,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
244,2021-12-21,81.53626215112558,82.2922804574851,81.4701110900635,81.9709701538086,4531800,0.0,0.0,0.0
245,2021-12-22,81.87647311933479,82.68919030945602,81.77252041758031,82.62303924560547,3095100,0.0,0.0,0.0
246,2021-12-23,82.7553386257149,83.7287073371667,82.63248871404986,83.45465087890625,2872800,0.0,0.0,0.0
247,2021-12-27,83.71923678720401,84.72096191416284,83.59638690244867,84.71150970458984,2459300,0.0,0.0,0.0
248,2021-12-28,84.67371861205048,85.29743474285503,84.65482140047654,85.20293426513672,4268500,0.0,0.0,0.0
249,2021-12-29,85.1273260571022,85.70378831062011,85.05172279534682,85.55258178710938,2576900,0.0,0.0,0.0
250,2021-12-30,85.58092307301513,86.07233701779053,85.1840168014126,85.25016784667969,3170000,0.0,0.0,0.0
251,2021-12-31,85.09898064951783,85.84553946230571,85.08007622822555,85.62818908691406,3228900,0.0,0.0,0.0
252,2022-01-03,85.73212933321656,85.83608200546632,84.31460075881795,84.51305389404297,7544300,0.0,0.0,0.0
253,2022-01-04,84.75876916844959,85.87389204460777,84.72096753757191,85.55258178710938,9968700,0.0,0.0,0.0
254,2022-01-05,85.99674132466083,87.23471408490616,85.51477954680989,85.54312896728516,10626400,0.0,0.0,0.0
255,2022-01-06,85.74158661407019,85.74158661407019,84.34295516556888,84.46580505371094,8934300,0.0,0.0,0.0
256,2022-01-07,84.56974645726511,84.71150074617562,84.02164092869249,84.39019775390625,8271800,0.0,0.0,0.0
257,2022-01-10,83.93660911335802,84.13506228976094,82.73643784370472,83.5302505493164,8409600,0.0,0.0,0.0
258,2022-01-11,83.6530796955281,84.47524883080965,82.93487043819087,84.4468994140625,6807400,0.0,0.0,0.0
259,2022-01-12,85.15566239547881,85.47696539369217,84.446898147737,85.29741668701172,5107800,0.0,0.0,0.0
260,2022-01-13,85.16512564384115,85.60927857366465,84.42800467430452,84.63591003417969,6003100,0.0,0.0,0.0
261,2022-01-14,83.70034414868348,84.07835324308816,82.91597653953045,83.9177017211914,7294400,0.0,0.0,0.0
262,2022-01-18,83.01046484198798,83.15221913285018,82.16939851544109,82.81201171875,7790900,0.0,0.0,0.0
263,2022-01-19,83.42628030358905,83.6341856474869,82.56631672010262,82.60411834716797,7416200,0.0,0.0,0.0
264,2022-01-20,82.81203014563665,83.42629406944037,81.30945307395113,81.4039535522461,8573600,0.0,0.0,0.0
265,2022-01-21,80.92197992853887,81.2243857408977,79.15479889159832,79.41940307617188,16271200,0.0,0.0,0.0
266,2022-01-24,77.92626591194747,79.6745496207961,76.46149078720305,79.46664428710938,21227000,0.0,0.0,0.0
267,2022-01-25,78.27594163551109,79.41941399602592,76.92456389855279,78.74845123291016,14655600,0.0,0.0,0.0
268,2022-01-26,79.38159195284838,80.04310233515315,77.1418944414638,77.92626190185547,13460800,0.0,0.0,0.0
269,2022-01-27,78.78623879311293,79.82575827972728,77.45375850569123,78.19087219238281,11587300,0.0,0.0,0.0
270,2022-01-28,77.8506732851632,78.67284252332182,76.76390705428156,78.64449310302734,11008000,0.0,0.0,0.0
271,2022-01-31,78.2286891544156,79.86357556226007,78.09638704163332,79.80686950683594,7274700,0.0,0.0,0.0
272,2022-02-01,80.21321594658777,81.22438606158518,79.77850804022586,81.03538513183594,9304200,0.0,0.0,0.0
273,2022-02-02,81.01650860620443,81.64966981342499,80.58179337893716,81.29055786132812,7079400,0.0,0.0,0.0
274,2022-02-03,80.58177303145014,81.1676874511854,79.74070663484895,79.87300872802734,7771300,0.0,0.0,0.0
275,2022-02-04,78.7956875603336,79.42885581757332,78.08692325694035,78.54998779296875,11688100,0.0,0.0,0.0
276,2022-02-07,78.7106418007533,78.89964273701574,77.89792479696237,78.16252899169922,12627700,0.0,0.0,0.0
277,2022-02-08,78.47438895167161,79.51390854647791,78.31373743091287,79.37215423583984,7750900,0.0,0.0,0.0
278,2022-02-09,80.15651296271996,81.22438185941087,80.12816354571657,81.10153198242188,10734600,0.0,0.0,0.0
279,2022-02-10,80.80859954702323,82.42458162854372,80.23213721730878,80.62904357910156,13311000,0.0,0.0,0.0
280,2022-02-11,80.22266579577783,80.95977949400549,79.11699524843633,79.38159942626953,12633200,0.0,0.0,0.0
281,2022-02-14,79.43829458223686,79.51389783237984,78.13417096192292,78.72953033447266,9448400,0.0,0.0,0.0
282,2022-02-15,79.27766488773041,80.29828741560533,79.19261661536987,80.17543029785156,6675500,0.0,0.0,0.0
283,2022-02-16,80.09036696977427,80.93143337354793,79.93916045632473,80.7613296508789,7839000,0.0,0.0,0.0
284,2022-02-17,79.92971220030864,80.17541195976914,79.10754303924998,79.38159942626953,6541900,0.0,0.0,0.0
285,2022-02-18,79.55171156175982,79.96752229089174,78.80514557532926,79.24930572509766,8964800,0.0,0.0,0.0
286,2022-02-22,78.87129127759395,79.21149872200589,77.48211208123251,78.12472534179688,10654400,0.0,0.0,0.0
287,2022-02-23,78.62558562457886,78.9090942363435,77.00960384133678,77.12300872802734,9581100,0.0,0.0,0.0
288,2022-02-24,75.38416585139296,77.11355242963059,75.01560900159453,76.89620208740234,15903500,0.0,0.0,0.0
289,2022-02-25,77.24584824896515,79.74069774198836,77.17969720975326,79.70289611816406,11129200,0.0,0.0,0.0
290,2022-02-28,78.47438180220819,79.33434537786376,78.03022170063882,78.79568481445312,11230200,0.0,0.0,0.0
291,2022-03-01,78.56887915815355,79.18314295072406,76.51818965657885,76.98124694824219,13131900,0.0,0.0,0.0
292,2022-03-02,77.45376836913135,79.10755187523266,77.2742124241504,78.67284393310547,9571400,0.0,0.0,0.0
293,2022-03-03,79.3721609571739,79.6556696024579,77.97353657224778,78.76734924316406,9735800,0.0,0.0,0.0
294,2022-03-04,77.80341864750349,78.53108012989483,77.1891548346197,78.49327850341797,8664500,0.0,0.0,0.0
295,2022-03-07,78.2759470744959,78.33264592294773,75.7621923809016,75.77164459228516,10913200,0.0,0.0,0.0
296,2022-03-08,75.87559218154894,76.97181070075267,74.9305729846831,75.3841781616211,12994900,0.0,0.0,0.0
297,2022-03-09,76.63158760386509,78.18142540416623,76.21578414468837,77.7183609008789,10313100,0.0,0.0,0.0
298,2022-03-10,76.91509191180538,78.03021456334942,76.81113925031141,77.92626190185547,7795000,0.0,0.0,0.0
299,2022-03-11,78.03022260830666,78.70118526808452,77.28365669420712,77.34980773925781,6931400,0.0,0.0,0.0
300,2022-03-14,77.85068405830808,78.35155032254191,76.84896594968995,77.2364273071289,7815400,0.0,0.0,0.0
301,2022-03-15,77.27420673076708,78.27593185483478,76.75445056452685,78.12472534179688,9084800,0.0,0.0,0.0
302,2022-03-16,79.00359655752753,80.09982219148986,77.75617161435324,79.35325622558594,11946600,0.0,0.0,0.0
303,2022-03-17,79.08865498358824,80.91254223178298,78.98470230027735,80.87474060058594,7051500,0.0,0.0,0.0
304,2022-03-18,80.47782923037735,81.50789657854878,80.26047166713488,81.36614227294922,9621100,0.0,0.0,0.0
305,2022-03-21,81.70099192934656,82.40294461427213,81.50179148754009,82.04248046875,8879700,0.323,0.0,0.0
306,2022-03-22,82.6685514834254,83.0100400487707,82.18477480967393,82.48831939697266,6965900,0.0,0.0,0.0
307,2022-03-23,82.28911115876545,82.66854366627813,82.00453496886266,82.10887908935547,5789400,0.0,0.0,0.0
308,2022-03-24,82.62110955310055,83.79734377976993,82.55470940894355,83.75940704345703,5452600,0.0,0.0,0.0
309,2022-03-25,83.94913947795939,84.74594139581876,83.79736354861018,84.69851684570312,5025000,0.0,0.0,0.0
310,2022-03-28,84.38547669182712,84.44238904158414,83.48433071432912,84.31907653808594,5353400,0.0,0.0,0.0
311,2022-03-29,84.39494944078164,85.0304946899414,83.75940419162188,85.0304946899414,7828100,0.0,0.0,0.0
312,2022-03-30,85.05896593014705,85.2107418454138,84.33805204385186,84.74593353271484,4483600,0.0,0.0,0.0
313,2022-03-31,84.39495219608756,85.03049746599645,83.60763103284782,83.61711883544922,5299700,0.0,0.0,0.0
314,2022-04-01,84.10089722291613,84.81233045449565,83.60763279626008,84.49929809570312,6242000,0.0,0.0,0.0
315,2022-04-04,84.64158449323708,84.64158449323708,83.76888757981261,84.51826477050781,5759000,0.0,0.0,0.0
316,2022-04-05,84.4708523928294,85.04948540518981,83.59815535376312,83.84478759765625,5728700,0.0,0.0,0.0
317,2022-04-06,83.30409247843284,83.33254865121206,82.15631434153916,82.87723541259766,8397800,0.0,0.0,0.0
318,2022-04-07,82.98159329098208,83.75942683651817,82.40296022498973,83.41793823242188,5764600,0.0,0.0,0.0
319,2022-04-08,83.90169711149098,84.48033010429356,83.4653522252433,83.93016052246094,5155500,0.0,0.0,0.0
320,2022-04-11,83.65506733426665,84.4044445647127,83.4084351127984,83.51277923583984,6133100,0.0,0.0,0.0
321,2022-04-12,83.92066622265074,84.62261166035856,83.19025737617626,83.53174591064453,7147800,0.0,0.0,0.0
322,2022-04-13,83.69301005793902,84.80284418233741,83.36100208755089,84.76490020751953,8530800,0.0,0.0,0.0
323,2022-04-14,84.85975630160601,85.48582102883549,84.43289925091187,84.4803237915039,6332000,0.0,0.0,0.0
324,2022-04-18,84.4234207007711,85.05896606353085,84.27164478526635,84.55622100830078,6221500,0.0,0.0,0.0
325,2022-04-19,84.31906631762838,85.53324454576533,84.11037807771615,85.35301971435547,5060600,0.0,0.0,0.0
326,2022-04-20,85.48580341875467,86.2256926806463,85.3245397501572,85.89369201660156,8644700,0.0,0.0,0.0
327,2022-04-21,86.53875386174579,86.78537887330535,84.25267794322136,84.48982238769531,7664300,0.0,0.0,0.0
328,2022-04-22,83.78785911651266,83.80682748374144,81.17927077966287,81.33103942871094,9412100,0.0,0.0,0.0
329,2022-04-25,80.46783309176357,81.31206650909428,78.86473476046108,81.10337829589844,13343900,0.0,0.0,0.0
330,2022-04-26,81.46384402515405,81.91916447055883,79.81332098007347,79.85126495361328,10540700,0.0,0.0,0.0
331,2022-04-27,80.5721831455577,81.94761776194898,80.31606314243182,81.02749633789062,13024600,0.0,0.0,0.0
332,2022-04-28,81.42590504363231,82.59265878102518,80.0504702945862,82.3080825805664,10351500,0.0,0.0,0.0
333,2022-04-29,82.57368548958065,83.25665530323914,80.458354192847,80.65755462646484,10632800,0.0,0.0,0.0
334,2022-05-02,80.76191082879288,81.1033994052546,78.85526748306054,80.41093444824219,16419100,0.0,0.0,0.0
335,2022-05-03,80.46784682191925,81.76739361971579,80.30659035223367,81.31208038330078,11422500,0.0,0.0,0.0
336,2022-05-04,81.84327608857588,84.0060319093419,81.09389889856082,83.9491195678711,14905600,0.0,0.0,0.0
337,2022-05-05,83.36099353236199,83.63608189375488,80.4678363108821,81.35001373291016,12271800,0.0,0.0,0.0
338,2022-05-06,80.70497859689738,80.70497859689738,78.85524805722805,80.18325805664062,14357700,0.0,0.0,0.0
339,2022-05-09,78.72245622770915,79.43388945690022,77.43239005981015,77.65056610107422,13940700,0.0,0.0,0.0
340,2022-05-10,78.9406445180092,79.14933278888526,76.24667984217811,77.16680145263672,17015100,0.0,0.0,0.0
341,2022-05-11,77.3849821670649,79.27265004821076,77.03400575981608,77.20475006103516,16918300,0.0,0.0,0.0
342,2022-05-12,76.39845269484088,77.83080712074792,75.65856320930877,77.06245422363281,13229100,0.0,0.0,0.0
343,2022-05-13,77.67902379819428,79.02600233502449,77.67902379819428,78.2481689453125,8647600,0.0,0.0,0.0
344,2022-05-16,77.91616810089495,78.73194546418854,77.20473485874867,78.10588073730469,8346300,0.0,0.0,0.0
345,2022-05-17,79.86075732227643,80.43939028696403,79.05446050333336,80.31607055664062,7568700,0.0,0.0,0.0
346,2022-05-18,79.54772299920246,79.727955070132,77.48931121771327,77.8213119506836,6966200,0.0,0.0,0.0
347,2022-05-19,77.30908087222573,79.29160474840539,77.21422455169903,78.37149047851562,8097500,0.0,0.0,0.0
348,2022-05-20,79.13983580391722,79.44338037077637,76.47433485002688,78.18177032470703,8057200,0.0,0.0,0.0
349,2022-05-23,79.177790818807,79.80384840902273,78.6371017575448,79.6141357421875,6380100,0.0,0.0,0.0
350,2022-05-24,79.34851808095804,79.43388659158651,77.80233195356288,79.15879821777344,7029800,0.0,0.0,0.0
351,2022-05-25,78.85526753502164,79.85127708987035,78.5801791128532,79.5097885131836,5535700,0.0,0.0,0.0
352,2022-05-26,80.0599550096429,81.37847736256683,79.90817911203315,80.97058868408203,5536500,0.0,0.0,0.0
353,2022-05-27,81.65356620641622,82.89620061749368,81.5207659138006,82.86774444580078,6794400,0.0,0.0,0.0
354,2022-05-31,82.08990145130853,82.39344597562868,81.33103652197201,81.60612487792969,9245400,0.0,0.0,0.0
355,2022-06-01,81.73892946077868,81.99504946367716,80.00303072850294,80.79035186767578,7175000,0.0,0.0,0.0
356,2022-06-02,81.65356904298812,83.01951599121094,81.47333696657448,83.01951599121094,6525400,0.0,0.0,0.0
357,2022-06-03,82.27961883134775,82.86773954750547,81.91916194942236,82.21321868896484,5325600,0.0,0.0,0.0
358,2022-06-06,82.82031407946947,83.32305908680549,82.5452256866289,82.99105834960938,5592000,0.0,0.0,0.0
359,2022-06-07,82.2891072690933,83.69300530940829,82.07093123553756,83.58866119384766,6205700,0.0,0.0,0.0
360,2022-06-08,82.72545766310895,83.42740311194174,81.67253587132312,81.85276794433594,4237800,0.0,0.0,0.0
361,2022-06-09,81.22669031519169,81.5017786640439,79.88919977719677,79.91765594482422,5406300,0.0,0.0,0.0
362,2022-06-10,78.3714900467854,78.50429034220589,77.36599279093592,77.4703369140625,8334200,0.0,0.0,0.0
363,2022-06-13,75.48781574533257,75.65856002226862,74.00802959952894,74.44438171386719,10410200,0.0,0.0,0.0
364,2022-06-14,74.42540568630633,74.87123836451258,73.29659590421595,73.87522888183594,7850400,0.0,0.0,0.0
365,2022-06-15,74.81432773513737,74.9091840601707,72.50928357516638,73.85626220703125,10429700,0.0,0.0,0.0
366,2022-06-16,71.83579086309985,72.07293528300869,70.58366861546406,71.19075775146484,9284700,0.0,0.0,0.0
367,2022-06-17,71.08640419270242,71.57966133633234,69.8342821112562,71.06742858886719,12509800,0.0,0.0,0.0
368,2022-06-21,72.180174377509,72.47626645010737,71.58798294514764,72.1419677734375,5616600,0.515,0.0,0.0
369,2022-06-22,70.58510137016998,71.91275016309254,70.38452212309168,71.21549224853516,8032400,0.0,0.0,0.0
370,2022-06-23,70.92895352362034,71.33011201740112,69.50578455870847,70.24124908447266,9467400,0.0,0.0,0.0
371,2022-06-24,70.7188130677212,73.04936512613433,70.64239985235824,73.03025817871094,11247500,0.0,0.0,0.0
372,2022-06-27,72.97295929403761,73.22129862551107,72.20884163742664,72.42852783203125,6791900,0.0,0.0,0.0
373,2022-06-28,72.85832877355033,73.53647963292696,71.54023366074061,71.65484619140625,4923200,0.0,0.0,0.0
374,2022-06-29,71.7885739687853,71.91273997448016,70.40361181065774,71.13907623291016,5297400,0.0,0.0,0.0
375,2022-06-30,70.03110687777058,70.94804357672166,69.32430287200592,70.29854583740234,6930000,0.0,0.0,0.0
376,2022-07-01,69.71591041178003,70.90029340125332,68.9518001113604,70.79522705078125,8217100,0.0,0.0,0.0
377,2022-07-05,68.93270517359768,69.38162378797976,67.92025538774308,69.3720703125,9706500,0.0,0.0,0.0
378,2022-07-06,69.29564568381953,70.0120031211278,68.54108164206171,69.81141662597656,8301000,0.0,0.0,0.0
379,2022-07-07,70.67105972013378,71.15818490553114,70.23169462068036,70.4322738647461,4948600,0.0,0.0,0.0
380,2022-07-08,70.53733864212093,70.65195847351615,69.37206252801656,69.74456787109375,4091300,0.0,0.0,0.0
381,2022-07-11,69.03776477298707,69.86874216624607,68.91359875259175,69.55354309082031,4143800,0.0,0.0,0.0
382,2022-07-12,69.25745767513123,70.33676721375979,69.17149097024638,69.41983032226562,6803400,0.0,0.0,0.0
383,2022-07-13,68.28318193199567,69.41980461536606,67.93932981412166,69.01864624023438,9999400,0.0,0.0,0.0
384,2022-07-14,67.72921424434635,67.80562016936031,66.8409306924698,67.7483139038086,7506200,0.0,0.0,0.0
385,2022-07-15,68.8467316923971,69.04731091349957,67.96800159409145,68.80852508544922,5167000,0.0,0.0,0.0
386,2022-07-18,69.70635825012616,70.03110346035618,68.71300838627855,68.97089385986328,3766700,0.0,0.0,0.0
387,2022-07-19,69.73502519312115,71.2346001153006,69.65861196834567,71.07222747802734,5642400,0.0,0.0,0.0
388,2022-07-20,70.97670206141609,71.51158730817377,70.67105647205413,71.1963882446289,4691700,0.0,0.0,0.0
389,2022-07-21,71.07223123769334,72.22795399668615,70.74747865880147,72.20884704589844,4700900,0.0,0.0,0.0
390,2022-07-22,72.64820523602744,73.02071058194569,71.3683165679321,71.69306182861328,5403700,0.0,0.0,0.0
391,2022-07-25,71.8840846581316,72.08466387069976,71.40651302235081,71.98915100097656,3864900,0.0,0.0,0.0
392,2022-07-26,71.61664924056572,71.92229481105495,71.22503698206988,71.50202941894531,3851900,0.0,0.0,0.0
393,2022-07-27,70.99580850651276,72.64820245732435,70.65195631002231,72.36166381835938,5851600,0.0,0.0,0.0
394,2022-07-28,72.70551178849905,73.71796137088664,72.5431318866425,73.64154815673828,5916000,0.0,0.0,0.0
395,2022-07-29,74.16687862007544,74.82592254107136,73.8803327155276,74.6253433227539,4629000,0.0,0.0,0.0
396,2022-08-01,74.27194464373282,74.32925090952776,73.48872743348682,74.02360534667969,5205800,0.0,0.0,0.0
397,2022-08-02,73.65109408378517,74.30059176316635,72.85832346434731,73.26903533935547,5683700,0.0,0.0,0.0
398,2022-08-03,73.67019656352736,73.85167611369457,72.72460678239791,73.34545135498047,4798700,0.0,0.0,0.0
399,2022-08-04,73.46007075844146,74.02360177735909,73.0206984513161,73.39320373535156,3449400,0.0,0.0,0.0
400,2022-08-05,72.81059176600156,73.9663145194725,72.70552539867089,73.65111541748047,2946000,0.0,0.0,0.0
401,2022-08-08,74.54894616403793,75.11247727884417,74.01406089845715,74.06182098388672,4707100,0.0,0.0,0.0
402,2022-08-09,74.1859856821576,74.21463881803844,73.44097500059233,73.69886779785156,6993600,0.0,0.0,0.0
403,2022-08-10,75.1315825421663,76.22044542360356,75.1124755935568,75.7906265258789,4264100,0.0,0.0,0.0
404,2022-08-11,76.48788038156589,77.01320484602934,75.95299515613507,76.04851531982422,3064600,0.0,0.0,0.0
405,2022-08-12,76.28729498220049,77.50032371895182,76.14402203542457,77.4812240600586,3723600,0.0,0.0,0.0
406,2022-08-15,76.6598003390521,77.54808386524765,76.40190757719527,77.43346405029297,3190100,0.0,0.0,0.0
407,2022-08-16,77.21378349248886,78.19758724606841,77.204237305924,77.86328125,2605700,0.0,0.0,0.0
408,2022-08-17,76.99410492196354,77.16603101398381,76.38281376970598,76.79352569580078,4079800,0.0,0.0,0.0
409,2022-08-18,77.09917022698794,77.22333623564431,76.53563187688383,77.03231048583984,2281400,0.0,0.0,0.0
410,2022-08-19,76.61205581935337,76.61205581935337,75.34171327249341,75.61870574951172,3317200,0.0,0.0,0.0
411,2022-08-22,74.44387530262686,74.82592681428906,74.14777590777354,74.41522216796875,3516000,0.0,0.0,0.0
412,2022-08-23,74.42476198566322,75.52317820560607,74.42476198566322,75.15067291259766,4920000,0.0,0.0,0.0
413,2022-08-24,75.055171429657,75.5900494110906,74.84503871204637,75.31305694580078,2889100,0.0,0.0,0.0
414,2022-08-25,75.82881428462036,77.05139635372288,75.82881428462036,77.02274322509766,3065400,0.0,0.0,0.0
415,2022-08-26,77.19467468966198,77.26153442352408,74.60623743990848,74.66354370117188,4332900,0.0,0.0,0.0
416,2022-08-29,73.84212997666523,74.74952053048216,73.6606576956342,74.13822937011719,3599400,0.0,0.0,0.0
417,2022-08-30,74.32924790985987,74.37700798753825,72.49537460678012,72.92518615722656,3701300,0.0,0.0,0.0
418,2022-08-31,73.0493543001247,73.0493543001247,71.99869096250696,72.02735137939453,5025400,0.0,0.0,0.0
419,2022-09-01,71.15816979821778,71.28233579327843,70.21258005204349,71.08175659179688,5898000,0.0,0.0,0.0
420,2022-09-02,72.13242382672178,72.69596220224378,70.6997087770712,71.01490783691406,7067100,0.0,0.0,0.0
421,2022-09-06,71.4256178664483,71.68351064930353,70.48002799936503,70.79522705078125,6275600,0.0,0.0,0.0
422,2022-09-07,70.60419289770324,72.87743867700527,70.44182028122889,72.75326538085938,6096000,0.0,0.0,0.0
423,2022-09-08,72.02736789579899,73.51738928039995,71.76947509482366,73.4600830078125,4398300,0.0,0.0,0.0
424,2022-09-09,74.19554121868822,74.77817928834524,73.9949619747816,74.56804656982422,3648300,0.0,0.0,0.0
425,2022-09-12,75.33216431348035,75.62825644239528,74.80683251653515,75.26530456542969,4049500,0.0,0.0,0.0
426,2022-09-13,73.34546223597805,74.17643961368148,72.39987231456779,72.58134460449219,4702000,0.0,0.0,0.0
427,2022-09-14,72.2566002283139,72.33301344982684,70.99581122201386,71.69306182861328,5781200,0.0,0.0,0.0
428,2022-09-15,71.41606446546028,72.16108239333981,70.62330102995173,70.74746704101562,5208700,0.0,0.0,0.0
429,2022-09-16,69.79232409717545,69.89739044835387,68.87538735820824,69.62995147705078,8132700,0.0,0.0,0.0
430,2022-09-19,68.87110957700293,70.87865348737677,68.78466399942684,70.78260040283203,5161700,0.41,0.0,0.0
431,2022-09-20,69.82205536246033,69.82205536246033,68.91914023933016,69.43783569335938,4774800,0.0,0.0,0.0
432,2022-09-21,69.93731779525756,70.08140109064189,67.89135845161883,67.92017364501953,8883700,0.0,0.0,0.0
433,2022-09-22,68.1987353508746,68.3908415331866,67.05568377948926,67.10371398925781,5876500,0.0,0.0,0.0
434,2022-09-23,65.95106941527793,66.03751500821082,64.75038732421956,65.73014068603516,7005100,0.0,0.0,0.0
435,2022-09-26,65.2594737409157,66.09514376541692,64.33735079724232,64.66393280029297,7489000,0.0,0.0,0.0
436,2022-09-27,65.49000042430612,65.8646126284603,64.21247299558465,64.80801391601562,7078900,0.0,0.0,0.0
437,2022-09-28,65.15381962760141,66.78674446238351,64.90407568201013,66.4793701171875,6753900,0.0,0.0,0.0
438,2022-09-29,65.84540792475154,65.84540792475154,64.54866542103825,65.4996109008789,5727300,0.0,0.0,0.0
439,2022-09-30,65.4515742178596,66.53698806817583,65.12499224335741,65.32670593261719,5410400,0.0,0.0,0.0
440,2022-10-03,66.37370253685478,67.94899680679482,65.99909032195328,67.44951629638672,9929000,0.0,0.0,0.0
441,2022-10-04,68.8038752508133,70.00455719080058,68.68861447473836,69.92771911621094,15125100,0.0,0.0,0.0
442,2022-10-05,68.94794694969872,69.70677868751288,68.36201367529004,69.14006042480469,9214900,0.0,0.0,0.0
443,2022-10-06,68.60216325164171,69.33217994105615,68.23715857112508,68.4100570678711,11976800,0.0,0.0,0.0
444,2022-10-07,67.84333429379724,67.98741760203056,66.2872550843456,66.71949768066406,5091900,0.0,0.0,0.0
445,2022-10-10,66.978854547417,67.25740635003477,66.42173628541731,66.86358642578125,5195600,0.0,0.0,0.0
446,2022-10-11,66.30645644996653,67.4302929559434,65.87421389486181,66.34487915039062,6959400,0.0,0.0,0.0
447,2022-10-12,66.36407838857096,66.4313236020387,65.80696762429116,65.84539031982422,8014600,0.0,0.0,0.0
448,2022-10-13,64.55826636133973,68.08346681609079,64.22207688021844,67.77609252929688,9723200,0.0,0.0,0.0
449,2022-10-14,68.21793584308159,68.36201912881025,65.374722140116,65.489990234375,8297600,0.0,0.0,0.0
450,2022-10-17,66.81555050163315,67.57438241538202,66.72910491407792,67.1229248046875,5735700,0.0,0.0,0.0
451,2022-10-18,68.7366324162601,69.1592747738487,67.68003385066905,68.4388656616211,7979400,0.0,0.0,0.0
452,2022-10-19,67.93938567698927,68.50610399800618,67.21897656007458,67.63201141357422,4345100,0.0,0.0,0.0
453,2022-10-20,67.7280689937154,68.94795862153306,66.97884463491926,67.14213562011719,5708300,0.0,0.0,0.0
454,2022-10-21,67.0172579019854,69.56270500310879,66.95002000852391,69.4666519165039,8340300,0.0,0.0,0.0
455,2022-10-24,69.74521894134126,70.11983115163426,68.92875661963554,69.063232421875,6737400,0.0,0.0,0.0
456,2022-10-25,69.1112480025185,70.82102520300452,69.02480242237827,70.77299499511719,6001300,0.0,0.0,0.0
457,2022-10-26,71.17643072699735,72.01210807516922,70.67695021679987,71.2724838256836,6765300,0.0,0.0,0.0
458,2022-10-27,71.37814035871307,71.9352585590291,70.95550528293994,71.08998107910156,4977000,0.0,0.0,0.0
459,2022-10-28,70.86904334556311,71.94485690625599,70.523246391354,71.80077362060547,4627400,0.0,0.0,0.0
460,2022-10-31,71.4069555096045,71.99288890468061,71.05155833213232,71.15721893310547,4791700,0.0,0.0,0.0
461,2022-11-01,72.2234292407998,72.30026732266818,70.74418807120375,71.3397216796875,11658800,0.0,0.0,0.0
462,2022-11-02,71.62788256875899,72.24263114477378,69.45704753749244,69.4858627319336,15733300,0.0,0.0,0.0
463,2022-11-03,68.62137960519465,70.49444058281777,68.45808128458596,70.01416778564453,8729500,0.0,0.0,0.0
464,2022-11-04,71.80077224607884,72.98224637173905,71.20523143003496,72.4443359375,9639800,0.0,0.0,0.0
465,2022-11-07,72.89579452840788,73.05908549814444,72.13696273398583,73.01106262207031,5576600,0.0,0.0,0.0
466,2022-11-08,73.43369388527033,74.99938759846937,73.23198022796576,74.26937103271484,6156800,0.0,0.0,0.0
467,2022-11-09,73.92358768611061,74.58636648792606,72.90541170635572,73.0687026977539,6603900,0.0,0.0,0.0
468,2022-11-10,76.03678829228578,77.17022499168014,75.67177629774643,77.11259460449219,8718300,0.0,0.0,0.0
469,2022-11-11,77.97708888613404,78.93763444653068,77.81379789967806,78.04432678222656,6491200,0.0,0.0,0.0
470,2022-11-14,77.78499143061369,79.01448871329414,77.70814601835069,77.93867492675781,6366900,0.0,0.0,0.0
471,2022-11-15,78.79355552665996,78.84158573870204,77.05497031078195,77.82340240478516,7227500,0.0,0.0,0.0
472,2022-11-16,77.52564064538133,77.77538457313604,76.91089199889431,77.06458282470703,6398900,0.0,0.0,0.0
473,2022-11-17,75.88309349772219,76.37297374819832,75.38361306880687,76.32494354248047,4679300,0.0,0.0,0.0
474,2022-11-18,77.10298936673004,77.10298936673004,76.12323611379101,76.83403778076172,3745600,0.0,0.0,0.0
475,2022-11-21,76.28652930882174,77.35273550432258,76.11363080878428,77.09339141845703,3619100,0.0,0.0,0.0
476,2022-11-22,77.66971646755013,78.86079093913526,77.49681796938606,78.84158325195312,3607000,0.0,0.0,0.0
477,2022-11-23,78.76472901344802,79.22579406630679,78.56301534294117,79.1489486694336,4247900,0.0,0.0,0.0
478,2022-11-25,79.03368716489668,79.1777704639542,78.86078867170384,79.1201400756836,1228300,0.0,0.0,0.0
479,2022-11-28,78.54380419397846,78.57262671550932,77.19904632443588,77.35272979736328,3232000,0.0,0.0,0.0
480,2022-11-29,77.64089099681418,78.0347108231662,77.40075463272287,77.61207580566406,2836600,0.0,0.0,0.0
481,2022-11-30,77.6408998413487,79.51396076328028,76.92049066700868,79.48514556884766,7312400,0.0,0.0,0.0
482,2022-12-01,80.03265724005169,80.11911015280207,78.88960565751782,79.5811996459961,4107900,0.0,0.0,0.0
483,2022-12-02,78.54381585575643,80.66662822582015,78.54381585575643,80.45530700683594,3412500,0.0,0.0,0.0
484,2022-12-05,79.85014715997566,80.16712894324758,78.7359181574785,78.86078643798828,4726200,0.0,0.0,0.0
485,2022-12-06,78.90880830604632,79.38908101962132,77.59285843263406,78.15958404541016,4747800,0.0,0.0,0.0
486,2022-12-07,78.03473248384675,78.75514177609004,77.79459605309899,77.98670959472656,4083600,0.0,0.0,0.0
487,2022-12-08,78.49578852856641,78.96645382616013,78.31328251733598,78.56302642822266,2761900,0.0,0.0,0.0
488,2022-12-09,78.37090680910802,79.04329308171825,77.76576575930159,77.78498077392578,3936200,0.0,0.0,0.0
