,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,52.71309249186743,53.2392078186489,51.19935691860122,51.291656494140625,34970200,0.0,0.0
264,2022-01-20,51.43010928656652,52.039295638646315,50.68247005042186,50.765541076660156,26972800,0.0,0.0
265,2022-01-21,50.30404090674796,50.765545869195186,49.03951829552351,49.537940979003906,38357600,0.0,0.0
266,2022-01-24,48.670309750573296,49.37179921961465,47.23964516426957,49.21488571166992,48451400,0.0,0.0
267,2022-01-25,48.61493270801651,49.593324529251305,47.58116254284624,49.46410369873047,40858700,0.0,0.0
268,2022-01-26,49.7594679230833,50.69170645443087,49.31642355482868,49.97175979614258,39687100,0.0,0.0
269,2022-01-27,50.39633827024875,51.23627712405279,49.131815714742295,49.621009826660156,34209200,0.0,0.0
270,2022-01-28,49.48256226744548,50.045598880787225,48.7072337954837,50.017906188964844,35519700,0.0,0.0
271,2022-01-31,49.67639671826589,49.88868859061702,48.94721799084008,49.657936096191406,34657500,0.0,0.0
272,2022-02-01,50.50710123082934,51.51318213032221,49.833304448013486,51.3193473815918,35870200,0.0,0.0
273,2022-02-02,51.01475694348377,51.73470352956082,50.72862261057974,51.62394332885742,29037100,0.0,0.0
274,2022-02-03,51.772287646163946,52.189507719162364,50.74314597837196,51.151092529296875,25227400,0.25,0.0
275,2022-02-04,51.957717475280134,52.884871590669945,51.42923991245292,52.226593017578125,33622100,0.0,0.0
276,2022-02-07,52.300763926462515,53.67295160380969,51.83718686505554,53.15374755859375,37480100,0.0,0.0
277,2022-02-08,53.77493701691323,54.6835475972643,53.5895054922511,54.47030258178711,39099600,0.0,0.0
278,2022-02-09,54.423952497237686,55.05441763907733,54.09017641781521,54.757728576660156,25883100,0.0,0.0
279,2022-02-10,55.21203214968168,55.90739780279307,54.516666496570295,54.74845504760742,36092000,0.0,0.0
280,2022-02-11,54.25706420404774,55.85177055969933,53.69149957620327,54.06236267089844,38650500,0.0,0.0
281,2022-02-14,54.247789691825076,54.377594248369256,53.01467646756184,53.635868072509766,32680500,0.0,0.0
282,2022-02-15,54.813354229290134,54.99878577298416,53.85838655396281,54.127262115478516,18224600,0.0,0.0
283,2022-02-16,53.69149435903837,54.590834977357666,53.35771831360802,53.90473937988281,22057200,0.0,0.0
284,2022-02-17,52.98685792151123,53.33917393095709,51.69811075908535,52.0597038269043,24946500,0.0,0.0
285,2022-02-18,52.0597077173275,52.588185307801616,51.33652506445834,51.57758712768555,22137900,0.0,0.0
286,2022-02-22,51.52195783819234,52.03189193318048,50.71533468659973,51.253082275390625,26887800,0.0,0.0
287,2022-02-23,51.78156475217022,51.93918281778332,49.84381217938506,50.01997375488281,21860700,0.0,0.0
288,2022-02-24,47.989495544965536,48.981553704131215,46.98817093763852,48.87029266357422,40917600,0.0,0.0
289,2022-02-25,49.29678490037021,50.474271105858065,49.22261440684683,50.168312072753906,27493500,0.0,0.0
290,2022-02-28,48.79612379254111,49.510032910816086,48.40671721129458,49.482215881347656,31094800,0.0,0.0
291,2022-03-01,48.61996240178843,48.879567969082714,46.36697753207095,46.626583099365234,54135500,0.0,0.0
292,2022-03-02,47.581548805530865,48.97227997530315,47.284859772257754,48.41598892211914,34894300,0.0,0.0
293,2022-03-03,48.53652349891749,48.731228579098925,47.229236149879284,47.50738525390625,24159700,0.0,0.0
294,2022-03-04,46.39480178637963,46.413345296703476,44.67029423120433,45.23585891723633,35871600,0.0,0.0
295,2022-03-07,45.04115225396546,45.04115225396546,42.43584770646036,42.47293472290039,56332500,0.0,0.0
296,2022-03-08,43.27955947274468,44.68883431808113,42.9735968810593,43.075584411621094,60018100,0.0,0.0
297,2022-03-09,45.235853326979836,46.12592049165209,44.82790322389567,45.57889938354492,34560200,0.0,0.0
298,2022-03-10,44.74445754096074,45.95903074577717,44.3643244824781,45.439823150634766,26178800,0.0,0.0
299,2022-03-11,46.05174536909785,46.35770793916632,44.90207619282149,44.93916320800781,23707100,0.0,0.0
300,2022-03-14,46.042477540330026,46.71002969770204,45.70870146164402,46.227909088134766,28166600,0.0,0.0
301,2022-03-15,46.50605854472475,46.94182218811797,45.736522331444334,46.45970153808594,25080600,0.0,0.0
302,2022-03-16,47.33121812171764,48.41599030424937,47.03452907997496,47.84115219116211,34672800,0.0,0.0
303,2022-03-17,47.30340647338034,47.739170067783085,46.57095382566881,47.729896545410156,29930300,0.0,0.0
304,2022-03-18,47.145789209131564,47.78552786463774,46.39479657779831,47.67426681518555,60963400,0.0,0.0
305,2022-03-21,47.89678583058607,48.02658685269621,46.92327462794739,47.41466522216797,23411500,0.0,0.0
306,2022-03-22,48.59214848910905,50.25175525377575,48.490160967497566,49.50075912475586,28625600,0.0,0.0
307,2022-03-23,48.91665430937347,49.185529877712206,47.37757847023855,47.396121978759766,27988700,0.0,0.0
308,2022-03-24,47.94314399996383,48.04513153033593,47.20142132927494,47.59082794189453,19677800,0.0,0.0
309,2022-03-25,47.72062961692797,48.75904137003144,47.66499908956409,48.73122787475586,19130900,0.0,0.0
310,2022-03-28,48.23982966383361,48.314003694074195,47.080886967417754,48.035858154296875,24115400,0.0,0.0
311,2022-03-29,49.194799923027006,49.417314935927834,47.766981699132614,47.84115219116211,20915000,0.0,0.0
312,2022-03-30,47.7762589180553,47.91533347478464,46.163012451422055,46.45970153808594,30913800,0.0,0.0
313,2022-03-31,46.125919392438206,46.756384503259746,44.902076185975794,44.92988967895508,31238500,0.0,0.0
314,2022-04-01,45.66234240977039,45.86631745688335,44.34578519938201,45.161678314208984,29989900,0.0,0.0
315,2022-04-04,44.92061969356613,45.115321218045956,44.14181005883437,44.92988967895508,23778300,0.0,0.0
316,2022-04-05,44.41995682585579,45.33784102445896,44.29015580595106,44.61465835571289,21757300,0.0,0.0
317,2022-04-06,44.21597382360072,44.57756686136634,43.94710184648891,44.401405334472656,26001200,0.0,0.0
318,2022-04-07,44.65173974156957,44.78154074510709,43.186838154316376,44.26233673095703,29486500,0.0,0.0
319,2022-04-08,44.50339569120037,45.328562253751436,44.43849518876234,45.18021774291992,23659800,0.0,0.0
320,2022-04-11,45.374921962637664,46.53386462804148,45.356378455573726,45.736515045166016,27041000,0.0,0.0
321,2022-04-12,46.061023340356456,46.264998406770815,44.50340392020428,44.89280700683594,25791900,0.0,0.0
322,2022-04-13,44.07691598793324,45.07824078636362,43.99347195999629,45.00407028198242,20645300,0.0,0.0
323,2022-04-14,42.54710459317753,44.336512436745764,41.74975143550723,42.973594665527344,65583200,0.0,0.0
324,2022-04-18,42.85306639359422,44.113996616690336,42.78816588535949,43.73386001586914,26120900,0.0,0.0
325,2022-04-19,43.93783315750007,44.67955574574243,43.88220617388957,44.34578323364258,19753300,0.0,0.0
326,2022-04-20,44.94843814986273,45.77360487628104,44.80009360957194,45.106056213378906,25893000,0.0,0.0
327,2022-04-21,45.56963084697545,45.884863419922326,44.132538991686324,44.2994270324707,19027600,0.0,0.0
328,2022-04-22,44.21598953426533,44.429234609653356,42.89015853513762,42.964332580566406,21676800,0.0,0.0
329,2022-04-25,42.42657011066628,42.62127515987699,41.28617099071656,42.49147415161133,30045500,0.0,0.0
330,2022-04-26,41.87028237201756,42.649092019941165,41.31399128213463,41.33253479003906,21527400,0.0,0.0
331,2022-04-27,41.174916741257654,41.89809586546796,40.92458468976658,41.33253479003906,19520900,0.0,0.0
332,2022-04-28,41.759023441775255,42.0093554847561,41.08220134192883,41.87955093383789,17431000,0.0,0.0
333,2022-04-29,41.75902759481968,42.09280368532238,40.3404792101832,40.45174026489258,27149400,0.0,0.0
334,2022-05-02,40.67425065550693,40.83186869660486,39.506038008975246,40.48881912231445,25009300,0.0,0.0
335,2022-05-03,40.702064366041036,41.38815638506124,40.47954583698917,40.94312286376953,21545300,0.0,0.0
336,2022-05-04,41.082208219170994,42.76962875864914,40.961677170118854,42.63055419921875,29468000,0.0,0.0
337,2022-05-05,41.95002669691607,42.00596134605851,40.50508204414075,41.72629165649414,29978600,0.25,0.0
338,2022-05-06,41.58645985597347,41.838160439794535,40.57033685735412,41.53052520751953,27035300,0.0,0.0
339,2022-05-09,40.98983111492793,41.521197741668075,40.299984788272944,40.980506896972656,27132700,0.0,0.0
340,2022-05-10,41.38137359152615,41.6796846323635,39.33048251865828,40.16016387939453,25276100,0.0,0.0
341,2022-05-11,40.18812404796605,41.493233787870025,39.61014692823925,39.684722900390625,25291600,0.0,0.0
342,2022-05-12,39.36776628386656,39.53556666326504,38.146553201832646,38.976234436035156,30171700,0.0,0.0
343,2022-05-13,39.57285986891864,40.2627027720975,39.414380138524876,39.74998092651367,21253200,0.0,0.0
344,2022-05-16,39.52624952256636,39.77794655794463,38.873692828551995,39.349124908447266,16837400,0.0,0.0
345,2022-05-17,40.076257634315176,40.85000066852798,40.04828853360195,40.74745559692383,23340500,0.0,0.0
346,2022-05-18,40.35592056601151,40.374565446300835,39.05080739493742,39.255897521972656,27351300,0.0,0.0
347,2022-05-19,38.87368853711364,39.44234497117612,38.75249858653946,39.15335464477539,25211900,0.0,0.0
348,2022-05-20,39.62879338088939,39.88981820755673,37.97876199950927,38.845726013183594,35410400,0.0,0.0
349,2022-05-23,39.833879307574094,41.31611368285431,39.833879307574094,40.85000228881836,27979100,0.0,0.0
350,2022-05-24,40.728813505972525,40.80339303812135,39.74998026148007,40.355926513671875,23996000,0.0,0.0
351,2022-05-25,40.169484563244986,41.44662892971355,40.11354990950509,41.12967300415039,22343900,0.0,0.0
352,2022-05-26,41.791549039398255,42.658512955321584,41.7169695098599,42.50935745239258,23502500,0.0,0.0
353,2022-05-27,42.602583990336406,42.928860557979824,42.36952828312028,42.77970504760742,19482600,0.0,0.0
354,2022-05-31,42.26698295177167,43.13395046195514,41.950027049595484,42.66783905029297,40727400,0.0,0.0
355,2022-06-01,42.84495578644193,42.94750085565161,41.39069060462457,42.099178314208984,20417900,0.0,0.0
356,2022-06-02,42.061886630522245,42.35087694362836,41.49323022262004,42.25765609741211,14633300,0.0,0.0
357,2022-06-03,41.79154315105785,42.257654476555366,41.58645302987184,41.78221893310547,12572400,0.0,0.0
358,2022-06-06,42.266983625502554,42.7797054752741,41.91273795127127,42.061893463134766,11867200,0.0,0.0
359,2022-06-07,41.72629125436876,42.453427461621594,41.60510484994978,42.3881721496582,13281600,0.0,0.0
360,2022-06-08,41.83816206380927,42.01528312323365,41.232215795221386,41.605106353759766,12364400,0.0,0.0
361,2022-06-09,41.55849947785188,41.605109912619206,39.749984737234485,39.777950286865234,20142400,0.0,0.0
362,2022-06-10,38.24910376734475,38.631315007286936,37.30756021983043,37.363494873046875,27619300,0.0,0.0
363,2022-06-13,36.33804211413038,36.990598745796206,36.1422761914749,36.34736633300781,27553800,0.0,0.0
364,2022-06-14,36.14227947036267,36.636356431263586,34.50156530154613,34.89310073852539,36817600,0.0,0.0
365,2022-06-15,35.424466791844445,36.03973370440425,34.799879215886556,35.582942962646484,31358100,0.0,0.0
366,2022-06-16,34.82784483855882,35.172766283408706,34.063422416919714,35.09819030761719,37991500,0.0,0.0
367,2022-06-17,35.2659865457099,36.32871985767227,34.958351346906376,35.87192916870117,59114300,0.0,0.0
368,2022-06-21,37.158399124114496,37.2329750943962,36.23549704336392,36.34736633300781,24884700,0.0,0.0
369,2022-06-22,35.78802925048635,36.42194097746941,35.71345328291933,35.983795166015625,18631700,0.0,0.0
370,2022-06-23,35.48040475841188,35.76007091642712,34.63208206394838,35.33124923706055,23143800,0.0,0.0
371,2022-06-24,36.05837325240031,38.31435041262487,35.89989354889803,37.99739456176758,39407700,0.0,0.0
372,2022-06-27,38.07197408778882,38.21180891112509,37.19568605583704,37.51264190673828,16996800,0.0,0.0
373,2022-06-28,38.19317153967643,38.74318316683834,37.363493767007164,37.45671463012695,18136600,0.0,0.0
374,2022-06-29,37.54061217412272,37.782988534779534,36.86941062746121,37.0185661315918,15778700,0.0,0.0
375,2022-06-30,36.42193876410301,37.018560692972045,35.68548201484089,36.515159606933594,20425700,0.0,0.0
376,2022-07-01,36.095668062132404,37.363491642915236,35.85328814196333,37.214332580566406,15333900,0.0,0.0
377,2022-07-05,36.35669351921913,37.400782183536755,35.899902728246815,37.382137298583984,19144500,0.0,0.0
378,2022-07-06,36.925344757046076,37.31687661634074,36.28210876513673,36.82279968261719,17014100,0.0,0.0
379,2022-07-07,37.48467992281731,37.74570473884327,37.03721338182015,37.400779724121094,21060400,0.0,0.0
380,2022-07-08,37.5685803771003,37.941470941875416,37.15840360076605,37.45671463012695,14437500,0.0,0.0
381,2022-07-11,36.98127417455678,37.29823004656604,36.580421670335305,37.093143463134766,13111600,0.0,0.0
382,2022-07-12,36.43126673960407,37.727055791792104,36.366007875515194,36.916019439697266,15127300,0.0,0.0
383,2022-07-13,36.431267883776705,36.682964904513696,35.80667677310413,36.42194366455078,14116800,0.0,0.0
384,2022-07-14,35.50836500295777,36.123631881139005,34.89309812477653,36.11431121826172,24355300,0.0,0.0
385,2022-07-15,36.729574692978815,38.976231189868784,36.571094989569325,38.34231948852539,40328300,0.0,0.0
386,2022-07-18,39.088100805055845,39.88981295161364,38.23977823149652,38.39825439453125,17991300,0.0,0.0
387,2022-07-19,39.04149521169805,40.15083915872954,38.9203052415717,39.99236297607422,25724200,0.0,0.0
388,2022-07-20,39.65675787333973,40.1135450436209,39.48895748862282,39.82455825805664,19111200,0.0,0.0
389,2022-07-21,39.60082583248257,40.430503591434544,39.414380553177566,40.34660339355469,17809000,0.0,0.0
390,2022-07-22,40.244056701660156,40.57965747974966,39.79659018292341,40.244056701660156,15965400,0.0,0.0
391,2022-07-25,40.57965850948099,40.93390417935885,40.281347489420014,40.551692962646484,20297900,0.0,0.0
392,2022-07-26,40.18812892740659,40.7194956845362,39.90846277462491,39.99236297607422,15446700,0.0,0.0
393,2022-07-27,40.066933415361575,40.98983550365139,39.79658796406836,40.74745559692383,19498400,0.0,0.0
394,2022-07-28,40.59829904507721,40.8593238267883,39.81523181223895,40.383888244628906,14527300,0.0,0.0
395,2022-07-29,40.37457157199018,41.34408060109912,40.37457157199018,40.89661407470703,17512700,0.0,0.0
396,2022-08-01,40.49576102052044,41.1669626386105,40.234739749551245,40.588985443115234,13668300,0.0,0.0
397,2022-08-02,40.542365504429384,40.58897592672456,39.955064226297786,39.97370910644531,17764000,0.0,0.0
398,2022-08-03,40.44914888997074,41.54917213739335,40.318638259962626,40.915260314941406,17359500,0.0,0.0
399,2022-08-04,40.83077451910689,40.92463693632742,40.023544840772196,40.14556884765625,15062800,0.3,0.0
400,2022-08-05,39.967242410153005,41.58169873505936,39.92030760496485,41.074832916259766,16021000,0.0,0.0
401,2022-08-08,41.27194314296767,41.47844121392972,40.48348652310822,40.53980255126953,12879700,0.0,0.0
402,2022-08-09,40.56796415730037,41.10298790871629,40.352077694502924,40.73691940307617,10489500,0.0,0.0
403,2022-08-10,41.33764577739486,41.95714712476739,41.33764577739486,41.6098518371582,14037600,0.0,0.0
404,2022-08-11,42.23873665319622,42.81130676739463,42.13548583514443,42.47339630126953,14038800,0.0,0.0
405,2022-08-12,42.72682911330927,43.139828804531355,42.41707665942616,43.121055603027344,10706000,0.0,0.0
406,2022-08-15,42.623581219640116,43.00842292532019,42.15426189170723,42.942718505859375,11070300,0.0,0.0
407,2022-08-16,42.78315365238832,43.47774428503987,42.567263600502656,43.233699798583984,12234100,0.0,0.0
408,2022-08-17,42.914561771045754,43.468358737737304,42.75499133286899,43.30878829956055,13151700,0.0,0.0
409,2022-08-18,43.30878829956055,43.365107909615126,42.952104597126386,43.30878829956055,7885900,0.0,0.0
410,2022-08-19,43.08351871783317,43.19615436175711,42.27628884502937,42.567264556884766,13142900,0.0,0.0
411,2022-08-22,41.863280384203314,41.9946927967309,41.41273428311794,41.684940338134766,12391400,0.0,0.0
412,2022-08-23,41.731877532191206,42.2011969023165,41.562922272496294,41.64739990234375,10475100,0.0,0.0
413,2022-08-24,41.60985740965644,41.957152743776305,41.318878108807404,41.90083312988281,11706700,0.0,0.0
414,2022-08-25,42.04162703565276,42.72683283747398,41.70371654037164,42.60480880737305,11783200,0.0,0.0
415,2022-08-26,42.78315092168117,42.914559758356376,41.24378054465415,41.271942138671875,13405200,0.0,0.0
416,2022-08-29,41.11236666842111,41.60045913097161,40.90586862779645,41.22500228881836,12504900,0.0,0.0
417,2022-08-30,41.5441503898297,41.713105654900275,40.87771772239729,41.431514739990234,14365000,0.0,0.0
418,2022-08-31,41.562916791342445,41.853896051471075,40.934030637008455,41.02789306640625,22609100,0.0,0.0
419,2022-09-01,40.98096250652489,41.056055315740736,40.17373271056567,41.01850891113281,13173000,0.0,0.0
420,2022-09-02,41.581685360679444,42.05100461662531,40.521022839667694,40.7181396484375,13025900,0.0,0.0
421,2022-09-06,41.027893266791004,41.187463694293214,39.760732560620994,40.24882507324219,14708700,0.0,0.0
422,2022-09-07,39.92969180361141,41.21562584084995,39.65748571685636,41.14992141723633,19475800,0.0,0.0
423,2022-09-08,40.943419110132595,42.482786005936326,40.68060141981171,42.454627990722656,18500300,0.0,0.0
424,2022-09-09,42.71743260774717,42.99902699619432,42.47338819579721,42.54848098754883,12875500,0.0,0.0
425,2022-09-12,42.87701855879156,43.30879152617761,42.482788420283185,42.73622131347656,12127900,0.0,0.0
426,2022-09-13,41.628629546904705,41.797584818162825,40.399015004620786,40.567970275878906,21124900,0.0,0.0
427,2022-09-14,40.59612482098775,40.934035334593844,39.657486096803055,40.62428283691406,15067800,0.0,0.0
428,2022-09-15,40.736924055253645,41.947765347429105,40.689989252249674,41.431514739990234,13173200,0.0,0.0
429,2022-09-16,41.018510766862384,41.356421262376735,40.67121546008257,41.24378204345703,21238800,0.0,0.0
430,2022-09-19,40.76507979603397,41.87267376936633,40.746306592005325,41.600467681884766,11324100,0.0,0.0
431,2022-09-20,41.196845822747605,41.57230267897129,40.44593569092217,40.746299743652344,19503900,0.0,0.0
432,2022-09-21,40.980961360821695,41.12175858385403,39.648096260103316,39.67625427246094,19207100,0.0,0.0
433,2022-09-22,39.88275926438108,39.90152888711606,38.89718578154112,38.9722785949707,15499000,0.0,0.0
434,2022-09-23,38.315231124830554,38.4654131723407,37.263956792259464,37.930389404296875,23316200,0.0,0.0
435,2022-09-26,37.67695567039478,38.05241257093765,36.92604544993143,37.554931640625,21420000,0.0,0.0
436,2022-09-27,37.74265900820451,38.09934269542611,36.99174880928189,37.57370376586914,17541400,0.0,0.0
437,2022-09-28,37.45167862306126,38.5404991700956,37.45167862306126,38.30583953857422,16033500,0.0,0.0
438,2022-09-29,37.69572480372728,38.193202099708245,37.32965633456227,38.014862060546875,14811300,0.0,0.0
439,2022-09-30,38.14627887007491,38.61559825298552,37.7145058971466,37.752052307128906,21182200,0.0,0.0
440,2022-10-03,38.75638891551252,39.23509302927693,38.14627238913661,39.028594970703125,16827600,0.0,0.0
441,2022-10-04,39.573005741782225,40.915259311333536,39.573005741782225,40.86832809448242,18601300,0.0,0.0
442,2022-10-05,40.20189301841464,40.86832556608841,39.94846016635093,40.65243911743164,15873400,0.0,0.0
443,2022-10-06,40.239437761015964,40.49287062517091,39.61993639773352,39.64809799194336,15634800,0.0,0.0
444,2022-10-07,39.4509792669769,39.53545688431908,38.850251135042356,39.2257080078125,17186700,0.0,0.0
445,2022-10-10,39.36650906003302,39.526079514215795,38.624987146691275,38.906578063964844,10973700,0.0,0.0
446,2022-10-11,38.69068649130234,38.78454892452043,37.601865795109866,37.76143264770508,19135900,0.0,0.0
447,2022-10-12,37.770824535940946,38.690690072997285,37.508003253480105,38.024253845214844,16469900,0.0,0.0
448,2022-10-13,37.31088247231262,40.051705327680835,37.31088247231262,39.779502868652344,23808700,0.0,0.0
449,2022-10-14,41.11237380180274,42.173036521392035,40.483487599793484,40.52103042602539,33954200,0.0,0.0
450,2022-10-17,41.91960193941242,42.41707927780043,41.19684974969228,41.26255416870117,24507000,0.0,0.0
451,2022-10-18,42.3419888816675,42.520328931119806,41.131144197926446,41.928985595703125,24810400,0.0,0.0
452,2022-10-19,41.46905166076838,41.788188912804216,40.643048729507036,40.94341278076172,17876800,0.0,0.0
453,2022-10-20,40.999734703127956,41.70371365945828,40.830779467158905,40.97157669067383,17572700,0.0,0.0
454,2022-10-21,40.962187999585154,42.12610144100482,40.89648358392507,42.07917022705078,18632800,0.0,0.0
455,2022-10-24,42.19180823190503,42.73621678953989,42.079172595949935,42.42646789550781,16154300,0.0,0.0
456,2022-10-25,42.032239707650426,42.801923152773405,41.64739798508894,42.586036682128906,16362200,0.0,0.0
457,2022-10-26,42.85823988069502,43.37449041321612,42.67989982927783,42.89578628540039,15010800,0.0,0.0
458,2022-10-27,43.19614934876581,43.63731064215231,42.75498805537931,42.848854064941406,14655500,0.0,0.0
459,2022-10-28,43.092897828475415,43.637309933224685,42.67989813497817,43.505897521972656,14990400,0.0,0.0
460,2022-10-31,43.30878528257843,43.66546896016524,43.15860324685064,43.167991638183594,14000000,0.0,0.0
461,2022-11-01,43.721796448014295,44.17234263641752,43.421428741789335,44.069091796875,22409100,0.0,0.0
462,2022-11-02,44.003379821777344,44.63226598296064,43.637311330268,44.003379821777344,29246700,0.0,0.0
463,2022-11-03,43.64439962447612,43.64439962447612,42.89809843201736,43.02090835571289,17140100,0.3,0.0
464,2022-11-04,43.767209294751474,44.315124113857756,43.360994906458046,44.1545295715332,27082500,0.0,0.0
465,2022-11-07,44.52296041666494,45.17479111575866,44.22066180806927,44.466278076171875,17713300,0.0,0.0
466,2022-11-08,44.63632184029792,44.84415348670137,44.13564044161728,44.570194244384766,14842700,0.0,0.0
467,2022-11-09,44.21120597494067,44.40014347642804,43.40822609822319,43.427120208740234,18318700,0.0,0.0
468,2022-11-10,44.41904335952005,45.44874909257669,44.334021652985705,45.29759979248047,23091900,0.0,0.0
469,2022-11-11,45.4392989903696,45.68491884860447,44.7118954811013,44.91972351074219,18076600,0.0,0.0
470,2022-11-14,44.58908355664144,44.9386156122136,44.27733612060547,44.27733612060547,13929900,0.0,0.0
471,2022-11-15,44.759134229108085,44.88194056899789,43.68219491817351,44.12619400024414,19076000,0.0,0.0
472,2022-11-16,44.088400515496254,44.25844392365696,43.48380333256195,43.653846740722656,14713300,0.0,0.0
473,2022-11-17,43.19095310964387,43.61605802154423,42.95478211250659,43.44601821899414,11350900,0.0,0.0
474,2022-11-18,44.135634658722985,44.182868134803066,43.42712170647217,43.92780303955078,10515300,0.0,0.0
475,2022-11-21,43.814442978845214,44.48516772410714,43.814442978845214,44.24899673461914,11656800,0.0,0.0
476,2022-11-22,44.52295294821894,44.77801803212666,44.315121338290496,44.504058837890625,11684900,0.0,0.0
477,2022-11-23,44.51351620780156,44.872497194388195,44.39070986276417,44.7119026184082,10878500,0.0,0.0
478,2022-11-25,44.74023830524911,45.00474869269583,44.419045576056476,44.81581115722656,4913300,0.0,0.0
479,2022-11-28,44.513503641399815,45.10865549783708,44.324566143708914,44.381248474121094,12492600,0.0,0.0
480,2022-11-29,44.57019530537143,45.014197977372326,44.4379401103968,44.938621520996094,13344900,0.0,0.0
481,2022-11-30,44.70244784674002,45.29759979248047,43.587720407149035,45.29759979248047,26417000,0.0,0.0
482,2022-12-01,45.27870241382254,45.5148734034195,43.8900158418138,44.27733612060547,15980300,0.0,0.0
483,2022-12-02,43.823889335263246,43.946699261917814,42.397418108491244,43.398780822753906,29820400,0.0,0.0
484,2022-12-05,43.172059801887436,43.34210321128949,41.207115339323,41.244903564453125,32574600,0.0,0.0
485,2022-12-06,41.26379701591739,41.424391564622226,40.30021891263803,40.99928665161133,25961400,0.0,0.0
486,2022-12-07,40.706430479014834,40.94260146030323,40.09238448619174,40.10183334350586,24114900,0.0,0.0
487,2022-12-08,40.34745385059401,40.51749726342126,39.78064487695887,40.224647521972656,17161400,0.0,0.0
488,2022-12-09,39.988472387116566,40.54583244489314,39.97902352977749,40.14906692504883,16023700,0.0,0.0
489,2022-12-12,40.24353496974926,40.555282404111225,39.780641850687516,40.48915481567383,18428900,0.0,0.0
490,2022-12-13,41.452728131878516,41.64166562163445,39.78063729361524,40.26242446899414,31496000,0.0,0.0
491,2022-12-14,40.234087682676396,40.83868480565645,39.62949055969634,39.84676742553711,22044400,0.0,0.0
492,2022-12-15,39.12881078177532,39.40277001528197,38.741490473732114,39.08157730102539,16766600,0.0,0.0
493,2022-12-16,38.76038405716817,39.15715321815028,38.590340645844904,38.91153335571289,29836200,0.0,0.0
494,2022-12-19,39.05323547630786,39.59170505108362,38.8359585955811,39.506683349609375,17454200,0.0,0.0
495,2022-12-20,39.00600720632969,40.20575644123326,38.703708583767956,38.71315383911133,25415400,0.0,0.0
496,2022-12-21,39.07213516415913,39.33664556041258,38.656471851550705,38.84540939331055,20170800,0.0,0.0
497,2022-12-22,38.45808026926269,38.48642323644671,37.806249682958985,38.42974090576172,17382700,0.0,0.0
498,2022-12-23,38.439194586263554,38.73204795348192,38.21247242118417,38.71315383911133,10167500,0.0,0.0
499,2022-12-27,38.74148964029689,38.864299570551616,38.36361819874286,38.769832611083984,10297400,0.0,0.0
500,2022-12-28,38.67536596609508,39.091029278703495,38.599793111601464,38.84540939331055,11889400,0.0,0.0
501,2022-12-29,38.873745512679,39.10991649731573,38.78872381406245,39.04378890991211,11597100,0.0,0.0
502,2022-12-30,38.835960920368514,39.13825952066564,38.722599846177985,39.006004333496094,10021500,0.0,0.0
503,2023-01-03,39.308296762494564,39.80897806494036,39.157147486076035,39.47834014892578,15944300,0.0,0.0
504,2023-01-04,39.92233794084905,40.67808790427752,39.893998578509496,40.290767669677734,18943600,0.0,0.0
505,2023-01-05,40.22464685859191,40.27188033833527,39.610600810877656,40.07349395751953,12380700,0.0,0.0
506,2023-01-06,40.234089464928886,40.62140973922533,39.77119274507056,40.432472229003906,15247000,0.0,0.0
507,2023-01-09,40.734773465775056,40.74422232392938,39.827877681869346,40.0451545715332,21225600,0.0,0.0
508,2023-01-10,40.30966107927569,40.50804744099261,39.69561869435931,40.01681137084961,18348800,0.0,0.0
509,2023-01-11,40.03570665971877,40.46081515635937,39.69561986240628,40.37579345703125,18272100,0.0,0.0
510,2023-01-12,40.6686472830981,41.14098930404857,40.43247627262287,40.460819244384766,20940400,0.0,0.0
511,2023-01-13,39.09102676574242,41.90618478557199,38.221915570991406,41.773929595947266,41649700,0.0,0.0
512,2023-01-17,41.41494445103575,41.9156257906183,40.7914531891031,41.6794548034668,25473900,0.0,0.0
513,2023-01-18,41.52830343011509,42.1423494073424,40.904812199496725,40.98038864135742,20278000,0.0,0.0
514,2023-01-19,40.5363885650595,40.81034777824622,40.16796239737965,40.57417678833008,18565300,0.0,0.0
515,2023-01-20,40.69698561736153,41.50941077372469,40.39468344301219,41.490516662597656,23237200,0.0,0.0
516,2023-01-23,41.50941400775146,42.68082376311039,41.4432864154964,42.539119720458984,19692000,0.0,0.0
517,2023-01-24,42.4257570706723,42.699716287644875,41.915626860519914,41.99120330810547,13697200,0.0,0.0
518,2023-01-25,41.613327060784684,42.90754305653621,41.59443294944075,42.83197021484375,17285300,0.0,0.0
519,2023-01-26,43.0114565182973,43.36099215354753,42.66192448673014,43.275970458984375,16724600,0.0,0.0
520,2023-01-27,43.2759750364598,43.80499576642448,43.2759750364598,43.568824768066406,18161800,0.0,0.0
521,2023-01-30,43.37044259147099,44.06951034185665,43.27597563230048,43.72942352294922,19427400,0.0,0.0
522,2023-01-31,43.75776066422883,44.286784978252,43.51214442066866,44.27733612060547,22840400,0.0,0.0
523,2023-02-01,44.07896236301376,45.15590171908963,43.89947367156246,44.7119026184082,21874600,0.0,0.0
524,2023-02-02,44.98759880819885,45.225276318228076,44.14146745276215,44.902034759521484,19058000,0.3,0.0
525,2023-02-03,44.6833734044897,45.67211275022416,44.63583862620212,45.23478698730469,17346900,0.0,0.0
