,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,123.00948089565716,123.99239915753341,121.59370653329512,121.9273681640625,6196700,0.0,0.0
264,2022-01-20,121.28709446868605,121.5576260558938,119.7090095964169,119.96150207519531,6612800,0.0,0.0
265,2022-01-21,119.98856927952383,121.06166933215684,118.73511939884212,119.01466369628906,7583000,0.0,0.0
266,2022-01-24,119.77215350333908,120.15990494084102,115.6601031718889,119.17698669433594,13733800,0.0,0.0
267,2022-01-25,118.57280503082853,121.1247956105839,117.94156001237859,120.01561737060547,10296500,0.0,0.0
268,2022-01-26,120.19595801176351,122.17082075279353,119.78115482768914,121.04361724853516,8040300,0.0,0.0
269,2022-01-27,122.18887935939345,124.71381836380061,122.06263309716363,122.61270904541016,8869100,0.0,0.0
270,2022-01-28,122.63072113805896,124.42522020153145,121.37727146787259,124.3711166381836,8014400,0.0,0.0
271,2022-01-31,123.37921315547703,123.6948219314045,122.29708660998111,123.44232940673828,10300000,0.0,0.0
272,2022-02-01,123.87516703993681,124.29899671011992,122.67582071365375,123.54151916503906,7413900,0.0,0.0
273,2022-02-02,122.10772144679672,125.71477316068616,119.97956038520954,125.00237274169922,11363100,0.0,0.0
274,2022-02-03,125.79591068127193,127.78881252487514,125.38109373868826,126.90507507324219,10272700,0.0,0.0
275,2022-02-04,126.38205012138982,128.7717297822486,125.55243000178345,126.83293151855469,6921500,0.0,0.0
276,2022-02-07,127.30186123790168,128.96110159720294,126.54438373819578,128.52825927734375,9597800,0.0,0.0
277,2022-02-08,128.07736697969025,129.49314115382955,127.37399310967456,129.41197204589844,7559500,0.0,0.0
278,2022-02-09,129.83583560177232,129.83583560177232,128.80782631067186,129.13246154785156,5989100,0.0,0.0
279,2022-02-10,129.08734637083518,130.23258904217025,128.32986887979226,128.69058227539062,7333400,0.0,0.0
280,2022-02-11,128.82587608160546,129.5021984016979,127.63554219353256,128.0593719482422,6475200,0.0,0.0
281,2022-02-14,127.85195075442779,129.12343982428024,125.74182874050929,128.9521026611328,9931900,0.0,0.0
282,2022-02-15,129.26770941552215,131.17042957005452,129.13243673280212,130.5391845703125,9530100,0.0,0.0
283,2022-02-16,130.52117832484686,132.75754665643623,129.9981541466876,131.5401611328125,8028900,0.0,0.0
284,2022-02-17,130.57526336811924,131.17944282614673,129.47511159087242,130.7285614013672,5486600,0.0,0.0
285,2022-02-18,130.47608727702678,131.41391471831068,129.28575354328572,129.88092041015625,7585900,0.0,0.0
286,2022-02-22,127.37400898062985,131.97300525128801,127.37400898062985,131.26060485839844,11576800,0.0,0.0
287,2022-02-23,131.85576651217787,133.77652580744012,131.08024990205496,132.34271240234375,9271000,0.0,0.0
288,2022-02-24,129.50218510642284,131.38686647590225,129.37593883669243,130.99911499023438,12070200,0.0,0.0
289,2022-02-25,131.77462345123945,135.5890768528103,131.70248076451952,134.84962463378906,8320700,0.0,0.0
290,2022-02-28,132.24351055900556,133.53303853217614,131.44094220864093,133.2534942626953,11090600,0.0,0.0
291,2022-03-01,133.16332685590595,134.8135546272698,131.84676071687906,133.18136596679688,7489900,0.0,0.0
292,2022-03-02,133.1903725507757,136.39163347690626,132.75753022786006,134.87667846679688,8247200,0.0,0.0
293,2022-03-03,135.09310725064168,135.97683110140687,134.22742251187887,135.63417053222656,5408400,0.0,0.0
294,2022-03-04,134.00196174233196,135.87761631590675,133.55108032834,135.7694091796875,5389500,0.0,0.0
295,2022-03-07,134.36267258027712,135.94075766091794,133.6322468302358,134.76846313476562,7137700,0.0,0.0
296,2022-03-08,134.36267918837964,135.1652476613272,131.9820255571793,132.6944122314453,8817500,0.0,0.0
297,2022-03-09,133.6953596673598,135.36362649968407,133.2444782272516,134.2183837890625,5368900,0.0,0.0
298,2022-03-10,133.52406012145818,135.0390154260355,133.19039843952635,134.5159912109375,4635700,0.0,0.0
299,2022-03-11,134.66928636855243,135.62515297005714,134.34465113032329,134.4167938232422,5171400,0.0,0.0
300,2022-03-14,135.92271756471345,137.94267140682132,134.38071071687412,137.15814208984375,8647200,0.0,0.0
301,2022-03-15,137.3024268811484,141.06277687026147,137.2122588387068,140.5668182373047,8384300,0.0,0.0
302,2022-03-16,141.12588329612913,141.41445400725758,138.4386339078375,140.7200927734375,7178900,0.0,0.0
303,2022-03-17,141.73008780214062,143.02862871219662,140.86440303531077,143.01058959960938,7227900,0.0,0.0
304,2022-03-18,142.47854093769286,143.7770817402136,141.70302427839908,143.56065368652344,9912800,0.0,0.0
305,2022-03-21,144.23698189686692,145.13874485184553,143.37129716558147,144.32716369628906,5825000,0.0,0.0
306,2022-03-22,144.32713961904162,144.55258032017733,142.49656222660434,144.2910614013672,5756600,0.0,0.0
307,2022-03-23,144.2910997425474,145.34616085303742,142.8031962236078,142.8572998046875,6300600,0.0,0.0
308,2022-03-24,143.57870981194657,144.94036702493773,143.2450618961369,144.53457641601562,4638100,0.0,0.0
309,2022-03-25,144.77802562699833,146.0675398738086,144.48945491565655,145.4813995361328,5129400,0.0,0.0
310,2022-03-28,144.83211953427775,146.11262102087005,143.85821408817773,146.0585174560547,4516500,0.0,0.0
311,2022-03-29,146.97833376323285,147.23983893877636,145.44532589069132,146.24789428710938,6154100,0.0,0.0
312,2022-03-30,145.83311843737846,148.20475961145098,145.83311843737846,147.6636962890625,5151800,0.0,0.0
313,2022-03-31,146.92419168481356,148.48425107963538,146.17574074440236,146.18475341796875,8670100,0.0,0.0
314,2022-04-01,146.22085823662147,147.05049226718714,144.37225517929514,146.69879150390625,5703300,0.0,0.0
315,2022-04-04,146.5364803725825,147.74483943145415,145.5986529525147,145.9864044189453,6892400,0.0,0.0
316,2022-04-05,145.98638285968153,149.65656415386405,145.94129196657147,147.37509155273438,6683300,0.0,0.0
317,2022-04-06,148.33096729428755,152.64139235915923,147.70874876336615,152.31675720214844,8810800,0.0,0.0
318,2022-04-07,151.19858630322042,157.43878402369248,151.081352721134,156.25747680664062,7469000,0.0,0.0
319,2022-04-08,156.00496922296435,158.6291023544446,155.55408780902513,157.77243041992188,7204200,0.0,0.0
320,2022-04-11,157.71833922071522,157.84458548714068,152.68651391617863,153.1464080810547,8163200,0.0,0.0
321,2022-04-12,152.67748836736573,153.80469209550446,149.88203137746834,150.87396240234375,8279700,0.0,0.0
322,2022-04-13,150.05544138796137,150.05544138796137,142.27983846796175,144.55340576171875,18312600,1.41,0.0
323,2022-04-14,143.55306352263221,149.02780430102953,142.61635478347844,147.60910034179688,11074800,0.0,0.0
324,2022-04-18,147.2908160079377,148.04562827292244,144.37154897486235,144.92630004882812,6500200,0.0,0.0
325,2022-04-19,145.87210302355564,145.96305128533945,139.78804730869822,142.18893432617188,9359900,0.0,0.0
326,2022-04-20,142.19803076318868,143.7804390113291,141.43411528205488,142.50723266601562,6250000,0.0,0.0
327,2022-04-21,142.78006610409108,145.85393438816828,141.27951681994213,144.1623992919922,7903300,0.0,0.0
328,2022-04-22,143.03466900359422,143.98048079872623,140.36095156119774,140.95208740234375,7938300,0.0,0.0
329,2022-04-25,140.81567830349337,142.4526497364332,138.99682423950583,142.14344787597656,6932600,0.0,0.0
330,2022-04-26,142.2707769423928,145.2264150007338,141.70693658413285,142.03431701660156,6787800,0.0,0.0
331,2022-04-27,142.3799120315561,145.05363006622403,140.56105773605486,143.34390258789062,6039100,0.0,0.0
332,2022-04-28,144.01687037029353,144.0896262006041,140.36096968853266,142.1525421142578,7465000,0.0,0.0
333,2022-04-29,136.01390264582665,136.28673352668602,127.25611601844626,133.57664489746094,25155900,0.0,0.0
334,2022-05-02,133.36748750044413,135.41369861101407,130.44823408701507,134.47698974609375,9690800,0.0,0.0
335,2022-05-03,134.64066315755898,137.08702388123808,134.54971491156374,136.05027770996094,6163400,0.0,0.0
336,2022-05-04,134.75889674364186,138.56939839208306,134.22233810207888,137.86004638671875,5791500,0.0,0.0
337,2022-05-05,138.93317896912524,139.43336663873578,136.4504330481737,138.3966064453125,6869300,0.0,0.0
338,2022-05-06,136.12304346352457,139.6152541199448,135.5137289636944,138.9877471923828,6145600,0.0,0.0
339,2022-05-09,137.88733598880862,139.63343440026574,135.44097480694592,137.28712463378906,6969000,0.0,0.0
340,2022-05-10,137.56903532708552,140.53376254867825,136.87786187998307,138.31475830078125,6525200,0.0,0.0
341,2022-05-11,137.34166960174716,140.74291770498905,137.2689137764432,138.196533203125,5630000,0.0,0.0
342,2022-05-12,139.48793783830368,140.37008326579857,136.550478212962,140.3155059814453,6914800,0.0,0.0
343,2022-05-13,139.52427482166166,140.40642003421536,138.1419420334198,139.59703063964844,6398500,0.0,0.0
344,2022-05-16,139.98810065554392,142.6800108583508,139.38788934240432,141.3886260986328,6565600,0.0,0.0
345,2022-05-17,141.3067701431253,141.67962466268222,139.00592096862488,140.7611083984375,6032200,0.0,0.0
346,2022-05-18,140.77022634977172,141.59780840966278,138.00557384281254,138.6239776611328,6498100,0.0,0.0
347,2022-05-19,137.50535033205352,138.59665988295203,135.7592522752652,137.97825622558594,5994800,0.0,0.0
348,2022-05-20,138.5330156000089,139.6152359426714,134.4224017034542,137.3325653076172,6746400,0.0,0.0
349,2022-05-23,137.91457244786307,138.23287738728462,133.85853657971734,134.62245178222656,6886400,0.0,0.0
350,2022-05-24,133.71306526175417,137.64179699045127,133.331107545368,135.60467529296875,6367200,0.0,0.0
351,2022-05-25,136.74144445055572,139.13324190418675,136.22306439904818,138.196533203125,5042600,0.0,0.0
352,2022-05-26,137.89640914392027,139.20598613682392,136.76871476075243,136.9324188232422,6659300,0.0,0.0
353,2022-05-27,135.9775261755303,136.45952136564225,134.36783653259278,136.41404724121094,8405000,0.0,0.0
354,2022-05-31,135.17725422540275,135.3955217422095,133.38568158729169,134.02227783203125,11227800,0.0,0.0
355,2022-06-01,134.40421627649425,134.49516453129158,131.24851721100646,132.79454040527344,5597900,0.0,0.0
356,2022-06-02,133.36748679234842,133.74945840917312,129.9571349595053,133.45843505859375,5998900,0.0,0.0
357,2022-06-03,133.45843532557458,134.78620508092416,133.45843532557458,133.84039306640625,4891800,0.0,0.0
358,2022-06-06,133.68577838777298,134.43151524098292,132.46714945261874,133.2583465576172,3912400,0.0,0.0
359,2022-06-07,133.61301369108173,135.8229285255335,132.65811256204097,135.63194274902344,4991200,0.0,0.0
360,2022-06-08,135.41368959331183,136.27765643942348,134.8225675292151,135.73199462890625,4835200,0.0,0.0
361,2022-06-09,136.1594147814621,136.88695917407907,132.13974901127835,132.25796508789062,5642900,0.0,0.0
362,2022-06-10,131.26671160672905,131.53045325142625,129.27506392633734,130.22996520996094,5464700,0.0,0.0
363,2022-06-13,128.10190515885338,129.20231808395457,126.2102950769461,126.79232788085938,5997000,0.0,0.0
364,2022-06-14,126.81049047937262,127.919992419089,123.97308296232923,125.15532684326172,5861800,0.0,0.0
365,2022-06-15,124.20046734114489,126.49221367201804,123.89125157674377,125.5827865600586,5981800,0.0,0.0
366,2022-06-16,124.17316303793918,126.67408742013639,123.46381105058367,126.54676818847656,6963400,0.0,0.0
367,2022-06-17,125.13715814234556,126.89234555491818,124.76428974969647,125.75556182861328,10429900,0.0,0.0
368,2022-06-21,127.27432230481396,130.9302232022548,127.0469655254639,130.4755096435547,7160500,0.0,0.0
369,2022-06-22,130.70284170191167,136.50499005407534,130.60280418284836,134.19503784179688,7995700,0.0,0.0
370,2022-06-23,135.25000148688815,137.1416115489765,134.1768702765923,135.91387939453125,7795000,0.0,0.0
371,2022-06-24,137.22346291668595,138.9059087047985,136.06848654389105,138.54212951660156,8527600,0.0,0.0
372,2022-06-27,139.14234933739252,141.3704430056792,138.91499255742946,139.26966857910156,5377300,0.0,0.0
373,2022-06-28,139.29693152943378,141.0703113990496,137.67815258416863,138.67852783203125,5735700,0.0,0.0
374,2022-06-29,139.96082490795507,142.43446772600686,139.46065110518686,140.17909240722656,6140900,0.0,0.0
375,2022-06-30,139.29694633097236,140.08814346223699,137.20526123929795,139.28785705566406,7289500,0.0,0.0
376,2022-07-01,139.2150693202788,139.92442118094436,137.74180220608923,139.86985778808594,4620000,0.0,0.0
377,2022-07-05,138.14197741393346,140.09725409662997,136.1048694955794,139.9881134033203,5478800,0.0,0.0
378,2022-07-06,140.60651468653168,140.95210140100812,137.95098940481867,138.71490478515625,5113600,0.0,0.0
379,2022-07-07,136.59596886418112,138.76041013897876,136.42317546805748,138.23294067382812,6516100,0.0,0.0
380,2022-07-08,138.2329170950142,141.18855512500627,138.0419313011497,139.0059356689453,4078400,0.0,0.0
381,2022-07-11,138.4875485521258,140.50647769122753,138.4875485521258,139.35150146484375,4491000,0.0,0.0
382,2022-07-12,139.14234489926008,140.57015209272942,138.28748121358495,138.65126037597656,5319500,0.0,0.0
383,2022-07-13,138.23291522009865,139.89716843039344,137.5963190437783,138.36932373046875,5221200,0.0,0.0
384,2022-07-14,136.67116342648066,138.6171786075689,136.30399550774797,138.09396362304688,7576900,1.41,0.0
385,2022-07-15,139.37904911149855,141.24245339482238,139.00269293436938,141.01296997070312,4873000,0.0,0.0
386,2022-07-18,141.17820471883613,141.79321861207237,136.6711469267356,137.29534912109375,6838400,0.0,0.0
387,2022-07-19,137.69004319722876,137.90116400829564,136.58852565296203,137.45138549804688,5647100,0.0,0.0
388,2022-07-20,137.2586204443625,138.10311773929766,135.24834346762768,135.5696258544922,5315700,0.0,0.0
389,2022-07-21,135.15653850573594,135.7072902218661,134.03665847441752,135.6246795654297,4066800,0.0,0.0
390,2022-07-22,136.28561401367188,137.03831234467884,135.46865360218968,136.28561401367188,3639700,0.0,0.0
391,2022-07-25,136.3498775160205,138.5529269919182,136.3223406231456,137.8920135498047,4347000,0.0,0.0
392,2022-07-26,138.745652479328,140.95787572828118,137.99295424088922,138.48863220214844,4900600,0.0,0.0
393,2022-07-27,137.23109666632544,139.0669641802562,136.70786770170753,138.7456817626953,4145800,0.0,0.0
394,2022-07-28,139.0118660488926,139.90226275772665,134.58741939208394,137.46055603027344,6572300,0.0,0.0
395,2022-07-29,133.5042699536478,134.29369343905327,127.63867459336885,131.73265075683594,17754700,0.0,0.0
396,2022-08-01,129.8967900275992,131.11764350290966,127.73046598231748,128.71266174316406,8523900,0.0,0.0
397,2022-08-02,129.59385950447628,131.11763264886477,128.6025035378109,128.8686981201172,5197100,0.0,0.0
398,2022-08-03,130.0895731276919,131.28288981278354,129.10737728481757,129.61224365234375,5474200,0.0,0.0
399,2022-08-04,130.42919629779468,130.87898885393574,127.3082273150007,127.51934814453125,7071700,0.0,0.0
400,2022-08-05,127.63870049167876,128.42812413726088,126.62896768690214,126.71157836914062,5371100,0.0,0.0
401,2022-08-08,126.71154957475319,129.24505530681213,126.46371758435596,128.8227996826172,4854600,0.0,0.0
402,2022-08-09,129.13489332716122,130.56688152200005,128.40055764556834,128.7401885986328,3819700,0.0,0.0
403,2022-08-10,129.34602878595902,129.48371322530448,127.59277222333132,129.37356567382812,4075300,0.0,0.0
404,2022-08-11,128.72181552871743,131.14515949779604,128.1986006978361,130.4199981689453,5972800,0.0,0.0
405,2022-08-12,130.24559983882037,131.3471173735365,128.75855186728137,130.8973388671875,5208700,0.0,0.0
406,2022-08-15,131.36547470712813,131.52152173436312,128.89623114503212,130.61276245117188,4513200,0.0,0.0
407,2022-08-16,130.44756260722852,132.16409419597557,130.42002571592135,130.85145568847656,3852300,0.0,0.0
408,2022-08-17,129.81417219561453,131.04419989750025,129.0155744200934,129.83253479003906,3605200,0.0,0.0
409,2022-08-18,129.87843741311212,129.96104808018643,128.34548989565758,129.69483947753906,3525200,0.0,0.0
410,2022-08-19,130.14463074412853,131.59496758041072,129.8508992618676,130.20889282226562,4530700,0.0,0.0
411,2022-08-22,130.31903595153284,130.95241238454759,128.47399443468782,128.8227996826172,4023500,0.0,0.0
412,2022-08-23,128.18943371756995,129.29096534661915,127.08791609507722,127.61114501953125,3768100,0.0,0.0
413,2022-08-24,127.63866015570174,128.015016264598,126.39944428750348,126.59221649169922,5018900,0.0,0.0
414,2022-08-25,127.3816579387368,128.10681936735858,126.37192530996612,127.89569854736328,3301200,0.0,0.0
415,2022-08-26,127.49180067787627,128.37302312118848,125.06845646696212,125.1602554321289,3838800,0.0,0.0
416,2022-08-29,125.02255530064902,125.4998847012879,123.70072865676006,124.5727767944336,3835800,0.0,0.0
417,2022-08-30,124.04953957327896,125.2887554702642,123.82005618543387,124.42589569091797,4337100,0.0,0.0
418,2022-08-31,124.55442377171454,124.87569215704836,123.15916065077333,123.42536926269531,5789600,0.0,0.0
419,2022-09-01,123.59059589914752,127.21643130353031,123.09491785163391,127.08792114257812,4521000,0.0,0.0
420,2022-09-02,127.28069507245036,127.95995707223793,124.6645783247532,125.09600830078125,3601600,0.0,0.0
421,2022-09-06,126.03229782571937,127.91406468238418,125.05929036009782,126.29849243164062,4810600,0.0,0.0
422,2022-09-07,126.26177745746595,127.62948964367118,124.23313791042933,127.32658386230469,4141700,0.0,0.0
423,2022-09-08,128.1802661992399,129.03395185622696,127.2715067592002,128.98805236816406,3988300,0.0,0.0
424,2022-09-09,128.87788219769385,130.50262872214046,128.60251330080146,129.81417846679688,4427000,0.0,0.0
425,2022-09-12,129.4378411223612,131.14519856416655,128.80447856084615,130.56690979003906,4938400,0.0,0.0
426,2022-09-13,129.01559179740366,130.28233085220182,126.20671675401287,127.16136169433594,6195900,0.0,0.0
427,2022-09-14,127.74882172937711,128.91460136243572,126.92268706420353,128.09764099121094,4673600,0.0,0.0
428,2022-09-15,128.50154492202256,132.09065507802143,127.9507790941852,130.81472778320312,6416900,0.0,0.0
429,2022-09-16,131.6317091226271,132.96272441679773,129.75913022247605,132.237548828125,13887500,0.0,0.0
430,2022-09-19,131.85197882315268,132.05392533120389,129.82333944920373,130.95240783691406,5042500,0.0,0.0
431,2022-09-20,130.18135175248077,130.7963655925632,128.85033680804216,130.1354522705078,4532900,0.0,0.0
432,2022-09-21,130.48425198349003,131.8428037581669,128.77689497503812,128.79525756835938,5076100,0.0,0.0
433,2022-09-22,128.70349367603956,132.60471200519515,128.51072143100794,131.27369689941406,6161000,0.0,0.0
434,2022-09-23,130.41084992111485,131.6500520353566,129.38275463342865,131.31959533691406,5751600,0.0,0.0
435,2022-09-26,130.41999660857115,131.08090986555385,128.61166644801492,129.62139892578125,5697800,0.0,0.0
436,2022-09-27,130.8881516008385,133.59605298031929,129.69483509273778,130.0895538330078,5598000,0.0,0.0
437,2022-09-28,132.38439605258068,133.39412870017108,130.91569656636858,132.73321533203125,5226700,0.0,0.0
438,2022-09-29,132.9626797417329,133.32984755751394,130.1905165109566,131.00747680664062,5509400,0.0,0.0
439,2022-09-30,130.53014963763374,130.6403111894655,123.08570789396902,123.19586944580078,15359000,0.0,0.0
440,2022-10-03,124.72884441485036,127.40920932667188,124.20561544588527,126.9686050415039,7437500,0.0,0.0
441,2022-10-04,127.78554794981666,131.00748997786914,126.4545329690455,130.33740234375,6612300,0.0,0.0
442,2022-10-05,129.86010160198617,132.61390312488422,129.52964485897607,131.5674591064453,4777900,0.0,0.0
443,2022-10-06,131.07173529259032,131.25533322163253,128.4189076939736,128.7769012451172,5124800,0.0,0.0
444,2022-10-07,127.60195045137051,128.55660928211807,126.26177517856922,127.37246704101562,4648800,0.0,0.0
445,2022-10-10,127.62031735636788,128.13435797187543,125.63757726236189,126.95940399169922,3830800,0.0,0.0
446,2022-10-11,126.69320998321231,131.88870394848448,126.69320998321231,129.89678955078125,5675100,0.0,0.0
447,2022-10-12,130.0161286495716,131.31959282220166,128.44645586038888,128.4923553466797,4528000,0.0,0.0
448,2022-10-13,126.7583700464369,132.76710241416126,126.3596489642808,132.52601623535156,5066200,1.41,0.0
449,2022-10-14,132.22927065869803,133.97253605975337,131.86763438490212,132.54454040527344,5290500,0.0,0.0
450,2022-10-17,132.27562729322386,134.38981083099625,131.7656379246204,133.9076385498047,4016200,0.0,0.0
451,2022-10-18,134.6680048106894,135.2614596300761,133.09164177316973,134.08383178710938,3540400,0.0,0.0
452,2022-10-19,134.26927954213045,134.87200198928775,131.96036216245622,132.72073364257812,3333300,0.0,0.0
453,2022-10-20,132.74854626408532,133.56453774444535,132.07162607190236,132.53526306152344,3880100,0.0,0.0
454,2022-10-21,132.91545348387447,137.01400291901192,132.07163073717834,136.3649139404297,5419400,0.0,0.0
455,2022-10-24,137.89491614574874,140.50982134269566,137.88563435078416,139.91636657714844,5139700,0.0,0.0
456,2022-10-25,137.26438106639836,139.64748224591642,136.57819315285022,138.92420959472656,5229400,0.0,0.0
457,2022-10-26,140.02765273265172,141.77093251837638,139.74020003374596,141.41856384277344,4727900,0.0,0.0
458,2022-10-27,142.57764926364536,142.7909324771409,141.0012862479393,142.33656311035156,6850400,0.0,0.0
459,2022-10-28,135.31709593748172,138.1452846325999,131.98818547869172,136.8749237060547,10812200,0.0,0.0
460,2022-10-31,134.61237131594035,136.10528309325755,133.6016460034113,135.75291442871094,8604800,0.0,0.0
461,2022-11-01,135.99401157243724,136.95837033050364,134.03746281846955,136.225830078125,6351200,0.0,0.0
462,2022-11-02,136.33708069654804,137.31072112358777,133.97252941633064,134.00962829589844,5345000,0.0,0.0
463,2022-11-03,133.52746249250768,134.84418993864153,132.6280055368471,133.9169158935547,3850700,0.0,0.0
464,2022-11-04,134.77927143543133,134.99254047766928,132.67435565180412,134.71435546875,4623700,0.0,0.0
465,2022-11-07,134.71436520386888,137.97837363630188,134.17654458751332,137.32928466796875,4304000,0.0,0.0
466,2022-11-08,138.0062124164982,140.6025828470138,137.19948843970093,137.72802734375,4637500,0.0,0.0
467,2022-11-09,137.78365807802012,139.61967102273132,136.3463803623814,136.8842010498047,4573700,0.0,0.0
468,2022-11-10,139.70310651286448,139.70310651286448,137.00473573310367,138.8314666748047,5607700,0.0,0.0
469,2022-11-11,138.66455191683275,139.57329065157873,135.15018957642636,139.23947143554688,6786400,0.0,0.0
470,2022-11-14,139.9998068610576,143.30089961991806,139.9998068610576,140.7045440673828,7077100,0.0,0.0
471,2022-11-15,142.23453992102804,142.26235700550853,139.05399730342916,141.9099884033203,5909500,0.0,0.0
472,2022-11-16,142.28093079239372,145.2945714188129,140.23164894083394,140.82510375976562,7358700,0.0,0.0
473,2022-11-17,139.99055112120615,141.93783210028806,139.06327715956292,141.09400939941406,5069500,0.0,0.0
474,2022-11-18,142.4941966401844,144.32092758746833,142.4941966401844,143.70892333984375,5691100,0.0,0.0
475,2022-11-21,144.09836111286285,147.09346605357774,143.1989042810054,145.6840057373047,6492100,0.0,0.0
476,2022-11-22,146.22183109936486,148.25256330899552,146.10128095844033,148.16909790039062,5351100,0.0,0.0
477,2022-11-23,148.317473691571,149.23548004660947,147.26966369138026,147.79820251464844,3221100,0.0,0.0
478,2022-11-25,147.9836422647678,149.0592834133268,147.65910488053038,148.01145935058594,1661900,0.0,0.0
479,2022-11-28,148.36384706036907,149.04075315083986,146.35166408250228,146.90802001953125,3902800,0.0,0.0
480,2022-11-29,146.79674863351758,147.83529101380967,145.77675569546744,146.6947479248047,3689000,0.0,0.0
481,2022-11-30,147.24182364770434,149.4580078125,145.08128780488929,149.4580078125,12342500,0.0,0.0
482,2022-12-01,149.29110281306242,151.33110263038196,148.34527944219454,149.8752899169922,5827800,0.0,0.0
483,2022-12-02,149.03148718653463,151.85039408691048,148.8367534094747,151.75767517089844,4304900,0.0,0.0
484,2022-12-05,151.04366292645847,153.1763959793239,151.04366292645847,152.01730346679688,4859400,0.0,0.0
485,2022-12-06,152.10076140769087,152.4345806319133,149.8011257236472,151.8133087158203,5480400,0.0,0.0
486,2022-12-07,151.78549354429393,153.4916744234004,151.38675833992443,153.37112426757812,4637800,0.0,0.0
487,2022-12-08,153.37112569418653,154.14076487105834,152.3325832623014,153.91822814941406,4274400,0.0,0.0
488,2022-12-09,154.63218925985043,155.55019550733184,150.96946021333815,151.20127868652344,4644800,0.0,0.0
489,2022-12-12,151.340387436868,153.4545709085917,150.913835194748,153.29693603515625,4109400,0.0,0.0
490,2022-12-13,154.80839625471242,155.3183998002903,152.69421260129744,152.80548095703125,5050400,0.0,0.0
491,2022-12-14,152.6292904652145,153.9089188330992,150.98801169116504,152.87037658691406,4485400,0.0,0.0
492,2022-12-15,151.97094359472956,152.63858204312243,150.17202967261986,151.2384033203125,5268300,0.0,0.0
493,2022-12-16,150.2647410252905,151.44238286119597,148.8089141845703,148.8089141845703,18905500,0.0,0.0
494,2022-12-19,149.08712782434847,150.4316724319414,148.41948934419148,149.74549865722656,4033400,0.0,0.0
495,2022-12-20,149.85676352669276,150.07931439791582,148.42876767964665,148.90167236328125,4221000,0.0,0.0
496,2022-12-21,149.70837918454959,150.89528873071802,148.69765395601326,150.41311645507812,3707200,0.0,0.0
497,2022-12-22,150.09783455043876,151.50729496117538,149.7825647931529,151.39602661132812,3606000,0.0,0.0
498,2022-12-23,151.50730656940559,151.90604176870536,150.5243983395714,151.2384033203125,2685100,0.0,0.0
499,2022-12-27,151.60000471638702,151.89672498673022,150.0143602294024,151.13636779785156,2669200,0.0,0.0
500,2022-12-28,151.7947497850732,152.71275613157425,150.32038753236284,150.43165588378906,2944500,0.0,0.0
501,2022-12-29,151.1085584240571,151.9616486997969,150.39455357134352,150.73764038085938,3112500,0.0,0.0
502,2022-12-30,150.43164051857732,151.0065599567393,148.19692117758015,149.8567352294922,3680400,0.0,0.0
503,2023-01-03,150.2554710950232,151.16420979244472,149.1149280492092,150.5707550048828,4937500,0.0,0.0
504,2023-01-04,150.58930049194686,152.33258023864832,149.76402715104484,151.78549194335938,4440400,0.0,0.0
505,2023-01-05,151.22908807584787,152.52727994907102,150.53363269168133,151.60000610351562,3516000,0.0,0.0
506,2023-01-06,152.8518249021241,155.88401448952766,152.18418656821729,154.43746948242188,5099100,0.0,0.0
507,2023-01-09,153.83475475020185,154.18712340663362,149.17984934225606,149.9031219482422,7833000,0.0,0.0
508,2023-01-10,150.43163468635134,150.60781898400208,146.7874551998644,148.02999877929688,5936200,0.0,0.0
509,2023-01-11,147.64056909246875,147.7518374460302,143.78310581278177,145.73965454101562,7492000,0.0,0.0
510,2023-01-12,145.0937344938647,145.33711239028224,142.02336499693888,142.4914093017578,7665100,1.48,0.0
511,2023-01-13,142.36973052860614,143.9798042757075,141.66766398598335,143.78323364257812,6019300,0.0,0.0
512,2023-01-17,143.9704461543357,145.18736433151275,142.828416787832,143.06243896484375,8507000,0.0,0.0
513,2023-01-18,142.39780595252154,142.67863541426627,139.54274689492593,139.6644287109375,6190800,0.0,0.0
514,2023-01-19,139.43041692977982,140.91879461928022,137.91395772037046,139.2057647705078,7169900,0.0,0.0
515,2023-01-20,139.8797328723261,140.14185085912774,137.7454516983368,140.02951049804688,7059000,0.0,0.0
516,2023-01-23,140.28224306169253,140.81580615484737,138.5879249219515,139.05596923828125,7616400,0.0,0.0
517,2023-01-24,138.61603537531676,139.35553926471962,137.0808502686177,138.25096130371094,5171400,0.0,0.0
518,2023-01-25,137.96075794341928,138.52240259639245,137.13699531209588,138.34454345703125,5744300,0.0,0.0
519,2023-01-26,138.4662623938806,139.1964105616603,137.70803270300036,137.9794921875,4577800,0.0,0.0
520,2023-01-27,137.8952310578979,138.24157932359907,136.6783128298814,136.93106079101562,4591500,0.0,0.0
521,2023-01-30,136.547264524951,137.71737548930022,135.97624980300535,136.34132385253906,4573400,0.0,0.0
522,2023-01-31,136.32261005622632,138.4007282364584,135.18058063164543,138.30711364746094,5628700,0.0,0.0
523,2023-02-01,137.2587028587016,138.01693248776115,135.96689576707053,137.23062133789062,5439900,0.0,0.0
524,2023-02-02,136.6033866158519,136.6033866158519,134.27253541508654,135.5830535888672,6160800,0.0,0.0
525,2023-02-03,136.59405946005438,137.41782207516118,135.45203011950355,135.92007446289062,6553000,0.0,0.0
