,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,161.7671149469638,163.42003455303873,160.78866678503462,162.9735565185547,6044700,0.0,0.0
528,2023-02-08,162.4415713022087,162.75505677571238,161.71961398132288,162.59356689453125,5687300,0.0,0.0
529,2023-02-09,166.5453596433895,167.6568001960285,163.42950808745059,164.13247680664062,9619400,0.0,0.0
530,2023-02-10,164.45543714205718,167.75176676156715,164.00895921698728,167.38128662109375,6176000,0.0,0.0
531,2023-02-13,167.43830685090282,169.3097109083672,167.2293165351892,168.87274169921875,5205100,0.0,0.0
532,2023-02-14,168.2362755316148,168.3787623392226,166.0418772287733,166.97283935546875,5203000,0.0,0.0
533,2023-02-15,166.24137591438085,167.23882706888668,165.85189264055802,167.20082092285156,4125500,0.0,0.0
534,2023-02-16,165.9943937203534,168.04627625543878,165.80439198063087,166.72584533691406,4973200,0.0,0.0
535,2023-02-17,166.39336577742642,167.5902984245502,166.0798803113732,167.45730590820312,3952100,0.0,0.0
536,2023-02-21,166.7923581805126,168.53076983157274,165.92789949972178,167.36231994628906,5797300,0.0,0.0
537,2023-02-22,167.87527401920119,168.54973083930767,166.97282383302,167.3052978515625,5299500,0.0,0.0
538,2023-02-23,167.8182825875319,168.13176803636196,166.2318667671589,167.4857940673828,3801400,0.0,0.0
539,2023-02-24,166.67834499443154,167.50479740943985,165.5668899944665,167.1533203125,2959100,0.0,0.0
540,2023-02-27,168.1127650561564,168.3787500743813,166.8588232601565,167.10581970214844,3208500,0.0,0.0
541,2023-02-28,166.12739477787534,166.2983789582948,164.53146995180188,164.84495544433594,4317100,0.0,0.0
542,2023-03-01,163.69550704434724,163.82849955885706,160.65565329252777,162.7550506591797,5359100,0.0,0.0
543,2023-03-02,163.07065967382658,166.17886248312695,162.37251359040684,165.75807189941406,4476300,1.15,0.0
544,2023-03-03,165.4520093221819,165.8823729018092,163.85487317989077,165.595458984375,3627100,0.0,0.0
545,2023-03-06,164.7060386366976,166.08321373871868,164.7060386366976,165.93019104003906,3611400,0.0,0.0
546,2023-03-07,166.09278704797785,166.65704188267316,164.37131801640402,165.10772705078125,4094900,0.0,0.0
547,2023-03-08,165.14597374780786,165.796312972235,164.28524653732518,165.55722045898438,2920200,0.0,0.0
548,2023-03-09,166.04498369828391,166.75270287524927,163.73056964567908,164.3043975830078,4042100,0.0,0.0
549,2023-03-10,165.0025074881915,166.6379065353489,163.5010142443189,164.52432250976562,4129900,0.0,0.0
550,2023-03-13,165.22247928765717,169.49745444155022,165.07902962197556,166.13104248046875,8265100,0.0,0.0
551,2023-03-14,164.96428956326315,166.22669055096202,164.0844307917033,165.9589080810547,6480800,0.0,0.0
552,2023-03-15,165.95890704605705,168.95235021469932,165.63374470506176,168.9236602783203,7099800,0.0,0.0
553,2023-03-16,168.90451124823355,169.2774949754745,167.67080033291296,168.80886840820312,4734400,0.0,0.0
554,2023-03-17,168.808870699251,168.9810248950325,166.62834817301032,167.4890899658203,8854600,0.0,0.0
555,2023-03-20,168.79931126229084,169.92782089949438,167.85249967366775,169.8417510986328,4367000,0.0,0.0
556,2023-03-21,169.90870270788196,170.39644616875367,168.5889073992251,170.24342346191406,3812000,0.0,0.0
557,2023-03-22,170.0808422967553,171.54408727231973,168.72279860800487,168.80886840820312,4380800,0.0,0.0
558,2023-03-23,168.37848907857935,169.48788170984184,167.38387076323698,167.9863739013672,4655600,0.0,0.0
559,2023-03-24,168.8280011963947,171.51539866121453,168.69410997514902,171.27630615234375,3713800,0.0,0.0
560,2023-03-27,171.74492905195163,172.76823737965873,171.48670506183745,171.6588592529297,4078600,0.0,0.0
561,2023-03-28,171.50584269816156,172.58654552368418,171.50584269816156,171.60147094726562,2850000,0.0,0.0
562,2023-03-29,172.76825254516945,173.01691811045836,172.1370593705543,172.78738403320312,4496000,0.0,0.0
563,2023-03-30,173.10298032845677,173.41858419845352,172.2231216271244,172.94039916992188,2743000,0.0,0.0
564,2023-03-31,174.2123764733335,174.52798034944686,173.40902911216267,174.3462677001953,4479800,0.0,0.0
565,2023-04-03,173.96369353704512,174.786172303625,172.52913856694397,174.5375213623047,3902300,0.0,0.0
566,2023-04-04,174.2314981051214,175.36002241339716,173.19863123727535,173.91590881347656,3306400,0.0,0.0
567,2023-04-05,175.25480862907625,176.8902078072112,175.07309598783363,175.62779235839844,3826300,0.0,0.0
568,2023-04-06,175.30264102716234,176.6798162964546,175.11136992710496,176.31639099121094,3389700,0.0,0.0
569,2023-04-10,175.80951856977504,175.87645688889776,173.76288712394896,175.20700073242188,2408100,0.0,0.0
570,2023-04-11,175.41739401262654,175.8573306595595,174.78618627300276,174.939208984375,3586700,0.0,0.0
571,2023-04-12,174.71925771081953,175.76169762826845,174.29845252757966,174.5949249267578,3620900,0.0,0.0
572,2023-04-13,174.6523047799146,176.55548655189287,174.16456127742006,176.3355255126953,4303600,0.0,0.0
573,2023-04-14,175.34088258674262,175.9912218132898,174.93920891433802,175.5034637451172,2572900,0.0,0.0
574,2023-04-17,176.1537996051818,176.68936449148606,175.47477045737187,176.40245056152344,3224400,0.0,0.0
575,2023-04-18,176.70850452925464,177.13886814849963,175.72344451005307,176.76588439941406,2438600,0.0,0.0
576,2023-04-19,177.1580068576864,177.23451821870088,176.22075363004637,176.6606903076172,2209900,0.0,0.0
577,2023-04-20,176.77543774984895,177.92307889909577,176.1633614973807,177.2440643310547,3868200,0.0,0.0
578,2023-04-21,177.87525296500795,178.24823666327694,177.0527742209984,177.320556640625,3781800,0.0,0.0
579,2023-04-24,178.36301679174213,178.42996970083152,176.94759318422064,177.40664672851562,3540200,0.0,0.0
580,2023-04-25,178.42037872864296,181.882433339796,178.11434792755338,181.43295288085938,6231600,0.0,0.0
581,2023-04-26,180.2566307495184,181.1556209703647,179.67324441001492,180.3140106201172,4481700,0.0,0.0
582,2023-04-27,179.9696903936611,181.6624692931644,179.3289242775886,181.413818359375,4574500,0.0,0.0
583,2023-04-28,181.61465088159215,183.2596083921447,181.3659999436891,182.56146240234375,4607500,0.0,0.0
584,2023-05-01,182.14067028552913,183.93865062148365,181.97808913071069,183.31700134277344,3137800,0.0,0.0
585,2023-05-02,183.0109681044469,184.1012293464651,181.4712117843727,183.8621368408203,3712200,0.0,0.0
586,2023-05-03,184.17775332428695,184.81851953217176,183.41265433516872,183.79519653320312,3389600,0.0,0.0
587,2023-05-04,184.6559266493301,185.48796390342758,183.77606797525087,184.94284057617188,4267600,0.0,0.0
588,2023-05-05,184.4072727486393,185.99483587810204,183.99602605502696,185.79400634765625,4146500,0.0,0.0
589,2023-05-08,184.96196088054916,185.53578874481448,184.24468334674188,184.91415405273438,2249900,0.0,0.0
590,2023-05-09,185.40189529241812,186.17655268472544,184.3020755910272,185.669677734375,3087600,0.0,0.0
591,2023-05-10,185.64098364337966,187.04684872869325,184.26380849098686,185.79400634765625,4352900,0.0,0.0
592,2023-05-11,185.80357186079073,186.9894759744644,184.57941936611738,186.81732177734375,3690200,0.0,0.0
593,2023-05-12,186.81732596988152,187.6589363012501,186.44434222630665,187.56329345703125,2739800,0.0,0.0
594,2023-05-15,187.99366029422538,188.2901326631061,185.53578235832052,185.79400634765625,2946400,0.0,0.0
595,2023-05-16,185.99482246245793,185.99482246245793,184.1394624378125,184.99063110351562,5803100,0.0,0.0
596,2023-05-17,184.87589778034354,185.1436802352278,182.51366251593296,183.68043518066406,4878800,0.0,0.0
597,2023-05-18,182.9727205233643,183.34570425007666,182.10242029668592,183.20223999023438,3709400,0.0,0.0
598,2023-05-19,184.0629911082248,184.44553330111478,182.76232722212984,183.47003173828125,3883000,0.0,0.0
599,2023-05-22,182.84840466755983,183.0396757719978,178.2769566841582,178.49691772460938,5787000,0.0,0.0
600,2023-05-23,178.35344060320688,178.48733181501802,176.53632890800114,177.95176696777344,6382300,0.0,0.0
601,2023-05-24,178.14305278122458,178.59254787086064,176.32594093568238,176.82325744628906,3721000,0.0,0.0
602,2023-05-25,174.72880983388555,176.18249643435527,174.01153227743032,175.78082275390625,4712700,0.0,0.0
603,2023-05-26,175.6947520904769,176.21118550765812,174.44189503983236,175.57041931152344,4449300,0.0,0.0
604,2023-05-30,174.11673446709142,175.10179448225782,172.8160705742917,173.68637084960938,4331800,0.0,0.0
605,2023-05-31,174.88183222911894,176.56503830503115,173.5429199633989,174.3940887451172,20414600,0.0,0.0
606,2023-06-01,175.6797495532673,175.93977741995064,174.11961174314936,175.458251953125,5277400,1.265,0.0
607,2023-06-02,175.29453780380902,177.48065287704958,174.98635444661718,177.2591552734375,4288300,0.0,0.0
608,2023-06-05,177.05691984738903,179.29119036976303,176.82578233335406,177.3843536376953,4311700,0.0,0.0
609,2023-06-06,178.14514899436003,178.2799755307644,173.76326451873229,174.8515167236328,3975600,0.0,0.0
610,2023-06-07,174.03292978578486,175.02487100971854,173.06023899892494,173.45509338378906,5162700,0.0,0.0
611,2023-06-08,173.06025095852874,175.564189280229,172.70392681316807,175.37158203125,4036100,0.0,0.0
612,2023-06-09,174.99599843014255,176.07461081541277,174.31222577484272,175.6123504638672,3200100,0.0,0.0
613,2023-06-12,175.74718159288588,175.97830442718708,174.0136868606668,175.17897033691406,4207100,0.0,0.0
614,2023-06-13,175.40048665959748,175.4582673694948,174.38928015141732,174.832275390625,2838700,0.0,0.0
615,2023-06-14,175.27527074000338,176.86429890992454,174.7359645658481,176.40203857421875,3559300,0.0,0.0
616,2023-06-15,177.45175473723322,179.2911854954018,176.73910647123432,178.8481903076172,4326100,0.0,0.0
617,2023-06-16,179.26229607656697,180.65871695922635,178.83855132431376,179.16598510742188,8925100,0.0,0.0
618,2023-06-20,179.6475154577517,180.9283749683272,178.39556099469982,178.4629669189453,4154800,0.0,0.0
619,2023-06-21,178.85781471932827,179.9749572925977,177.3843480146674,178.57852172851562,3832400,0.0,0.0
620,2023-06-22,179.83049547858295,180.64909464450417,179.00227109358877,180.42759704589844,3185800,0.0,0.0
621,2023-06-23,181.05356640865506,181.05356640865506,179.07930915509453,179.19488525390625,7592600,0.0,0.0
622,2023-06-26,179.28156574158274,179.54157891386424,177.31693360328717,178.05848693847656,3706100,0.0,0.0
623,2023-06-27,177.8466235041132,179.71494476482061,177.16286553446784,179.33935546875,5763000,0.0,0.0
624,2023-06-28,179.36822777011608,179.8401279951172,176.60427642580032,176.91244506835938,5193900,0.0,0.0
625,2023-06-29,176.47907341528668,177.09542538948315,174.68779819418594,177.08580017089844,5770400,0.0,0.0
626,2023-06-30,177.23988924192184,178.6652152192261,177.08581225909782,178.3762969970703,7635100,0.0,0.0
627,2023-07-03,177.4902946087685,178.78077936649302,176.69096054973247,178.7422637939453,2389000,0.0,0.0
628,2023-07-05,178.16441300073677,179.79197134096898,178.13552264990344,179.68603515625,5277100,0.0,0.0
629,2023-07-06,178.94448855314064,179.849758766403,178.0584834728175,179.70530700683594,5592100,0.0,0.0
630,2023-07-07,178.9541490171745,179.01192972763653,176.2672284207503,176.3153839111328,6309900,0.0,0.0
631,2023-07-10,177.26878256352904,179.04079265621462,176.98948957908988,177.4902801513672,5508800,0.0,0.0
632,2023-07-11,177.5673275611466,177.90438655519785,175.67974135349627,177.18209838867188,3915200,0.0,0.0
633,2023-07-12,177.18210748290699,177.78883427632724,176.2190565447751,176.40203857421875,6080100,0.0,0.0
634,2023-07-13,178.93484780349957,181.11133739701577,176.48869045721267,180.60092163085938,8223100,0.0,0.0
635,2023-07-14,180.91875514117507,181.66030849992313,180.177201782427,181.25582885742188,4467000,0.0,0.0
636,2023-07-17,179.4549066121465,180.10014897128215,178.56890152072182,178.77114868164062,5637400,0.0,0.0
637,2023-07-18,178.58816078615712,179.91717572712312,177.02802303458174,177.63473510742188,5684100,0.0,0.0
638,2023-07-19,178.16441456294416,179.7053018641874,177.60584328361824,179.3778533935547,4140800,0.0,0.0
639,2023-07-20,180.57204739816692,182.97004947781127,179.90753991254314,182.3055419921875,5056500,0.0,0.0
640,2023-07-21,183.0856030620087,184.39535284430056,182.30553420178157,183.13375854492188,15021400,0.0,0.0
641,2023-07-24,183.54788355048927,184.3568428504131,183.1145135466009,183.86569213867188,4225800,0.0,0.0
642,2023-07-25,183.37453325572073,184.91540594477235,183.03745954827664,184.2894287109375,3521600,0.0,0.0
643,2023-07-26,184.05827858832177,185.27173209601577,183.03744701168344,184.5205535888672,3898900,0.0,0.0
644,2023-07-27,184.90576781097198,185.1850460986408,181.4387787865202,181.56398010253906,4141800,0.0,0.0
645,2023-07-28,183.11449661220334,184.2990450986158,182.77742292091168,183.27821350097656,5602300,0.0,0.0
646,2023-07-31,182.45000081749959,182.58482736364508,179.94607714694155,180.53353881835938,5687700,0.0,0.0
647,2023-08-01,180.56241762934712,181.63140471080752,179.5126809853974,179.91717529296875,2853900,0.0,0.0
648,2023-08-02,179.69566310021818,182.95077983005132,179.5126810788384,181.35211181640625,4285900,0.0,0.0
649,2023-08-03,181.2172916199359,182.22849803479372,180.061633443666,180.20608520507812,2857400,0.0,0.0
650,2023-08-04,180.20608305497927,181.06319778411032,177.53844259279072,177.77920532226562,4650400,0.0,0.0
651,2023-08-07,178.43406090282767,180.29275669087266,178.2607188028492,179.9845733642578,3323400,0.0,0.0
652,2023-08-08,180.28312195241833,180.55277502345157,177.23025242358537,177.62510681152344,5017900,0.0,0.0
653,2023-08-09,177.08580211679595,178.16441440974452,175.8819885059193,177.18209838867188,4413100,0.0,0.0
654,2023-08-10,177.41325220032562,178.73262733672902,176.74874467484045,176.9606170654297,3727200,0.0,0.0
655,2023-08-11,177.2013678521579,177.47102093198583,176.50797001974584,177.23988342285156,2872500,0.0,0.0
656,2023-08-14,177.5769567578923,178.02959186132102,176.36351790114188,176.8354034423828,3385600,0.0,0.0
657,2023-08-15,176.38277190978468,176.68133004180652,174.43741961203833,174.6492919921875,3331800,0.0,0.0
658,2023-08-16,174.89006989821823,176.1901799492146,174.2640779225602,174.5144805908203,2633700,0.0,0.0
659,2023-08-17,174.51445994076812,174.70706718164416,171.7312434293863,171.85643005371094,4503000,0.0,0.0
660,2023-08-18,171.86607280496412,172.91579477581115,170.72003986459373,171.59640502929688,6020300,0.0,0.0
661,2023-08-21,171.16303100543777,171.3845432911007,169.71845466672144,170.50816345214844,4284100,0.0,0.0
662,2023-08-22,169.67029864239692,170.28666531880913,168.83244907100843,169.20803833007812,3491500,0.0,0.0
663,2023-08-23,170.7007704223803,171.69271166446822,169.85328093593995,171.5386199951172,4042700,0.0,0.0
664,2023-08-24,171.4326805452925,173.77290180715946,170.55631541939871,170.6333465576172,5709800,0.0,0.0
665,2023-08-25,171.48083858481115,173.0698813653256,171.2689662140759,172.79058837890625,4710700,0.0,0.0
666,2023-08-28,174.1388660957378,174.48555030319812,172.71354022178016,173.5899200439453,3189800,0.0,0.0
667,2023-08-29,173.6380694573019,174.52407446704146,172.40536555723034,174.24478149414062,4368600,0.0,0.0
668,2023-08-30,174.75523102944643,175.52566002982357,174.04256803960723,174.38926696777344,3153400,0.0,0.0
669,2023-08-31,173.9285885000474,174.2098463226258,172.49325018660178,172.5514373779297,5566700,1.265,0.0
670,2023-09-01,173.33700275267654,173.41459061112917,169.37041782890066,170.0299072265625,4800400,0.0,0.0
671,2023-09-05,169.98138401431305,170.57297838568047,168.41025604538817,168.90487670898438,5081800,0.0,0.0
672,2023-09-06,169.64197195511488,169.70986688225923,168.24542006660872,169.45770263671875,5933800,0.0,0.0
673,2023-09-07,170.54389335117398,171.71737442315757,169.92320535649304,171.07728576660156,4934300,0.0,0.0
674,2023-09-08,170.5050912205659,171.80465439103418,170.3111289978402,170.9512176513672,2995000,0.0,0.0
675,2023-09-11,171.4943192705145,174.01585778439156,171.4943192705145,173.53094482421875,4512700,0.0,0.0
676,2023-09-12,173.34668850225088,173.52125006285536,172.43504977899912,172.890869140625,3331100,0.0,0.0
677,2023-09-13,172.94907505739877,174.7044577770799,172.83270067105943,174.25833129882812,3781400,0.0,0.0
678,2023-09-14,174.51049710260236,176.20769264437192,173.91890263610787,175.76156616210938,4118300,0.0,0.0
679,2023-09-15,175.9361317924682,176.33376398956923,174.19044209648672,174.4134979248047,11656000,0.0,0.0
680,2023-09-18,175.53850534644545,175.53850534644545,173.04604543250744,173.96739196777344,3182600,0.0,0.0
681,2023-09-19,173.46307635192207,173.72493351154083,171.95015018233835,172.9393768310547,3369300,0.0,0.0
682,2023-09-20,173.68614205425675,174.0061864234497,172.20230939605273,172.99757385253906,3695800,0.0,0.0
683,2023-09-21,172.72603239436492,172.94908825132197,169.84564772576303,170.08810424804688,5351000,0.0,0.0
684,2023-09-22,169.6613551946894,171.06759987191427,169.10854729627724,169.9813995361328,4542300,0.0,0.0
685,2023-09-25,169.40920868361076,170.14628595854128,167.9544695968221,169.0697784423828,3553600,0.0,0.0
686,2023-09-26,167.7798891429367,168.4781650099445,166.4609252606297,167.3143768310547,5213700,0.0,0.0
687,2023-09-27,167.11072889599455,167.479267540592,163.92970054852512,164.4534149169922,5729900,0.0,0.0
688,2023-09-28,164.80250080344666,165.04495726773587,163.10530555342217,164.38548278808594,4841600,0.0,0.0
689,2023-09-29,165.36502238677627,165.6850667357182,162.96955103427112,164.3273162841797,5194200,0.0,0.0
690,2023-10-02,163.9781794179846,164.37581162368198,162.27129101077378,164.06546020507812,3838800,0.0,0.0
691,2023-10-03,163.7648179891748,164.87041903074024,161.99003464380414,162.6398162841797,4873400,0.0,0.0
692,2023-10-04,163.3671822567811,164.02667161383428,162.0191247457128,163.8133087158203,4134000,0.0,0.0
693,2023-10-05,163.67752340764466,163.716309932865,155.04606390676804,155.26913452148438,10556400,0.0,0.0
694,2023-10-06,153.98896775736802,156.06439476043414,151.12798407907343,155.45339965820312,12770700,0.0,0.0
695,2023-10-09,155.17217060150702,156.54932183979085,153.85320655945935,156.4911346435547,7244500,0.0,0.0
696,2023-10-10,159.29390886103158,160.19583987191334,157.14089411447412,159.4393768310547,11456400,0.0,0.0
697,2023-10-11,160.03097238454552,160.44800523221042,156.7238771892859,157.7130889892578,7371500,0.0,0.0
698,2023-10-12,157.69370658202604,157.74218604119704,152.67969336003853,153.31008911132812,9024100,0.0,0.0
699,2023-10-13,153.83380025910446,155.4049284917812,153.18401859431907,155.1721649169922,6757100,0.0,0.0
700,2023-10-16,156.14198611874593,157.06331785977252,154.97819787753494,156.21957397460938,5605000,0.0,0.0
701,2023-10-17,155.17214449313454,156.7529654506364,154.35749428615412,155.53097534179688,6411300,0.0,0.0
702,2023-10-18,156.16138076262982,158.46955649251828,156.01589798910499,157.14089965820312,6650600,0.0,0.0
703,2023-10-19,157.01481898851577,157.81008338898133,155.56978776081462,155.7152557373047,6336800,0.0,0.0
704,2023-10-20,156.50082184361528,157.33487282197893,154.8909218793633,155.1721649169922,5485800,0.0,0.0
705,2023-10-23,154.7842282858842,156.7238801952393,154.26051398327132,155.24974060058594,5795800,0.0,0.0
706,2023-10-24,155.56977735292952,157.93615493465285,154.8617937857233,157.2960662841797,5265200,0.0,0.0
707,2023-10-25,157.1602974256257,158.56654208690603,156.59779660143968,157.4512481689453,4534600,0.0,0.0
708,2023-10-26,157.7712647524149,158.4307540363409,156.43291512043953,156.5395965576172,5147000,0.0,0.0
709,2023-10-27,157.13121063371997,157.24758501673813,154.0956505574549,154.80361938476562,5078000,0.0,0.0
710,2023-10-30,156.4329364816392,157.6743125755632,155.8898362903437,157.38336181640625,4625900,0.0,0.0
711,2023-10-31,158.03313559233726,158.42107485135782,156.78206662812377,158.35317993164062,5947400,0.0,0.0
712,2023-11-01,158.73139928685984,160.43828750053774,157.84885418843754,159.8951873779297,6682500,0.0,0.0
713,2023-11-02,159.76911851674825,162.1160953370239,159.70122360290105,161.79605102539062,5413400,0.0,0.0
714,2023-11-03,163.59024906312516,163.71633118360282,161.66030471756002,161.7572784423828,4063000,0.0,0.0
715,2023-11-06,160.46740820307687,162.44584662985335,160.22495171556963,161.66998291015625,5784600,0.0,0.0
716,2023-11-07,161.76697424233598,162.64951942384414,161.10748488967639,162.135498046875,4687200,0.0,0.0
717,2023-11-08,163.0956201239993,163.26048875149507,161.6311883397471,162.3391571044922,4926600,0.0,0.0
718,2023-11-09,162.52343710621832,162.79498719274207,160.80684100340258,161.1462860107422,5639300,0.0,0.0
719,2023-11-10,162.26157808795674,162.71739747046465,159.88550745898414,161.8833465576172,5552900,0.0,0.0
720,2023-11-13,161.96093251689976,163.68722151195286,161.43723301884626,162.70770263671875,5402300,0.0,0.0
721,2023-11-14,162.88226936092266,163.3574894155588,161.85425619630206,163.03744506835938,6238900,0.0,0.0
722,2023-11-15,163.60962901749303,163.69690979829667,161.25295914557967,162.20338439941406,5611200,0.0,0.0
723,2023-11-16,163.30899543419304,164.87041584679451,161.37903641539677,162.64952087402344,5386400,0.0,0.0
724,2023-11-17,162.9792483934975,163.17321061732125,160.76804648549486,161.72816467285156,5583100,0.0,0.0
725,2023-11-20,160.99110872253462,161.73787885232122,160.71955863867944,161.49542236328125,4886200,0.0,0.0
726,2023-11-21,162.06760366264322,162.79497307382766,160.91350849582494,162.73678588867188,3980000,0.0,0.0
727,2023-11-22,163.27020877413557,164.45339764724093,163.2217145157224,164.11395263671875,3235600,0.0,0.0
728,2023-11-24,163.85207433302776,164.88979509533405,163.85207433302776,164.2593994140625,1751700,0.0,0.0
729,2023-11-27,164.57943843377876,164.57943843377876,163.01801827411597,163.2410888671875,3664700,0.0,0.0
730,2023-11-28,163.29930395530664,164.63765375061288,162.95016600905936,163.7648162841797,4056100,0.0,0.0
731,2023-11-29,163.99758421192297,164.0169700772964,161.62149864870375,162.11611938476562,4722400,0.0,0.0
732,2023-11-30,162.3262079906826,164.52495560754508,161.0655992512812,164.45654296875,7346700,1.265,0.0
733,2023-12-01,164.53472469313436,165.0038015938625,163.5672852717077,164.84744262695312,4893900,0.0,0.0
734,2023-12-04,164.56405183776388,166.0494323066055,164.3588437264132,165.28720092773438,5323300,0.0,0.0
735,2023-12-05,165.29694641635552,165.70739240845438,163.88976052954445,164.11451721191406,4553800,0.0,0.0
736,2023-12-06,164.15360054195935,164.48586705726228,162.93207413467056,163.69430541992188,4726600,0.0,0.0
737,2023-12-07,164.1731549016694,164.46632423195038,162.9027644112594,163.6454620361328,4934800,0.0,0.0
738,2023-12-08,163.23501194154693,163.31319142174593,161.50534126748133,161.90599060058594,5114900,0.0,0.0
739,2023-12-11,163.62591984976913,164.30020486247506,162.66824725045382,163.9972686767578,6912600,0.0,0.0
740,2023-12-12,165.4239930249396,165.4239930249396,163.88976359232092,164.6324462890625,4515800,0.0,0.0
741,2023-12-13,164.70085339928792,168.13090933180965,164.29042228734411,168.09181213378906,6082100,0.0,0.0
742,2023-12-14,167.74001129132378,168.0527292294912,164.11452902686875,164.41746520996094,7119300,0.0,0.0
743,2023-12-15,163.63566936203418,164.6715213368552,162.65844826711464,163.1959228515625,17731300,0.0,0.0
744,2023-12-18,164.23179496780756,166.37191181393945,163.5966071426945,165.06243896484375,5439500,0.0,0.0
745,2023-12-19,164.1145312517075,164.98425752610967,163.49887712210167,164.12429809570312,4855900,0.0,0.0
746,2023-12-20,162.71708505748612,163.6552239036181,161.89622288662758,161.915771484375,5157800,0.0,0.0
747,2023-12-21,162.7073308167953,163.29366950494432,161.62261468156817,163.1666259765625,4374000,0.0,0.0
748,2023-12-22,163.54774008610167,164.33928686968284,163.05912948772198,163.86044311523438,3030100,0.0,0.0
749,2023-12-26,163.8311209033187,165.56080652525785,163.44023840524963,165.01356506347656,2779200,0.0,0.0
750,2023-12-27,165.052649182006,165.62922100319727,164.52495631263065,165.541259765625,3502500,0.0,0.0
751,2023-12-28,165.5412609843331,165.67807135230512,164.85720914447288,165.531494140625,2911100,0.0,0.0
752,2023-12-29,165.48262660571743,166.1960087840633,165.31650079891688,165.9712371826172,3291500,0.0,0.0
753,2024-01-02,165.65853435781932,169.04949295830178,165.3360495873491,168.9713134765625,5743100,0.0,0.0
754,2024-01-03,171.01371297118845,171.2091542323416,168.76610118989606,169.01040649414062,5588200,0.0,0.0
755,2024-01-04,167.70091252955643,169.57717524059908,166.6943759956827,167.56410217285156,6283200,0.0,0.0
756,2024-01-05,167.6618476135305,167.6618476135305,163.74318107770364,165.0917510986328,5251100,0.0,0.0
757,2024-01-08,165.0917324812669,165.86373057746363,163.96791928682077,165.2578582763672,5735600,0.0,0.0
758,2024-01-09,163.9679328982666,164.06566097936084,162.15030093288013,163.362060546875,6268800,0.0,0.0
759,2024-01-10,162.7952673073255,164.13407041839915,162.4141516564269,163.1177520751953,4394900,0.0,0.0
760,2024-01-11,163.3327368612737,163.3327368612737,161.06559162418608,162.3457489013672,4800700,0.0,0.0
761,2024-01-12,162.55096962770816,163.5672880184742,161.7985200453431,163.4597930908203,3546100,0.0,0.0
762,2024-01-16,163.45979118293732,163.70409647827987,161.42716933634182,162.3848419189453,4576600,0.0,0.0
763,2024-01-17,162.2089351295682,162.93206919759612,161.67146054440516,162.648681640625,4392300,0.0,0.0
764,2024-01-18,161.7007875467546,163.469555471594,161.23172556216792,163.362060546875,4709400,0.0,0.0
765,2024-01-19,163.33274452212885,163.43047260287443,161.7985150506617,162.00372314453125,6506700,0.0,0.0
766,2024-01-22,162.17962770195697,162.91254356033107,161.26103744033426,161.34898376464844,5697400,0.0,0.0
767,2024-01-23,160.81150721944286,164.10473766522068,160.6160659751352,163.82135009765625,4932700,0.0,0.0
768,2024-01-24,163.8213597503462,163.91908783386393,161.74965559843605,161.8278350830078,4984700,0.0,0.0
769,2024-01-25,162.03304479332718,162.8050578916399,161.1828671208777,162.76596069335938,5373800,0.0,0.0
770,2024-01-26,162.80505312755983,164.20247224534745,162.80505312755983,164.03634643554688,4849000,0.0,0.0
771,2024-01-29,163.71386031627767,164.85720728814363,163.57704994984616,164.31973266601562,5713600,0.0,0.0
772,2024-01-30,163.85067773505384,165.83443558930026,163.5086592598599,165.75625610351562,4804200,0.0,0.0
773,2024-01-31,166.08851986975188,166.49895097985163,164.05589800696362,164.6910858154297,5769200,0.0,0.0
774,2024-02-01,164.6910899367342,167.88660748037717,163.3620684897766,167.78887939453125,4920800,0.0,0.0
775,2024-02-02,167.3393543727832,168.0429547906475,166.22532286303326,167.07550048828125,5307700,0.0,0.0
776,2024-02-05,166.66507478166625,167.6716114014542,165.1992430156203,167.02664184570312,5142700,0.0,0.0
777,2024-02-06,167.54457423259853,167.9159230656717,166.0689755668385,167.5152587890625,5182700,0.0,0.0
778,2024-02-07,168.69768222052645,168.96152117982191,167.47615585308642,167.56410217285156,5769700,0.0,0.0
779,2024-02-08,167.8084219552413,170.13421313152497,167.50548577571766,169.88990783691406,9269700,0.0,0.0
780,2024-02-09,167.30025156752436,167.4859259647927,163.16661043457043,163.8506622314453,12731700,0.0,0.0
781,2024-02-12,164.03635081324742,167.17323741824086,163.39138124418903,166.7237091064453,7867500,0.0,0.0
782,2024-02-13,167.31980547056205,167.54456215854555,163.43046949253505,165.03311157226562,7302000,0.0,0.0
783,2024-02-14,164.50541520228012,164.79858454803863,162.27735203245516,163.7041015625,5731900,0.0,0.0
784,2024-02-15,164.1242927622863,164.53472386494863,162.88321769940927,164.03634643554688,4451400,0.0,0.0
785,2024-02-16,163.40115935542357,163.59660060832803,161.90599723823564,162.53143310546875,5245300,0.0,0.0
786,2024-02-20,163.91908964885022,165.65854219399932,163.3816150059756,164.808349609375,6117900,0.0,0.0
787,2024-02-21,166.07873587519492,166.30349257053052,164.03634719609204,164.9842529296875,4195400,0.0,0.0
788,2024-02-22,163.8213596876398,164.9842552894804,162.31644561604207,164.41746520996094,7539200,0.0,0.0
789,2024-02-23,164.1145189404097,166.37189736467406,163.9777085786728,165.73670959472656,6409800,0.0,0.0
790,2024-02-26,165.56081098559687,165.56081098559687,163.88977111343925,164.42723083496094,3837000,0.0,0.0
