,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
489,2022-12-12,96.16067008251936,97.61324813580096,96.08319747984444,97.58419036865234,7043300,0.0,0.0,0.0
490,2022-12-13,99.96640666979928,100.04387187017068,97.23556072255295,97.95216369628906,17589500,0.0,0.0,0.0
491,2022-12-14,98.06837793161343,99.04644917177247,97.20651558939792,97.76818084716797,10428900,0.0,0.0,0.0
492,2022-12-15,96.45118485375673,96.88696271889349,94.91145560624544,95.40532684326172,11588400,0.0,0.0,0.0
493,2022-12-16,94.50471762106872,95.20195621726441,94.06894719254316,94.99859619140625,17357100,0.0,0.0,0.0
494,2022-12-19,94.74171830342506,95.61741888687315,94.04115189790164,94.49846649169922,8814700,0.466,0.0,0.0
495,2022-12-20,94.29413998192051,95.22822608895852,94.18710858620669,94.61522674560547,9294200,0.0,0.0,0.0
496,2022-12-21,95.72445844332621,96.56124534091857,95.40337166628568,96.39583587646484,8220700,0.0,0.0,0.0
497,2022-12-22,95.73418394543317,95.81202630804799,93.70060233045093,95.16983795166016,11024700,0.0,0.0,0.0
498,2022-12-23,95.16011354171197,95.87040468843942,94.74172012058044,95.73418426513672,6142400,0.0,0.0,0.0
499,2022-12-27,95.88013233223761,96.50285635904827,95.51039226114877,96.02608489990234,5213800,0.0,0.0,0.0
500,2022-12-28,96.2012340841181,96.42502160519305,94.75144786734313,94.77091217041016,6803900,0.0,0.0,0.0
501,2022-12-29,95.20875926174828,96.23041985794492,95.13091689902818,95.93851470947266,8309000,0.0,0.0,0.0
502,2022-12-30,95.36446062577012,95.74393293091819,94.66389408597135,95.5590591430664,6874400,0.0,0.0,0.0
503,2023-01-03,96.11365754187293,96.26934226930227,94.87794156759215,95.76337432861328,11407700,0.0,0.0,0.0
504,2023-01-04,96.07473682502007,96.92125583173743,95.86067403549684,96.60989379882812,12236000,0.0,0.0,0.0
505,2023-01-05,96.0650071284006,96.28879463426813,95.30605525294848,95.56877136230469,9649600,0.0,0.0,0.0
506,2023-01-06,96.53206308374645,98.4586209984865,96.35692145513372,98.1861801147461,16270200,0.0,0.0,0.0
507,2023-01-09,98.42942347789291,99.31485627370886,97.62182562539394,97.7483139038086,12846700,0.0,0.0,0.0
508,2023-01-10,97.4272114097516,98.3418405827934,97.36883335137227,98.28346252441406,9166200,0.0,0.0,0.0
509,2023-01-11,98.85753216809715,99.24673654118516,98.31265049984754,99.22727966308594,7395400,0.0,0.0,0.0
510,2023-01-12,99.58729362129542,100.20029295869514,98.75050676663582,99.81108856201172,9883200,0.0,0.0,0.0
511,2023-01-13,98.96457282402201,99.77217067470397,98.71158884430523,99.69432830810547,14206900,0.0,0.0,0.0
512,2023-01-17,99.63594211494726,99.77216253365121,98.74077724247675,98.8478012084961,9274900,0.0,0.0,0.0
513,2023-01-18,99.18836312493484,99.41215063909975,96.93098656353804,96.98936462402344,15026000,0.0,0.0,0.0
514,2023-01-19,96.39583042208551,96.6390822407971,94.98497284294092,94.99469757080078,17155600,0.0,0.0,0.0
515,2023-01-20,95.07253744325193,96.3471745643955,94.68333305882038,96.31798553466797,12816500,0.0,0.0,0.0
516,2023-01-23,96.61962313120311,97.89426025632135,96.21095444337473,97.36883544921875,11113600,0.0,0.0,0.0
517,2023-01-24,96.82396196823747,98.3029298508693,96.31799399698619,98.01103210449219,11341200,0.0,0.0,0.0
518,2023-01-25,96.94070073078244,97.7288415787584,96.13311042937187,97.46612548828125,11728300,0.0,0.0,0.0
519,2023-01-26,98.15696666423786,98.15696666423786,96.78503033049445,98.00128936767578,14985500,0.0,0.0,0.0
520,2023-01-27,97.78721864438769,98.87698932560492,97.70937629070315,98.40994262695312,14187300,0.0,0.0,0.0
521,2023-01-30,97.79696902443563,98.75051205272365,97.36884342282077,97.44668579101562,10057900,0.0,0.0,0.0
522,2023-01-31,97.73857270316353,99.12997333073135,97.38828950856912,99.10078430175781,10367500,0.0,0.0,0.0
523,2023-02-01,98.7018560321271,100.54083910752323,98.25427359602891,99.82080841064453,16673700,0.0,0.0,0.0
524,2023-02-02,100.19055140885703,101.1830154750171,99.56782740196135,100.59921264648438,13459800,0.0,0.0,0.0
525,2023-02-03,99.94730323723016,100.90084615961668,99.81108281974636,100.07379150390625,13567600,0.0,0.0,0.0
526,2023-02-06,99.58729931356193,100.21002341446683,99.43162200006412,99.83055114746094,10260900,0.0,0.0,0.0
527,2023-02-07,99.53864698013723,100.40462285908156,98.51698637428066,100.14190673828125,10946100,0.0,0.0,0.0
528,2023-02-08,99.62622139079785,100.05434699780379,99.24674912039056,99.57756805419922,7429700,0.0,0.0,0.0
529,2023-02-09,100.06406448233557,100.29759157295483,98.40995508612583,98.6823959350586,8882400,0.0,0.0,0.0
530,2023-02-10,98.45861868015143,99.46081508893732,98.351587274994,99.38297271728516,7710500,0.0,0.0,0.0
531,2023-02-13,99.57756607152837,100.34624274904908,99.40243187955691,100.2878646850586,5781400,0.0,0.0,0.0
532,2023-02-14,99.93758426592694,100.4727412790855,98.98404121778968,100.01542663574219,7722200,0.0,0.0,0.0
533,2023-02-15,99.46079996315511,100.66732684644909,99.26619406361993,100.63813781738281,6005600,0.0,0.0,0.0
534,2023-02-16,99.34404665592325,100.35597516736725,99.16890504002993,99.59703063964844,8838600,0.0,0.0,0.0
535,2023-02-17,99.52891620090602,100.30731757582885,99.13971180171637,100.24893951416016,8779000,0.0,0.0,0.0
536,2023-02-21,99.49972208501256,99.81108410376044,97.85533747978931,97.95263671875,9805000,0.0,0.0,0.0
537,2023-02-22,98.04022272169507,98.51699424490494,97.30073505669623,97.70939636230469,8867100,0.0,0.0,0.0
538,2023-02-23,98.20562345188235,98.76023729542084,97.12558479497217,98.16670227050781,8995600,0.0,0.0,0.0
539,2023-02-24,97.15477350787026,97.75804068202096,96.7169232098852,97.60235595703125,9288400,0.0,0.0,0.0
540,2023-02-27,98.77970005878338,99.2175578077382,98.2445504857809,98.46833801269531,8677600,0.0,0.0,0.0
541,2023-02-28,98.3418365880141,98.85752921196618,98.14723811901716,98.24453735351562,10854200,0.0,0.0,0.0
542,2023-03-01,98.15697200213609,99.14944358758328,97.98183039431932,98.63375091552734,10365100,0.0,0.0,0.0
543,2023-03-02,98.0402247920259,99.98623953425412,98.0402247920259,99.79163360595703,10570200,0.0,0.0,0.0
544,2023-03-03,100.1905638075902,101.03707541551024,99.62621778667241,100.87166595458984,12097400,0.0,0.0,0.0
545,2023-03-06,100.93977464737065,101.36790023243346,100.54084551684475,100.68679809570312,9715000,0.0,0.0,0.0
546,2023-03-07,100.69651872413566,100.84247129705192,99.3148502039018,99.39269256591797,11034200,0.0,0.0,0.0
547,2023-03-08,99.47053577183362,99.86946488950254,98.90618977761292,99.62621307373047,11508800,0.0,0.0,0.0
548,2023-03-09,100.19056393124349,100.51165812527817,98.01102963469803,98.15697479248047,11018100,0.0,0.0,0.0
549,2023-03-10,98.00129435008928,98.49753014105572,96.02609076103987,96.32772064208984,27405100,0.0,0.0,0.0
550,2023-03-13,95.34497919360973,96.67800181036343,94.95577480547047,95.7828369140625,28616500,0.0,0.0,0.0
551,2023-03-14,97.00881701073425,97.77749360650677,95.66606971755593,96.79476165771484,15383900,0.0,0.0,0.0
552,2023-03-15,95.03361269420138,95.1795652608151,92.92218882401802,94.410888671875,34251600,0.0,0.0,0.0
553,2023-03-16,93.79790052888987,95.90932448300634,93.53518441385053,95.62715148925781,24105200,0.0,0.0,0.0
554,2023-03-17,95.20875674786522,95.37416619668579,93.61302547151799,94.06060791015625,23170200,0.0,0.0,0.0
555,2023-03-20,94.4856063419659,95.54076742999882,94.4856063419659,95.30628967285156,14476200,0.395,0.0,0.0
556,2023-03-21,96.42006565943613,96.81085942585939,95.91202183682464,96.41029357910156,11495200,0.0,0.0,0.0
557,2023-03-22,96.38099361395916,96.85972123938588,94.52469323788458,94.56377410888672,14178400,0.0,0.0,0.0
558,2023-03-23,94.71032458032353,95.89249296433576,93.70401638713457,94.29021453857422,15857500,0.0,0.0,0.0
559,2023-03-24,93.58677300806143,94.74940467419052,93.0005748614274,94.68101501464844,15993200,0.0,0.0,0.0
560,2023-03-27,95.44307280272052,95.79479317946446,94.84710257845516,95.47238159179688,7668400,0.0,0.0,0.0
561,2023-03-28,95.28674453430709,96.34190561151749,95.28674453430709,95.96087646484375,9909000,0.0,0.0,0.0
562,2023-03-29,96.83041349622948,97.40683957843498,96.64478122044137,97.35799407958984,9387900,0.0,0.0,0.0
563,2023-03-30,97.83670710375229,98.0321039777894,97.25050902772801,97.56314849853516,8160100,0.0,0.0,0.0
564,2023-03-31,98.13957805398287,98.911408406074,97.93440909262902,98.85279083251953,12006400,0.0,0.0,0.0
565,2023-04-03,98.63784717068559,99.42921420830164,98.31543561687423,99.02864837646484,11174100,0.0,0.0,0.0
566,2023-04-04,99.08727770853848,99.08727770853848,96.44938230080025,96.81086730957031,18801900,0.0,0.0,0.0
567,2023-04-05,96.31259539138784,96.74247002636928,95.2574343298716,95.550537109375,16606700,0.0,0.0,0.0
568,2023-04-06,95.57985000635541,95.91202621375665,95.10111494898732,95.52122497558594,10886000,0.0,0.0,0.0
569,2023-04-10,95.14996894333423,96.4102990369634,95.14996894333423,96.39076232910156,10568900,0.0,0.0,0.0
570,2023-04-11,96.67407557975163,97.41659711815196,96.59592130248286,96.96717834472656,9753200,0.0,0.0,0.0
571,2023-04-12,97.49477317106779,97.8660302678482,97.02581016900102,97.28960418701172,11277200,0.0,0.0,0.0
572,2023-04-13,97.3286731657651,97.83670952317266,96.29304883680203,97.65107727050781,12289300,0.0,0.0,0.0
573,2023-04-14,97.31891056349824,98.07119681971362,96.95741810308033,97.53385162353516,9255000,0.0,0.0,0.0
574,2023-04-17,97.77809876686658,98.33498810977137,97.64131945134005,98.30567932128906,8007100,0.0,0.0,0.0
575,2023-04-18,98.78440739578657,99.36083344911846,98.41315031672097,98.7746353149414,9924700,0.0,0.0,0.0
576,2023-04-19,98.42291353951639,98.86256772431219,98.25682543708655,98.69647216796875,7734400,0.0,0.0,0.0
577,2023-04-20,98.12004875132021,98.90165124261917,98.12004875132021,98.52061462402344,9265100,0.0,0.0,0.0
578,2023-04-21,98.69647192789296,98.84302332246841,97.9148769133465,98.29590606689453,10668600,0.0,0.0,0.0
579,2023-04-24,98.29591010980133,98.87233617721596,98.13958662811432,98.53038787841797,6942000,0.0,0.0,0.0
580,2023-04-25,97.94417884660723,97.98325971268642,96.64476800164827,96.7131576538086,12306900,0.0,0.0,0.0
581,2023-04-26,96.08788978374949,96.34191171559758,94.69078033945587,94.88618469238281,16058800,0.0,0.0,0.0
582,2023-04-27,95.16951004295062,96.87925890152648,95.02295865000427,96.76201629638672,14421500,0.0,0.0,0.0
583,2023-04-28,96.64478236328229,97.85626703002723,96.64478236328229,97.69994354248047,10714800,0.0,0.0,0.0
584,2023-05-01,97.70970770811704,98.78440550923638,97.6999356274585,98.2275161743164,8551100,0.0,0.0,0.0
585,2023-05-02,97.87579207158475,98.05165224715411,96.0976536092338,97.20166015625,12240400,0.0,0.0,0.0
586,2023-05-03,97.5240748330966,98.19820676994745,96.7620165326114,96.83040618896484,13371600,0.0,0.0,0.0
587,2023-05-04,96.7327083150104,96.93787728528031,95.24766511984689,95.7752456665039,15150000,0.0,0.0,0.0
588,2023-05-05,96.65455284234221,97.51430964785345,96.53731022862586,97.2212142944336,9231300,0.0,0.0,0.0
589,2023-05-08,97.60224112394394,97.76832923227826,96.5177711983735,96.86949157714844,7610200,0.0,0.0,0.0
590,2023-05-09,96.63500807896772,97.23097081742102,96.43960373906111,97.08442687988281,8068100,0.0,0.0,0.0
591,2023-05-10,97.69993910200618,97.81718171233756,95.62869770963468,96.73271179199219,12580500,0.0,0.0,0.0
592,2023-05-11,96.22466154430057,96.35167622720311,95.60915465224201,96.1465072631836,11573800,0.0,0.0,0.0
593,2023-05-12,96.56662537100851,96.86950027955459,95.50169951187526,96.21491241455078,8552400,0.0,0.0,0.0
594,2023-05-15,96.17581677571215,97.0160367988415,95.83386104585388,96.68385314941406,8433600,0.0,0.0,0.0
595,2023-05-16,96.2246719297989,96.32237038217467,95.37468719482422,95.37468719482422,9416200,0.0,0.0,0.0
596,2023-05-17,95.97064799657763,97.32867647647782,95.92179504824202,97.01603698730469,12387400,0.0,0.0,0.0
597,2023-05-18,96.85972558301455,97.8758059128938,96.58616692764596,97.719482421875,10813000,0.0,0.0,0.0
598,2023-05-19,98.47176440174009,98.56946284498585,96.98672123031619,97.48499298095703,10028200,0.0,0.0,0.0
599,2023-05-22,97.5240793094038,98.07119658534386,96.67408715235649,97.46546173095703,9038600,0.0,0.0,0.0
600,2023-05-23,97.03557425966987,97.3091328825511,96.12696457429244,96.29305267333984,11744600,0.0,0.0,0.0
601,2023-05-24,96.0097318903433,96.03904813489267,94.91549728575453,95.05227661132812,11654900,0.0,0.0,0.0
602,2023-05-25,95.12066408553748,95.59939171403029,94.51492176199574,95.36491394042969,14259300,0.0,0.0,0.0
603,2023-05-26,95.64823510822056,96.44937425405074,95.53099250617959,96.07810974121094,10790500,0.0,0.0,0.0
604,2023-05-30,96.21490267645677,96.44938044166815,95.4528368951707,95.93157196044922,9828300,0.0,0.0,0.0
605,2023-05-31,95.56030928004864,95.69708860023836,94.30975123607753,94.62239074707031,13021500,0.0,0.0,0.0
606,2023-06-01,94.84711343337628,96.04881864652087,94.52470180880981,95.83387756347656,12573600,0.0,0.0,0.0
607,2023-06-02,96.84018562561312,98.91141963474364,96.78156059149018,98.61832427978516,21450800,0.0,0.0,0.0
608,2023-06-05,98.82349075608592,98.82349075608592,97.80741048607581,97.93441772460938,9655500,0.0,0.0,0.0
609,2023-06-06,97.69992707941839,98.70623513571034,97.6120007229251,98.54991912841797,10509400,0.0,0.0,0.0
610,2023-06-07,98.60855084566928,100.20105720211407,98.26660254261843,100.1326675415039,13384300,0.0,0.0,0.0
611,2023-06-08,99.95680471047848,100.54301030470556,99.48784917979334,100.30852508544922,10074600,0.0,0.0,0.0
612,2023-06-09,100.32807713737364,100.39646680155661,99.39015854832952,100.04474639892578,9870800,0.0,0.0,0.0
613,2023-06-12,100.14243528090162,100.93380238421052,99.77117820424475,100.75794219970703,9905000,0.0,0.0,0.0
614,2023-06-13,100.94358731175957,102.01828526320378,100.81658006108744,101.93035888671875,14474000,0.0,0.0,0.0
615,2023-06-14,102.21367338188593,102.45792321628298,101.21712988335446,101.65678405761719,14953600,0.0,0.0,0.0
616,2023-06-15,101.61771179449255,103.39585044131687,101.55908676061185,103.19068145751953,12776600,0.0,0.0,0.0
617,2023-06-16,103.51307393488877,104.14812497730608,102.86825826618686,103.02457427978516,14448400,0.0,0.0,0.0
618,2023-06-20,102.36736835585907,102.66164319993307,101.85729295729348,102.25946807861328,9527500,0.42,0.0,0.0
619,2023-06-21,101.72978201027607,103.12266703059255,101.51398144695821,102.82839965820312,12206200,0.0,0.0,0.0
620,2023-06-22,102.43602780768911,102.55373923783326,101.90633759762028,102.08290100097656,11641800,0.0,0.0,0.0
621,2023-06-23,101.20009836852107,101.70036266309013,100.94506812587255,101.30799865722656,11246200,0.0,0.0,0.0
622,2023-06-26,101.26875608615717,102.34775143171991,101.14124097166031,102.15157318115234,7639200,0.0,0.0,0.0
623,2023-06-27,102.36737620134309,103.49541987845369,102.19081277811082,103.3777084350586,8210200,0.0,0.0,0.0
624,2023-06-28,103.40713442497719,103.58369784820947,103.02458158859405,103.3777084350586,7866600,0.0,0.0,0.0
625,2023-06-29,103.2599948831634,104.40766085259898,103.18152807288965,104.37823486328125,10236000,0.0,0.0,0.0
626,2023-06-30,105.0158210434459,105.5651336340145,104.56460506514652,105.27085876464844,11430800,0.0,0.0,0.0
627,2023-07-03,104.86868383340368,105.49646319312323,104.43708271720139,105.29046630859375,6786800,0.0,0.0,0.0
628,2023-07-05,104.64307569421608,105.07467682516845,104.37823430804474,104.72154998779297,9504700,0.0,0.0,0.0
629,2023-07-06,103.89758383748922,104.26052182887581,103.32865644030608,103.93682098388672,11209500,0.0,0.0,0.0
630,2023-07-07,103.6327320815507,105.17275437584267,103.60330609562787,104.17222595214844,9359300,0.0,0.0,0.0
631,2023-07-10,104.20167479820645,105.65341186523438,104.19186364021117,105.65341186523438,11765400,0.0,0.0,0.0
632,2023-07-11,105.89864132319514,107.05611103548456,105.8692153321259,106.899169921875,10283200,0.0,0.0,0.0
633,2023-07-12,107.76235312272699,107.78196795341532,106.59507237818598,106.71278381347656,13492900,0.0,0.0,0.0
634,2023-07-13,106.81087576890093,107.09533946561211,106.40870811749573,106.85011291503906,8964900,0.0,0.0,0.0
635,2023-07-14,106.77164740710548,106.81088455647173,105.99673054549403,106.5362319946289,9288100,0.0,0.0,0.0
636,2023-07-17,106.3498504048531,107.2915194764885,106.10462385024844,106.93839263916016,6517700,0.0,0.0,0.0
637,2023-07-18,106.98743050076058,107.89967349419666,106.93838220113892,107.53673553466797,8098000,0.0,0.0,0.0
638,2023-07-19,107.28171963023931,107.80159874715443,106.85011848394565,107.48770904541016,8563500,0.0,0.0,0.0
639,2023-07-20,107.66426711345123,108.24299818198541,107.28171429235091,107.96834564208984,10643900,0.0,0.0,0.0
640,2023-07-21,107.8506389829587,108.08606187077696,107.43866015485789,107.45828247070312,8993400,0.0,0.0,0.0
641,2023-07-24,107.41905037575002,108.05664096373889,107.35038723450329,107.7035140991211,6754800,0.0,0.0,0.0
642,2023-07-25,106.73240868234397,107.65446296953891,106.51660810587528,107.5661849975586,8768400,0.0,0.0,0.0
643,2023-07-26,107.9389193479508,108.42937244886822,107.77216708973178,108.32147216796875,10555200,0.0,0.0,0.0
644,2023-07-27,108.36072069568955,108.36072069568955,107.11496549762876,107.3896255493164,11837800,0.0,0.0,0.0
645,2023-07-28,108.24298480372846,108.26260711627889,107.64463149417192,108.0566177368164,7466600,0.0,0.0,0.0
646,2023-07-31,108.19395681222751,108.47841302444508,107.89968195885157,108.31166076660156,6587200,0.0,0.0,0.0
647,2023-08-01,108.13510405888589,108.99830635768176,107.95854063265227,108.63536834716797,9003600,0.0,0.0,0.0
648,2023-08-02,108.017391752199,108.48822252996683,107.31113810182697,107.49750518798828,9905900,0.0,0.0,0.0
649,2023-08-03,107.10515768519424,107.36018792632727,106.65394170043476,106.82069396972656,7991700,0.0,0.0,0.0
650,2023-08-04,107.23266694450345,107.31114123766469,106.00653417781103,106.17328643798828,10631100,0.0,0.0,0.0
651,2023-08-07,106.57546568903693,107.62503507846633,106.5264173829889,107.47789764404297,8462600,0.0,0.0,0.0
652,2023-08-08,106.82068975389089,107.19343142648898,106.09482124042276,106.98744201660156,7669100,0.0,0.0,0.0
653,2023-08-09,106.99724436877133,107.40922315464155,106.52640612511968,106.92858123779297,7881500,0.0,0.0,0.0
654,2023-08-10,107.07572012399804,107.85062940549301,106.39889247813623,106.63430786132812,7259200,0.0,0.0,0.0
655,2023-08-11,106.40870729068456,107.0855274760773,106.3498478300745,106.81087493896484,5720300,0.0,0.0,0.0
656,2023-08-14,106.73240147662464,106.90896489238607,106.42832294870459,106.85011291503906,6113000,0.0,0.0,0.0
657,2023-08-15,106.15366504275617,106.27136899149953,105.36893712710692,105.48664855957031,6911700,0.0,0.0,0.0
658,2023-08-16,105.29047357955886,106.13405355563403,104.80983161114607,104.89811706542969,10281000,0.0,0.0,0.0
659,2023-08-17,105.2708557059034,105.44741912564866,103.98587094669772,104.01529693603516,10867800,0.0,0.0,0.0
660,2023-08-18,103.40712121044602,104.54497590002846,103.33845808150362,104.21146392822266,10762500,0.0,0.0,0.0
661,2023-08-21,104.19185413436338,104.41745836162643,103.34827423303167,104.08395385742188,6464700,0.0,0.0,0.0
662,2023-08-22,104.40765724461625,104.66268746570398,103.59350331093079,103.83872985839844,8152800,0.0,0.0,0.0
663,2023-08-23,103.83873661307902,105.02563228198322,103.83873661307902,104.90792083740234,7643300,0.0,0.0,0.0
664,2023-08-24,104.5057497742002,105.25124059824978,103.59350668852865,103.63274383544922,9483700,0.0,0.0,0.0
665,2023-08-25,104.1722481526572,104.86869822527889,103.29924212687214,104.5057601928711,13142500,0.0,0.0,0.0
666,2023-08-28,105.01581533194121,105.71225783559454,104.97657818591168,105.35913848876953,7673700,0.0,0.0,0.0
667,2023-08-29,105.28065801211766,106.22232701034801,104.96676834604087,106.1634750366211,9326500,0.0,0.0,0.0
668,2023-08-30,106.29100004937003,106.99725373480966,106.21252575460548,106.64412689208984,7849600,0.0,0.0,0.0
669,2023-08-31,106.82068035563813,107.06590689112686,106.14385272289883,106.1634750366211,5593400,0.0,0.0,0.0
670,2023-09-01,106.89916626834018,107.0561073765859,106.28119054212311,106.72260284423828,7034200,0.0,0.0,0.0
671,2023-09-05,106.53622930493438,106.56565529528591,104.88830649176106,104.92754364013672,8452200,0.0,0.0,0.0
672,2023-09-06,104.62346342189524,105.26104649257205,103.88778373998747,104.47632598876953,8586600,0.0,0.0,0.0
673,2023-09-07,104.08394730677493,104.58421151531718,103.4855939845647,104.13299560546875,7561200,0.0,0.0,0.0
674,2023-09-08,104.1722296066275,104.29975219505965,103.39732033774278,103.61311340332031,6828700,0.0,0.0,0.0
675,2023-09-11,103.86816712349126,104.07415654768158,103.07363541822562,103.64256286621094,6308000,0.0,0.0,0.0
676,2023-09-12,103.11285718633661,103.84853679886656,103.00495691113461,103.2697982788086,8099500,0.0,0.0,0.0
677,2023-09-13,103.13248075495447,103.46599276576106,102.11233737442942,102.58317565917969,10646100,0.0,0.0,0.0
678,2023-09-14,103.21095303461213,103.61312069081801,102.98534131255481,103.593505859375,10123900,0.0,0.0,0.0
679,2023-09-15,103.20114474709511,103.63274588804924,102.70088046860016,102.99515533447266,11446100,0.0,0.0,0.0
680,2023-09-18,102.99121455786852,103.70034528771238,102.77453488883769,103.10940551757812,6446700,0.426,0.0,0.0
681,2023-09-19,102.85333096489424,103.02076252558429,101.93737167248622,102.6760482788086,7360600,0.0,0.0,0.0
682,2023-09-20,103.26698529618962,103.7397416178296,102.21314033328662,102.27223205566406,8286700,0.0,0.0,0.0
683,2023-09-21,101.89797086848952,101.93736785438927,100.55850340472526,100.597900390625,8931200,0.0,0.0,0.0
684,2023-09-22,100.41077716229859,100.89338465474782,100.20394860019499,100.2531967163086,10971200,0.0,0.0,0.0
685,2023-09-25,99.81982405251223,100.79487500526652,99.79027819246005,100.75548553466797,7355500,0.0,0.0,0.0
686,2023-09-26,100.10545334974101,100.42062173536203,99.10085646876371,99.21903991699219,11490500,0.0,0.0,0.0
687,2023-09-27,99.81982457567614,100.27287863199915,99.1697931085019,99.95771026611328,12676700,0.0,0.0,0.0
688,2023-09-28,99.88877450965538,101.08050521255326,99.76073993493658,100.3812255859375,9804800,0.0,0.0,0.0
689,2023-09-29,100.9918629142651,101.08050049704143,99.51450975433882,99.84937286376953,11041900,0.0,0.0,0.0
690,2023-10-02,99.56374944657257,99.8395283458536,98.42126692066363,98.87432098388672,11079200,0.0,0.0,0.0
691,2023-10-03,98.52961262836483,99.25843812012582,97.78108488551976,98.18489837646484,12055500,0.0,0.0,0.0
692,2023-10-04,98.15535440600637,98.67735135668894,97.41667777446523,98.50006866455078,11394500,0.0,0.0,0.0
693,2023-10-05,98.36217100486432,98.6182401291099,97.51515463585172,97.91896057128906,10336400,0.0,0.0,0.0
694,2023-10-06,97.54471796002596,99.82969083772204,97.20000368166383,99.2584457397461,13842700,0.0,0.0,0.0
695,2023-10-09,99.64255442387102,100.93278142399114,99.45542811430525,100.81459045410156,11059700,0.0,0.0,0.0
696,2023-10-10,101.21838824510976,102.0260076883589,100.81458228058864,101.42522430419922,9658200,0.0,0.0,0.0
697,2023-10-11,101.69114391505332,102.08510626599174,101.23808984144652,102.03585815429688,7806500,0.0,0.0,0.0
698,2023-10-12,102.35103298502283,102.35103298502283,100.34183163135101,101.11006164550781,8102200,0.0,0.0,0.0
699,2023-10-13,101.21838775154373,101.59265536692163,99.77058794442564,100.21379089355469,9598000,0.0,0.0,0.0
700,2023-10-16,101.11990075951186,101.83888262689017,100.73578952662155,101.2774887084961,8344100,0.0,0.0,0.0
701,2023-10-17,100.82443651640129,102.25254163835706,100.78503952841675,101.59265899658203,10707200,0.0,0.0,0.0
702,2023-10-18,100.92292159508457,100.97216219263679,98.97281208821127,99.14025115966797,13582700,0.0,0.0,0.0
703,2023-10-19,99.33723331510406,99.91832198769407,98.01746050193883,98.22429656982422,12535100,0.0,0.0,0.0
704,2023-10-20,98.3326267132148,98.529611651066,97.17044939382431,97.2098388671875,13641000,0.0,0.0,0.0
705,2023-10-23,97.06210729975678,98.11595227158485,96.70754193407566,96.75678253173828,12076800,0.0,0.0,0.0
706,2023-10-24,97.9879056113377,98.15534467535211,97.04240051840279,97.48561096191406,9324300,0.0,0.0,0.0
707,2023-10-25,97.33787236996099,97.42650994852076,96.1953823738148,96.23477935791016,10996000,0.0,0.0,0.0
708,2023-10-26,96.29388373997817,96.97346865513002,95.7718867819312,95.83098602294922,15387400,0.0,0.0,0.0
709,2023-10-27,95.88022003597361,96.03780798225064,94.66879463434812,94.98396301269531,13062000,0.0,0.0,0.0
710,2023-10-30,95.6143049647952,96.49086729952217,95.24988845488338,96.16584777832031,11242700,0.0,0.0,0.0
711,2023-10-31,95.94916667636284,96.98331695061233,95.80142984944047,96.8749771118164,10540200,0.0,0.0,0.0
712,2023-11-01,96.97346010569535,97.38711718531547,96.31357750046229,97.19013977050781,14715300,0.0,0.0,0.0
713,2023-11-02,98.26368087772082,99.2879799808021,98.04700872397875,99.18949127197266,10739800,0.0,0.0,0.0
714,2023-11-03,100.09560879124162,100.60776214785575,100.01682232532274,100.0660629272461,10001200,0.0,0.0,0.0
715,2023-11-06,100.1448469876131,100.19409509886577,99.32737643174237,99.80013275146484,6899400,0.0,0.0,0.0
716,2023-11-07,99.12054995914993,99.71148973548354,98.88417555145787,99.55390930175781,7244500,0.0,0.0,0.0
717,2023-11-08,99.77059004358895,100.09560203982527,99.37662768373706,99.78043365478516,7494200,0.0,0.0,0.0
718,2023-11-09,100.41075994662839,100.5781990041823,99.3766173134167,99.5637435913086,12232900,0.0,0.0,0.0
719,2023-11-10,100.11530319237838,101.1100564493955,99.76073782382191,101.00171661376953,9576200,0.0,0.0,0.0
720,2023-11-13,100.76533541023876,101.31688571759553,100.58805272469677,101.0903549194336,6598000,0.0,0.0,0.0
721,2023-11-14,102.32147913564279,103.53291203161594,102.32147913564279,103.11924743652344,12873000,0.0,0.0,0.0
722,2023-11-15,103.40487271926689,104.12385458177063,103.25713589664757,103.33592987060547,8516300,0.0,0.0,0.0
723,2023-11-16,103.44427418556529,103.92687414709273,102.94197197259174,103.35563659667969,8611100,0.0,0.0,0.0
724,2023-11-17,103.87762486730962,104.05490754447509,103.55260537347183,104.01551055908203,8034400,0.0,0.0,0.0
725,2023-11-20,103.90717263916046,104.60645223578555,103.47381330607183,104.33068084716797,7338700,0.0,0.0,0.0
726,2023-11-21,104.16324687939218,104.44886938647585,103.81853265160382,104.25188446044922,7676500,0.0,0.0,0.0
727,2023-11-22,104.22234740390314,104.80344359200947,104.01551884975903,104.47842407226562,9059700,0.0,0.0,0.0
728,2023-11-24,104.51781728312733,104.93147437646442,104.46856917068898,104.73448944091797,4439200,0.0,0.0,0.0
729,2023-11-27,104.3996313589623,104.48826894857963,103.98597424566674,104.1435546875,9157900,0.0,0.0,0.0
730,2023-11-28,104.29127830498665,104.77387820935715,103.74957916748458,103.8973159790039,7976000,0.0,0.0,0.0
731,2023-11-29,104.47842410023434,104.8132872315457,104.08446172900365,104.29129028320312,9101400,0.0,0.0,0.0
732,2023-11-30,104.48826419069388,105.49286857918956,104.16325219602244,105.43377685546875,14101600,0.0,0.0,0.0
733,2023-12-01,105.53227565953348,107.16720945723281,105.45348167756521,107.0982666015625,13279800,0.0,0.0,0.0
