,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
244,2021-12-21,45.225239646744846,45.453005763801734,44.983808118734174,45.17057800292969,6024000,0.0,0.0,0.0
245,2021-12-22,45.30723850169783,45.644331403499265,45.25712967468791,45.617000579833984,4530000,0.0,0.0,0.0
246,2021-12-23,45.7081013458912,45.72632305176705,45.21612918898356,45.4803352355957,5264600,0.0,0.0,0.0
247,2021-12-27,45.60788797246768,46.40962219238281,45.51677944149885,46.40962219238281,5183100,0.0,0.0,0.0
248,2021-12-28,46.40962253662748,46.62827953713947,46.254743245984294,46.61005783081055,5592700,0.0,0.0,0.0
249,2021-12-29,46.70116420283607,47.029147975127515,46.48251067159859,46.89249038696289,4404700,0.0,0.0,0.0
250,2021-12-30,46.93804363380857,47.256914819835245,46.86515680532517,47.10203552246094,3665900,0.0,0.0,0.0
251,2021-12-31,47.12025549302185,47.53023172410833,47.06559037367392,47.20225143432617,3979100,0.0,0.0,0.0
252,2022-01-03,47.35712814232851,47.35712814232851,46.05430574347967,46.76493835449219,8441200,0.0,0.0,0.0
253,2022-01-04,46.89249141181871,47.092923240594395,46.53717680921583,46.58272933959961,7440700,0.0,0.0,0.0
254,2022-01-05,46.42784625475801,46.42784625475801,45.04302779266906,45.07036209106445,14980800,0.0,0.0,0.0
255,2022-01-06,45.10680118140784,45.257127655731416,44.53283305742998,45.125022888183594,9807100,0.0,0.0,0.0
256,2022-01-07,44.979246678307696,45.18788050107761,44.67859724540875,44.88814163208008,6141100,0.0,0.0,0.0
257,2022-01-10,44.505500154124064,44.623939514160156,43.958862835463414,44.623939514160156,6870600,0.0,0.0,0.0
258,2022-01-11,44.532826574685416,44.628487914756086,43.890524537223435,44.551048278808594,7442400,0.0,0.0,0.0
259,2022-01-12,44.49638981233678,44.96103117285439,44.49638981233678,44.669490814208984,4686800,0.0,0.0,0.0
260,2022-01-13,44.824376188710154,44.91548125279132,44.43808501729193,44.51461410522461,5481200,0.0,0.0,0.0
261,2022-01-14,44.25951363817411,44.31417528211707,43.485106753109186,43.995304107666016,5737300,0.0,0.0,0.0
262,2022-01-18,43.72198303856753,43.840418910836966,43.257338238192226,43.69464874267578,8948300,0.0,0.0,0.0
263,2022-01-19,43.92241247440257,44.18662197599223,43.12978744506836,43.12978744506836,7152500,0.0,0.0,0.0
264,2022-01-20,43.21177990023337,43.78666194450552,42.70158264257408,42.747135162353516,7586800,0.0,0.0,0.0
265,2022-01-21,42.95669685513451,43.243680950138085,42.615047633515,42.719818115234375,10920600,0.0,0.0,0.0
266,2022-01-24,42.337174321713896,42.89747712098071,41.3195146052597,42.81092834472656,19972200,0.0,0.0,0.0
267,2022-01-25,42.300720211366325,43.00224021378713,41.899853128026514,42.69247817993164,10908900,0.0,0.0,0.0
268,2022-01-26,42.91112841085593,43.43043479920305,41.67663666484236,41.98184585571289,12858500,0.0,0.0,0.0
269,2022-01-27,42.3007262811021,42.56037953236843,41.06167796788897,41.225669860839844,8783800,0.0,0.0,0.0
270,2022-01-28,41.31677055138308,42.656036376953125,40.81568580947214,42.656036376953125,6455400,0.0,0.0,0.0
271,2022-01-31,42.42826746262415,43.19356167297831,42.29160641685439,43.12978744506836,4557200,0.0,0.0,0.0
272,2022-02-01,43.12978954128225,43.19356377229178,42.555817986761504,42.83824920654297,8057400,0.0,0.0,0.0
273,2022-02-02,43.075125614284396,43.671875185824874,43.03868567801229,43.57621383666992,6716600,0.0,0.0,0.0
274,2022-02-03,43.32111012879821,43.466880289083065,43.075122331673505,43.12978744506836,4484000,0.0,0.0,0.0
275,2022-02-04,42.820032725185,43.09335138791826,42.21873027699769,42.537601470947266,5447900,0.0,0.0,0.0
276,2022-02-07,42.53759456329562,42.82913488625944,42.41915869645299,42.54670715332031,5403300,0.0,0.0,0.0
277,2022-02-08,42.42827203003184,42.56037679504776,42.072957443302535,42.1640625,4876000,0.0,0.0,0.0
278,2022-02-09,42.66515695615999,43.20723803075252,42.64693524707784,43.18446350097656,4927400,0.0,0.0,0.0
279,2022-02-10,42.482940278180976,43.01591219752833,41.713089633277875,41.95452117919922,8187100,0.0,0.0,0.0
280,2022-02-11,42.10940480824688,42.209622465280894,41.12545342147887,41.380550384521484,9040100,0.0,0.0,0.0
281,2022-02-14,41.41699473480157,41.6265391699457,40.75191801227395,40.93413162231445,6979200,0.0,0.0,0.0
282,2022-02-15,41.31677739676391,41.489881891594344,40.988797066663466,41.13456726074219,5395100,0.0,0.0,0.0
283,2022-02-16,41.19833251621484,41.34410267849449,40.806574553444264,41.2438850402832,5675200,0.0,0.0,0.0
284,2022-02-17,41.134560506633015,41.289439791908116,40.79291134453618,40.888572692871094,5008400,0.0,0.0,0.0
285,2022-02-18,40.761024981383144,41.17100120312464,40.579721960464994,40.70635986328125,6226000,0.0,0.0,0.0
286,2022-02-22,40.63347821031332,40.87946605992459,40.35105041943171,40.59703826904297,6832300,0.0,0.0,0.0
287,2022-02-23,40.95234470861865,41.18011080435575,40.013946030886096,40.06861114501953,5917600,0.0,0.0,0.0
288,2022-02-24,39.32154835517053,40.884024297420865,39.175778156860105,40.76103210449219,11608800,0.0,0.0,0.0
289,2022-02-25,40.925015006326724,41.81330496464377,40.7336922985422,41.78141784667969,6193400,0.0,0.0,0.0
290,2022-02-28,41.243885785694815,41.48076100039229,40.62436171595079,41.06167221069336,8591800,0.0,0.0,0.0
291,2022-03-01,41.26211418319586,41.48988032003121,40.75191678552793,40.97968292236328,9027900,0.0,0.0,0.0
292,2022-03-02,41.12544971987515,41.895300311039065,41.10905261683283,41.70853042602539,5481500,0.0,0.0,0.0
293,2022-03-03,41.94540897375203,42.323501562373266,41.60831261801411,42.1640625,5774900,0.0,0.0,0.0
294,2022-03-04,41.84520038494775,42.55582971224637,41.754095308527475,42.519386291503906,6193600,0.0,0.0,0.0
295,2022-03-07,42.43738702539933,42.56493550217654,41.74497604370117,41.74497604370117,7882200,0.0,0.0,0.0
296,2022-03-08,41.75408210396961,42.191392588273864,41.33498984883926,41.37143325805664,10469300,0.0,0.0,0.0
297,2022-03-09,42.082064478963446,42.464713344138325,41.954516015716806,42.0638427734375,6229300,0.0,0.0,0.0
298,2022-03-10,41.65387150893698,42.27339566863897,41.42610537597112,42.20962142944336,5638500,0.0,0.0,0.0
299,2022-03-11,42.41916019646385,42.71070052973701,41.776858118967255,41.790523529052734,4363500,0.0,0.0,0.0
300,2022-03-14,42.10940638669677,42.12762809551648,41.37144281895857,41.53543472290039,4846100,0.0,0.0,0.0
301,2022-03-15,42.018297891094484,42.19140238736375,41.48988223645531,41.86341857910156,4988500,0.0,0.0,0.0
302,2022-03-16,42.19140254647893,42.51847231641229,41.45343897510594,42.328060150146484,6868200,0.0,0.0,0.0
303,2022-03-17,42.200501011409024,42.947573510950754,42.15494848835106,42.929351806640625,4499700,0.0,0.0,0.0
304,2022-03-18,43.084240468332894,43.220898056261326,42.75625669660832,43.02957534790039,4727800,0.0,0.0,0.0
305,2022-03-21,43.019491025479866,43.26688787491311,42.598001650301384,42.808746337890625,3979300,0.269,0.0,0.0
306,2022-03-22,42.964517947616315,43.12944920039873,42.77209931781782,42.836238861083984,2853300,0.0,0.0,0.0
307,2022-03-23,42.71712384063813,42.88205510412402,42.29930100243798,42.35061264038086,3976800,0.0,0.0,0.0
308,2022-03-24,42.4147465685999,42.68046951293945,42.23148924507805,42.68046951293945,3758900,0.0,0.0,0.0
309,2022-03-25,42.84540186040759,43.21191654681137,42.6987966849147,43.18442916870117,4003200,0.0,0.0,0.0
310,2022-03-28,43.21191457688567,43.76168308608563,43.21191457688567,43.734195709228516,3705400,0.0,0.0,0.0
311,2022-03-29,44.064059111941894,45.081134020522256,44.064059111941894,45.01699447631836,5108100,0.0,0.0,0.0
312,2022-03-30,44.842900756579844,44.8887177151091,44.5222030189342,44.76959991455078,3881400,0.0,0.0,0.0
313,2022-03-31,44.98950292647587,45.09945942517888,44.247315784616816,44.274803161621094,5624200,0.0,0.0,0.0
314,2022-04-01,44.48555165718817,45.181928893483686,44.25648084175945,45.15443801879883,6746700,0.0,0.0,0.0
315,2022-04-04,45.13610877535816,45.29187873652692,44.618410027043005,45.01699447631836,5056000,0.0,0.0,0.0
316,2022-04-05,44.842897561036615,45.64006644410861,44.842897561036615,45.05364227294922,5239100,0.0,0.0,0.0
317,2022-04-06,44.861225713917264,45.77750893599242,44.66880707616383,45.7225341796875,6810900,0.0,0.0,0.0
318,2022-04-07,45.46596945782513,45.54843508210654,45.026153960105255,45.34685516357422,6015900,0.0,0.0,0.0
319,2022-04-08,45.346852043284876,45.65838843631769,45.12694256188534,45.51177978515625,5033700,0.0,0.0,0.0
320,2022-04-11,45.41099496162036,45.621739670342215,44.760431257352245,44.88871383666992,5041300,0.0,0.0,0.0
321,2022-04-12,44.79708757235808,45.136111396457984,44.55885546510108,44.75127410888672,6728900,0.0,0.0,0.0
322,2022-04-13,44.81541055776714,44.99408549969006,44.549687594527875,44.93452835083008,8415000,0.0,0.0,0.0
323,2022-04-14,45.035316608632726,45.24606130614814,44.654142496323644,44.67796325683594,5098900,0.0,0.0,0.0
324,2022-04-18,44.59549961377399,44.87038735739698,44.32978015446414,44.56801223754883,5247900,0.0,0.0,0.0
325,2022-04-19,44.815412097529276,45.621742308874325,44.80625080329104,45.50262451171875,5908900,0.0,0.0,0.0
326,2022-04-20,45.63090386820975,46.492212336017325,45.548438238214196,46.363929748535156,6241800,0.0,0.0,0.0
327,2022-04-21,46.5471829016945,46.702952853369794,46.034066579335395,46.061553955078125,6083100,0.0,0.0,0.0
328,2022-04-22,45.99742093754867,45.99742093754867,45.200255469880695,45.23690414428711,8511100,0.0,0.0,0.0
329,2022-04-25,45.18191969009612,45.31019876135132,44.29312398876721,45.02614974975586,8143800,0.0,0.0,0.0
330,2022-04-26,44.94369053521114,45.24606567082111,44.311456381676265,44.32061767578125,8830300,0.0,0.0,0.0
331,2022-04-27,44.41224719202169,44.769597075693774,44.009080352725626,44.05489730834961,13001300,0.0,0.0,0.0
332,2022-04-28,44.375592371921904,44.99408278708624,43.78000693785683,44.86122131347656,9532500,0.0,0.0,0.0
333,2022-04-29,44.549687784564334,44.595501245063055,42.598007103643525,42.698795318603516,11520500,0.0,0.0,0.0
334,2022-05-02,42.81791126867714,42.96451643316685,40.73611653478614,41.590091705322266,17231300,0.0,0.0,0.0
335,2022-05-03,41.80084099991452,42.38726172225344,41.43432979612431,42.094051361083984,13431300,0.0,0.0,0.0
336,2022-05-04,42.08488921965619,42.65298384607262,41.374768315128286,42.588844299316406,14707100,0.0,0.0,0.0
337,2022-05-05,42.35060624453953,42.680468721695064,41.19608757449516,41.49846267700195,13591600,0.0,0.0,0.0
338,2022-05-06,41.141120139966304,41.30605140786836,40.61883895672422,41.07698059082031,16154900,0.0,0.0,0.0
339,2022-05-09,40.70129393225459,40.70129393225459,39.03365895726168,39.16194152832031,18005000,0.0,0.0,0.0
340,2022-05-10,39.638411181065486,39.92246024204494,38.044080310647,38.29147720336914,27771000,0.0,0.0,0.0
341,2022-05-11,38.40143105179514,39.097804787182774,38.17236023819691,38.23649978637695,25360800,0.0,0.0,0.0
342,2022-05-12,38.218170830476,38.520545959472656,37.90663440757473,38.520545959472656,20802700,0.0,0.0,0.0
343,2022-05-13,38.951197195027795,39.51013050486176,38.593847307191126,39.482643127441406,8949200,0.0,0.0,0.0
344,2022-05-16,39.363521435012835,39.52845267388841,39.12070697093009,39.16194152832031,7445500,0.0,0.0,0.0
345,2022-05-17,39.62925233877584,39.67506580426067,39.0245055064834,39.583438873291016,7254800,0.0,0.0,0.0
346,2022-05-18,39.51929227541021,39.56510573272551,38.300634037835124,38.42891311645508,9546400,0.0,0.0,0.0
347,2022-05-19,38.16318749229883,38.80458278164126,38.10820925520855,38.35560607910156,8204600,0.0,0.0,0.0
348,2022-05-20,38.767943461018945,38.87789646635323,38.19984536021524,38.80459213256836,9859500,0.0,0.0,0.0
349,2022-05-23,39.106964564992374,39.4001748891915,38.58468345655377,39.30854797363281,8100200,0.0,0.0,0.0
350,2022-05-24,39.06115086992437,39.83082884010711,38.61217059759162,39.76668930053711,9706200,0.0,0.0,0.0
351,2022-05-25,39.59259312907079,40.12403902117025,39.455152757051884,39.986595153808594,7668000,0.0,0.0,0.0
352,2022-05-26,40.233994795976585,40.422750307846876,39.85831882730308,39.9407844543457,7131100,0.0,0.0,0.0
353,2022-05-27,40.16069543774721,41.08613995723595,40.16069543774721,41.067813873291016,4540800,0.0,0.0,0.0
354,2022-05-31,40.63715781534852,40.82041515123103,40.28897272204901,40.518043518066406,15462000,0.0,0.0,0.0
355,2022-06-01,40.67380996908242,40.70129734608631,39.63840899270626,40.07822799682617,9317800,0.0,0.0,0.0
356,2022-06-02,39.885810602645385,40.70130217368744,39.31313354485255,40.682979583740234,8401500,0.0,0.0,0.0
357,2022-06-03,40.31646220243251,40.600511262636815,40.07823010009639,40.169857025146484,6905100,0.0,0.0,0.0
358,2022-06-06,40.45390229490082,40.51804183549476,39.940782474806454,40.05073547363281,7605400,0.0,0.0,0.0
359,2022-06-07,39.85831850702657,40.54553089507875,39.583434250874284,40.518043518066406,4812800,0.0,0.0,0.0
360,2022-06-08,40.2889741102586,40.35311365572605,39.455156523838724,39.546783447265625,5418800,0.0,0.0,0.0
361,2022-06-09,39.40934178047569,39.71171693638696,38.630502401569,38.63966369628906,5533800,0.0,0.0,0.0
362,2022-06-10,38.126547923583466,38.23650093872822,37.70505845274245,37.72338104248047,8566800,0.0,0.0,0.0
363,2022-06-13,36.742967016576685,36.889572237021135,35.753382652412725,35.909149169921875,13192800,0.0,0.0,0.0
364,2022-06-14,36.028256244892155,36.101560580895956,35.39602207590341,35.65258026123047,9800800,0.0,0.0,0.0
365,2022-06-15,36.00992561305556,36.98118697038278,35.890807829764796,36.46806716918945,9429200,0.0,0.0,0.0
366,2022-06-16,35.670903359408904,36.019091935595696,35.423506489119035,35.597599029541016,8398000,0.0,0.0,0.0
367,2022-06-17,35.76253265249204,36.32146597117073,35.500476296954496,35.808349609375,14302000,0.0,0.0,0.0
368,2022-06-21,36.18889611688356,36.78003627120859,36.15194897636994,36.4752311706543,6031800,0.312,0.0,0.0
369,2022-06-22,36.13347226525205,37.578998181806064,36.09652865142296,37.066368103027344,5776400,0.0,0.0,0.0
370,2022-06-23,37.241865630947906,37.92075437540619,37.20491848976587,37.796058654785156,7414500,0.0,0.0,0.0
371,2022-06-24,38.06391795596945,38.636588040965066,37.962315085293675,38.61811447143555,6781800,0.0,0.0,0.0
372,2022-06-27,38.54422039870932,38.95062836010494,38.30407104049217,38.47956466674805,4743000,0.0,0.0,0.0
373,2022-06-28,38.67352691488833,38.95986192227933,37.88841968524608,37.95307540893555,3487300,0.0,0.0,0.0
374,2022-06-29,37.639038304865586,37.79605836848987,37.19568318445942,37.71293258666992,4473000,0.0,0.0,0.0
375,2022-06-30,37.546675336055316,38.20247125519249,37.25110524507875,37.74064254760742,4305200,0.0,0.0,0.0
376,2022-07-01,37.66674189975136,38.52574343261874,37.611324719226246,38.4149055480957,4894100,0.0,0.0,0.0
377,2022-07-05,38.03620540024028,38.25788116455078,37.329608175857324,38.25788116455078,4563400,0.0,0.0,0.0
378,2022-07-06,38.41491484895193,38.756667131000725,38.128579760845625,38.23018264770508,5866400,0.0,0.0,0.0
379,2022-07-07,38.41490472745407,38.64581903730329,38.12856971479086,38.25788116455078,3019300,0.0,0.0,0.0
380,2022-07-08,38.110094605395346,38.33639315679276,37.888418850053,38.0823860168457,3067500,0.0,0.0,0.0
381,2022-07-11,37.97154813917453,38.19322389451687,37.7129252501176,38.0823860168457,3716600,0.0,0.0,0.0
382,2022-07-12,37.86994797039862,38.2625016044216,37.574377926653824,37.84223937988281,3978300,0.0,0.0,0.0
383,2022-07-13,37.39889250877506,37.953085581358145,37.167978141286504,37.639041900634766,5314500,0.0,0.0,0.0
384,2022-07-14,36.983234113198264,37.43582415556582,36.93705195916703,37.26956558227539,4305800,0.0,0.0,0.0
385,2022-07-15,37.73140313702269,38.096248230484115,37.52820090629642,37.86995315551758,3126600,0.0,0.0,0.0
386,2022-07-18,38.137810250008904,38.14704527255667,37.36193798749878,37.500484466552734,4191200,0.0,0.0,0.0
387,2022-07-19,37.86071516660253,38.59964031926385,37.786820889599866,38.53498458862305,3414900,0.0,0.0,0.0
388,2022-07-20,38.43338271069608,38.88597283685419,38.22094194404407,38.34101486206055,3630300,0.0,0.0,0.0
389,2022-07-21,38.405675996333294,38.747428244317625,38.08239379550632,38.738189697265625,5243600,0.0,0.0,0.0
390,2022-07-22,38.950630764080934,39.26467442019222,38.73818998545761,39.03376007080078,3791600,0.0,0.0,0.0
391,2022-07-25,39.033754103388745,39.301615553366226,38.85364122027663,39.061466217041016,3131300,0.0,0.0,0.0
392,2022-07-26,39.09842472400857,39.3893755759292,38.987583284108844,39.13536834716797,3006400,0.0,0.0,0.0
393,2022-07-27,39.19077735275257,39.430926687138836,38.88596876934827,39.34779739379883,5156000,0.0,0.0,0.0
394,2022-07-28,39.763447878504124,40.85336382421878,39.606427821591346,40.797943115234375,5375700,0.0,0.0,0.0
395,2022-07-29,40.80718246206251,41.13969967554358,40.6316888320467,40.9549674987793,3523300,0.0,0.0,0.0
396,2022-08-01,40.77023863096631,40.86260648858172,40.428486366473024,40.585506439208984,4102700,0.0,0.0,0.0
397,2022-08-02,40.62245221810441,40.70558152542995,40.022077019396285,40.04978561401367,3477300,0.0,0.0,0.0
398,2022-08-03,40.299170866760846,40.603975957783376,40.20680301836528,40.216041564941406,3208100,0.0,0.0,0.0
399,2022-08-04,40.29917288743312,40.41463006111196,40.003602804693166,40.25299072265625,3236400,0.0,0.0,0.0
400,2022-08-05,39.95741626266715,40.419244947514535,39.80963122445492,40.382301330566406,3320200,0.0,0.0,0.0
401,2022-08-08,40.76099718642721,41.111984419659144,40.46542713556194,40.6778678894043,4055100,0.0,0.0,0.0
402,2022-08-09,40.82565460001705,41.00114822387695,40.585501721605524,41.00114822387695,2368400,0.0,0.0,0.0
403,2022-08-10,41.462971977293066,41.62923055851124,41.213584105465806,41.55533981323242,3617200,0.0,0.0,0.0
404,2022-08-11,41.767789231721046,41.85091853960777,41.227446968720656,41.36137771606445,2815500,0.0,0.0,0.0
405,2022-08-12,41.61999940884822,42.09013993388651,41.55534367941164,42.0633544921875,2392600,0.0,0.0,0.0
406,2022-08-15,42.02640952183097,42.36354600568594,41.924806649341164,42.24808883666992,3296500,0.0,0.0,0.0
407,2022-08-16,42.044885743693044,42.317362988490366,41.961756435819154,42.08183288574219,3279000,0.0,0.0,0.0
408,2022-08-17,41.693884786413115,42.21205722850765,41.66617619836152,41.96174621582031,3331300,0.0,0.0,0.0
409,2022-08-18,42.0356446583048,42.10030391472334,41.43526949188747,41.675418853759766,1654800,0.0,0.0,0.0
410,2022-08-19,41.58305610458977,41.6384768164188,41.135081706856695,41.269012451171875,3202300,0.0,0.0,0.0
411,2022-08-22,40.95496929900255,40.98267789351953,40.37306414983235,40.410011291503906,3430400,0.0,0.0,0.0
412,2022-08-23,40.30840294781967,40.373058675240884,39.65260712770572,39.800392150878906,2800000,0.0,0.0,0.0
413,2022-08-24,39.87428423043601,40.3314971340552,39.80039347812179,40.114437103271484,3277100,0.0,0.0,0.0
414,2022-08-25,40.299171251828035,40.7425263579437,40.132912646600516,40.7332878112793,1713900,0.0,0.0,0.0
415,2022-08-26,40.7609988396736,40.7609988396736,39.68031793454377,39.69879150390625,2725600,0.0,0.0,0.0
416,2022-08-29,39.47711302149231,39.75420949605252,39.25543372776043,39.35703659057617,2492900,0.0,0.0,0.0
417,2022-08-30,39.430928059923254,39.4955837877195,38.67352937133339,38.79360580444336,3539400,0.0,0.0,0.0
418,2022-08-31,39.006050604252884,39.21849137812627,38.56269548615105,38.655059814453125,4646700,0.0,0.0,0.0
419,2022-09-01,38.35948575483469,38.802840826925866,38.09162782116722,38.79360580444336,5343200,0.0,0.0,0.0
420,2022-09-02,39.1168874563149,39.20463603228539,38.04082931884057,38.12857437133789,3911300,0.0,0.0,0.0
421,2022-09-06,38.23017912120203,38.71971641439671,38.11010267294685,38.52574920654297,6399500,0.0,0.0,0.0
422,2022-09-07,38.53498846075981,39.32933440099192,38.51189561600776,39.26467514038086,4618500,0.0,0.0,0.0
423,2022-09-08,39.033755436012825,39.48634905740828,38.922917548038136,39.375511169433594,4505200,0.0,0.0,0.0
424,2022-09-09,39.523297098526676,39.89737718116773,39.27390920227497,39.75421142578125,2909100,0.0,0.0,0.0
425,2022-09-12,39.90199877976683,40.156002440466345,39.8188694761715,40.08673095703125,2802400,0.0,0.0,0.0
426,2022-09-13,39.31085438643301,39.45586643446987,38.42414073600757,38.56269073486328,4139500,0.0,0.0,0.0
427,2022-09-14,38.424146548318575,38.50727585551216,37.82377135056341,38.09163284301758,4143900,0.0,0.0,0.0
428,2022-09-15,38.045449066772896,38.13042820175738,37.21415947651857,37.26034164428711,6227200,0.0,0.0,0.0
429,2022-09-16,36.97399556830852,37.297277693472125,36.82159481235271,37.26956558227539,6045400,0.0,0.0,0.0
430,2022-09-19,36.92843821976397,37.19873809814453,36.602216680717156,37.19873809814453,4129400,0.364,0.0,0.0
431,2022-09-20,36.85387477945404,36.872516518171466,36.042975145212395,36.220069885253906,6259200,0.0,0.0,0.0
432,2022-09-21,36.509000557248946,36.73735914365763,35.67014381803409,35.688785552978516,9215800,0.0,0.0,0.0
433,2022-09-22,35.56762325815474,35.586264996875215,35.20877956554284,35.353248596191406,6380200,0.0,0.0,0.0
434,2022-09-23,34.989743345984735,35.18547626791844,34.500407485602395,34.91517639160156,7329900,0.0,0.0,0.0
435,2022-09-26,34.710117938345654,34.738078763277706,33.60561913141311,33.973785400390625,10027200,0.0,0.0,0.0
436,2022-09-27,34.290695044429114,34.53769186506685,33.46302031800352,33.52640151977539,10794400,0.0,0.0,0.0
437,2022-09-28,33.77805531326302,34.30000971815785,33.47979108190462,34.16020202636719,7304200,0.0,0.0,0.0
438,2022-09-29,33.86193823130127,33.86193823130127,33.01375529038367,33.20949172973633,7684000,0.0,0.0,0.0
439,2022-09-30,33.358626739141634,33.806017774481724,33.29338243537628,33.56367874145508,7700800,0.0,0.0,0.0
440,2022-10-03,34.09495482270256,34.39321547311751,33.54503608183486,34.18815994262695,11620000,0.0,0.0,0.0
441,2022-10-04,34.570314130930385,35.04566603465422,34.467786343418844,34.728763580322266,8889900,0.0,0.0,0.0
442,2022-10-05,34.272049955977785,34.32797516776066,33.535717334135114,34.085636138916016,7074300,0.0,0.0,0.0
443,2022-10-06,33.97379575692112,34.094965294476225,32.920560511661996,32.9671630859375,8933000,0.0,0.0,0.0
444,2022-10-07,32.650248222796336,32.86462282761602,32.002463086012675,32.1842155456543,6487600,0.0,0.0,0.0
445,2022-10-10,32.26811562557652,32.54773464255283,31.774121910400087,31.820724487304688,7805100,0.0,0.0,0.0
446,2022-10-11,31.72751455402859,32.37063855174808,31.419931192805244,32.118980407714844,8847600,0.0,0.0,0.0
447,2022-10-12,32.06305706653502,32.09101789589134,31.531779975477118,31.690229415893555,8899300,0.0,0.0,0.0
448,2022-10-13,31.028460029462508,32.44519995590951,30.874668375167992,32.286746978759766,14575700,0.0,0.0,0.0
449,2022-10-14,32.68753742847519,32.762104376570505,31.410608664499087,31.475852966308594,9011700,0.0,0.0,0.0
450,2022-10-17,32.044416598722144,32.77608795878316,31.988491382244597,32.6502571105957,7687600,0.0,0.0,0.0
451,2022-10-18,33.256093525142354,33.5217320200729,32.77141909384766,33.079002380371094,7743400,0.0,0.0,0.0
452,2022-10-19,32.780743010477224,32.87395169688281,32.06305568066731,32.24946594238281,7615200,0.0,0.0,0.0
453,2022-10-20,32.25878693343352,32.585008430243384,31.99314841301759,32.09101486206055,7603500,0.0,0.0,0.0
454,2022-10-21,32.156263079670076,32.32403517148611,31.65294680422196,32.31471252441406,9826900,0.0,0.0,0.0
455,2022-10-24,32.62229159258374,32.75744151299016,32.04441199421131,32.29607009887695,6076300,0.0,0.0,0.0
456,2022-10-25,32.34267560814612,33.61028533726347,32.324033870300525,33.573001861572266,7176700,0.0,0.0,0.0
457,2022-10-26,33.59164514061825,33.82466154105725,33.29338443250017,33.50775909423828,8945000,0.0,0.0,0.0
458,2022-10-27,33.67553187688958,33.91786737386956,33.38192893077077,33.52640151977539,8435500,0.0,0.0,0.0
459,2022-10-28,33.433193843478065,34.41186206409362,33.23746091046461,34.31865692138672,5460300,0.0,0.0,0.0
460,2022-10-31,34.00174773289603,34.45846137513809,33.852617400733884,34.234764099121094,7154700,0.0,0.0,0.0
461,2022-11-01,34.579621373173204,34.76603514517419,34.08096657751005,34.1788330078125,6000900,0.0,0.0,0.0
462,2022-11-02,33.99242548103507,34.43981643590943,33.2234708329037,33.284053802490234,13999400,0.0,0.0,0.0
463,2022-11-03,33.023075948095844,33.53571118434765,32.65024838234153,33.265411376953125,10969400,0.0,0.0,0.0
464,2022-11-04,33.563677052941486,33.89456343395262,33.051041739625575,33.731449127197266,7524100,0.0,0.0,0.0
465,2022-11-07,33.945823548994575,34.07631570467693,33.51707427553848,33.722129821777344,6479800,0.0,0.0,0.0
466,2022-11-08,33.81533464045754,34.27204829231125,33.70814910084491,33.92718505859375,6225500,0.0,0.0,0.0
467,2022-11-09,33.832115279810544,34.244089499994715,33.48911513268669,33.554359436035156,7752900,0.0,0.0,0.0
468,2022-11-10,34.807987757497685,36.22006644229539,34.663515185057726,36.12685775756836,11979200,0.0,0.0,0.0
469,2022-11-11,36.23870391976377,36.53696456473735,36.010345335684505,36.10821533203125,7291400,0.0,0.0,0.0
470,2022-11-14,35.90316388811665,35.949766452528195,35.148189544677734,35.148189544677734,6304100,0.0,0.0,0.0
471,2022-11-15,35.660825141796714,35.80995548240277,35.18547329222359,35.58626174926758,9588700,0.0,0.0,0.0
472,2022-11-16,35.53966173704568,35.707433826720795,35.241401034411695,35.3346061706543,7771200,0.0,0.0,0.0
473,2022-11-17,34.84247593469814,35.129550885505935,34.7241046285018,35.017704010009766,4402600,0.0,0.0,0.0
474,2022-11-18,35.48373725876474,35.604906782834554,35.11090959495676,35.46509552001953,5865600,0.0,0.0,0.0
475,2022-11-21,35.407300875991154,35.76334984470546,35.26003721062392,35.71674728393555,4836700,0.0,0.0,0.0
476,2022-11-22,35.85656087206391,35.91248252643428,35.62261294389365,35.89384078979492,5547200,0.0,0.0,0.0
477,2022-11-23,35.83791739285891,36.09889458202492,35.62354276525148,35.949764251708984,3604500,0.0,0.0,0.0
478,2022-11-25,36.061618633194655,36.201429902583236,35.95909439859775,36.164146423339844,2254100,0.0,0.0,0.0
479,2022-11-28,35.949766452528195,36.10821943818475,35.06896482962333,35.148189544677734,7298200,0.0,0.0,0.0
480,2022-11-29,35.22089151732262,35.78199609081457,35.09226957115872,35.73539352416992,4954300,0.0,0.0,0.0
481,2022-11-30,35.64218754920112,36.60221391049231,35.42780934771194,36.57425308227539,8120200,0.0,0.0,0.0
482,2022-12-01,36.93775914588893,37.133492060197355,36.20142650000721,36.49968719482422,9814100,0.0,0.0,0.0
483,2022-12-02,36.05229762682256,36.50900777888433,35.875206443142204,36.32259750366211,5460800,0.0,0.0,0.0
484,2022-12-05,35.98705074156469,36.182783649856155,35.632864844026905,35.70743179321289,7165500,0.0,0.0,0.0
485,2022-12-06,35.7819932063934,35.84723750554609,35.26935790353042,35.437129974365234,5249500,0.0,0.0,0.0
486,2022-12-07,35.32528559715217,35.88918482552163,35.26936038442416,35.511695861816406,6159800,0.0,0.0,0.0
487,2022-12-08,35.63285951480983,36.0569509748958,35.53033175278697,35.77267074584961,4461000,0.0,0.0,0.0
488,2022-12-09,35.670144033586524,36.08491286085111,35.56761626854631,35.69810485839844,6077000,0.0,0.0,0.0
