,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,107.72725801300531,107.843127573628,106.65548851875941,106.93550109863281,4145600,0.0,0.0
527,2023-02-07,106.2499628037842,108.53833704564296,106.09547004654912,108.13279724121094,3401600,0.0,0.0
528,2023-02-08,107.56312305610636,108.01693632761935,105.96995146957235,106.40444946289062,4222300,0.0,0.0
529,2023-02-09,106.87756457055845,107.43758233522782,103.80709135297286,104.3478012084961,3912700,0.0,0.0
530,2023-02-10,104.53125428636497,105.14921048091847,104.08709873194331,104.43470001220703,4186300,0.0,0.0
531,2023-02-13,104.5891942916708,105.38095119383757,104.05813468861156,104.78230285644531,3711000,0.0,0.0
532,2023-02-14,104.46368085281833,104.60850860195069,102.69670864720345,103.56571197509766,4244000,0.0,0.0
533,2023-02-15,103.0829276510229,103.61397989153824,102.61945677873972,103.58501434326172,4060300,0.0,0.0
534,2023-02-16,102.1270179778687,103.6912238479199,102.03046369699085,102.42634582519531,3299000,0.0,0.0
535,2023-02-17,101.9049402001435,103.27603009246315,101.85665937813287,103.06360626220703,3564100,0.0,0.0
536,2023-02-21,102.20426360842106,102.48427617757085,99.79036977087394,100.08003997802734,5204300,0.0,0.0
537,2023-02-22,99.68415124916805,100.27314189584173,97.0385258411279,99.1530990600586,8900900,0.0,0.0
538,2023-02-23,99.68416645389009,100.2055684517835,98.15859101555753,99.01793670654297,4611100,0.0,0.0
539,2023-02-24,97.95582374716511,98.29377482866096,96.44955612279468,96.99992370605469,5476800,0.0,0.0
540,2023-02-27,97.79166550342899,97.82063105068283,96.22746701876656,96.33367156982422,4489800,0.0,0.0
541,2023-02-28,96.40126168943482,98.8924019217821,96.25643395108162,98.21651458740234,7877000,0.0,0.0
542,2023-03-01,97.23163528855083,97.86890676132268,96.93231482707137,97.35716247558594,3963500,0.0,0.0
543,2023-03-02,96.81644519775423,99.43311244900234,96.81644519775423,99.09516143798828,5209900,0.0,0.0
544,2023-03-03,99.35587583702365,100.91042412047914,99.22069836599445,100.85248565673828,4982400,0.0,0.0
545,2023-03-06,100.91042000571223,100.99731664785067,99.09516712599162,99.2110366821289,5005100,0.0,0.0
546,2023-03-07,99.31726436560204,99.54899614804168,96.38196811042474,96.53646087646484,6349000,0.0,0.0
547,2023-03-08,96.47850420316385,96.81644785684065,95.84124008003319,95.9764175415039,6252600,0.0,0.0
548,2023-03-09,96.44953549435445,96.52678186026766,94.14185372068462,94.47979736328125,5146000,0.0,0.0
549,2023-03-10,94.39292489269654,95.01088124497109,93.23425120721618,93.62047576904297,7042400,0.0,0.0
550,2023-03-13,93.27285750992081,95.78330565726397,93.07009130916897,94.80809783935547,6553000,0.0,0.0
551,2023-03-14,95.86054589265223,96.07296971792375,93.98736201520578,95.15569305419922,5093900,0.0,0.0
552,2023-03-15,94.14186359423105,94.56671128469254,93.36941458732282,94.43153381347656,5712100,0.0,0.0
553,2023-03-16,93.71701395077278,95.86055290198458,93.65908285477879,95.6191635131836,5289100,0.0,0.0
554,2023-03-17,95.59986219173437,95.78331313056451,93.18596813736913,93.66874694824219,10848100,0.0,0.0
555,2023-03-20,93.91013190891113,94.8177510210932,93.8328855348387,94.4991226196289,6075700,0.0,0.0
556,2023-03-21,94.78878270802099,95.02052182347974,93.93909471786395,94.94327545166016,4475000,0.0,0.0
557,2023-03-22,95.21363633686296,95.88952371597578,93.50459524498918,93.52391052246094,3606700,0.0,0.0
558,2023-03-23,93.56253065847018,94.44118422265232,93.11837505716869,93.69770812988281,4525000,0.0,0.0
559,2023-03-24,93.69770504401787,94.70188577473958,93.47562356737137,94.67292022705078,5269100,0.0,0.0
560,2023-03-27,95.59019620469,96.05366706396467,94.88533596106006,95.06879425048828,4627700,0.0,0.0
561,2023-03-28,94.7211968750626,94.8563743465768,93.28251814730739,93.76529693603516,4815400,0.0,0.0
562,2023-03-29,94.63430636934694,95.3391593213163,93.90048050021348,95.22329711914062,6780200,0.0,0.0
563,2023-03-30,95.9571051622633,96.05366680904466,95.11707482157273,95.66744232177734,5199300,0.0,0.0
564,2023-03-31,96.4785107788841,97.91719686442391,96.29505984959553,97.7723617553711,6442400,0.0,0.0
565,2023-04-03,97.32821931595453,98.15859952906993,96.59439339972265,98.09100341796875,5432400,0.0,0.0
566,2023-04-04,98.39031981648075,99.78071773567925,98.32273107989901,99.25932312011719,7979000,0.0,0.0
567,2023-04-05,99.095160231309,100.69798916323523,98.96964041252468,100.62074279785156,7298300,0.0,0.0
568,2023-04-06,100.89111602500257,101.91461213558593,100.59179551307831,101.31596374511719,5065000,0.0,0.0
569,2023-04-10,100.82352142765204,101.29664994906574,99.51036252050909,100.1283187866211,4900200,0.0,0.0
570,2023-04-11,100.61109834303662,101.09387714001207,99.54898646301459,99.7324447631836,4658000,0.0,0.0
571,2023-04-12,99.82899479807051,100.26349275019754,98.78619087302224,99.02758026123047,4560700,0.0,0.0
572,2023-04-13,99.7068594412376,100.63842629067052,98.78499849536911,100.54138946533203,4778700,0.51,0.0
573,2023-04-14,100.54138701017644,101.25946838426846,100.39582807400555,100.88101959228516,5043700,0.0,0.0
574,2023-04-17,100.91982733859162,101.74465136980669,100.91982733859162,101.42442321777344,4806400,0.0,0.0
575,2023-04-18,102.31717878260086,102.5694730146046,100.85189848141101,101.06538391113281,6552100,0.0,0.0
576,2023-04-19,105.28654980355786,109.36215522167669,104.94691725262035,108.96430206298828,12425400,0.0,0.0
577,2023-04-20,108.9254856695632,108.96430187580857,106.74212404144278,107.08175659179688,7413200,0.0,0.0
578,2023-04-21,107.59605379474121,108.79933392689455,107.59605379474121,108.35295867919922,6301100,0.0,0.0
579,2023-04-24,108.44029504747951,108.44029504747951,106.8779779001583,107.13027954101562,5341900,0.0,0.0
580,2023-04-25,107.1205794102894,107.25643243881684,106.42190246161404,106.71302032470703,5636700,0.0,0.0
581,2023-04-26,106.08227760324297,106.17931443018432,105.06337241177052,105.52915954589844,4240000,0.0,0.0
582,2023-04-27,105.49033168560483,106.29575132680621,104.48113250929849,106.2569351196289,4257200,0.0,0.0
583,2023-04-28,106.19871836003917,107.56695454632056,106.13079184587534,107.19821166992188,4835900,0.0,0.0
584,2023-05-01,107.18850160516594,108.26562729039627,106.67419981740335,107.81925201416016,3722900,0.0,0.0
585,2023-05-02,107.77073722645942,108.62467903330621,107.15939858118637,108.19770812988281,4998000,0.0,0.0
586,2023-05-03,108.49851165206364,109.60474758589682,108.12976880859729,108.44999694824219,5602000,0.0,0.0
587,2023-05-04,108.1491749035823,108.18799110930799,107.28553468562994,107.57665252685547,4070700,0.0,0.0
588,2023-05-05,108.0715559532922,108.44029882320397,107.76103369351526,107.96481323242188,4025000,0.0,0.0
589,2023-05-08,107.18850001813743,108.2753315899041,107.02353669307762,107.61547088623047,2445500,0.0,0.0
590,2023-05-09,106.86826970560166,107.74161582565793,106.05315159583863,106.9847183227539,3274300,0.0,0.0
591,2023-05-10,107.61546928683448,107.68339579634572,106.38307880985802,107.41168975830078,3129100,0.0,0.0
592,2023-05-11,106.80034791334451,107.19820848694405,106.02404597501315,106.7906494140625,3879400,0.0,0.0
593,2023-05-12,106.50923779184173,107.27584123325965,106.23753174241452,107.21761322021484,3325000,0.0,0.0
594,2023-05-15,107.36316230030502,107.69309633251544,106.2957426025587,106.58685302734375,3020000,0.0,0.0
595,2023-05-16,106.29575118660647,107.18850174020339,106.02404514015822,106.15019226074219,3393800,0.0,0.0
596,2023-05-17,106.51893729287504,106.72272423529648,104.77225235723068,105.59707641601562,3801000,0.0,0.0
597,2023-05-18,105.50974794464778,105.61648326459769,104.67521796369519,105.2574462890625,3481600,0.0,0.0
598,2023-05-19,105.75234138572024,106.72272437460086,105.18951747534517,105.70381927490234,4487200,0.0,0.0
599,2023-05-22,105.46123322038954,106.08227779807719,104.86929895049424,105.0439682006836,2809500,0.0,0.0
600,2023-05-23,104.12209407066135,104.29676329876212,102.39480619124959,102.60829162597656,4337800,0.0,0.0
601,2023-05-24,102.5209504163224,102.5209504163224,100.9101113185838,100.95863342285156,4507600,0.0,0.0
602,2023-05-25,100.2114517227115,100.46375338214426,98.33861218853953,99.11492156982422,6734500,0.0,0.0
603,2023-05-26,99.12461869268056,100.38611207123273,99.00817007477227,99.82329559326172,4911800,0.0,0.0
604,2023-05-30,99.22165476625631,99.48365490030406,98.5617940765634,98.69764709472656,5168700,0.0,0.0
605,2023-05-31,98.49388103859097,99.24107274068257,97.40704934120431,98.97907257080078,7063400,0.0,0.0
606,2023-06-01,98.89172802684215,99.85240505532755,97.92134509608762,99.77477264404297,4603900,0.0,0.0
607,2023-06-02,100.25026657219126,101.40502472524295,99.80389127521003,101.11390686035156,6024300,0.0,0.0
608,2023-06-05,100.97805351474406,101.89992181505644,100.27937656394072,100.68694305419922,3565900,0.0,0.0
609,2023-06-06,100.79369017856783,100.95865352042316,99.19255666363611,99.5807113647461,4044300,0.0,0.0
610,2023-06-07,99.386625154352,99.45455166826326,98.25127882036325,98.64913940429688,6231200,0.0,0.0
611,2023-06-08,98.25127772298531,98.37742484643019,97.5914169937454,97.79519653320312,5159000,0.0,0.0
612,2023-06-09,97.97957620425143,98.95966514232069,97.5623112031673,98.67825317382812,4276000,0.0,0.0
613,2023-06-12,98.82380646510032,98.89174038604018,97.80490870252977,98.39684295654297,3629100,0.0,0.0
614,2023-06-13,98.48416395467646,99.04698784497032,97.95045777189523,98.84320831298828,4642200,0.0,0.0
615,2023-06-14,100.2502600975903,101.06538562458088,99.77477452551584,100.1920394897461,5020600,0.0,0.0
616,2023-06-15,100.20174589456485,102.20073241053754,100.05618697079022,101.90961456298828,6378600,0.0,0.0
617,2023-06-16,102.31717891257509,103.41370896257139,102.24925240334407,103.0546646118164,10020500,0.0,0.0
618,2023-06-20,102.08428908013057,104.48113628504626,101.7931786209324,103.53986358642578,6573100,0.0,0.0
619,2023-06-21,103.46223191471934,103.59808493428973,102.48214307058932,103.10318756103516,4428600,0.0,0.0
620,2023-06-22,103.53017296799938,105.15071093154572,103.2875771984828,105.0439682006836,5480300,0.0,0.0
621,2023-06-23,104.99543555757043,105.28655341317425,104.19002331014447,104.84988403320312,5647000,0.0,0.0
622,2023-06-26,104.89838885139191,105.97551445077677,103.6368955373773,105.29624938964844,6134700,0.0,0.0
623,2023-06-27,105.66500743667372,105.71352954949823,103.60779274993497,104.59758758544922,4849700,0.0,0.0
624,2023-06-28,104.76255281264173,104.94692796057757,104.18032446542367,104.42292022705078,3900000,0.0,0.0
625,2023-06-29,103.86008952913261,104.66550918218186,103.80186891922747,104.471435546875,3417400,0.0,0.0
626,2023-06-30,104.80136553709588,106.10167522251852,104.51024767145222,105.79115295410156,4449200,0.0,0.0
627,2023-07-03,105.0439573943647,105.26714873687087,103.86008897636366,104.04446411132812,2268000,0.0,0.0
628,2023-07-05,103.55928248238658,104.63640828306282,103.29727490739221,104.19003295898438,4968600,0.0,0.0
629,2023-07-06,103.58838554178453,104.26765068232396,102.99645131784241,104.02505493164062,5325000,0.0,0.0
630,2023-07-07,103.1517111243669,104.73343267649344,102.92851978710516,103.20022583007812,5053700,0.0,0.0
631,2023-07-10,103.42341648062558,104.55876275412454,103.14200453700515,103.85037994384766,5259500,0.0,0.0
632,2023-07-11,103.85038265358754,104.49083897028346,103.60778691000901,104.31616973876953,3899700,0.0,0.0
633,2023-07-12,104.85958737725147,105.00514631177847,103.50105706415924,103.6854248046875,4845300,0.0,0.0
634,2023-07-13,104.02668421267995,105.09922326304383,103.79267001195484,105.05046844482422,4936800,0.51,0.0
635,2023-07-14,105.30397768340254,105.76224618392193,104.50444778003063,105.23572540283203,4015600,0.0,0.0
636,2023-07-17,104.85546979668689,105.0212242854128,104.04618737910805,104.32894897460938,4580800,0.0,0.0
637,2023-07-18,104.14367732905853,104.51419607078383,103.31489754399676,104.28018188476562,3913900,0.0,0.0
638,2023-07-19,104.39719475423094,105.3917290635461,104.38744230287213,104.6019515991211,6225900,0.0,0.0
639,2023-07-20,105.40148502633788,109.75990106132463,105.08947352292863,109.03837585449219,8768600,0.0,0.0
640,2023-07-21,110.03289538775167,111.92446905699003,109.52587955255315,111.43695068359375,7062700,0.0,0.0
641,2023-07-24,110.9981930247294,112.93852174008597,110.35467256275224,111.75872802734375,5665900,0.0,0.0
642,2023-07-25,110.28642307521775,110.66668686669286,109.70140242978998,110.11091613769531,4732500,0.0,0.0
643,2023-07-26,109.69164820733977,111.44671755423359,109.57464110456651,111.23220825195312,3682500,0.0,0.0
644,2023-07-27,111.60272025394276,111.72947237016704,109.70140131587335,109.83790588378906,4762900,0.0,0.0
645,2023-07-28,110.35467242614781,110.68618138879883,109.51614012904821,109.91590881347656,3409200,0.0,0.0
646,2023-07-31,110.03290259359868,110.07190495869737,107.93657196292195,108.55084991455078,3930800,0.0,0.0
647,2023-08-01,107.9463275462424,108.47284833194225,107.54656631052667,107.77082061767578,3733700,0.0,0.0
648,2023-08-02,107.27355397798294,107.44906091347188,105.36248259095954,105.90850830078125,4699400,0.0,0.0
649,2023-08-03,105.02122323707133,105.60624388722614,104.46545250358307,104.85546875,4947700,0.0,0.0
650,2023-08-04,104.64095881902298,106.0645117868626,104.60195645071956,104.96272277832031,3231100,0.0,0.0
651,2023-08-07,105.29422838306719,105.87924901102662,104.94321451850337,105.74274444580078,3632500,0.0,0.0
652,2023-08-08,104.91396044848541,104.91396044848541,101.08206544451929,102.94438934326172,7544300,0.0,0.0
653,2023-08-09,102.86639111970382,104.23144424320374,102.55437961481307,102.67138671875,5135200,0.0,0.0
654,2023-08-10,102.84689889691082,104.32895176094137,102.0083665399786,102.1253662109375,4708200,0.0,0.0
655,2023-08-11,101.61834284772542,102.77863909282304,101.10157450160524,102.6811294555664,3478600,0.0,0.0
656,2023-08-14,102.51537390209792,103.56841548634985,102.51537390209792,103.45140838623047,3076100,0.0,0.0
657,2023-08-15,103.50016727843892,103.50016727843892,101.94010974347593,102.32037353515625,3150600,0.0,0.0
658,2023-08-16,101.85234098478448,102.74937303561784,101.83284352234908,101.92059326171875,4086400,0.0,0.0
659,2023-08-17,102.5738645632153,103.26614721169311,101.8718443420778,102.31060791015625,4175200,0.0,0.0
660,2023-08-18,101.94984300493978,102.43736139335505,100.70179712082714,101.12106323242188,4809700,0.0,0.0
661,2023-08-21,101.18932716231603,101.80360516338196,100.77981345423282,101.27708435058594,2954700,0.0,0.0
662,2023-08-22,101.28683020036848,102.89564256849306,101.13082816507013,102.52513122558594,4840500,0.0,0.0
663,2023-08-23,103.06138590809165,103.46115456338383,102.18385874670562,102.505615234375,3403300,0.0,0.0
664,2023-08-24,102.29111863372691,103.20764820644779,101.04306522763716,101.16007232666016,3529500,0.0,0.0
665,2023-08-25,101.42332979053616,102.16435987890382,100.71155705635763,101.60858917236328,3000800,0.0,0.0
666,2023-08-28,102.44711996415903,102.59337697720898,99.34650253105121,100.22403717041016,5862500,0.0,0.0
667,2023-08-29,100.66280634952001,101.34533663526646,100.40930211438723,101.27708435058594,4515600,0.0,0.0
668,2023-08-30,101.48184017050099,102.45687704968196,101.48184017050099,101.80360412597656,3711300,0.0,0.0
669,2023-08-31,101.91083835138909,101.96934561516372,100.29228120646623,100.33128356933594,4042300,0.0,0.0
670,2023-09-01,100.81880494501283,101.19906869562601,99.9997701782719,100.28253173828125,2641100,0.0,0.0
671,2023-09-05,100.21428100041925,100.28253327878443,98.3519645827747,98.36170959472656,4284000,0.0,0.0
672,2023-09-06,98.4884687233073,99.51225289445871,97.27941774174701,99.02473449707031,5094400,0.0,0.0
673,2023-09-07,99.44400017006824,99.7267617319573,98.00094988608174,98.15695190429688,3863200,0.0,0.0
674,2023-09-08,98.08870980352594,98.30321910990055,97.34767968303397,98.21546936035156,3521300,0.0,0.0
675,2023-09-11,98.28371982903974,100.55555009080739,98.03996061065318,99.89252471923828,4891100,0.0,0.0
676,2023-09-12,99.81453060067109,100.35079643482963,99.0637480183314,99.84378051757812,3531400,0.0,0.0
677,2023-09-13,99.52200800138685,100.85781112389996,99.5122555502755,100.12653350830078,3192500,0.0,0.0
678,2023-09-14,100.64330273875602,101.03331895837336,99.96077249469053,100.08753204345703,4086600,0.0,0.0
679,2023-09-15,100.28254794786221,100.32155031819612,98.94675209889813,99.20025634765625,8300900,0.0,0.0
680,2023-09-18,99.52201845836457,99.52201845836457,98.23497001723487,98.47872924804688,3652600,0.0,0.0
681,2023-09-19,98.84922713280856,99.41475025658667,97.64018359561494,98.15695190429688,4090800,0.0,0.0
682,2023-09-20,98.6639746672251,98.81997668459609,97.76693517131578,97.77668762207031,3966000,0.0,0.0
683,2023-09-21,97.50367723242307,97.69868161131183,96.38238345646216,96.46038818359375,3943700,0.0,0.0
684,2023-09-22,96.43115256557722,96.46040248285252,95.573115317815,95.69987487792969,4357800,0.0,0.0
685,2023-09-25,95.52436843657576,95.75837521494729,94.73459091023349,95.03684997558594,4096300,0.0,0.0
686,2023-09-26,94.62732683491917,95.09534034507826,93.63278510768502,93.82779693603516,3967700,0.0,0.0
687,2023-09-27,94.17880800634165,94.52007686309504,92.39449618208225,93.14527130126953,5391000,0.0,0.0
688,2023-09-28,93.87654451984862,95.82661817398404,93.72054249576692,95.67061614990234,6092800,0.0,0.0
689,2023-09-29,95.9923771497757,96.05088442062247,94.0715607591063,94.43231964111328,5150500,0.0,0.0
690,2023-10-02,93.36953617182293,93.49628829154385,92.17023750468951,93.34028625488281,4349200,0.0,0.0
691,2023-10-03,93.13551670725374,93.76929214800728,92.21898712606051,93.3987808227539,4597500,0.0,0.0
692,2023-10-04,93.49628245565663,93.93504606025392,92.46274578059761,93.26227569580078,4336100,0.0,0.0
693,2023-10-05,93.36952706980568,94.27631160125866,92.72599920409172,93.79853820800781,5708300,0.0,0.0
694,2023-10-06,93.41828157036518,95.07584873821166,93.06726769665373,94.4615707397461,4790500,0.0,0.0
695,2023-10-09,94.00329733856574,94.58831790513645,93.3987718710433,94.34455871582031,3958300,0.0,0.0
696,2023-10-10,94.40307043371936,96.03138023814043,94.17880867816233,95.12459564208984,4352200,0.0,0.0
697,2023-10-11,94.73458630523338,94.73458630523338,89.75214728099596,90.3274154663086,9269300,0.0,0.0
698,2023-10-12,90.44506927023096,91.25883158030315,87.91554683850127,88.42537689208984,7387000,0.51,0.0
699,2023-10-13,88.12143614694465,89.86661556258696,88.05280604206864,89.09207153320312,5623600,0.0,0.0
700,2023-10-16,89.31756348397923,91.04312995124278,89.09206778321531,90.37643432617188,6452300,0.0,0.0
701,2023-10-17,90.15093432056013,91.19019980455546,89.47443971432094,90.33721923828125,8288600,0.0,0.0
702,2023-10-18,94.12169347653219,94.61191063005579,89.85680573690085,93.69029998779297,16482600,0.0,0.0
703,2023-10-19,94.65113098965959,94.65113098965959,91.92552475271164,93.5726547241211,8537800,0.0,0.0
704,2023-10-20,93.38637308370387,96.22963423267015,93.38637308370387,94.88643646240234,11516600,0.0,0.0
705,2023-10-23,94.98447448891027,96.22963026758796,93.7883508985352,93.90599822998047,6178800,0.0,0.0
706,2023-10-24,93.53343142597613,93.95501846385892,92.49416600693958,92.95497131347656,6677000,0.0,0.0
707,2023-10-25,92.70987047343115,92.78830701727858,90.97450495149982,91.73924255371094,8157700,0.0,0.0
708,2023-10-26,91.23922239398564,92.89615891497317,91.22942343572382,92.14122772216797,6838100,0.0,0.0
709,2023-10-27,92.89614411544422,93.45499133229012,90.57251227691668,91.03331756591797,5934100,0.0,0.0
710,2023-10-30,91.70001838365269,92.01375705874224,89.84699816513627,91.18038940429688,7168900,0.0,0.0
711,2023-10-31,92.06278182482306,93.04321612012444,91.2980442713072,92.70006561279297,7452300,0.0,0.0
712,2023-11-01,92.99419655473432,94.11189111476288,92.70986969576276,93.15106964111328,6985000,0.0,0.0
713,2023-11-02,93.12165233766991,94.28836405857129,92.59221692241952,94.08247375488281,4683100,0.0,0.0
714,2023-11-03,95.10212825407541,95.26880029186917,93.7883498665902,93.9648208618164,5652600,0.0,0.0
715,2023-11-06,93.68050776885234,93.93541532133362,92.56281317683231,93.14126586914062,6137400,0.0,0.0
716,2023-11-07,93.07263657765068,93.57266020902757,92.6510494923958,92.94518280029297,4466500,0.0,0.0
717,2023-11-08,93.35695667212593,93.85698026721498,91.95493530245601,92.88634490966797,4416000,0.0,0.0
718,2023-11-09,93.0235992522569,93.32753895723516,91.56275430939911,91.7196273803711,5007900,0.0,0.0
719,2023-11-10,91.86670246704838,92.37653255600934,90.62155404076638,92.13142395019531,5479100,0.0,0.0
720,2023-11-13,93.79815481356374,94.85702573325698,92.65104839062309,93.91580963134766,6894800,0.0,0.0
721,2023-11-14,94.43543270822104,95.92568957240096,94.31777789784361,95.1805648803711,5527100,0.0,0.0
722,2023-11-15,95.4648867859915,96.40610277991888,95.02368688000941,96.08255767822266,5370500,0.0,0.0
723,2023-11-16,95.8080508273005,98.38659060813859,95.72961428002036,98.29835510253906,7603200,0.0,0.0
724,2023-11-17,98.46501334543072,98.77875201042778,97.30810061573159,97.60223388671875,6069100,0.0,0.0
725,2023-11-20,97.01397810755861,99.3278038236547,97.01397810755861,99.21995544433594,6869100,0.0,0.0
726,2023-11-21,99.4846755195318,100.57295825550143,99.01406373636095,99.91606903076172,7111600,0.0,0.0
727,2023-11-22,100.27882453012386,101.2004352165208,100.0827406513724,100.69060516357422,6470600,0.0,0.0
728,2023-11-24,100.67099962526386,101.16121680156917,100.19058888691839,100.85728454589844,2166800,0.0,0.0
729,2023-11-27,100.59255293982908,101.44553343344404,100.24940244703677,100.70040130615234,4572500,0.0,0.0
730,2023-11-28,100.4553084987857,100.4847203341925,99.36702570800823,100.0631332397461,3607600,0.0,0.0
731,2023-11-29,100.3180427533158,101.80829967941843,100.22980725195652,101.60240936279297,5458700,0.0,0.0
732,2023-11-30,101.72006102784015,102.6710835181245,101.09258365942743,102.24949645996094,16766200,0.0,0.0
733,2023-12-01,102.18086675776198,102.92599894072298,101.86712807232371,102.82794952392578,4682300,0.0,0.0
734,2023-12-04,102.36715176433512,103.44562802897828,102.25930338985877,103.13188934326172,4717700,0.0,0.0
735,2023-12-05,102.94561056835298,103.1907191649443,101.91615147062114,102.3083267211914,4315500,0.0,0.0
736,2023-12-06,102.58284766677188,103.20052612055551,101.84752187331196,102.88678741455078,4296000,0.0,0.0
737,2023-12-07,103.13188516390703,103.1514905584172,101.92594769823242,102.01419067382812,5199000,0.0,0.0
738,2023-12-08,102.08281830802557,102.80833756928962,102.08281830802557,102.4651870727539,3425800,0.0,0.0
739,2023-12-11,102.17106373402986,104.17115072557537,102.17106373402986,104.14173889160156,5208200,0.0,0.0
740,2023-12-12,104.28879543270331,105.12216306170409,103.4946385917865,104.59272766113281,5354500,0.0,0.0
741,2023-12-13,103.9358518894752,105.18100027485353,103.82800350805022,105.1515884399414,6534800,0.0,0.0
742,2023-12-14,105.72023518093995,106.5437964244245,104.59273420987584,106.47516632080078,6611600,0.0,0.0
743,2023-12-15,105.74964314467466,105.85749151501166,104.42605834886241,105.1907958984375,13316300,0.0,0.0
744,2023-12-18,105.53395908991904,106.49478810111428,105.06335476289676,105.94573974609375,5142800,0.0,0.0
745,2023-12-19,106.03396920134949,106.59281644344877,105.32805532077779,106.2986831665039,4675100,0.0,0.0
746,2023-12-20,105.73984512260198,106.69086765664953,105.20061070812224,105.29865264892578,5666200,0.0,0.0
747,2023-12-21,105.3182555647489,106.55360493411813,105.08295341633776,106.3575210571289,3555600,0.0,0.0
748,2023-12-22,106.7300717491795,107.20067599456173,106.37711482508303,106.89674377441406,2565700,0.0,0.0
749,2023-12-26,106.38692820776957,107.58305925306607,106.38692820776957,107.09284210205078,2513400,0.0,0.0
750,2023-12-27,106.90656569448073,107.65169791772614,106.90656569448073,107.64189147949219,2471800,0.0,0.0
751,2023-12-28,107.70071021106745,108.54388433763455,107.57325644035208,108.23995208740234,3206100,0.0,0.0
752,2023-12-29,108.23995749548212,108.5635026374486,107.6811101957767,107.91641235351562,3550200,0.0,0.0
753,2024-01-02,107.41637963699458,108.82820742424484,107.41637963699458,107.7007064819336,5058600,0.0,0.0
754,2024-01-03,107.98503873804479,108.09288711498185,107.15167103635702,107.37716674804688,4239600,0.0,0.0
755,2024-01-04,107.53404134353127,108.85762623891708,107.36736929687896,108.80860900878906,5296100,0.0,0.0
756,2024-01-05,108.54388287586197,108.877234434958,107.87718723779017,108.63212585449219,4127700,0.0,0.0
757,2024-01-08,108.9556651265814,110.31846825595905,108.74977481352293,110.20082092285156,5030400,0.0,0.0
758,2024-01-09,109.95571456420265,111.31851772116322,109.86747158246565,110.52436828613281,3802100,0.0,0.0
759,2024-01-10,110.83810489808296,112.17149619611406,110.60279527128661,112.16168975830078,4672100,0.0,0.0
760,2024-01-11,111.58044039881543,112.0434718503861,110.92037028899327,111.81687927246094,5163900,0.55,0.0
761,2024-01-12,112.4769445469614,113.23553024586238,111.76762039286155,112.23065185546875,3884800,0.0,0.0
762,2024-01-16,111.82673587268998,112.37842909703735,111.23563491570972,112.07302856445312,5876000,0.0,0.0
763,2024-01-17,111.9351084917969,112.80205608599405,111.75777744795467,112.24050903320312,4672000,0.0,0.0
764,2024-01-18,112.5064936285544,112.8710095021384,111.72821537121622,112.32916259765625,5098000,0.0,0.0
765,2024-01-19,111.94494882564106,113.1567121467315,111.77747160322598,112.9892349243164,6843100,0.0,0.0
766,2024-01-22,113.22567494850483,113.92514528121843,112.44738915164581,112.49665069580078,5062500,0.0,0.0
767,2024-01-23,112.75279498359356,113.78722732945492,111.1962308329137,112.3094711303711,5037300,0.0,0.0
768,2024-01-24,109.10765737563835,111.66909974757141,108.11263284264966,109.12735748291016,8710800,0.0,0.0
769,2024-01-25,109.75788440822959,110.9006786483129,109.14707579540051,110.78245544433594,5648600,0.0,0.0
770,2024-01-26,111.55088563459141,111.72821666754704,109.88594468718884,110.3489761352539,5176600,0.0,0.0
771,2024-01-29,110.486898833185,111.78732389566906,110.3686756397751,111.76761627197266,6480600,0.0,0.0
772,2024-01-30,112.21095008746683,112.230650195342,110.71348633623855,111.79718017578125,4768400,0.0,0.0
773,2024-01-31,112.30946239773897,112.84145548999479,110.94992950614487,111.4720687866211,8325200,0.0,0.0
774,2024-02-01,111.07799565026545,112.84145209291661,110.3391176304189,112.79219055175781,4520300,0.0,0.0
775,2024-02-02,111.28488814959934,112.36857448236704,110.319425013886,110.44749450683594,7575400,0.0,0.0
776,2024-02-05,110.3588321240417,110.79230969073046,109.50173831968856,109.99432373046875,5670000,0.0,0.0
777,2024-02-06,110.16179848705232,112.81191034261148,110.06328291036475,112.3094711303711,4734600,0.0,0.0
778,2024-02-07,112.90057092691322,112.90057092691322,111.21592977951339,111.62969970703125,4757500,0.0,0.0
779,2024-02-08,111.66910401250306,111.66910401250306,109.8662397199043,110.76274871826172,6980500,0.0,0.0
780,2024-02-09,110.58540926881726,110.9597714228507,109.54113074907528,110.15193176269531,5947500,0.0,0.0
781,2024-02-12,109.84654238520925,110.95978266496482,109.56084195597853,110.86126708984375,4232100,0.0,0.0
782,2024-02-13,110.80215152703184,111.43266018337904,108.9401794768415,109.68890380859375,4263400,0.0,0.0
783,2024-02-14,109.9844539956992,110.71347819356409,109.4721685498023,110.39822387695312,3991100,0.0,0.0
784,2024-02-15,110.60511683298532,112.5754583336558,110.60511683298532,111.95480346679688,5450700,0.0,0.0
785,2024-02-16,111.81688908081155,113.7773769257822,111.76762753286349,112.31932830810547,7161100,0.0,0.0
786,2024-02-20,112.63457442436963,115.45216339000618,112.27005853851583,114.91031646728516,9601100,0.0,0.0
787,2024-02-21,114.24039821887273,116.23044732469978,114.24039821887273,116.12207794189453,6144600,0.0,0.0
788,2024-02-22,116.34866484944484,117.48161272276894,115.06794737563808,117.25502014160156,4916100,0.0,0.0
