,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,44.9716782741806,45.14825874068208,43.07578519690656,43.159427642822266,84451800,0.0,0.0
264,2022-01-20,43.39176159413325,43.72633133321184,42.434523153609256,42.518165588378906,46265300,0.0,0.0
265,2022-01-21,42.350884163150845,42.76909637101142,41.505167718465145,41.74679946899414,71303600,0.0,0.0
266,2022-01-24,40.79886143582271,41.53305234997263,39.58139987199723,41.4029426574707,90672700,0.0,0.0
267,2022-01-25,41.16131073206979,42.350889110986415,40.733806445299535,42.22077941894531,73555300,0.0,0.0
268,2022-01-26,42.54604808260161,43.17801240002479,42.06278104308842,42.65757369995117,63735800,0.0,0.0
269,2022-01-27,43.09437070230144,43.44752807288244,41.904792458520554,42.25794982910156,63402400,0.0,0.0
270,2022-01-28,42.12783719236365,42.6482758648456,41.310000434605854,42.62968826293945,51048300,0.0,0.0
271,2022-01-31,42.30441376069577,43.001432873205694,42.02560682473631,42.880615234375,44793700,0.0,0.0
272,2022-02-01,42.94567200479536,43.77280082170878,42.65757302757361,43.62410354614258,40326600,0.0,0.0
273,2022-02-02,43.41964741302211,43.64269155584063,43.02931484525563,43.57763671875,41125600,0.0,0.0
274,2022-02-03,43.88432556005244,43.949380395235785,43.07578081667776,43.15013122558594,35879900,0.0,0.0
275,2022-02-04,43.75421053600214,45.25047510736163,43.382465627392484,44.86943817138672,60297100,0.0,0.0
276,2022-02-07,45.129665509776395,45.315534437327756,44.59993126676544,45.083194732666016,44824800,0.0,0.0
277,2022-02-08,45.67799438523378,46.486535689243055,45.48282630890899,45.891746520996094,49560500,0.0,0.0
278,2022-02-09,45.743045972027744,46.27278025885703,45.56646551293609,45.798805236816406,33861100,0.0,0.0
279,2022-02-10,46.17054957903429,46.57017418223804,45.31553756338109,45.585052490234375,47082800,0.0,0.0
280,2022-02-11,45.19472530514919,45.94750376195429,44.14454873212259,44.53487777709961,61056000,0.0,0.0
281,2022-02-14,44.627815535361144,44.78580484924534,43.62410620519248,44.07019805908203,44791900,0.0,0.0
282,2022-02-15,44.60921935442775,44.953081094289246,44.20959481409323,44.41405487060547,42397600,0.0,0.0
283,2022-02-16,44.08878093762999,44.83227082631915,43.96796684415716,44.31182861328125,36664600,0.0,0.0
284,2022-02-17,43.67986724157889,43.94938216690167,42.70404112926902,42.8155632019043,49442400,0.0,0.0
285,2022-02-18,42.81556317357366,43.252362980171704,42.49028898475986,42.71333312988281,37856500,0.0,0.0
286,2022-02-22,41.97913416640186,42.731916050456284,41.85832007820807,42.34158706665039,51905600,0.0,0.0
287,2022-02-23,42.70403946238302,42.85273673516681,41.42152326885873,41.6166877746582,45704900,0.0,0.0
288,2022-02-24,39.96242855535485,40.59439282542942,39.079536982878096,40.520042419433594,80484800,0.0,0.0
289,2022-02-25,40.715213551640325,42.14642352342156,40.547928670680236,41.83973693847656,68530700,0.0,0.0
290,2022-02-28,40.6315678090348,41.1334188659069,40.37134493467698,41.077659606933594,69955300,0.0,0.0
291,2022-03-01,40.62227843653554,40.650161615500906,38.96802065699289,39.46987533569336,74895600,0.0,0.0
292,2022-03-02,39.72080450417984,40.464290981738515,39.60927887362866,40.11113357543945,70834600,0.0,0.0
293,2022-03-03,40.24187796912865,40.62477803337775,39.420042381512175,39.68153762817383,48733800,0.21,0.0
294,2022-03-04,38.69158952325464,38.70092698282101,37.654956946138306,38.243316650390625,75572800,0.0,0.0
295,2022-03-07,37.29073743793695,37.458840219498626,35.6844235530393,35.80583190917969,109779000,0.0,0.0
296,2022-03-08,36.487583387498134,37.03858620127699,35.647069413070525,36.039310455322266,76553800,0.0,0.0
297,2022-03-09,37.64562111039413,38.859693972088685,37.50553427296326,38.327369689941406,78207900,0.0,0.0
298,2022-03-10,37.62694626816586,38.7382893649369,37.458843472008006,37.98182678222656,48804400,0.0,0.0
299,2022-03-11,38.3273807436053,38.64490791247507,37.626953479559404,37.664310455322266,43946600,0.0,0.0
300,2022-03-14,38.19662128850254,39.3920155867549,38.19662128850254,38.47679138183594,54262400,0.0,0.0
301,2022-03-15,38.53282740093692,39.018457277391825,38.16860588423484,38.75696563720703,41395300,0.0,0.0
302,2022-03-16,39.448063064011286,40.20452219051247,39.14921083572779,39.971046447753906,59477600,0.0,0.0
303,2022-03-17,39.60682180678592,40.195181630711915,39.06515997785858,40.18584060668945,50260200,0.0,0.0
304,2022-03-18,39.93368085653828,40.092446179883545,39.46672947178544,40.064430236816406,74470600,0.0,0.0
305,2022-03-21,40.484685009801794,40.55939894393007,39.700206514237195,40.00839614868164,47106400,0.0,0.0
306,2022-03-22,40.923624860291554,41.680087493055964,40.81155750962318,41.259830474853516,52360600,0.0,0.0
307,2022-03-23,40.83023449874444,41.10106362272079,40.185839240265295,40.24187469482422,48539300,0.0,0.0
308,2022-03-24,40.51270527867434,40.559399707104895,40.05509132991923,40.22319412231445,30360800,0.0,0.0
309,2022-03-25,40.60609339136637,41.33453643669147,40.466010108641946,40.839569091796875,38968100,0.0,0.0
310,2022-03-28,40.82088730638211,40.85824427044286,39.99905547238279,40.67146301269531,37428600,0.0,0.0
311,2022-03-29,41.32519570741165,41.455941519301824,40.260547167670374,40.56873321533203,46355800,0.0,0.0
312,2022-03-30,40.56873761759773,40.76485991927113,39.92434594797534,40.15782165527344,36601800,0.0,0.0
313,2022-03-31,40.0083973552006,40.05509178416069,38.47679728494762,38.49547576904297,67902500,0.0,0.0
314,2022-04-01,38.934405237347384,38.98110322593872,37.68297538180549,38.196624755859375,61929200,0.0,0.0
315,2022-04-04,37.804387959669526,38.420763714784265,37.50553932461734,38.131256103515625,53761700,0.0,0.0
316,2022-04-05,37.767020813073536,38.06586936759899,37.393461901194605,37.48685073852539,51781700,0.0,0.0
317,2022-04-06,37.113303779847634,37.36545443436289,36.74907864681653,37.07594680786133,54159800,0.0,0.0
318,2022-04-07,37.25338561739704,37.33743701978567,36.282125759252246,36.786434173583984,54585000,0.0,0.0
319,2022-04-08,36.87982860508508,37.44950640496344,36.72106325302683,37.04792785644531,41018900,0.0,0.0
320,2022-04-11,36.8704871185521,37.729679663644376,36.78643571264695,36.97321701049805,34198700,0.0,0.0
321,2022-04-12,36.95453716077455,37.43082963084673,36.28212593834644,36.58097457885742,42855300,0.0,0.0
322,2022-04-13,35.95525980132522,36.43154868831135,35.82451397205674,36.25410842895508,45484200,0.0,0.0
323,2022-04-14,35.94591564393027,36.39418850186587,34.9466365009136,35.08672332763672,79032000,0.0,0.0
324,2022-04-18,34.9466422321057,36.71172157555197,34.75986451591829,36.28212356567383,80080300,0.0,0.0
325,2022-04-19,36.61832327336631,37.24403992227427,36.52493443027247,36.95452880859375,53714200,0.0,0.0
326,2022-04-20,37.49619961172367,37.70165580938633,36.99189123439831,37.0385856628418,47064300,0.0,0.0
327,2022-04-21,37.35611184406153,37.552230576229306,36.0673249879256,36.338157653808594,46245900,0.0,0.0
328,2022-04-22,36.24476720728115,36.282120609941686,35.02135331560251,35.077388763427734,50409800,0.0,0.0
329,2022-04-25,34.451674718343796,34.927967155149936,33.55512885942897,34.82523727416992,64301100,0.0,0.0
330,2022-04-26,34.44233469634139,35.058710373828966,34.012736720320845,34.04075622558594,44809900,0.0,0.0
331,2022-04-27,33.872651870462015,34.470349037522,33.77925946151131,33.853973388671875,39824900,0.0,0.0
332,2022-04-28,34.30225063241629,34.50771039571735,33.76992630255133,34.3769645690918,39567800,0.0,0.0
333,2022-04-29,34.32092714783598,34.67581120157429,33.19090563961464,33.321651458740234,47385200,0.0,0.0
334,2022-05-02,33.648517525610494,33.88199323103395,33.06016131298409,33.75124740600586,46652200,0.0,0.0
335,2022-05-03,33.93802770469091,35.142763164966524,33.928690244267976,34.675811767578125,48926000,0.0,0.0
336,2022-05-04,34.899943386132605,36.188730127545426,34.81589199946316,36.06732177734375,57860300,0.0,0.0
337,2022-05-05,35.535000866614816,35.68442517227708,34.43299527639692,35.058712005615234,48860600,0.0,0.0
338,2022-05-06,34.89995264856548,35.133428388772074,34.19018796586255,34.974666595458984,50440100,0.0,0.0
339,2022-05-09,34.43299293368566,34.61043673384446,33.67653399635595,33.966041564941406,51242000,0.0,0.0
340,2022-05-10,34.32093155743664,34.67581565677094,32.85470429019151,33.396366119384766,60235300,0.0,0.0
341,2022-05-11,33.52711513946544,34.47969295117678,33.16289002021487,33.21892547607422,54969300,0.0,0.0
342,2022-05-12,32.695936745763234,33.088177789711715,31.99550961822921,32.75197219848633,61231500,0.0,0.0
343,2022-05-13,33.18157308811554,33.36835440421908,32.46246733677914,32.845367431640625,49117900,0.0,0.0
344,2022-05-16,32.68659550939686,32.845357263272675,32.13559275687906,32.5091552734375,39076500,0.0,0.0
345,2022-05-17,33.26561370875102,33.82595747525045,33.08817347543207,33.61116027832031,42635600,0.0,0.0
346,2022-05-18,33.26561765110364,33.330990563892584,32.31303634146345,32.57453155517578,47396900,0.0,0.0
347,2022-05-19,32.02352644576283,32.53717225045519,31.98616948040724,32.172950744628906,47002700,0.0,0.0
348,2022-05-20,32.49981948073359,32.66792228397905,30.781438040657452,31.621952056884766,62406500,0.0,0.0
349,2022-05-23,32.4624631311038,33.86331747655671,32.36907426642967,33.49909591674805,69081900,0.0,0.0
350,2022-05-24,33.12553732806469,33.58314775852319,32.64924484935921,33.29364013671875,46146700,0.0,0.0
351,2022-05-25,33.15355364487191,33.87265932045061,32.95743488677506,33.4710807800293,49343400,0.0,0.0
352,2022-05-26,34.08745024873034,34.40497732505638,33.9380259517861,34.246212005615234,60201200,0.0,0.0
353,2022-05-27,34.451681211699686,34.601105549681904,34.16217356079759,34.573089599609375,43365600,0.0,0.0
354,2022-05-31,34.386300179619454,35.04937030043109,34.190181450233986,34.74118423461914,71609200,0.0,0.0
355,2022-06-01,34.98399603039577,34.993337052892684,33.77926063234496,34.246212005615234,35237900,0.0,0.0
356,2022-06-02,34.19925275291044,34.481036597373794,33.87989677369838,34.47164535522461,35341900,0.21,0.0
357,2022-06-03,34.2649996991551,34.452856776127284,33.93625250176057,33.99260711669922,25235200,0.0,0.0
358,2022-06-06,34.471644273850295,34.95067643610318,33.90807301952682,33.955039978027344,40394000,0.0,0.0
359,2022-06-07,33.72022076731331,34.19925294731648,33.56993581054016,34.14289474487305,29152200,0.0,0.0
360,2022-06-08,33.73900036635602,33.91746620062647,33.36328979809195,33.71082305908203,33590600,0.0,0.0
361,2022-06-09,33.56993152915747,33.66385827150813,32.4052205754014,32.41461181640625,49419000,0.0,0.0
362,2022-06-10,31.635016872587318,31.973158953330213,31.015090918917466,31.155981063842773,49318200,0.0,0.0
363,2022-06-13,30.423338949889757,30.78026706086356,29.812806097636432,30.0758056640625,61216600,0.0,0.0
364,2022-06-14,29.981875248846084,30.620585370535903,29.33377030259589,29.5498046875,49349800,0.0,0.0
365,2022-06-15,30.03823348179771,30.517269237382187,29.512236141321107,30.10398292541504,51540100,0.0,0.0
366,2022-06-16,29.587379143116003,30.057020081895622,28.986239314770252,29.916128158569336,61363400,0.0,0.0
367,2022-06-17,30.085196157337805,30.60180403526141,29.718876813410784,29.981876373291016,80470300,0.0,0.0
368,2022-06-21,30.89298366858166,31.26869789283531,30.639377104671905,30.855411529541016,53537200,0.0,0.0
369,2022-06-22,30.423336174741515,30.939940435323628,30.35758673701701,30.62058448791504,38305600,0.0,0.0
370,2022-06-23,30.413947844839566,30.44212515425425,29.361951365933834,30.132164001464844,44091500,0.0,0.0
371,2022-06-24,29.35255972846346,30.78026866362506,29.333773660268108,30.34819984436035,79504700,0.0,0.0
372,2022-06-27,30.451520250068455,30.620591294104763,29.972488014016527,30.385770797729492,47900300,0.0,0.0
373,2022-06-28,30.83662340263566,31.465940492611537,30.235480037172298,30.30122947692871,49863800,0.0,0.0
374,2022-06-29,30.27305129066769,30.470299604211817,29.73766096357614,29.925518035888672,35149700,0.0,0.0
375,2022-06-30,29.27741550268219,29.634341819435576,28.779595474397084,29.239843368530273,46312300,0.0,0.0
376,2022-07-01,29.09895433450139,29.747059380595744,28.770205294219434,29.64373779296875,40236100,0.0,0.0
377,2022-07-05,28.929879933058057,29.343164443969727,28.60113272254212,29.343164443969727,47411800,0.0,0.0
378,2022-07-06,29.127130440230243,29.352557869684865,28.779595366776473,29.09895133972168,35933700,0.0,0.0
379,2022-07-07,29.587376022341243,30.066408152816347,29.559196924033017,29.925518035888672,40137900,0.0,0.0
380,2022-07-08,30.066409384407148,30.291838597031425,29.643733641696887,29.859769821166992,31153800,0.0,0.0
381,2022-07-11,29.634340193164714,29.859769402629198,29.390128500730942,29.5498046875,29311900,0.0,0.0
382,2022-07-12,29.136525127700605,30.085198275347913,29.098952991556366,29.455881118774414,39527000,0.0,0.0
383,2022-07-13,29.183487402977093,29.258629880886534,28.55416847865875,28.967453002929688,44153700,0.0,0.0
384,2022-07-14,28.262993466589784,28.385099329427163,27.868494983636403,28.30056381225586,51707800,0.0,0.0
385,2022-07-15,28.788990097142403,30.648769634952473,28.751419752454495,30.291841506958008,77801700,0.0,0.0
386,2022-07-18,31.071443854073056,31.35322767918279,30.150944531331803,30.30122947692871,56382900,0.0,0.0
387,2022-07-19,30.90237635976751,31.578656900391433,30.695733192397785,31.325050354003906,46874900,0.0,0.0
388,2022-07-20,31.165376815326557,31.418983383413384,30.94934238689921,31.334447860717773,35514900,0.0,0.0
389,2022-07-21,31.080837182524068,31.625618803239234,30.949338294181647,31.606836318969727,31244000,0.0,0.0
390,2022-07-22,31.55986845398561,31.87922442354833,31.080836291179466,31.400192260742188,27115400,0.0,0.0
391,2022-07-25,31.728941604342825,31.916798701958207,31.409585613319507,31.681978225708008,30381000,0.0,0.0
392,2022-07-26,31.381406427928876,31.728939708755117,30.95872887931539,31.043264389038086,30645700,0.0,0.0
393,2022-07-27,31.22173076212181,31.719549003875382,30.949338161394923,31.550477981567383,30344800,0.0,0.0
394,2022-07-28,31.465940288538576,31.700760738453045,30.90237264197414,31.2968692779541,40176500,0.0,0.0
395,2022-07-29,31.437760388875393,31.87922036182172,31.32504400239617,31.757116317749023,48152500,0.0,0.0
396,2022-08-01,31.578659134927744,31.832265699260716,31.202948493123504,31.66319465637207,32336700,0.0,0.0
397,2022-08-02,31.55986813737839,31.672584537088028,30.996300471133573,31.033872604370117,37884100,0.0,0.0
398,2022-08-03,31.390797566943,31.700762295935238,31.15597710549163,31.597440719604492,30065800,0.0,0.0
399,2022-08-04,31.484727817324185,31.625617943973385,31.155977022324294,31.37201499938965,28404500,0.0,0.0
400,2022-08-05,31.25929645035865,32.245545184511165,31.221727902345958,31.898008346557617,35874500,0.0,0.0
401,2022-08-08,32.095257010899125,32.207973405395876,31.41897655929698,31.4565486907959,33454300,0.0,0.0
402,2022-08-09,31.60683824098997,31.898013344861486,31.38140900221171,31.860441207885742,40196900,0.0,0.0
403,2022-08-10,32.40521869517121,33.27875096403489,32.35825532672081,32.940608978271484,61415800,0.0,0.0
404,2022-08-11,33.59811535975524,33.87050798177456,33.485402530431344,33.7296142578125,50420800,0.0,0.0
405,2022-08-12,33.96442931509399,34.10532301654224,33.5229657280934,34.09592819213867,31821700,0.0,0.0
406,2022-08-15,33.66386382866787,34.09593264772677,33.5041840406215,34.04896926879883,24908000,0.0,0.0
407,2022-08-16,33.9926094612507,34.697070861177984,33.90807394993639,34.415287017822266,31870200,0.0,0.0
408,2022-08-17,34.002004747558985,34.368324107196884,33.88929192530333,34.19925308227539,27125600,0.0,0.0
409,2022-08-18,34.04896350213615,34.189857198133815,33.814143064190375,34.07714080810547,23138300,0.0,0.0
410,2022-08-19,33.77658049391147,33.8423299484992,33.166049332300155,33.32572555541992,36485400,0.0,0.0
411,2022-08-22,32.64004712337557,32.705796571942024,32.35826326050844,32.61186981201172,31210300,0.0,0.0
412,2022-08-23,32.56489802985691,32.84668543409998,32.27372296731675,32.32068634033203,26588000,0.0,0.0
413,2022-08-24,32.170404690530475,32.687009012741306,31.982547596160344,32.42401123046875,31389400,0.0,0.0
414,2022-08-25,32.49915362325178,33.137865627770935,32.35826348239023,33.00636672973633,40576700,0.0,0.0
415,2022-08-26,33.28815162083106,33.32572375944968,31.954372947557353,31.963764190673828,36152600,0.0,0.0
416,2022-08-29,31.804081692657014,32.07647426921111,31.569261247298442,31.84165382385254,34931000,0.0,0.0
417,2022-08-30,32.104658048771704,32.19858481262169,31.503518160748524,32.02012252807617,48194900,0.0,0.0
418,2022-08-31,32.06707975326685,32.283114135105286,31.559866726476265,31.56926155090332,44917600,0.0,0.0
419,2022-09-01,31.521994790926364,31.66381684538784,30.879074395621103,31.644906997680664,32848900,0.22,0.0
420,2022-09-02,32.079815729876806,32.59982380585032,31.455805317371816,31.607080459594727,44000800,0.0,0.0
421,2022-09-06,31.805630442025837,31.890722940387096,30.831796877090195,31.257259368896484,40762400,0.0,0.0
422,2022-09-07,31.02089246033107,31.833994167054506,30.850707459539507,31.73944854736328,40742600,0.0,0.0
423,2022-09-08,31.635446713411753,32.83619485767083,31.45580859041901,32.76055908203125,44361800,0.0,0.0
424,2022-09-09,33.07256013643725,33.32783762337582,32.94019483358406,33.03474044799805,37295100,0.0,0.0
425,2022-09-12,33.28056569886883,33.68711834366318,33.119833822081155,33.34674835205078,30534000,0.0,0.0
426,2022-09-13,32.6943745792703,32.82673988417682,31.96636179560044,32.145999908447266,40959600,0.0,0.0
427,2022-09-14,32.33509356084457,32.54309462948932,31.711083141542478,32.02308654785156,32004400,0.0,0.0
428,2022-09-15,31.947448966761335,32.996921795748,31.86235647774394,32.6281852722168,44863300,0.0,0.0
429,2022-09-16,32.32563928957138,32.36345898008109,31.824541013712423,32.259456634521484,54281800,0.0,0.0
430,2022-09-19,31.881273844523417,32.96856300892139,31.79618133542405,32.798377990722656,29782000,0.0,0.0
431,2022-09-20,32.6187353892733,32.88346600061255,32.032544632728914,32.30672836303711,33591100,0.0,0.0
432,2022-09-21,32.43909766801142,32.524190166498094,31.313985342833842,31.34235191345215,51667800,0.0,0.0
433,2022-09-22,31.4936310450636,31.59762979485811,30.623796105434977,30.727798461914062,47527500,0.0,0.0
434,2022-09-23,30.188877408994895,30.34015256504928,29.50813740340805,29.99978256225586,55316100,0.0,0.0
435,2022-09-26,29.612137180464728,30.084872452958333,29.007036608742336,29.33795166015625,40360200,0.0,0.0
436,2022-09-27,29.56486431162422,29.65941172659009,28.647756730799813,28.903034210205078,43396600,0.0,0.0
437,2022-09-28,28.865217394484233,29.60268329115829,28.732850287296518,29.375770568847656,38372900,0.0,0.0
438,2022-09-29,29.0164915203034,29.21503946907617,28.56266428833059,28.988126754760742,35220900,0.0,0.0
439,2022-09-30,29.08267421301252,29.48922683635032,28.524846446573488,28.553211212158203,42294100,0.0,0.0
440,2022-10-03,28.92194286380907,29.574318016554002,28.55320994429065,29.394678115844727,34591700,0.0,0.0
441,2022-10-04,29.990327557301313,30.746705138840102,29.933599824772088,30.61433982849121,39758700,0.0,0.0
442,2022-10-05,29.820142450387387,30.283421006945684,29.735049955370805,30.179420471191406,35791100,0.0,0.0
443,2022-10-06,29.87686821038433,30.141598796686058,29.649955506407768,29.7445011138916,40891900,0.0,0.0
444,2022-10-07,29.470317000904164,29.5364996506118,28.86521642832928,29.073219299316406,52304600,0.0,0.0
445,2022-10-10,29.21503946907617,29.35685969010557,28.69503139085439,28.988126754760742,37669100,0.0,0.0
446,2022-10-11,28.713940619024605,28.808486228789516,27.957563117511942,28.146657943725586,58124000,0.0,0.0
447,2022-10-12,28.02374771168243,28.65721307914215,27.872472561543574,28.231752395629883,36137900,0.0,0.0
448,2022-10-13,27.806290048259285,30.037601229013298,27.711742628112717,29.961963653564453,67671000,0.0,0.0
449,2022-10-14,30.07541891921343,30.85070631669293,29.848506194344566,29.971418380737305,58108500,0.0,0.0
450,2022-10-17,31.540901401631874,32.023089845282115,31.077619197063818,31.78672218322754,88896800,0.0,0.0
451,2022-10-18,33.07256151802177,33.43184135983482,32.41073136942432,32.9780158996582,81937900,0.0,0.0
452,2022-10-19,32.6943761703062,32.930743828194416,31.928543660342065,32.07036209106445,43139900,0.0,0.0
453,2022-10-20,32.12709061496392,32.74164794878082,31.75835765734742,31.86236000061035,39549100,0.0,0.0
454,2022-10-21,31.7300008956531,33.12929722697264,31.7300008956531,33.04420471191406,54870300,0.0,0.0
455,2022-10-24,33.19546967932656,33.33728808966377,32.817280038393235,33.157649993896484,33765600,0.0,0.0
456,2022-10-25,32.84565133154282,33.63984680642232,32.64709975780977,33.460205078125,37132300,0.0,0.0
457,2022-10-26,33.48856550379126,34.122032654463126,33.42238285312637,33.753299713134766,41104600,0.0,0.0
458,2022-10-27,34.178766223030884,34.386767318249774,33.819486357930046,33.914031982421875,35261900,0.0,0.0
459,2022-10-28,34.07476511035644,34.32058590697895,33.69657538527695,34.207130432128906,31659100,0.0,0.0
460,2022-10-31,34.03694074835383,34.348947769755405,33.857302637254875,34.07476043701172,32565500,0.0,0.0
461,2022-11-01,34.45294699358414,34.7554972937826,34.140943574428775,34.226036071777344,29913200,0.0,0.0
462,2022-11-02,34.10312613437957,35.24714475787226,33.98967066599363,34.12203598022461,57380600,0.0,0.0
463,2022-11-03,33.75329572062882,34.1693014194129,33.479108425058534,33.93293380737305,30046500,0.0,0.0
464,2022-11-04,34.509675737261,34.982411021333064,34.244945132319515,34.78386306762695,39369400,0.0,0.0
465,2022-11-07,34.99186706542969,35.303874110209684,34.72713643835645,34.99186706542969,37533700,0.0,0.0
466,2022-11-08,35.06750449246709,35.379507913160296,34.74604434608627,35.0864143371582,32664300,0.0,0.0
467,2022-11-09,34.86895734025819,34.944593114089116,34.405675151313645,34.528587341308594,30164400,0.0,0.0
468,2022-11-10,35.2660504148137,36.13588518694504,35.11477527270614,36.0507926940918,45702800,0.0,0.0
469,2022-11-11,36.107520371924636,36.49516316782056,35.8995192956017,36.31552505493164,35688700,0.0,0.0
470,2022-11-14,36.01297673772437,36.173705014940396,35.69151657660809,35.70096969604492,35541400,0.0,0.0
471,2022-11-15,36.10752375843716,36.211526109695,35.26605543525553,35.64424514770508,46082800,0.0,0.0
472,2022-11-16,35.5591482485317,35.682060430891646,35.171505464181685,35.32278060913086,23813000,0.0,0.0
473,2022-11-17,34.8689551649463,35.17150545476364,34.56640487512895,35.14313888549805,23689700,0.0,0.0
474,2022-11-18,35.72933283197859,35.786058756513334,34.90677085938566,35.16204833984375,32041800,0.0,0.0
475,2022-11-21,35.06750798965057,35.474060674343725,35.03914502312739,35.2755126953125,27935700,0.0,0.0
476,2022-11-22,35.54023958595607,35.73878754404848,35.388964435978416,35.44569396972656,23499300,0.0,0.0
477,2022-11-23,35.44569523095159,35.60642350559759,35.332236159418215,35.55915069580078,18934700,0.0,0.0
478,2022-11-25,35.663154993995995,35.804973431151275,35.51187983035305,35.64424514770508,16118500,0.0,0.0
479,2022-11-28,35.36060307196129,35.60642384928801,34.82168510037053,34.85004806518555,35428300,0.0,0.0
480,2022-11-29,34.9635005870624,35.12423245640978,34.71767983043478,34.9824104309082,27048800,0.0,0.0
481,2022-11-30,34.887866159494074,35.78606033325195,34.22603602618506,35.78606033325195,51747900,0.0,0.0
482,2022-12-01,35.662436544779695,35.843124917275816,34.61633985724108,34.75898742675781,46213200,0.22,0.0
483,2022-12-02,34.292991322232815,34.51172044052591,34.055241807422526,34.31201171875,42295300,0.0,0.0
484,2022-12-05,34.05524431559513,34.131322279497326,32.467075553253366,32.780906677246094,71386600,0.0,0.0
485,2022-12-06,32.87600516340833,32.98061553846823,30.821849341500307,31.382938385009766,84085700,0.0,0.0
486,2022-12-07,30.99303187677239,31.306859400317983,30.764790709654452,31.135683059692383,49234100,0.0,0.0
487,2022-12-08,31.3544114508799,31.373431849991512,30.60312201093708,30.850379943847656,45491100,0.0,0.0
488,2022-12-09,30.536551669522755,31.002538738988285,30.508022885448977,30.79332160949707,36985500,0.0,0.0
489,2022-12-12,30.72675360346957,31.17372029721134,30.489004049945333,31.126171112060547,41060500,0.0,0.0
490,2022-12-13,31.9059851226763,32.02010387744584,30.974007431890474,31.145187377929688,54804800,0.0,0.0
491,2022-12-14,31.19273877551949,31.38293913217761,30.58410053642956,30.698219299316406,48819500,0.0,0.0
492,2022-12-15,30.194192567764308,30.42243191596466,29.946932820409316,30.213212966918945,49027600,0.0,0.0
493,2022-12-16,30.070561001431532,30.365369907301808,29.813791076696962,30.14664077758789,61795200,0.0,0.0
494,2022-12-19,30.20370547127517,30.650674008112627,30.175174869989064,30.48900604248047,38374100,0.0,0.0
495,2022-12-20,30.81234130403062,30.983521260101796,30.565079755141145,30.612628936767578,35561100,0.0,0.0
496,2022-12-21,30.926465142496095,31.259313096292747,30.821854749082686,31.078624725341797,32544000,0.0,0.0
497,2022-12-22,30.926456688680076,30.98351787706339,30.308308325605992,30.802825927734375,30234400,0.0,0.0
498,2022-12-23,30.812342389868956,30.98352235197257,30.61263001556797,30.8789119720459,21378600,0.0,0.0
499,2022-12-27,30.907443426853032,31.069111389602135,30.69822264892317,30.935972213745117,22776100,0.0,0.0
500,2022-12-28,30.97401090871432,31.3544116376724,30.935970110264467,31.16421127319336,30541000,0.0,0.0
501,2022-12-29,31.278331298109855,31.535101256312757,31.145192125953617,31.516080856323242,22252900,0.0,0.0
502,2022-12-30,31.478036563180776,31.668236914198747,31.249799044175177,31.49705696105957,28198900,0.0,0.0
503,2023-01-03,31.601670193261633,32.41952923715932,31.582649793662817,31.867948532104492,35221500,0.0,0.0
504,2023-01-04,32.23883782986742,33.113754361943705,32.17226825146031,32.46707534790039,41998500,0.0,0.0
505,2023-01-05,32.25785769731969,32.46707846541441,31.934521787021012,32.400508880615234,34177000,0.0,0.0
506,2023-01-06,32.41952731554441,32.88551800866885,31.89647905477579,32.723846435546875,34068700,0.0,0.0
507,2023-01-09,33.04719500431109,33.056703392265725,32.05815577956018,32.22933578491211,43818800,0.0,0.0
508,2023-01-10,32.086682361166424,32.590710269794485,31.99158036006747,32.44805908203125,35096000,0.0,0.0
509,2023-01-11,32.44805477245037,32.75237388000815,32.33393601405868,32.695316314697266,36783700,0.0,0.0
510,2023-01-12,32.90453382205841,33.16130375229702,32.676296302581854,32.780906677246094,44230400,0.0,0.0
511,2023-01-13,32.52413894558357,33.655825489932354,31.468530370279733,33.503665924072266,89667800,0.0,0.0
512,2023-01-17,32.99012482433613,33.12326761390129,32.476588575665076,32.82845687866211,56458400,0.0,0.0
513,2023-01-18,32.647774666392664,32.65728305354814,31.86795269212491,32.067665100097656,54517800,0.0,0.0
514,2023-01-19,31.649218495308638,31.905988441072928,31.27832978290583,31.601669311523438,42707100,0.0,0.0
515,2023-01-20,31.668235951122192,32.22932497428821,31.46852722112323,32.1912841796875,45004400,0.0,0.0
516,2023-01-23,32.15325237287883,32.81894825051509,32.09619117146553,32.63825988769531,33683300,0.0,0.0
517,2023-01-24,32.54315538919745,33.08522400342173,32.28638547281177,32.87600326538086,26716700,0.0,0.0
518,2023-01-25,32.61923957095303,33.24689827702864,32.571690383538446,33.16130828857422,28859700,0.0,0.0
519,2023-01-26,33.332486019884215,33.61778475292165,33.08522808532382,33.6082763671875,30035500,0.0,0.0
520,2023-01-27,33.703378610402055,34.026718179090075,33.54171063994336,33.712890625,29964900,0.0,0.0
521,2023-01-30,33.484642416770086,33.81749393028524,33.4561136344976,33.57023239135742,27353500,0.0,0.0
522,2023-01-31,33.446602391036976,33.74141311645508,33.284934450748636,33.74141311645508,38917400,0.0,0.0
523,2023-02-01,33.47513488778399,34.48319058339654,33.38954491100839,34.15985107421875,44438700,0.0,0.0
524,2023-02-02,34.33102951065504,34.59731144206188,33.703370917960754,34.359561920166016,33729100,0.0,0.0
525,2023-02-03,34.25495402964004,34.95869063384082,34.140835266645055,34.64486312866211,37411700,0.0,0.0
