,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
264,2022-01-20,323.2897894716983,330.96201391713356,320.7324001748901,322.54852294921875,4599900,0.0,0.0
265,2022-01-21,320.1763734393237,323.37311650364404,315.71016858067935,318.666015625,4904100,0.0,0.0
266,2022-01-24,312.5597826776173,318.81431394544717,302.28382284717947,318.1842346191406,6569800,0.0,0.0
267,2022-01-25,313.0601324590661,317.75798729037075,306.6202985556097,316.4792785644531,3959300,0.0,0.0
268,2022-01-26,321.1586103071606,324.753812136952,313.56977661940607,317.5263366699219,3745900,0.0,0.0
269,2022-01-27,320.29686103033066,323.16928967868375,312.930402106646,315.9974365234375,2573400,0.0,0.0
270,2022-01-28,312.93969203761,321.6682220912308,308.97385703229645,321.53851318359375,3714600,0.0,0.0
271,2022-01-31,319.30541991864,329.1366032268423,318.23056370889947,328.6455078125,3312400,0.0,0.0
272,2022-02-01,329.9890362195615,337.7817213767014,328.06169837836046,337.3369445800781,3303700,0.0,0.0
273,2022-02-02,336.81807489440394,341.4788575782113,331.5642564422584,336.4103698730469,2742400,0.0,0.0
274,2022-02-03,336.18802693663787,338.9122251616879,331.87008028249403,332.5372314453125,2372900,0.0,0.0
275,2022-02-04,335.5857406686279,343.721263445717,334.5201312021579,340.6171569824219,3762300,0.0,0.0
276,2022-02-07,338.6619876579703,344.2030488660972,336.6790844357819,341.1267395019531,2635600,0.0,0.0
277,2022-02-08,343.84167141245143,345.2964357813836,339.3662194452134,342.9336242675781,3422300,0.0,0.0
278,2022-02-09,345.6207899402563,348.6600279271294,343.67492997141875,347.0384826660156,2250400,0.0,0.0
279,2022-02-10,344.4254467577218,349.6977872327846,341.7568422239989,343.369140625,2406200,0.0,0.0
280,2022-02-11,341.4973793419087,347.3812770897872,334.28845441337063,336.4103698730469,3142100,0.0,0.0
281,2022-02-14,336.4104049048561,337.55012973472054,330.9620083952675,333.7973937988281,2585600,0.0,0.0
282,2022-02-15,337.3647529599726,339.0326447965214,334.83513256049895,337.22576904296875,1846400,0.0,0.0
283,2022-02-16,334.82590068808105,336.37330216194897,330.3596954399971,333.6213073730469,2165300,0.0,0.0
284,2022-02-17,332.44457614894475,334.4645514641064,322.3075994861543,323.43804931640625,3102400,0.0,0.0
285,2022-02-18,320.2041771726443,324.3089956741484,318.1656521745495,320.6396789550781,2910900,0.0,0.0
286,2022-02-22,317.3224949829623,323.3824490811529,316.1550016447823,318.9996337890625,2590800,0.0,0.0
287,2022-02-23,322.0573853911477,323.6233368717547,314.8762573185717,316.14569091796875,2217300,0.0,0.0
288,2022-02-24,304.4520313698508,315.9696271202132,302.95094851614317,315.2190856933594,4564000,0.0,0.0
289,2022-02-25,315.2191230766672,324.95766929516793,315.2191230766672,324.42022705078125,2980500,0.0,0.0
290,2022-02-28,315.2747342018177,318.60121514587047,312.77291015798687,316.2384033203125,4245700,0.0,0.0
291,2022-03-01,314.4767520798942,315.1851261372929,304.80197353463495,305.9018249511719,5631500,2.0,0.0
292,2022-03-02,309.07085048811234,315.03602395100927,305.1561902921099,313.5260925292969,3469900,0.0,0.0
293,2022-03-03,315.8468557969215,318.2981757276802,307.70066854222364,310.76715087890625,2393700,0.0,0.0
294,2022-03-04,304.7833015061984,308.19464095470755,301.9871244281599,307.27191162109375,3293100,0.0,0.0
295,2022-03-07,304.6156141727438,305.5197127926905,299.0512192529051,300.02056884765625,3689900,0.0,0.0
296,2022-03-08,300.58902834316433,308.1014216287022,296.9073839051638,299.5357971191406,3596400,0.0,0.0
297,2022-03-09,309.14536181364895,314.54199207791,307.60746995588596,310.92559814453125,3202100,0.0,0.0
298,2022-03-10,305.3705336476247,309.29449457345316,302.6955285277026,307.4862976074219,2232600,0.0,0.0
299,2022-03-11,311.6525961998679,313.7403994782711,304.51302009238793,304.7833251953125,2613500,0.0,0.0
300,2022-03-14,306.8431963971859,309.08946244683426,300.9619052140733,302.9006042480469,2342200,0.0,0.0
301,2022-03-15,304.8486000864261,309.3504333698791,302.77009789381873,306.7966003417969,2140700,0.0,0.0
302,2022-03-16,312.3051010768063,318.1397726650284,311.55013535657156,317.6085205078125,3468500,0.0,0.0
303,2022-03-17,314.4487636738424,320.2555019157683,312.1465766347929,319.9479064941406,2403500,0.0,0.0
304,2022-03-18,315.84689730776455,323.2101593165239,314.3835575336619,321.91461181640625,5861900,0.0,0.0
305,2022-03-21,321.8027163263971,322.7720372574431,314.2437026488174,315.968017578125,3401200,0.0,0.0
306,2022-03-22,318.9506313379725,322.71612957422985,317.01193250590444,319.7055969238281,2840200,0.0,0.0
307,2022-03-23,316.9001337423076,317.673730376882,312.3610099071279,312.8083801269531,2196800,0.0,0.0
308,2022-03-24,313.58201598180574,314.5699965101245,311.58739553590766,313.38629150390625,1944100,0.0,0.0
309,2022-03-25,314.50471715338114,318.60577178968333,312.6872188485254,314.5606384277344,1580800,0.0,0.0
310,2022-03-28,315.1757525633332,315.5019789098316,308.986895448958,312.5193786621094,2182600,0.0,0.0
311,2022-03-29,319.20233620057417,320.6283857319048,313.85232514544464,316.583251953125,2378700,0.0,0.0
312,2022-03-30,315.9680899018634,316.7696472141843,310.96293621466555,312.7897644042969,2650200,0.0,0.0
313,2022-03-31,313.2930139244312,313.63787122284884,307.6726989746094,307.6726989746094,2632000,0.0,0.0
314,2022-04-01,311.24247706877003,311.4568608938471,305.31459506248575,307.7845458984375,2444800,0.0,0.0
315,2022-04-04,307.57949601038047,309.32244193670294,303.7207577708593,305.9111022949219,2569400,0.0,0.0
316,2022-04-05,305.11882404868135,307.33712904491966,301.50245898076395,301.9498291015625,2573900,0.0,0.0
317,2022-04-06,298.2589020697066,298.836774141397,294.2976510265933,294.77301025390625,3151300,0.0,0.0
318,2022-04-07,293.59865250537035,294.37224913779806,287.2606612257875,292.806396484375,3562600,0.0,0.0
319,2022-04-08,292.27506647569624,301.68886863691824,291.734484738268,299.5544738769531,3294200,0.0,0.0
320,2022-04-11,298.8274840396086,306.5542627094289,297.3548430309738,298.9673156738281,2747700,0.0,0.0
321,2022-04-12,299.8247087624126,304.89511160000956,296.40406842961556,298.0538024902344,2365200,0.0,0.0
322,2022-04-13,294.3442452334803,300.7102246601793,293.33763394543865,300.0950622558594,3022900,0.0,0.0
323,2022-04-14,306.15348848156947,310.40367618468605,297.3548473028605,299.78753662109375,5460900,0.0,0.0
324,2022-04-18,298.8647358886704,310.0587744508,298.8647358886704,307.4676513671875,3653400,0.0,0.0
325,2022-04-19,308.0176104292093,314.2903791964618,308.0176104292093,313.12530517578125,2774800,0.0,0.0
326,2022-04-20,315.12920491602864,321.4671957706661,314.5699637361046,317.8880920410156,3040100,0.0,0.0
327,2022-04-21,320.93592424369774,323.7507611655245,310.7112339233211,311.5873718261719,3097800,0.0,0.0
328,2022-04-22,309.73261753509473,309.909711074101,297.76497977488964,298.0445861816406,3125200,0.0,0.0
329,2022-04-25,294.8849025490464,300.272203738949,291.49219331231956,299.5824890136719,3093600,0.0,0.0
330,2022-04-26,296.3482364128502,299.7502468315084,291.5481087387026,291.84637451171875,2791700,0.0,0.0
331,2022-04-27,290.9329116363473,297.5505078201953,290.9329116363473,291.9488525390625,2469300,0.0,0.0
332,2022-04-28,295.57458279551673,297.66238611661214,290.9422478436961,296.7769470214844,2176000,0.0,0.0
333,2022-04-29,295.69579763175835,297.40145354709796,284.0077666498837,284.7347717285156,3129600,0.0,0.0
334,2022-05-02,285.03299614864443,290.21524256098246,281.6775776403209,289.3298034667969,2968100,0.0,0.0
335,2022-05-03,290.35502865676636,297.8115011502608,290.1686339109402,293.2817077636719,2606200,0.0,0.0
336,2022-05-04,294.37215297381164,302.732722532687,290.9608423947401,302.089599609375,2629400,0.0,0.0
337,2022-05-05,298.72490456372645,298.89266835435023,287.7172902311562,291.7997131347656,2622100,0.0,0.0
338,2022-05-06,291.06338078452615,292.3962183160267,285.2659727185,291.6971740722656,2375600,0.0,0.0
339,2022-05-09,287.93170819368123,292.4521720498804,284.25939308319795,287.90374755859375,3234000,0.0,0.0
340,2022-05-10,290.5414398476139,293.7383954705631,280.22353963425877,284.33392333984375,2798400,0.0,0.0
341,2022-05-11,284.33400671528454,289.78655928865817,280.54984824702285,281.0624694824219,2320600,0.0,0.0
342,2022-05-12,279.617752075284,282.3114167401531,273.9321854275821,279.0678405761719,3408300,0.0,0.0
343,2022-05-13,283.00113777726716,288.5934929442704,282.9452165011323,286.1328430175781,2152500,0.0,0.0
344,2022-05-16,285.1634824836306,285.64814295781144,280.1303407742958,282.8240051269531,1568800,0.0,0.0
345,2022-05-17,288.8171842326739,292.96485911468284,287.19541030165976,291.7065734863281,2096200,0.0,0.0
346,2022-05-18,288.00626688338957,291.60400141843195,284.1661878760143,285.8905029296875,2033200,0.0,0.0
347,2022-05-19,283.1782268755642,288.9290160870398,282.77744825479584,287.2606506347656,2108800,0.0,0.0
348,2022-05-20,290.11272303803,291.35234911904996,279.0678170724457,285.9557189941406,2201100,0.0,0.0
349,2022-05-23,291.47351760420935,299.96456219802394,289.93562580593465,295.0992126464844,2653000,0.0,0.0
350,2022-05-24,293.9248722989829,294.34428186945865,285.61089177921906,292.6199951171875,1870900,0.0,0.0
351,2022-05-25,290.10339162329774,296.02197253079504,288.9196868194727,293.5054016113281,1929500,0.0,0.0
352,2022-05-26,296.67441233111543,303.38524950427677,296.37617502445414,301.6423034667969,2440400,0.0,0.0
353,2022-05-27,304.5503257248668,306.33989179927426,301.23219744315463,306.2559814453125,2106700,0.0,0.0
354,2022-05-31,303.8459306313978,309.2005728192133,302.57993930854485,306.5091857910156,2722900,2.0,0.0
355,2022-06-01,306.6498688033364,308.778590005867,296.1749967784243,301.82037353515625,2330200,0.0,0.0
356,2022-06-02,300.6388131934078,304.96193529806783,299.3634634110545,304.071044921875,1957500,0.0,0.0
357,2022-06-03,300.910724890713,302.4299030807356,297.74106737405754,298.8476257324219,1238900,0.0,0.0
358,2022-06-06,302.89878221051197,304.97123954933176,299.8885577441054,300.5637512207031,1099700,0.0,0.0
359,2022-06-07,298.47252767852837,301.8109764466511,296.9533494728343,301.50152587890625,2516800,0.0,0.0
360,2022-06-08,298.5288196664411,299.6635100133856,293.3335811451021,295.0965881347656,1438100,0.0,0.0
361,2022-06-09,294.04631022469215,294.5902312811526,285.10000223263995,285.2875671386719,2896500,0.0,0.0
362,2022-06-10,278.50746849220627,280.0641654612086,268.9985240708535,269.1579284667969,3866900,0.0,0.0
363,2022-06-13,261.6370709071579,268.5953167111873,260.9993960256894,265.688232421875,4218100,0.0,0.0
364,2022-06-14,266.635339299209,271.1835160096716,263.7939057862205,264.9567565917969,2487700,0.0,0.0
365,2022-06-15,269.28919135544373,276.1536530768408,266.48527701463274,272.0180969238281,2725800,0.0,0.0
366,2022-06-16,265.08802186081647,268.3233301070797,261.7777048315948,267.2449035644531,2777300,0.0,0.0
367,2022-06-17,264.5722710361441,268.44525424361944,260.83994718835265,262.3778991699219,5234400,0.0,0.0
368,2022-06-21,269.8612626953948,270.1426100325283,265.36937831519015,267.0854797363281,2506300,0.0,0.0
369,2022-06-22,264.72229928322594,268.21079425886103,263.5500903346709,266.832275390625,2463100,0.0,0.0
370,2022-06-23,266.1007873011667,268.75465546093176,261.5713564227737,268.3608093261719,2547000,0.0,0.0
371,2022-06-24,272.8902328831415,284.26535266783,271.95246575983174,283.90899658203125,3984300,0.0,0.0
372,2022-06-27,284.199692295298,285.38128798778285,280.27983272351815,282.06158447265625,2091700,0.0,0.0
373,2022-06-28,286.8629583933814,289.7419103413594,280.5611621559144,280.85186767578125,2276600,0.0,0.0
374,2022-06-29,284.49040146444116,288.3071204421467,281.2457353011363,284.406005859375,2475900,0.0,0.0
375,2022-06-30,278.1229636681698,281.6395904163523,274.0436995349835,278.53558349609375,2669500,0.0,0.0
376,2022-07-01,276.89448438176817,281.63958367086303,273.56542258724176,280.6080627441406,1749400,0.0,0.0
377,2022-07-05,274.7657732847982,278.8450660862523,270.4145199983452,278.70440673828125,2480900,0.0,0.0
378,2022-07-06,277.83223039770877,278.83564799805123,272.51510731180315,275.47845458984375,1774500,0.0,0.0
379,2022-07-07,279.1357999721066,280.458055214142,275.328467268821,280.0173034667969,2046500,0.0,0.0
380,2022-07-08,281.7990370086494,282.16477994491885,276.7069681001663,278.01983642578125,1438900,0.0,0.0
381,2022-07-11,274.9534050108716,278.08554460020565,273.71554521099904,274.93463134765625,1519400,0.0,0.0
382,2022-07-12,271.6805625287975,280.4674377468181,271.4930262356472,274.3250732421875,1772600,0.0,0.0
383,2022-07-13,272.4307812678773,273.06845614892177,268.0232636110396,272.0931701660156,1884100,0.0,0.0
384,2022-07-14,266.5509034335701,266.5509034335701,260.5491998954065,264.0658264160156,3171900,0.0,0.0
385,2022-07-15,268.67026528392034,277.98228541121364,267.4042740170217,275.58160400390625,3457600,0.0,0.0
386,2022-07-18,286.731670596128,291.88000269052264,280.1203955328328,282.51171875,6767900,0.0,0.0
387,2022-07-19,284.69673071944146,299.2790273334344,284.6123351086399,298.2568359375,5641100,0.0,0.0
388,2022-07-20,297.53474999152115,302.1204449343965,296.62511474251784,301.44525146484375,3489800,0.0,0.0
389,2022-07-21,300.56377085536053,306.799916937519,299.9448410765153,306.218505859375,2518800,0.0,0.0
390,2022-07-22,306.7530280121425,308.57229874645753,302.1392292195548,303.77093505859375,1830300,0.0,0.0
391,2022-07-25,305.6839410110198,306.9218004444632,302.5236704807501,303.9490661621094,4024500,0.0,0.0
392,2022-07-26,301.7453809652238,304.10857293296357,297.98495346366104,298.72576904296875,2054700,0.0,0.0
393,2022-07-27,300.357476303933,306.0778621723969,298.5663374473428,304.3429870605469,2081900,0.0,0.0
394,2022-07-28,305.05570973411284,309.4444827141197,301.85794823145557,308.62860107421875,1820700,0.0,0.0
395,2022-07-29,308.99425370844534,314.32076386905976,308.99425370844534,312.6421813964844,2112200,0.0,0.0
396,2022-08-01,311.08550068789816,313.96442403027066,308.53477294668994,311.4136962890625,1476500,0.0,0.0
397,2022-08-02,308.994337196709,311.17932249739016,306.85622881547033,307.47515869140625,1862900,0.0,0.0
398,2022-08-03,311.4043634341062,314.63028491707826,309.10682232859034,312.4359130859375,1770600,0.0,0.0
399,2022-08-04,312.5390214173252,313.4955335673404,310.04455746939203,311.2167663574219,1533400,0.0,0.0
400,2022-08-05,310.3071591727297,315.9431491738503,309.15372383838167,313.8425598144531,1876400,0.0,0.0
401,2022-08-08,316.1307269436318,317.7530747069531,313.5331217744917,313.8519592285156,1460000,0.0,0.0
402,2022-08-09,315.2304518659366,317.12476000568336,313.748792219467,315.67120361328125,1587900,0.0,0.0
403,2022-08-10,320.1161833822911,327.93718666575705,320.1068251712093,326.2585754394531,2459500,0.0,0.0
404,2022-08-11,328.2185033647609,333.891983189856,328.01219344648206,329.7939453125,2360800,0.0,0.0
405,2022-08-12,331.44442515258896,332.49471978597995,328.35916320321604,331.80078125,2369000,0.0,0.0
406,2022-08-15,329.1562609745574,336.30204189027774,327.32760363290174,333.7044372558594,2045700,0.0,0.0
407,2022-08-16,331.02242213801975,334.28586217210227,330.11278684399684,332.87921142578125,1740900,0.0,0.0
408,2022-08-17,330.0002807830222,333.46064413304913,328.9405992397369,331.72576904296875,1576300,0.0,0.0
409,2022-08-18,330.7129204015472,333.0010742177013,329.02492259608135,332.4571533203125,1102200,0.0,0.0
410,2022-08-19,329.1562830852122,329.9627491303063,325.8740979262428,327.533935546875,1812300,0.0,0.0
411,2022-08-22,321.1289745319509,323.0889043765292,319.55353264038297,321.1102294921875,1723900,0.0,0.0
412,2022-08-23,320.66954051333454,322.6576026155445,317.93124739814834,319.0096740722656,1538000,0.0,0.0
413,2022-08-24,317.9218328559161,322.89201629660704,317.42481737368547,320.6601257324219,1530800,0.0,0.0
414,2022-08-25,323.01391647672494,325.2739101954968,320.81951609217407,324.92694091796875,1763900,0.0,0.0
415,2022-08-26,326.661848309691,327.0369494950611,315.0898035997861,315.46490478515625,1703900,0.0,0.0
416,2022-08-29,313.1391906738281,315.46483467731144,311.34805214697724,313.1391906738281,1835600,0.0,0.0
417,2022-08-30,314.1520461952137,315.09920032819355,310.56976823287334,312.8673095703125,1830300,0.0,0.0
418,2022-08-31,313.26407358885854,316.6561003674564,311.49721396114165,314.32232666015625,2488000,2.5,0.0
419,2022-09-01,311.6767369629047,315.2860601375206,306.71628923114315,315.1065368652344,1575100,0.0,0.0
420,2022-09-02,316.2214613390308,321.550413511652,311.7712389970517,313.1979675292969,2215400,0.0,0.0
421,2022-09-06,313.99166070404056,314.8703617701075,305.62029865751333,308.4831848144531,1578100,0.0,0.0
422,2022-09-07,306.3667209897902,313.84046620174917,305.4218737392435,312.3287048339844,1496600,0.0,0.0
423,2022-09-08,312.07357446543705,317.289120373397,309.30515039094996,316.8828430175781,1755600,0.0,0.0
424,2022-09-09,319.33951855836904,322.22129144953254,318.44190203976905,321.34259033203125,1445600,0.0,0.0
425,2022-09-12,322.8164867335908,325.3770144840721,321.3330697602317,323.68572998046875,1563200,0.0,0.0
426,2022-09-13,317.54426091478,317.9599960243951,308.80442358194875,310.2784118652344,2242100,0.0,0.0
427,2022-09-14,310.3350637958059,312.6782663178895,305.65805878144545,309.210693359375,1953300,0.0,0.0
428,2022-09-15,310.5996372389996,316.788375000763,309.5224975668735,313.3302307128906,1489400,0.0,0.0
429,2022-09-16,308.3792646569446,310.8547599555404,302.15272444502097,308.2186279296875,2946800,0.0,0.0
430,2022-09-19,302.88966755358564,311.1287361203913,302.8613232915504,310.5334777832031,1652700,0.0,0.0
431,2022-09-20,307.73673432965194,308.77604314749624,302.36055163386175,305.4313049316406,1569900,0.0,0.0
432,2022-09-21,306.9998005913648,311.6012023766384,302.9463975586237,303.02197265625,1796700,0.0,0.0
433,2022-09-22,304.54311681660425,305.55411010938604,294.0364219325748,295.66156005859375,2239900,0.0,0.0
434,2022-09-23,290.5877250527419,292.70420224414784,281.0542209135973,285.31549072265625,2918500,0.0,0.0
435,2022-09-26,282.50928454498336,285.43831633892745,276.1882551024219,278.370849609375,2308800,0.0,0.0
436,2022-09-27,281.09203032277117,282.65102237111734,272.7017829218102,275.3095703125,2007400,0.0,0.0
437,2022-09-28,277.78510142815446,285.7312705447878,276.3300285375036,284.20062255859375,2289700,0.0,0.0
438,2022-09-29,280.6857605831809,282.8400110147878,275.47018566022365,279.7786865234375,1930800,0.0,0.0
439,2022-09-30,279.67476185249467,284.48403047962177,276.55677773048563,276.887451171875,1970800,0.0,0.0
440,2022-10-03,280.78022219392983,284.61629906945205,275.04499344203094,282.6510009765625,1938800,0.0,0.0
441,2022-10-04,289.8791046224036,297.77804207741707,289.00986136009953,297.5040283203125,2399500,0.0,0.0
442,2022-10-05,289.67122092618814,293.10102062749536,286.8555949279936,291.957763671875,1992800,0.0,0.0
443,2022-10-06,290.4366239805216,292.0333893820909,286.6855790643154,287.86663818359375,1367400,0.0,0.0
444,2022-10-07,287.2335453352996,288.3201138353034,282.65103070368565,284.4745788574219,1790100,0.0,0.0
445,2022-10-10,286.88396037856074,287.91384036796717,281.97074339743347,283.9643859863281,1309600,0.0,0.0
446,2022-10-11,281.57392669419625,285.83516801015276,277.70950505973343,277.9834899902344,2392800,0.0,0.0
447,2022-10-12,277.7756219115505,283.2462953285491,275.6213714271314,279.0228271484375,1763800,0.0,0.0
448,2022-10-13,274.4025172970428,291.73101027153945,271.87976276253295,290.13421630859375,2724900,0.0,0.0
449,2022-10-14,290.5026806045258,294.4332479913527,282.5754284482068,283.4446716308594,2397600,0.0,0.0
450,2022-10-17,287.620960714728,294.43330145290025,287.365862332413,289.7940979003906,3118600,0.0,0.0
451,2022-10-18,303.92902609962584,306.5840445523098,294.7923405499115,296.5403137207031,6428600,0.0,0.0
452,2022-10-19,295.36867935503136,297.4284682349731,291.0696359832104,294.5655822753906,2363800,0.0,0.0
453,2022-10-20,294.88686040911483,298.6189900992693,291.9578278899305,293.6679992675781,2382300,0.0,0.0
454,2022-10-21,293.8474498485245,307.802831218165,292.4207214920124,307.1697998046875,3545700,0.0,0.0
455,2022-10-24,310.3822775879546,312.9711494586214,307.8784384975893,310.5712585449219,2232600,0.0,0.0
456,2022-10-25,309.77758539737016,315.20102786707,307.94460837927585,314.06719970703125,1837700,0.0,0.0
457,2022-10-26,316.07029726085614,319.99143648503247,315.71127952046567,317.17578125,2176700,0.0,0.0
458,2022-10-27,320.59611689499,323.071612067245,317.96944270316493,318.5835876464844,1998800,0.0,0.0
459,2022-10-28,319.8496687752413,323.685746160592,317.46866417433534,322.9676818847656,1677100,0.0,0.0
460,2022-10-31,322.2590615016516,327.0872171539202,321.7866378722187,325.50933837890625,2224000,0.0,0.0
461,2022-11-01,326.0950920904391,329.4587455406963,324.8100850095785,329.35479736328125,2316600,0.0,0.0
462,2022-11-02,328.4478071412211,337.7262143590311,327.6163369205973,330.4981384277344,3221200,0.0,0.0
463,2022-11-03,328.3343787384843,331.32955683744206,323.6951758550243,329.6288146972656,2515600,0.0,0.0
464,2022-11-04,334.475871451173,338.6143063385716,331.85865537982255,338.17022705078125,3172700,0.0,0.0
465,2022-11-07,340.15449363600663,342.94177593536466,338.7466515187341,342.5638427734375,2526900,0.0,0.0
466,2022-11-08,342.3181294827205,346.9384461374171,341.52446129379587,343.9432678222656,3501300,0.0,0.0
467,2022-11-09,342.9323148918261,346.90065597138465,340.9764741984458,342.0346984863281,3047200,0.0,0.0
468,2022-11-10,349.5934517445381,359.4482007747992,349.3477822541269,357.44512939453125,3790400,0.0,0.0
469,2022-11-11,359.04191589248956,365.6558459220881,357.8608569586327,363.9267883300781,3409100,0.0,0.0
470,2022-11-14,362.82132227093695,365.9393064754236,359.51435709398834,361.2717590332031,2609100,0.0,0.0
471,2022-11-15,364.69212405901584,368.09355083145726,359.6560724541703,361.7630920410156,3192400,0.0,0.0
472,2022-11-16,362.0749089195443,364.14412671706276,359.05141500083533,361.2434387207031,2303700,0.0,0.0
473,2022-11-17,356.34909282028457,360.6670511671549,354.32713493609367,358.83404541015625,2297600,0.0,0.0
474,2022-11-18,360.2513412771765,361.7158429115868,356.5759006425362,358.28607177734375,2384500,0.0,0.0
475,2022-11-21,358.0026088835225,359.76946858617924,354.7145589844862,359.2403564453125,1877500,0.0,0.0
476,2022-11-22,360.3647429359121,364.5504094208706,360.3647429359121,362.6985168457031,2019400,0.0,0.0
477,2022-11-23,362.7268687274464,366.7897293735862,362.26390278254513,364.947265625,1865400,0.0,0.0
478,2022-11-25,364.4842657850147,367.9612965672912,363.9362382606923,367.41326904296875,1129300,0.0,0.0
479,2022-11-28,364.1724468372513,366.969215290559,359.8828613399548,361.2717590332031,2232200,0.0,0.0
480,2022-11-29,360.1096092163683,363.7000169555168,358.3427496087288,362.54730224609375,1746900,0.0,0.0
481,2022-11-30,363.77421026331103,367.2455139160156,356.7364927844955,367.2455139160156,2964100,2.5,0.0
482,2022-12-01,367.57832898110047,367.57832898110047,361.82452716144843,365.02001953125,1706300,0.0,0.0
483,2022-12-02,362.84210332328536,363.79314681713043,359.8748522662559,361.9481201171875,1932300,0.0,0.0
484,2022-12-05,360.01750316701526,360.3218440508496,351.2298705669936,353.3507080078125,2329600,0.0,0.0
485,2022-12-06,351.39158209742726,352.23799576659826,342.6895103764039,345.1432189941406,3081900,0.0,0.0
486,2022-12-07,344.74381228519957,347.41624268868566,340.61628622065683,342.2996520996094,2128200,0.0,0.0
487,2022-12-08,344.3062856265776,344.838867677815,338.6285546307561,340.5496520996094,1967800,0.0,0.0
488,2022-12-09,339.2467120581413,343.93537847843186,338.77119031753307,341.5577697753906,1588800,0.0,0.0
489,2022-12-12,341.01566687656987,346.189345718841,338.89482947212645,345.39996337890625,1750400,0.0,0.0
490,2022-12-13,356.2894289500921,360.02702291742565,347.6159169249493,350.6402282714844,3062600,0.0,0.0
491,2022-12-14,349.04251466312695,350.77339192618604,341.8526274979682,342.7370910644531,2519700,0.0,0.0
492,2022-12-15,337.1259588945915,338.67613564313166,330.90612538197456,332.7035827636719,3163700,0.0,0.0
493,2022-12-16,328.18616829954,330.7539980638489,326.597941471743,329.3940124511719,5008800,0.0,0.0
494,2022-12-19,329.31784100713253,331.3435684209939,325.85605756269,327.7391052246094,1646700,0.0,0.0
495,2022-12-20,329.05156539792534,330.4115798018435,326.6739564013831,327.625,1623000,0.0,0.0
496,2022-12-21,331.21047888051197,333.70220866025977,329.90755369213616,333.0174560546875,1923100,0.0,0.0
497,2022-12-22,330.16428617356155,331.0106998507459,323.2406902092915,328.66162109375,1528900,0.0,0.0
498,2022-12-23,327.9578503147408,330.73491021736186,326.31253454475365,328.5950622558594,1062000,0.0,0.0
499,2022-12-27,329.5461088685237,330.72539357966275,325.0571821642432,325.2283630371094,1035000,0.0,0.0
500,2022-12-28,323.8303084937117,326.06526650094685,322.68904469577,324.18218994140625,1117200,0.0,0.0
501,2022-12-29,325.6753584888552,327.76766592693656,324.53409460925695,326.61688232421875,1273600,0.0,0.0
502,2022-12-30,325.00961059807383,326.8641571134935,322.78417219369754,326.5693359375,1031400,0.0,0.0
503,2023-01-03,328.58557213671617,331.533813176227,326.02726246592414,329.27032470703125,1589700,0.0,0.0
504,2023-01-04,330.99165750228485,333.16003545162715,328.18606765807016,330.6778259277344,1881000,0.0,0.0
505,2023-01-05,327.39672712832936,328.24316978045636,323.48795224772823,326.93072509765625,1397800,0.0,0.0
506,2023-01-06,330.2974327537321,331.91421849334796,324.258329074482,331.03924560546875,3097800,0.0,0.0
507,2023-01-09,334.65321962307434,339.04703631954897,332.38973125857603,335.7183837890625,1989000,0.0,0.0
508,2023-01-10,335.3760312403109,339.99808923539695,333.34078399162695,339.86492919921875,1610100,0.0,0.0
509,2023-01-11,341.30104339654855,347.60646768672694,338.77126370566043,346.63641357421875,2127000,0.0,0.0
510,2023-01-12,348.3101679097618,351.9812109726843,344.8198544602545,351.82904052734375,2103100,0.0,0.0
511,2023-01-13,345.69480039946296,356.0231481368982,344.6201165762237,355.6902770996094,3310200,0.0,0.0
512,2023-01-17,346.9406887581579,348.8332852313723,327.158993767671,332.7891845703125,14448300,0.0,0.0
513,2023-01-18,331.2674932985682,337.4207461722281,330.7729320819823,331.9997863769531,5585200,0.0,0.0
514,2023-01-19,329.0896552715979,334.9195578835522,328.60461368980793,333.5785827636719,3100400,0.0,0.0
515,2023-01-20,332.7416151715183,335.00510355256074,321.65244346321964,325.104736328125,11247200,0.0,0.0
516,2023-01-23,324.9430667097447,332.44678532424035,319.7028073938024,332.04736328125,4915700,0.0,0.0
517,2023-01-24,323.35482755197813,333.1505651301631,323.35482755197813,331.2770080566406,2372000,0.0,0.0
518,2023-01-25,327.8722995439515,332.8272288520902,327.06390663376715,332.5133972167969,1985200,0.0,0.0
519,2023-01-26,334.5105472327022,337.6204490899276,332.40872015972525,337.5919189453125,1919200,0.0,0.0
520,2023-01-27,334.7197984962997,338.5619936499868,334.6056488872935,336.3841247558594,2427400,0.0,0.0
521,2023-01-30,335.9941564290828,344.59156852104854,335.14771380750136,339.9599914550781,3184500,0.0,0.0
522,2023-01-31,341.57678123500096,348.005844475104,339.3893638074266,347.9012145996094,2311500,0.0,0.0
523,2023-02-01,341.5197679793843,350.87803366893064,341.1964166330834,347.80615234375,2889400,0.0,0.0
524,2023-02-02,349.9840752212415,354.6346927607842,346.7029629066224,351.3821105957031,2619600,0.0,0.0
525,2023-02-03,347.720557475237,356.23240933126476,347.54937659235327,351.8385925292969,2243100,0.0,0.0
526,2023-02-06,350.93507533183754,353.08444307533426,347.8727138929322,352.6469421386719,1816200,0.0,0.0
527,2023-02-07,350.1457563318983,357.88723661567724,349.3563738425806,356.07073974609375,2205500,0.0,0.0
528,2023-02-08,354.66321251112083,359.8273725909274,353.7692291537432,356.7364807128906,1893200,0.0,0.0
