,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
536,2023-02-21,40.63583029937639,41.23287360146596,39.827521693804925,40.02041244506836,594600,0.0,0.0
537,2023-02-22,39.956118873082765,40.580720551872105,39.212107122310904,39.7907829284668,809100,0.0,0.0
538,2023-02-23,39.496849106471615,40.314341469211065,38.89061853941277,39.285587310791016,764500,0.0,0.0
539,2023-02-24,38.69773062167389,39.07891850701795,38.28439077210626,38.826324462890625,663900,0.0,0.0
540,2023-02-27,39.193738339444685,39.744859354681324,38.82173419450172,39.524410247802734,804500,0.0,0.0
541,2023-02-28,39.52440553614489,40.038784388263316,39.22129199223028,39.340702056884766,717700,0.0,0.0
542,2023-03-01,39.3590719531141,40.029603007366454,39.16618118601549,39.43255615234375,765800,0.0,0.0
543,2023-03-02,38.844691763295074,39.469293363712666,38.527797325223474,39.395809173583984,496500,0.0,0.0
544,2023-03-03,39.561148333924606,39.9101912577527,38.927362909850906,39.58870315551758,548400,0.0,0.0
545,2023-03-06,39.542779154075184,39.57584564233367,38.67936083212807,38.798770904541016,490100,0.0,0.0
546,2023-03-07,38.67017644673105,39.04677423811351,38.04557471898651,38.06394577026367,488400,0.0,0.0
547,2023-03-08,38.09149854571676,38.45890900593538,37.852678417851365,38.34868621826172,515100,0.0,0.0
548,2023-03-09,38.28439205904265,38.43135695450479,37.09030184542281,37.172969818115234,399000,0.0,0.0
549,2023-03-10,36.7412603052246,36.92496730753465,35.23486919333754,35.87784194946289,572900,0.0,0.0
550,2023-03-13,35.087900523271124,35.4093851148414,34.16936911430549,34.82152557373047,775300,0.0,0.0
551,2023-03-14,36.327916356823415,36.53458802524226,34.56433774159704,35.4553108215332,588800,0.0,0.0
552,2023-03-15,34.151003428546325,35.62065251210945,34.013222293997366,35.59309768676758,658900,0.0,0.0
553,2023-03-16,35.27161068169648,36.81474386801567,35.07412627083064,36.640220642089844,666400,0.0,0.0
554,2023-03-17,36.49325455030383,36.62184839430567,35.22568015214954,35.88702392578125,895700,0.0,0.0
555,2023-03-20,36.46569830035644,36.90659296421345,35.81354182906291,36.25443649291992,428400,0.0,0.0
556,2023-03-21,37.26482028400336,37.485269371585325,36.392214714200485,36.63103485107422,452100,0.0,0.0
557,2023-03-22,36.70451859164329,36.90659664671061,35.41857656973039,35.47368621826172,472600,0.0,0.0
558,2023-03-23,35.57472449122208,36.18095513964565,35.24864622995603,35.436946868896484,400000,0.0,0.0
559,2023-03-24,34.30715035749769,34.73886128669737,33.06713422560534,34.674564361572266,820300,0.0,0.0
560,2023-03-27,35.427755028573834,35.44612607663495,34.89500865047814,34.99604415893555,458900,0.0,0.0
561,2023-03-28,34.83070690299834,35.05115596741181,33.93054660582141,34.45410919189453,663300,0.0,0.0
562,2023-03-29,34.99604259779381,35.014413645035404,33.893807794649895,34.43574142456055,805900,0.0,0.0
563,2023-03-30,34.84908076125134,35.244049551573966,34.0775142294489,34.123443603515625,486300,0.0,0.0
564,2023-03-31,34.38063805028357,35.32672447653303,34.270415239438975,35.308353424072266,776400,0.0,0.0
565,2023-04-03,35.23486852647494,35.66657944814496,34.60107955569647,34.867454528808594,550000,0.0,0.0
566,2023-04-04,34.99605174620127,34.99605174620127,33.80196139469916,34.279598236083984,381100,0.0,0.0
567,2023-04-05,33.88462077853222,34.9776753223036,33.67335898951466,34.94093322753906,525600,0.0,0.0
568,2023-04-06,35.18894336454195,35.446131065759,34.93175215940527,35.39101791381836,342600,0.0,0.0
569,2023-04-10,35.30835021455029,36.36006922086809,35.202721052402545,35.96051025390625,738500,0.0,0.0
570,2023-04-11,36.21769403076217,37.09029957716931,35.95131907905233,36.952518463134766,447200,0.0,0.0
571,2023-04-12,37.12704241303096,37.43475313567829,36.722889805026874,36.82392883300781,418300,0.0,0.0
572,2023-04-13,36.86066529203757,37.9031968675052,36.704513135266005,37.531192779541016,597000,0.0,0.0
573,2023-04-14,37.898605928696426,38.45891067150862,37.64141824501321,38.19253921508789,676500,0.0,0.0
574,2023-04-17,38.15579478892381,38.91817402073335,38.063939547554526,38.183349609375,691200,0.0,0.0
575,2023-04-18,38.14660983964212,38.44053962211419,37.54037922530355,38.19253921508789,557200,0.0,0.0
576,2023-04-19,37.990459724604335,38.798768347488476,37.61386198620137,38.28438949584961,435500,0.0,0.0
577,2023-04-20,37.999642773892106,38.628838039948114,37.92616208443869,38.33031463623047,394700,0.0,0.0
578,2023-04-21,38.5691359415918,39.395812118827756,37.981272888370675,39.29477310180664,556800,0.0,0.0
579,2023-04-24,39.37744807075311,39.496858157909486,38.18335771094914,39.12944412231445,558100,0.0,0.0
580,2023-04-25,38.76202492438513,38.76202492438513,38.16497812600844,38.5232048034668,603900,0.0,0.0
581,2023-04-26,38.13743217450021,38.69773700704354,37.02600978754177,37.292381286621094,1039700,0.0,0.0
582,2023-04-27,36.281988513851275,36.281988513851275,33.37483593502869,34.32551574707031,1720200,0.0,0.0
583,2023-04-28,34.435745313511376,35.62983548771611,34.068331335024055,34.79397201538086,811500,0.0,0.0
584,2023-05-01,34.793971740570505,35.45531199113715,34.22447972802119,34.50004196166992,576900,0.0,0.0
585,2023-05-02,34.141813307383956,34.183149045873996,32.910984492356924,33.710105895996094,715600,0.0,0.0
586,2023-05-03,33.71010687635037,34.08211101398177,33.08550517371023,33.113059997558594,818700,0.0,0.0
587,2023-05-04,32.571122621162424,32.83749756825109,31.762817511535,32.69053268432617,804200,0.0,0.0
588,2023-05-05,33.34452998847973,34.129327168531546,32.5971049512884,32.681190490722656,611100,0.6,0.0
589,2023-05-08,32.92410877831353,33.137122170721504,32.12529430076752,32.400909423828125,418400,0.0,0.0
590,2023-05-09,32.17667847507271,32.727905129168505,31.96179399147657,32.6251335144043,342700,0.0,0.0
591,2023-05-10,33.13898737438599,33.32584094401162,32.31681812482038,32.75593185424805,442100,0.0,0.0
592,2023-05-11,32.39156407140025,32.58776605360097,31.644138980171697,31.971139907836914,397400,0.0,0.0
593,2023-05-12,32.21405272635284,32.36353774924063,31.75158399366939,32.16733932495117,377200,0.0,0.0
594,2023-05-15,32.37287936844365,32.96147458313992,32.03653720918651,32.78396224975586,355700,0.0,0.0
595,2023-05-16,32.66250472206385,32.66250472206385,31.7936219945235,32.3448486328125,542300,0.0,0.0
596,2023-05-17,32.64382135867773,33.79298812760041,32.55973581148807,33.72758865356445,600300,0.0,0.0
597,2023-05-18,33.64349750381095,34.2694683762047,33.082929658565796,34.18538284301758,468000,0.0,0.0
598,2023-05-19,34.4469834437211,34.4469834437211,33.75561661702955,34.073272705078125,453500,0.0,0.0
599,2023-05-22,34.25078478181346,35.33455197455809,33.937801104995806,35.157039642333984,528500,0.0,0.0
600,2023-05-23,35.13835524105038,35.94183852910265,35.035583625508266,35.409297943115234,526900,0.0,0.0
601,2023-05-24,35.23178371596143,35.80636888293952,34.03590354508518,35.3906135559082,681700,0.0,0.0
602,2023-05-25,35.24112478413597,35.997891064980635,35.03558156513931,35.59614944458008,461200,0.0,0.0
603,2023-05-26,35.58681167647516,36.110011028799676,35.47469880240705,35.9324951171875,386600,0.0,0.0
604,2023-05-30,35.96052554359868,36.45569399799872,35.736296234358605,36.16606521606445,369200,0.0,0.0
605,2023-05-31,35.95118028612828,35.95118028612828,35.03558411558805,35.38126754760742,515500,0.0,0.0
606,2023-06-01,35.530752103137324,35.78300873317848,34.88609864681251,35.614837646484375,443300,0.0,0.0
607,2023-06-02,36.20343525582062,37.371288006008385,36.17540793029732,37.16574478149414,579500,0.0,0.0
608,2023-06-05,39.800417970797234,39.940561718216955,37.06297099949272,37.212459564208984,1141100,0.0,0.0
609,2023-06-06,36.810720095770876,38.67461208635205,36.75466188074449,37.978572845458984,750600,0.0,0.0
610,2023-06-07,38.28688220148578,39.49210703419228,38.193455411789095,39.081024169921875,957500,0.0,0.0
611,2023-06-08,38.950225769417564,39.809767293802096,38.557828934636156,39.76305389404297,659500,0.0,0.0
612,2023-06-09,39.77239769914875,40.79076556082692,39.77239769914875,40.295597076416016,950500,0.0,0.0
613,2023-06-12,40.14610827420997,41.05235960725512,39.94990629868124,40.77207565307617,925900,0.0,0.0
614,2023-06-13,41.10841989541783,42.71538654090181,41.043020421613626,42.556556701660156,1251600,0.0,0.0
615,2023-06-14,42.45378277955097,44.270961411722524,42.379042055257976,43.2479248046875,1404100,0.0,0.0
616,2023-06-15,43.098438159943605,43.74309158407322,42.62195225010562,43.47214889526367,1576200,0.0,0.0
617,2023-06-16,43.50952252047262,43.89257808652946,41.127103582118956,42.397727966308594,15139700,0.0,0.0
618,2023-06-20,41.95861322587638,42.49115379179168,41.07104442801629,41.09907531738281,1771300,0.0,0.0
619,2023-06-21,40.84682190694224,41.18316409374111,39.98728036690022,40.482452392578125,1642800,0.0,0.0
620,2023-06-22,40.47310682798792,40.687991318036325,39.60422404944215,40.51047897338867,802900,0.0,0.0
621,2023-06-23,40.043334962209585,40.45441783998175,39.295909928076696,39.50144958496094,1680500,0.0,0.0
622,2023-06-26,39.50144899805445,40.734701177051164,39.4173634602136,40.17413330078125,781100,0.0,0.0
623,2023-06-27,40.32362416532062,41.79979191882416,40.01531285776866,41.68767547607422,1054000,0.0,0.0
624,2023-06-28,41.60358743998732,42.77144025214959,41.15513238779749,42.54721450805664,762100,0.0,0.0
625,2023-06-29,42.77143980582075,43.72440811828121,42.68735426166236,43.257266998291016,894200,0.0,0.0
626,2023-06-30,43.57492545668821,43.57492545668821,42.22956024147116,42.36035919189453,793500,0.0,0.0
627,2023-07-03,42.42575212062276,42.74340819292265,42.28560837307733,42.47246551513672,367600,0.0,0.0
628,2023-07-05,42.28560845151518,42.30896693081726,41.50081130461283,41.82781219482422,922200,0.0,0.0
629,2023-07-06,41.500816953658436,41.54753391862166,40.543179759980944,41.370018005371094,746000,0.0,0.0
630,2023-07-07,41.45410489968473,42.575244379155095,41.388705423416006,41.68767547607422,969000,0.0,0.0
631,2023-07-10,41.36066842717643,42.864863157778125,41.36066842717643,42.85551834106445,630500,0.0,0.0
632,2023-07-11,43.36937728233661,44.34103160932138,43.257264418147194,44.284976959228516,1018200,0.0,0.0
633,2023-07-12,45.237948013067125,45.90129116582205,44.63066664629693,44.714752197265625,1400200,0.0,0.0
634,2023-07-13,44.86423095905619,45.86391261205693,44.86423095905619,45.3033447265625,1238300,0.0,0.0
635,2023-07-14,45.34071469129802,45.53691666482189,43.967322260653795,45.350059509277344,961100,0.0,0.0
636,2023-07-17,45.0697724794497,46.36842409757337,45.0697724794497,46.17222213745117,909600,0.0,0.0
637,2023-07-18,46.08814407506812,47.2092798988542,46.08814407506812,47.087825775146484,935500,0.0,0.0
638,2023-07-19,47.08782505032049,47.9006495792547,46.64871126889447,47.863277435302734,682000,0.0,0.0
639,2023-07-20,48.04078868524859,48.04078868524859,47.19059203161401,47.480220794677734,723400,0.0,0.0
640,2023-07-21,47.81656466487929,48.022107895308686,47.11585299460146,47.19059371948242,614300,0.0,0.0
641,2023-07-24,47.15322281460695,47.69510462629419,46.91965226936163,47.405479431152344,797900,0.0,0.0
642,2023-07-25,47.62036234030881,49.04981288975775,47.46620493015158,48.37712860107422,862500,0.0,0.0
643,2023-07-26,48.00341910907152,48.79755753155254,47.64839088494892,48.59201431274414,1117700,0.0,0.0
644,2023-07-27,42.958299727583814,47.16257007770756,42.27627407624424,44.74277877807617,1962400,0.0,0.0
645,2023-07-28,45.312685026035446,45.476183692194645,44.14483231917887,44.48117446899414,967200,0.0,0.0
646,2023-07-31,44.48117675628096,46.00405776225172,44.35971907060133,45.621002197265625,805400,0.0,0.0
647,2023-08-01,44.57460641392614,45.611660307765796,44.43446621130167,45.546260833740234,472200,0.0,0.0
648,2023-08-02,44.9576606421056,45.13517654966007,44.284979849069266,44.75212097167969,507000,0.0,0.0
649,2023-08-03,44.359724330997146,45.26597932606816,44.163525898251116,45.228607177734375,540800,0.0,0.0
650,2023-08-04,45.5218620300293,46.046896275241956,45.19076097842258,45.5218620300293,345800,0.6,0.0
651,2023-08-07,45.93811059348561,46.094199037702694,45.37996620523888,45.834049224853516,454000,0.0,0.0
652,2023-08-08,45.455640876426884,45.484023543640475,44.50017528395301,45.219139099121094,674900,0.0,0.0
653,2023-08-09,45.493488942971354,45.493488942971354,44.604243424258414,45.16238784790039,429700,0.0,0.0
654,2023-08-10,45.35158286072777,46.009057561414146,45.200221856441644,45.42726516723633,367800,0.0,0.0
655,2023-08-11,45.49348505865206,45.767828004704825,45.1813009596132,45.40834426879883,640300,0.0,0.0
656,2023-08-14,45.22860089103788,45.35157921613488,44.62315331381802,44.95425796508789,609800,0.0,0.0
657,2023-08-15,44.642075627955265,44.69883735548629,43.478487279050626,43.48794937133789,684900,0.0,0.0
658,2023-08-16,43.4974099084135,43.93257234716957,42.52302366321385,42.5324821472168,647100,0.0,0.0
659,2023-08-17,42.750060920536576,42.844663798808206,41.88446713891869,42.012176513671875,441800,0.0,0.0
660,2023-08-18,41.595932617711824,42.45679891937705,41.595932617711824,42.125694274902344,605800,0.0,0.0
661,2023-08-21,42.19191826015386,42.49085831524926,41.40673418705211,41.75675582885742,664600,0.0,0.0
662,2023-08-22,41.71891471654025,41.936499541130694,41.283752284821276,41.51079559326172,425400,0.0,0.0
663,2023-08-23,41.671613923764994,42.19191713062339,41.43511213803564,41.92703628540039,426700,0.0,0.0
664,2023-08-24,41.69999791323526,42.513561050587676,41.55809539380918,42.37166213989258,441800,0.0,0.0
665,2023-08-25,42.589242755060894,43.05751528858329,41.633773503046896,42.702762603759766,474400,0.0,0.0
666,2023-08-28,42.80682414145908,43.800130941227415,42.80682414145908,43.563629150390625,353800,0.0,0.0
667,2023-08-29,43.45956873327658,45.34212461725483,43.45956873327658,45.323204040527344,442100,0.0,0.0
668,2023-08-30,45.389420458299334,45.55497097990429,44.727214763148794,45.077239990234375,649700,0.0,0.0
669,2023-08-31,44.89750029074509,45.56916452834448,44.717760224110776,44.85020065307617,1062100,0.0,0.0
670,2023-09-01,44.93533929063198,45.63065511810501,44.85019850341628,45.313743591308594,477600,0.0,0.0
671,2023-09-05,44.859655003925575,44.9164167291371,42.87304153502131,42.90142059326172,728200,0.0,0.0
672,2023-09-06,42.58924192899132,43.58254870548462,42.52302171780716,43.13792419433594,540900,0.0,0.0
673,2023-09-07,42.731142940642876,43.5257891227424,42.258139346743896,43.393348693847656,523400,0.0,0.0
674,2023-09-08,43.53524951325021,44.59477651171097,43.22306542129261,44.36773681640625,414800,0.0,0.0
675,2023-09-11,44.679918674255845,44.75560098083979,44.017712926570354,44.0933952331543,339300,0.0,0.0
676,2023-09-12,43.96095551032887,44.86912155151367,43.90892482590079,44.86912155151367,306100,0.0,0.0
677,2023-09-13,45.09615926511351,45.28536141751757,44.14542467434394,44.386653900146484,563600,0.0,0.0
678,2023-09-14,44.93533885295124,45.49348320621082,44.72721612873318,45.41780090332031,477700,0.0,0.0
679,2023-09-15,45.36104693756955,46.02325271356138,45.21914441102446,45.805667877197266,1650900,0.0,0.0
680,2023-09-18,45.75837205726762,46.41111940338091,45.33266805083101,45.436729431152344,601900,0.0,0.0
681,2023-09-19,45.16238361171271,45.62592510133233,43.894733867196166,43.93257141113281,757100,0.0,0.0
682,2023-09-20,44.36774284932592,44.679923375001486,43.128472014113505,43.16631317138672,652500,0.0,0.0
683,2023-09-21,42.646005733580964,42.901424498456116,42.14461947039948,42.40950393676758,1107100,0.0,0.0
684,2023-09-22,42.646002366348895,42.9865618955363,41.964876090512604,42.201377868652344,476100,0.0,0.0
685,2023-09-25,41.73783229190571,42.94872383530334,41.67161208352428,42.90142059326172,502600,0.0,0.0
686,2023-09-26,42.80682686134129,43.09062830663157,41.75108173178102,42.03110122680664,538300,0.0,0.0
687,2023-09-27,42.26760337336274,42.79736872191089,42.15881095394679,42.41896438598633,373700,0.0,0.0
688,2023-09-28,42.50409757379191,43.705526975280904,42.41706581907472,43.38388442993164,600700,0.0,0.0
689,2023-09-29,43.733912446301424,43.82851533159058,42.56086553856455,42.69330596923828,549100,0.0,0.0
690,2023-10-02,42.390577527934774,42.65545834912989,41.2648268203945,41.68107223510742,562800,0.0,0.0
691,2023-10-03,41.312133674088706,41.39727446846234,40.583711288452335,41.293216705322266,648400,0.0,0.0
692,2023-10-04,41.40673543092236,41.72837802213652,40.48910729536675,41.463497161865234,485400,0.0,0.0
693,2023-10-05,41.529715619042825,42.46626068320579,41.39727158578227,42.210838317871094,591600,0.0,0.0
694,2023-10-06,41.9365002718757,42.17772950592908,40.64046782925442,41.198612213134766,582400,0.0,0.0
695,2023-10-09,40.725605007518894,41.85608320538192,40.725605007518894,41.69053268432617,490200,0.0,0.0
696,2023-10-10,41.77567569268813,42.57505289101229,41.77567569268813,42.068939208984375,774800,0.0,0.0
697,2023-10-11,42.50409934297315,42.95818231847324,42.23921850944743,42.90142059326172,466700,0.0,0.0
698,2023-10-12,43.16631077153233,43.16631077153233,41.40673675219752,41.435115814208984,581900,0.0,0.0
699,2023-10-13,41.54863483326948,41.77567815097707,40.79182978879602,41.255374908447266,669200,0.0,0.0
700,2023-10-16,41.76621872566898,41.964879368729974,41.10401297340129,41.56755447387695,597100,0.0,0.0
701,2023-10-17,41.33105077491779,42.16353807112974,41.33105077491779,41.92703628540039,800200,0.0,0.0
702,2023-10-18,41.26483675912902,41.26483675912902,39.98110634581258,40.25260925292969,563700,0.0,0.0
703,2023-10-19,40.15800873620141,40.58371272311857,39.098481619998594,39.19308090209961,607100,0.0,0.0
704,2023-10-20,39.212000424414626,39.396471545656304,38.59709428112156,38.64439392089844,726000,0.0,0.0
705,2023-10-23,38.483570421625195,39.45795661287151,38.27544769777421,38.50249099731445,742900,0.0,0.0
706,2023-10-24,38.88089117872052,39.14104458014734,38.133548296744024,38.237606048583984,752300,0.0,0.0
707,2023-10-25,37.74568479356942,38.21868834432226,36.49695570828035,36.9699592590332,833400,0.0,0.0
708,2023-10-26,36.9699657591149,38.55925464904195,36.9699657591149,38.247074127197266,1019700,0.0,0.0
709,2023-10-27,38.49303046473521,38.69169471315631,37.65108466046956,37.75514602661133,609100,0.0,0.0
710,2023-10-30,38.388969466169414,38.43626909895012,37.67000205647236,38.038944244384766,727700,0.0,0.0
711,2023-10-31,38.32274975435648,39.54309989794972,37.75514688273365,39.39173889160156,913200,0.0,0.0
712,2023-11-01,39.40119994798773,40.385044659005864,39.00387506131826,40.299903869628906,877500,0.0,0.0
713,2023-11-02,41.037792245844436,41.72837705027578,40.60262620287962,41.406734466552734,799200,0.0,0.0
714,2023-11-03,41.624315316396405,41.88919616816139,38.48357181303952,41.01887130737305,1918700,0.0,0.0
715,2023-11-06,40.09178546729718,40.53640638982825,39.55256166113002,40.46072769165039,815600,0.0,0.0
716,2023-11-07,40.42288312340834,40.85804552518027,39.71337779536383,39.88365936279297,598900,0.0,0.0
717,2023-11-08,40.02556196311144,40.422883215531115,39.88365945368687,40.00664138793945,524300,0.0,0.0
718,2023-11-09,40.39450957625637,40.39450957625637,39.16280631105503,39.5052604675293,636000,0.0,0.0
719,2023-11-10,39.716416822957996,40.15792274140932,39.23651813037965,39.89877700805664,427800,0.6,0.0
720,2023-11-13,39.54365004158668,40.21262742160806,39.524453655959675,39.87957763671875,451500,0.0,0.0
721,2023-11-14,41.02173746615405,42.5670080154988,40.872966397653975,42.28866958618164,807200,0.0,0.0
722,2023-11-15,42.25027749286759,43.20047476743922,42.25027749286759,43.18128204345703,629200,0.0,0.0
723,2023-11-16,43.23886953297881,43.344447826432514,42.55741429875114,43.04690933227539,594200,0.0,0.0
724,2023-11-17,43.4116306408606,43.92992205204465,43.16208495844017,43.49801254272461,664900,0.0,0.0
725,2023-11-20,43.507619886965,43.512416238021814,42.835760944005706,42.90294647216797,608500,0.0,0.0
726,2023-11-21,42.65339244844915,42.85974902289099,42.28867209560854,42.57661056518555,404100,0.0,0.0
727,2023-11-22,42.979724298036196,43.11793608346846,42.538218394353045,42.950931549072266,301300,0.0,0.0
728,2023-11-24,42.94133354342172,43.45002494944702,42.89334074853645,43.162086486816406,162800,0.0,0.0
729,2023-11-27,42.979728399488444,44.16987884183398,42.73498268726688,44.064300537109375,510500,0.0,0.0
730,2023-11-28,44.10269222591227,44.64017643840095,43.62279351542647,44.477012634277344,574900,0.0,0.0
731,2023-11-29,44.91851451729055,45.97333085048555,44.91851451729055,45.2160530090332,718100,0.0,0.0
732,2023-11-30,45.36002126111643,45.74394166659133,45.0624864251429,45.54238510131836,629400,0.0,0.0
733,2023-12-01,45.28323508945533,47.370793400903544,45.28323508945533,47.2412223815918,608300,0.0,0.0
734,2023-12-04,47.44278120728814,49.29999031556393,47.413988459687886,49.132022857666016,833100,0.0,0.0
735,2023-12-05,48.6905168547208,49.51594312302837,48.43137114294962,48.83448791503906,512900,0.0,0.0
736,2023-12-06,49.19921102986715,50.792474499953286,49.17521829268494,49.2472038269043,696200,0.0,0.0
737,2023-12-07,49.44876168001044,51.1667998766808,49.44876168001044,50.63890838623047,723300,0.0,0.0
738,2023-12-08,50.48533827451002,51.69468496499513,50.3221744852663,51.43553924560547,623900,0.0,0.0
739,2023-12-11,51.14760122163141,51.17639397025689,50.22619665225315,50.64850616455078,533900,0.0,0.0
740,2023-12-12,50.81167220831667,51.27237451343441,50.54773012442797,50.63890838623047,518800,0.0,0.0
741,2023-12-13,50.55252706259974,52.659285714112485,49.62152607869094,52.39533996582031,1712700,0.0,0.0
742,2023-12-14,53.59508182035372,55.64904747347522,53.095986780878256,55.22673797607422,1237500,0.0,0.0
743,2023-12-15,54.92920200118067,56.31130886961679,54.45890334917247,55.860206604003906,1459100,0.0,0.0
744,2023-12-18,56.06176531762764,56.06176531762764,54.2957379762776,54.5164909362793,859800,0.0,0.0
745,2023-12-19,55.16914881951838,55.61065470243799,54.38211531993605,55.22673797607422,1076100,0.0,0.0
746,2023-12-20,55.04437755788232,55.79302199419064,53.499106871833995,53.59508514404297,710800,0.0,0.0
747,2023-12-21,54.295735739852354,54.58367421228418,53.777444292673266,54.52608871459961,422900,0.0,0.0
748,2023-12-22,54.804427991262266,55.53387603786993,54.23814740034436,54.334129333496094,552600,0.0,0.0
749,2023-12-26,54.41090943941219,55.23633573084328,54.41090943941219,54.89080810546875,268000,0.0,0.0
750,2023-12-27,55.092370500162005,55.41870175240141,54.62206817789424,55.27473068237305,508500,0.0,0.0
751,2023-12-28,54.94840182054789,55.33232224976757,54.73724521834342,54.91960906982422,312100,0.0,0.0
752,2023-12-29,54.756440183115956,54.929204005641964,53.84463193341459,53.87342834472656,307800,0.0,0.0
753,2024-01-02,53.22076392452212,53.7966408714457,52.81764713260654,53.4415168762207,603400,0.0,0.0
754,2024-01-03,52.846446504334594,53.02880669343448,51.646699746564586,52.25136947631836,692300,0.0,0.0
755,2024-01-04,52.04981231689453,52.74950470606312,51.82905935529716,52.04981231689453,662800,0.0,0.0
756,2024-01-05,51.69468478218216,52.985613362723896,51.69468478218216,52.347347259521484,404100,0.0,0.0
757,2024-01-08,52.53930846097775,53.863826165571645,52.52970843714567,53.83503341674805,401100,0.0,0.0
758,2024-01-09,52.87523816815378,53.00001285357161,52.20337926534391,52.49131774902344,473900,0.0,0.0
759,2024-01-10,52.3281513167407,52.587297037408696,51.46433224784738,51.5603141784668,483300,0.0,0.0
760,2024-01-11,51.41634439618405,51.41634439618405,49.63112071681583,50.581321716308594,749800,0.0,0.0
761,2024-01-12,51.07081462395063,51.349156726046154,49.96704990047287,51.06121826171875,485200,0.0,0.0
762,2024-01-16,50.44695079189863,51.41634451897294,49.94785572304083,51.39714813232422,406600,0.0,0.0
763,2024-01-17,50.44694890150464,51.18599328377283,50.30297783770238,51.13800048828125,344800,0.0,0.0
764,2024-01-18,51.63709736943367,51.848253960808044,50.67249999496191,51.099613189697266,420800,0.0,0.0
765,2024-01-19,51.23397999010685,51.82905328037408,50.37016097089952,51.7138786315918,904800,0.0,0.0
766,2024-01-22,52.011416964406905,53.316741943359375,52.011416964406905,53.316741943359375,477200,0.0,0.0
767,2024-01-23,53.758248569939816,53.8734268894034,52.299359803431436,52.827247619628906,500700,0.0,0.0
768,2024-01-24,53.61427790470783,53.98859826687774,52.894429927816134,53.02880096435547,415200,0.0,0.0
769,2024-01-25,53.86382964915866,54.218957327186686,53.369534568591874,53.41272735595703,493800,0.0,0.0
770,2024-01-26,53.595083207544526,53.883021675104054,53.05279903261848,53.16317367553711,315100,0.0,0.0
771,2024-01-29,53.143979676703665,55.370709295813306,52.79845203557692,55.35151290893555,482200,0.0,0.0
772,2024-01-30,54.996386630154845,55.08276853686341,54.08457842852806,54.6700553894043,408900,0.0,0.0
773,2024-01-31,54.69885036424745,54.69885036424745,52.58729554780455,52.76005935668945,434100,0.0,0.0
774,2024-02-01,53.13438120234615,53.72945452656234,52.34734767831742,53.63347625732422,547200,0.0,0.0
775,2024-02-02,53.25915626911838,55.17395094664686,52.750461186711746,54.57407760620117,591600,0.0,0.0
776,2024-02-05,53.892621674985456,53.98379993184836,52.68327498589863,52.81764602661133,648100,0.0,0.0
777,2024-02-06,52.91362926929612,53.503902592975244,51.9442318892441,52.52970886230469,569800,0.0,0.0
778,2024-02-07,52.71207070855562,53.31674408721815,51.88664803169738,52.49131774902344,773200,0.0,0.0
779,2024-02-08,52.98081505751214,53.74865221401653,50.245390381961265,53.0000114440918,1136200,0.0,0.0
780,2024-02-09,53.00960836366829,53.16797580861209,51.704283353228014,51.99222183227539,881400,0.0,0.0
781,2024-02-12,51.99222292114577,54.19015982559967,51.805062722778466,53.825439453125,991900,0.0,0.0
782,2024-02-13,51.58910501001403,52.54890231252592,51.05161720252636,51.47393035888672,1141700,0.0,0.0
783,2024-02-14,51.934634332952164,52.539307678597524,51.19558994634922,51.95383071899414,802000,0.0,0.0
784,2024-02-15,52.808050080097345,54.16136418288852,52.529707972808595,54.10377502441406,1037200,0.0,0.0
785,2024-02-16,53.43439156240936,54.666444860386825,53.177305786890784,54.04556655883789,619500,0.6,0.0
786,2024-02-20,53.28887203438684,54.00676118874787,52.891121637855285,53.71572494506836,426900,0.0,0.0
787,2024-02-21,53.42469298500496,53.44409589623621,52.39636089411013,53.14335632324219,456400,0.0,0.0
788,2024-02-22,53.12395068089354,54.01161439527194,52.939628584763085,53.909751892089844,575000,0.0,0.0
789,2024-02-23,52.87172210679314,53.79334002127711,52.13442999564209,52.34785461425781,1247000,0.0,0.0
790,2024-02-26,52.06651506290686,52.9638820644107,50.99938092696534,51.93069839477539,824500,0.0,0.0
791,2024-02-27,51.22250928646261,52.11696382390492,51.18370346644986,51.843387603759766,770600,0.0,0.0
792,2024-02-28,51.416534237511655,52.260540461433386,51.416534237511655,52.1732292175293,494700,0.0,0.0
793,2024-02-29,52.765006308786724,53.269470874743206,51.959805884796374,52.42546463012695,1025700,0.0,0.0
794,2024-03-01,52.25084195753437,52.74560321626183,51.697871968069144,51.969505310058594,772700,0.0,0.0
795,2024-03-04,51.6978718001331,52.202336362708174,50.42700893860397,50.54342269897461,735500,0.0,0.0
796,2024-03-05,50.23298237620066,50.93147232373005,49.980751951107614,50.77625274658203,1141300,0.0,0.0
797,2024-03-06,51.32922548307247,51.3874342154072,50.174780047218256,50.49491882324219,506700,0.0,0.0
798,2024-03-07,50.84416308900313,51.23221389756732,50.44641267555189,50.640438079833984,725200,0.0,0.0
799,2024-03-08,51.03818469155478,52.32844668757718,50.768490546916944,51.610557556152344,620900,0.0,0.0
800,2024-03-11,51.51354437182762,51.853089738181495,51.00423187338671,51.83368682861328,632200,0.0,0.0
801,2024-03-12,51.7172756276342,51.89189812165083,50.84416315755104,50.85386276245117,567200,0.0,0.0
802,2024-03-13,52.18293469279176,53.250068873127155,52.07622053461286,52.735904693603516,893100,0.0,0.0
803,2024-03-14,52.58068080457353,52.58068080457353,51.115792627050695,51.610557556152344,533400,0.0,0.0
