,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
740,2023-12-12,142.24885650429886,143.27741698431825,142.07082742463297,143.2675323486328,3530900,0.0,0.0,0.0
741,2023-12-13,143.24773510119263,145.0872882733574,143.22796583159996,144.91915893554688,1079600,0.0,0.0,0.0
742,2023-12-14,145.2653165761206,145.30487020614422,144.0784964007762,144.82025146484375,1660200,0.0,0.0,0.0
743,2023-12-15,144.48399810135956,145.09719257210367,144.33565311951193,144.6916961669922,1461600,0.0,0.0,0.0
744,2023-12-18,145.25542010823307,145.927952562082,145.16641312039954,145.7004852294922,1034600,0.0,0.0,0.0
745,2023-12-19,145.78948768116496,146.3927823983417,145.7499189604396,146.3631134033203,3666000,0.0,0.0,0.0
746,2023-12-20,146.17364274449662,146.8184474385939,144.4078545200442,144.4574432373047,1358200,0.449,0.0,0.0
747,2023-12-21,145.3899250367794,145.82641468632704,144.6459127169512,145.7371368408203,1062100,0.0,0.0,0.0
748,2023-12-22,145.57842770709075,146.0446766933284,144.98321172641297,145.52882385253906,993000,0.0,0.0,0.0
749,2023-12-26,145.65779565814427,146.50100066548964,145.64788094169492,146.18356323242188,778700,0.0,0.0,0.0
750,2023-12-27,146.3224372618721,146.52083753923978,145.9653107078219,146.46131896972656,1057400,0.0,0.0,0.0
751,2023-12-28,146.53775553930615,146.74622264075708,146.35908243542505,146.41864013671875,1089400,0.097,0.0,0.0
752,2023-12-29,146.5278348212175,146.67672907497655,145.55502368717111,146.061279296875,997600,0.0,0.0,0.0
753,2024-01-02,145.04875156852847,145.2869975192289,144.35388647930588,144.99913024902344,1070000,0.0,0.0,0.0
754,2024-01-03,144.4134497648585,144.65169572477217,143.86747890688366,144.06602478027344,944400,0.0,0.0,0.0
755,2024-01-04,143.98659356353275,144.75095268030887,143.49025922870285,143.5597381591797,1251500,0.0,0.0,0.0
756,2024-01-05,143.64909691297785,144.37374083631525,143.20238387213283,143.6887969970703,1067600,0.0,0.0,0.0
757,2024-01-08,143.7284849018845,145.83295270659826,143.7284849018845,145.81309509277344,1165900,0.0,0.0,0.0
758,2024-01-09,145.1480111778908,146.05134328442256,144.89984401545382,145.7039031982422,877500,0.0,0.0,0.0
759,2024-01-10,145.94216148829832,146.85541490578788,145.80318847143954,146.5774688720703,1512100,0.0,0.0,0.0
760,2024-01-11,146.9149720961681,147.2226969790781,145.43589023501042,146.93482971191406,1142800,0.0,0.0,0.0
761,2024-01-12,147.27234819281236,147.65948843055165,146.77601377791976,147.29220581054688,720000,0.0,0.0,0.0
762,2024-01-16,146.9050427792927,147.3219618054832,146.15060489168158,146.65687561035156,1311800,0.0,0.0,0.0
763,2024-01-17,145.89250916882625,146.1605339389729,145.33661716179708,146.07118225097656,1230300,0.0,0.0,0.0
764,2024-01-18,146.71643661756815,147.7289629308305,146.2796599668698,147.56019592285156,1928800,0.0,0.0,0.0
765,2024-01-19,148.34440971955817,149.78377627381454,147.90763307756657,149.70436096191406,1213100,0.0,0.0,0.0
766,2024-01-22,150.28010521151896,150.51835113865715,149.9326651278076,150.23046875,1338700,0.0,0.0,0.0
767,2024-01-23,150.07164795036792,150.07164795036792,149.3470040349296,149.89297485351562,1184600,0.0,0.0,0.0
768,2024-01-24,150.90551232793342,151.34228901507882,150.0220377187252,150.1610107421875,1262700,0.0,0.0,0.0
769,2024-01-25,150.61762078894725,151.0444762153565,149.80364031416616,150.5977783203125,18640200,0.0,0.0,0.0
770,2024-01-26,150.25033871481952,150.74667307696586,149.9624714494206,150.24041748046875,3662400,0.0,0.0,0.0
771,2024-01-29,150.29997568329313,151.6897058431836,150.29997568329313,151.61029052734375,2663000,0.0,0.0,0.0
772,2024-01-30,151.52095397711994,151.808821243482,151.31248687967502,151.61029052734375,1571500,0.0,0.0,0.0
773,2024-01-31,150.79630344278763,151.2727801700361,149.36685811412022,149.39663696289062,1592000,0.0,0.0,0.0
774,2024-02-01,149.78378982252434,151.18345642089844,149.70437450344033,151.18345642089844,1645100,0.0,0.0,0.0
775,2024-02-02,151.81874748059442,153.72466949263304,151.56064393463018,153.1687774658203,1876800,0.0,0.0,0.0
776,2024-02-05,153.29782570150132,153.51621403527707,152.25553564575318,153.07945251464844,1646200,0.0,0.0,0.0
777,2024-02-06,153.60557672851775,153.8636651655803,152.59305030370876,153.34747314453125,1181000,0.0,0.0,0.0
778,2024-02-07,154.04231746452334,155.342726150065,154.04231746452334,155.14418029785156,1295100,0.0,0.0,0.0
779,2024-02-08,155.39234407126526,155.71000531032914,155.23352859865489,155.511474609375,1232700,0.0,0.0,0.0
780,2024-02-09,155.84900651867008,156.69278108406957,155.61076054625835,156.48431396484375,1018700,0.0,0.0,0.0
781,2024-02-12,156.68281717004817,157.30820327091095,156.13684637936808,156.474365234375,916800,0.0,0.0,0.0
782,2024-02-13,154.1217345038949,155.27323381318607,153.5757788449529,154.5287322998047,1166800,0.0,0.0,0.0
783,2024-02-14,155.4519393109555,156.236140994133,154.75705903711685,156.09716796875,1076800,0.0,0.0,0.0
784,2024-02-15,156.55379038694525,157.22879784555286,156.24605036054433,157.00048828125,1883200,0.0,0.0,0.0
785,2024-02-16,157.44719305394324,157.44719305394324,155.79935927263924,155.80929565429688,912300,0.0,0.0,0.0
786,2024-02-20,155.09457072038438,155.30302267529498,153.8835136354461,154.64785766601562,948800,0.0,0.0,0.0
787,2024-02-21,153.99270955159054,154.91588422766222,153.64526942689847,154.89602661132812,1505100,0.0,0.0,0.0
788,2024-02-22,157.35784775837405,159.14465446130777,157.23871721356352,158.8865509033203,1276000,0.0,0.0,0.0
789,2024-02-23,159.64099021230817,159.99833640910012,158.71780042982797,159.0850830078125,814100,0.0,0.0,0.0
790,2024-02-26,159.3828856342004,159.52185864770613,158.85677242971983,158.93618774414062,992600,0.0,0.0,0.0
791,2024-02-27,158.9560483813586,159.16450033211885,158.3802987010543,158.92626953125,1142200,0.0,0.0,0.0
792,2024-02-28,158.29095964216813,158.77735761751555,158.05271369815222,158.57882690429688,812200,0.0,0.0,0.0
793,2024-02-29,159.4126595594311,159.4523747888759,158.23138140766102,159.1049346923828,1299200,0.0,0.0,0.0
794,2024-03-01,159.6409990767473,161.18955993652344,159.38289550216905,161.18955993652344,878100,0.0,0.0,0.0
795,2024-03-04,161.26896517091325,161.8049996092674,161.02079799359842,161.07041931152344,1473200,0.0,0.0,0.0
796,2024-03-05,160.59394852341822,160.69322145679192,158.51927447944553,159.32333374023438,1681100,0.0,0.0,0.0
797,2024-03-06,160.73290837712258,161.18954262754872,159.95862803037886,160.4847412109375,894500,0.0,0.0,0.0
798,2024-03-07,161.44763225921923,162.6487680173644,161.3086592509722,162.3608856201172,934400,0.0,0.0,0.0
799,2024-03-08,162.83736378175863,163.08553095203175,160.24649791823046,160.42518615722656,1007400,0.0,0.0,0.0
800,2024-03-11,160.10752173349786,160.2464947402178,158.94610121728368,159.97848510742188,840400,0.0,0.0,0.0
801,2024-03-12,160.8917398517151,162.44030055341227,160.157159583021,162.31124877929688,834800,0.0,0.0,0.0
802,2024-03-13,162.26163804756408,162.52964770016328,161.61639428182016,162.07302856445312,857300,0.0,0.0,0.0
803,2024-03-14,162.7281642273767,162.93663130814224,160.89173631637686,161.81491088867188,17780600,0.0,0.0,0.0
804,2024-03-15,161.09028059299018,161.12005944319188,159.9586388445572,160.296142578125,3647200,0.0,0.0,0.0
805,2024-03-18,161.5965242953615,162.18221031569203,161.0803474985884,161.199462890625,1331100,0.0,0.0,0.0
806,2024-03-19,160.74283532872155,162.25169599393718,160.3060738241139,162.1425018310547,1508900,0.0,0.0,0.0
807,2024-03-20,162.42044400227581,163.74069515965436,162.04324020511189,163.73077392578125,1451100,0.0,0.0,0.0
808,2024-03-21,164.8102758368686,165.39729652855965,164.37251905085182,164.60134887695312,1790900,0.375,0.0,0.0
809,2024-03-22,164.16356609522697,164.2829529215998,163.52681105217573,163.74569702148438,920200,0.0,0.0,0.0
810,2024-03-25,163.19848787685638,163.54671970802448,162.9596990342178,163.10894775390625,1108100,0.0,0.0,0.0
811,2024-03-26,163.74569821157533,163.74569821157533,162.4124947025968,162.4821319580078,1365400,0.0,0.0,0.0
812,2024-03-27,163.3377789251607,163.39747234095495,162.153808907114,163.3278350830078,1132800,0.0,0.0,0.0
813,2024-03-28,163.23829682285754,163.74570604433944,163.06914523425834,163.51687622070312,1573300,0.0,0.0,0.0
814,2024-04-01,163.66610259024168,163.85514185509024,162.59157559644808,163.03929138183594,1193600,0.0,0.0,0.0
815,2024-04-02,161.48720400302946,162.02447509765625,160.99969766251925,162.02447509765625,1215000,0.0,0.0,0.0
816,2024-04-03,161.76577740603116,162.681111819978,161.59664101033377,162.07420349121094,1172300,0.0,0.0,0.0
817,2024-04-04,163.3477118907749,163.5665978550714,159.7361238427572,159.78587341308594,1262600,0.0,0.0,0.0
818,2024-04-05,160.3927894262666,162.24336118859122,160.09430717141976,161.71603393554688,880600,0.0,0.0,0.0
819,2024-04-08,161.8851974569644,162.1140272905984,161.28823290324877,161.61656188964844,834200,0.0,0.0,0.0
820,2024-04-09,162.00457887691667,162.21350583672213,159.79583135605495,161.63645935058594,1379300,0.0,0.0,0.0
821,2024-04-10,160.024662651073,160.7211111592159,159.56700299491,160.06446838378906,1455100,0.0,0.0,0.0
822,2024-04-11,160.74099985842525,161.8453735316587,159.66647289137885,161.48719787597656,1156100,0.0,0.0,0.0
823,2024-04-12,160.5121761778593,160.73106215254504,158.87053136771615,159.33815002441406,1303600,0.0,0.0,0.0
824,2024-04-15,160.77085591626422,160.88029890579529,157.0796713430081,157.36819458007812,1304100,0.0,0.0,0.0
825,2024-04-16,157.4378445155565,158.36312280933524,157.07966884473674,157.51744079589844,1218700,0.0,0.0,0.0
826,2024-04-17,158.37307029920427,158.49247231318654,156.0548949996412,156.41307067871094,1170600,0.0,0.0,0.0
827,2024-04-18,156.95032725128183,157.61692903812005,155.83600965912706,156.0747833251953,1849400,0.0,0.0,0.0
828,2024-04-19,155.7763097159783,156.11458251636128,153.38846688527013,153.7764892578125,2146600,0.0,0.0,0.0
829,2024-04-22,154.65202604902387,156.0548819397651,153.79638506404382,155.0897979736328,1467900,0.0,0.0,0.0
830,2024-04-23,155.89569966724443,157.1592659545047,155.59721740974632,156.8707275390625,1015100,0.0,0.0,0.0
831,2024-04-24,157.5373209646326,157.77610979426717,156.17427078471607,156.7612762451172,1212000,0.0,0.0,0.0
832,2024-04-25,154.75152008788885,156.681688145885,154.34361002378392,156.28372192382812,1011900,0.0,0.0,0.0
833,2024-04-26,157.39804665929913,158.68151586954784,157.09956438844324,158.24374389648438,716600,0.0,0.0,0.0
834,2024-04-29,158.38302476827337,158.54221732804615,157.27865105468655,158.1641387939453,895000,0.0,0.0,0.0
835,2024-04-30,157.925353654598,158.4228190294654,156.1245314266082,156.16433715820312,1171400,0.0,0.0,0.0
836,2024-05-01,155.855898787572,157.88556605658718,155.2987399863329,155.3982391357422,1627000,0.0,0.0,0.0
837,2024-05-02,156.57225036621094,156.84088592482692,155.01021695216417,156.57225036621094,1854500,0.0,0.0,0.0
838,2024-05-03,158.30342984247963,158.63175880678017,157.38809538811367,158.38302612304688,1411100,0.0,0.0,0.0
839,2024-05-06,159.18892166871044,160.52212524414062,158.9401889786031,160.52212524414062,1093300,0.0,0.0,0.0
840,2024-05-07,160.90020005012977,161.51705224919343,160.69125791546463,161.03948974609375,1449600,0.0,0.0,0.0
841,2024-05-08,160.63156450025696,161.36781871117424,160.55196821950062,161.03948974609375,852600,0.0,0.0,0.0
842,2024-05-09,161.1290310219423,161.61655255202413,160.79075821238592,161.56680297851562,738300,0.0,0.0,0.0
843,2024-05-10,162.114013671875,162.5816323239998,161.70608843381922,162.114013671875,946600,0.0,0.0,0.0
844,2024-05-13,162.6015165762735,162.6015165762735,161.69614117960293,162.01451110839844,869400,0.0,0.0,0.0
845,2024-05-14,162.0443760498691,162.89007331033542,161.84539292430034,162.7308807373047,940500,0.0,0.0,0.0
846,2024-05-15,163.52681893642156,165.46693086570866,163.46712552035711,165.36744689941406,1216600,0.0,0.0,0.0
847,2024-05-16,165.40724327966353,165.77536281266154,164.6908918987643,164.73069763183594,1034900,0.0,0.0,0.0
848,2024-05-17,164.8202381997357,164.87993161806375,164.0541372411683,164.70083618164062,914200,0.0,0.0,0.0
849,2024-05-20,164.6809491822854,165.60622753310108,164.6809491822854,165.2580108642578,490600,0.0,0.0,0.0
850,2024-05-21,165.0391070667066,165.46691997463543,164.9197050609983,165.4072265625,777100,0.0,0.0,0.0
851,2024-05-22,165.33758282229803,165.37738855343997,164.24316811890725,164.8998260498047,754300,0.0,0.0,0.0
852,2024-05-23,166.29272469706459,166.4121115288243,164.044186670772,164.50184631347656,762500,0.0,0.0,0.0
853,2024-05-24,165.14856071955234,165.95445219832342,164.84011943452873,165.67587280273438,629600,0.0,0.0,0.0
854,2024-05-28,166.5115988377388,166.5115988377388,165.1684363501833,166.08377075195312,753700,0.0,0.0,0.0
855,2024-05-29,164.3625624009714,165.2182034820549,164.3625624009714,164.7605438232422,976400,0.0,0.0,0.0
856,2024-05-30,164.53167861930962,164.70081500997685,163.43726400062087,163.85513305664062,618600,0.0,0.0,0.0
857,2024-05-31,164.32276439975286,164.98936617271661,162.2632504841486,164.8998260498047,896000,0.0,0.0,0.0
858,2024-06-03,165.76540834180517,165.76540834180517,163.56660476446717,165.04905700683594,1064900,0.0,0.0,0.0
859,2024-06-04,164.83016930075007,165.6758664788612,164.33270394455243,165.447021484375,973100,0.0,0.0,0.0
860,2024-06-05,166.40217659294424,167.5463409423828,165.72563093484402,167.5463409423828,776600,0.0,0.0,0.0
861,2024-06-06,167.72543252381928,167.7751820990506,166.97923443966613,167.47669982910156,1597900,0.0,0.0,0.0
862,2024-06-07,167.3274388697548,168.29252286921536,166.86977924654042,167.29759216308594,828600,0.0,0.0,0.0
863,2024-06-10,167.09862291804177,168.0637069975506,166.81009966916545,167.9741668701172,1002400,0.0,0.0,0.0
864,2024-06-11,167.759822254764,168.80664177611277,166.96224475218756,168.74681091308594,982500,0.345,0.0,0.0
865,2024-06-12,170.44166143402467,170.80057053402416,169.49452963366147,169.8833465576172,1129900,0.0,0.0,0.0
866,2024-06-13,170.09272270465817,170.5912067387012,169.22536535343147,170.3419647216797,986900,0.0,0.0,0.0
867,2024-06-14,170.10268158470572,170.61114501953125,169.72384407520775,170.61114501953125,976500,0.0,0.0,0.0
868,2024-06-17,170.5912049691406,172.42562254438417,170.16250079379736,171.96702575683594,813700,0.0,0.0,0.0
869,2024-06-18,172.2262333504843,172.78453303327487,172.0766942256388,172.66490173339844,1471700,0.0,0.0,0.0
870,2024-06-20,173.20325778767514,173.29299647510388,171.37880440201354,171.89723205566406,1036100,0.0,0.0,0.0
871,2024-06-21,171.58816647725553,172.00689122002214,171.1594623182762,171.52835083007812,930500,0.0,0.0,0.0
872,2024-06-24,171.46853214481087,172.18635032327091,170.88030946209744,170.91021728515625,800100,0.0,0.0,0.0
873,2024-06-25,171.46853203363224,171.78755388356072,170.92019659036904,171.6878662109375,692800,0.0,0.0,0.0
874,2024-06-26,171.31898498535156,171.50841134766625,170.6709618419303,171.31898498535156,760200,0.0,0.0,0.0
875,2024-06-27,171.36883843971097,171.7476911687832,170.7806309380121,171.21929931640625,1606900,0.0,0.0,0.0
876,2024-06-28,171.1893802958941,172.10658902140275,169.76370815935266,170.24224853515625,1007500,0.0,0.0,0.0
877,2024-07-01,170.5114406862507,170.551327926402,169.04589646744913,169.9132537841797,1055800,0.0,0.0,0.0
878,2024-07-02,169.44468777228377,170.98001179694973,169.33502068391303,170.9401397705078,1169800,0.0,0.0,0.0
879,2024-07-03,170.96006861691345,171.79753329959013,170.82049370522142,171.6878662109375,674100,0.0,0.0,0.0
880,2024-07-05,171.83741208227244,173.01382706814073,171.54829804401626,172.8842315673828,976700,0.0,0.0,0.0
881,2024-07-08,173.32290349156204,173.32290349156204,172.28604818909767,172.70477294921875,779700,0.0,0.0,0.0
882,2024-07-09,173.203255780154,173.24314302133232,172.6150482792381,172.76458740234375,958700,0.0,0.0,0.0
883,2024-07-10,173.0836278678999,174.21020665908716,172.6449594815075,174.1304473876953,896800,0.0,0.0,0.0
884,2024-07-11,174.24010049700956,174.35973178823107,172.51533491510335,172.5253143310547,861400,0.0,0.0,0.0
885,2024-07-12,172.92410086256143,175.08751965091832,172.8941930388188,173.79147338867188,784800,0.0,0.0,0.0
886,2024-07-15,174.55912998321855,175.3467432516245,173.79147554758867,174.449462890625,977800,0.0,0.0,0.0
887,2024-07-16,174.9280120271542,175.61590716884464,174.67877002707777,175.54612731933594,957400,0.0,0.0,0.0
888,2024-07-17,173.48240703562735,173.93105483366017,172.69480895996094,172.69480895996094,1965400,0.0,0.0,0.0
889,2024-07-18,173.40263997584583,173.681805016259,170.9002557285151,171.5482940673828,1188100,0.0,0.0,0.0
890,2024-07-19,171.71777172844153,172.29601498698045,170.08274483663382,170.26219177246094,547200,0.0,0.0,0.0
891,2024-07-22,171.7975311484431,172.70476045681937,171.20930847347648,172.565185546875,803000,0.0,0.0,0.0
892,2024-07-23,172.49541761043844,172.78453165367316,171.84737924538942,171.96702575683594,812400,0.0,0.0,0.0
893,2024-07-24,170.4715615849605,170.6111364946488,167.68004817867026,167.95919799804688,1101700,0.0,0.0,0.0
894,2024-07-25,167.90935643197975,169.49453197364323,166.3540887146854,166.69305419921875,1081100,0.0,0.0,0.0
895,2024-07-26,168.09878579320434,169.78366425450307,167.95921087281707,168.8465118408203,914000,0.0,0.0,0.0
896,2024-07-29,169.48457117791835,169.70390536938592,168.30815616234264,168.82656860351562,697900,0.0,0.0,0.0
897,2024-07-30,169.38486668663208,169.8135708613701,167.03202146517594,168.13865661621094,821200,0.0,0.0,0.0
898,2024-07-31,170.82050215591457,172.00689657025148,170.2821461020477,171.25917053222656,1807200,0.0,0.0,0.0
899,2024-08-01,172.12652000274934,173.06367236158673,168.15859160179122,169.34498596191406,1332000,0.0,0.0,0.0
900,2024-08-02,167.27129116651062,168.1585920851364,165.57644859540264,167.0120849609375,1076000,0.0,0.0,0.0
901,2024-08-05,160.25264791618898,164.33024354089713,160.25264791618898,162.14688110351562,1538200,0.0,0.0,0.0
902,2024-08-06,163.14384503518852,166.2444161640505,162.59550958554578,163.89157104492188,1777800,0.0,0.0,0.0
903,2024-08-07,165.56648130025349,166.61328551909511,162.4160588027706,162.545654296875,819800,0.0,0.0,0.0
904,2024-08-08,164.1607613022292,166.92235182312035,164.0012427646436,166.73294067382812,641600,0.0,0.0,0.0
905,2024-08-09,166.7129921147794,168.2383519555074,166.44380649214372,167.7498321533203,700300,0.0,0.0,0.0
906,2024-08-12,168.16856662041383,168.79666137205447,167.2114857929405,168.02899169921875,744400,0.0,0.0,0.0
907,2024-08-13,168.89636034198713,170.57125935743477,168.71689818317483,170.53138732910156,587400,0.0,0.0,0.0
908,2024-08-14,170.89028811391552,171.35886428977383,169.9032843198157,170.95010375976562,925400,0.0,0.0,0.0
909,2024-08-15,172.69479832747533,174.13043468273014,172.6549110884269,174.00082397460938,619400,0.0,0.0,0.0
910,2024-08-16,173.57213308482588,174.44945457121023,173.292983264723,174.10052490234375,904500,0.0,0.0,0.0
911,2024-08-19,174.25006921925313,175.3965763565896,173.71171318227096,175.37664794921875,557700,0.0,0.0,0.0
912,2024-08-20,175.42650015826862,176.0346512612769,174.87816470268334,175.33676147460938,829600,0.0,0.0,0.0
913,2024-08-21,175.855194491493,176.91197819505908,175.70565536835636,176.60292053222656,1155700,0.0,0.0,0.0
914,2024-08-22,176.82225133061752,177.22103245968538,174.85822308428214,175.23707580566406,695000,0.0,0.0,0.0
915,2024-08-23,176.28389394206417,177.17119487812627,175.39657779347723,176.84219360351562,674700,0.0,0.0,0.0
916,2024-08-26,177.03162509035604,177.39051898666293,176.134344712013,176.58297729492188,829300,0.0,0.0,0.0
917,2024-08-27,175.9349567003248,177.33070591466662,175.87514105007094,177.22103881835938,561900,0.0,0.0,0.0
918,2024-08-28,177.19112741415898,177.24097885920543,174.84826162222822,175.8651580810547,668300,0.0,0.0,0.0
919,2024-08-29,176.47330881606027,177.5998875790494,175.57604365728008,175.88510131835938,1046400,0.0,0.0,0.0
920,2024-08-30,176.55307165418253,177.35064915173393,175.1672866470406,177.24098205566406,655300,0.0,0.0,0.0
921,2024-09-03,176.4832914299223,176.4832914299223,172.65492249220597,173.42259216308594,1037900,0.0,0.0,0.0
922,2024-09-04,172.69479907845263,174.020768350877,172.65491183923078,173.1932830810547,722800,0.0,0.0,0.0
923,2024-09-05,173.02380508713495,173.32289853939727,171.38877812229572,172.1863555908203,2281300,0.0,0.0,0.0
924,2024-09-06,172.5253157824043,173.05370760644337,169.77367436096756,170.14256286621094,1176700,0.0,0.0,0.0
925,2024-09-09,171.35887322752552,172.4655083710455,170.98998470466873,172.03680419921875,865200,0.0,0.0,0.0
926,2024-09-10,172.3857406123891,172.6549110194986,171.00991990373177,172.4654998779297,1145800,0.0,0.0,0.0
927,2024-09-11,172.52532559711574,174.51926171447616,169.7238477862284,174.26004028320312,1938900,0.0,0.0,0.0
928,2024-09-12,174.6787704074408,175.59597914421636,173.62197154629501,175.52618408203125,793400,0.0,0.0,0.0
929,2024-09-13,175.75548273286165,176.7225429137503,175.3965736429182,176.2838897705078,589800,0.0,0.0,0.0
930,2024-09-16,176.22406742115697,176.70262303920612,175.5760442722709,176.62286376953125,620800,0.0,0.0,0.0
931,2024-09-17,177.28086671967148,177.52012931669006,175.95489738193422,176.60292053222656,731000,0.0,0.0,0.0
932,2024-09-18,176.76243905542842,178.06846477245048,175.65580390674498,175.8352508544922,1093500,0.0,0.0,0.0
933,2024-09-19,178.52707083673627,179.1152783181673,178.00864320626795,178.4373321533203,777300,0.0,0.0,0.0
934,2024-09-20,178.27782502995402,178.30773285294669,177.3306932601048,177.8590850830078,670700,0.0,0.0,0.0
935,2024-09-23,178.20803278981938,178.68657317780404,177.8889957228132,178.4871826171875,634300,0.0,0.0,0.0
936,2024-09-24,178.87599833876612,178.87599833876612,177.64973194727506,178.5469970703125,673000,0.0,0.0,0.0
937,2024-09-25,178.5,178.83999633789062,177.88999938964844,178.27999877929688,1260700,0.543,0.0,0.0
938,2024-09-26,179.6699981689453,180.0,178.3300018310547,179.08999633789062,789900,0.0,0.0,0.0
939,2024-09-27,179.38999938964844,179.63999938964844,178.41000366210938,178.69000244140625,916800,0.0,0.0,0.0
940,2024-09-30,178.3000030517578,179.38999938964844,177.5399932861328,179.3000030517578,1017200,0.0,0.0,0.0
941,2024-10-01,179.19000244140625,179.47000122070312,177.22999572753906,178.13999938964844,1619600,0.0,0.0,0.0
942,2024-10-02,177.72999572753906,178.6699981689453,176.97999572753906,178.44000244140625,725200,0.0,0.0,0.0
943,2024-10-03,177.9499969482422,178.85000610351562,177.6300048828125,178.36000061035156,802700,0.0,0.0,0.0
944,2024-10-04,179.41000366210938,179.57000732421875,177.88999938964844,179.2100067138672,744900,0.0,0.0,0.0
945,2024-10-07,178.69000244140625,178.91000366210938,177.32000732421875,177.58999633789062,1077200,0.0,0.0,0.0
946,2024-10-08,178.25,179.57000732421875,178.25,179.3800048828125,891900,0.0,0.0,0.0
947,2024-10-09,179.47000122070312,180.75,179.38999938964844,180.5500030517578,1034600,0.0,0.0,0.0
948,2024-10-10,180.1999969482422,180.6199951171875,179.67999267578125,180.25999450683594,757200,0.0,0.0,0.0
949,2024-10-11,180.35000610351562,181.63999938964844,180.35000610351562,181.42999267578125,840600,0.0,0.0,0.0
950,2024-10-14,181.99000549316406,183.42999267578125,181.8699951171875,183.19000244140625,511300,0.0,0.0,0.0
951,2024-10-15,182.8699951171875,182.99000549316406,180.5800018310547,180.94000244140625,673300,0.0,0.0,0.0
952,2024-10-16,181.11000061035156,182.02000427246094,180.57000732421875,181.91000366210938,836100,0.0,0.0,0.0
953,2024-10-17,183.0500030517578,183.08999633789062,181.61000061035156,181.61000061035156,763500,0.0,0.0,0.0
954,2024-10-18,182.35000610351562,182.58999633789062,181.97999572753906,182.4199981689453,558200,0.0,0.0,0.0
955,2024-10-21,182.0500030517578,182.4499969482422,181.2100067138672,181.97000122070312,717300,0.0,0.0,0.0
956,2024-10-22,181.1699981689453,181.86000061035156,180.8699951171875,181.3800048828125,655000,0.0,0.0,0.0
957,2024-10-23,180.80999755859375,180.99000549316406,178.7899932861328,179.85000610351562,711500,0.0,0.0,0.0
958,2024-10-24,180.22999572753906,180.27999877929688,179.16000366210938,179.72000122070312,708800,0.0,0.0,0.0
959,2024-10-25,180.6699981689453,181.42999267578125,179.61000061035156,179.75999450683594,578500,0.0,0.0,0.0
960,2024-10-28,180.60000610351562,180.7100067138672,179.99000549316406,180.08999633789062,566100,0.0,0.0,0.0
961,2024-10-29,179.85000610351562,180.9499969482422,179.27999877929688,180.5500030517578,697000,0.0,0.0,0.0
962,2024-10-30,179.72999572753906,180.69000244140625,179.05999755859375,179.6199951171875,795900,0.0,0.0,0.0
