,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,208.14436166828295,213.2551321952147,207.27465108216307,209.7860565185547,9399800,0.0,0.0
264,2022-01-20,209.82515308100017,214.59391130450484,209.06293548441616,209.46359252929688,8532700,0.0,0.0
265,2022-01-21,210.5482989012334,210.68510681183946,201.12805658408337,201.23553466796875,16200200,0.0,0.0
266,2022-01-24,197.57101447779684,198.09871276601464,191.18987623414608,197.24855041503906,16054000,0.0,0.0
267,2022-01-25,195.06934685535765,200.69804823971216,192.49931193529144,197.3950958251953,12125500,0.0,0.0
268,2022-01-26,199.62314503653513,206.05314634704237,199.02705025956118,201.17689514160156,10817600,0.0,0.0
269,2022-01-27,204.72413825773415,206.1508619634476,201.1573513598642,201.45050048828125,12009800,0.0,0.0
270,2022-01-28,215.61018030319912,222.9196583304979,211.17368296044063,222.80239868164062,26425300,0.0,0.0
271,2022-01-31,220.40828341373117,221.21936422214526,216.98807068258333,221.01414489746094,12380600,0.0,0.0
272,2022-02-01,221.72748082389268,229.26172679915254,221.25842729222083,227.06301879882812,12247200,0.0,0.0
273,2022-02-02,226.02716441119446,230.47344315863126,224.7665635913594,230.05323791503906,10590500,0.0,0.0
274,2022-02-03,227.72750881676177,228.1672623431813,225.29428151935082,226.26170349121094,9968000,0.0,0.0
275,2022-02-04,223.2909951765016,224.97178635495064,219.82191984036763,223.18350219726562,10848100,0.0,0.0
276,2022-02-07,222.80243012131663,224.67865932249865,220.8577895080196,221.98158264160156,5984500,0.0,0.0
277,2022-02-08,221.1020950270453,223.29103659619088,219.6265228664941,222.74380493164062,7542000,0.0,0.0
278,2022-02-09,224.88385828434775,227.8350022767042,224.87407670582036,225.6069793701172,7772800,0.0,0.0
279,2022-02-10,223.19425804402601,225.07353958179596,220.1012673122954,220.80599975585938,6794600,0.375,0.0
280,2022-02-11,222.43080335496416,224.24157714513606,218.7994732171521,219.9250946044922,7535200,0.0,0.0
281,2022-02-14,218.554780278785,222.4405914238703,218.08496361023134,220.56130981445312,8280800,0.0,0.0
282,2022-02-15,222.45038438770763,224.42753633958404,220.1404313228124,222.9887237548828,9461700,0.0,0.0
283,2022-02-16,222.67549957495183,225.00503265746215,220.81579808005506,223.96751403808594,9561300,0.0,0.0
284,2022-02-17,223.5563914028019,223.957700253995,219.41609978385165,219.84677124023438,8131200,0.0,0.0
285,2022-02-18,219.8370130971789,220.95283702390407,217.13553363811602,217.96751403808594,8121200,0.0,0.0
286,2022-02-22,216.33290015955345,219.58248616144186,215.25622155143347,216.6265411376953,9928800,0.0,0.0
287,2022-02-23,218.11430799260955,219.5237728156961,210.85166307911766,211.37042236328125,8669900,0.0,0.0
288,2022-02-24,199.05723208509792,213.23995547408688,197.17795033117704,212.69183349609375,13463400,0.0,0.0
289,2022-02-25,212.68200401592702,216.0001129306518,209.70647875352668,214.62002563476562,8463600,0.0,0.0
290,2022-02-28,211.41938428257143,214.01318093973484,208.7179197489671,211.53683471679688,8409400,0.0,0.0
291,2022-03-01,209.93158259054016,210.58737230865506,202.8842738246837,204.53843688964844,9317800,0.0,0.0
292,2022-03-02,202.512342571566,206.07514984610648,201.81740764157462,204.058837890625,8865700,0.0,0.0
293,2022-03-03,206.08494350883447,207.01479420735916,202.1795526527891,202.83534240722656,8610000,0.0,0.0
294,2022-03-04,200.65264979481884,201.9935919922317,192.6852720052522,196.0425262451172,10912300,0.0,0.0
295,2022-03-07,195.602102138077,195.93488836520547,186.01971972326027,186.6559295654297,13412400,0.0,0.0
296,2022-03-08,185.9805247792733,192.2545939302688,182.71135847413242,187.6444854736328,11070900,0.0,0.0
297,2022-03-09,192.33291193938405,196.2480857193206,191.09963757537702,195.52377319335938,8457600,0.0,0.0
298,2022-03-10,192.72439724363815,195.6999372771416,192.13713021729978,193.77171325683594,7061600,0.0,0.0
299,2022-03-11,196.49278640015382,196.5808742267936,192.29376904309186,192.53846740722656,5432100,0.0,0.0
300,2022-03-14,194.21216623771494,200.0947086377786,193.95768535449508,196.0816650390625,7994700,0.0,0.0
301,2022-03-15,197.80434702986707,202.03274152447923,197.12897722015526,201.76846313476562,8277700,0.0,0.0
302,2022-03-16,205.54661424409107,209.13878423413263,202.61023404060407,207.376953125,9232300,0.0,0.0
303,2022-03-17,205.47810473875575,209.01154974137813,204.29377301097102,208.9234619140625,6668500,0.0,0.0
304,2022-03-18,207.21053244387366,214.61020718158085,205.83043034758063,214.46339416503906,14620800,0.0,0.0
305,2022-03-21,211.75214927932012,213.43567503235792,210.00011575824072,212.4373016357422,6101500,0.0,0.0
306,2022-03-22,213.22036096420283,214.91368438128902,212.57435370457003,213.83700561523438,6259900,0.0,0.0
307,2022-03-23,210.73421188831358,212.6820011022582,209.65753322593116,210.12734985351562,6008000,0.0,0.0
308,2022-03-24,210.43077592481455,213.0441522309371,209.46176518583408,212.70156860351562,5487000,0.0,0.0
309,2022-03-25,213.78803848824197,214.28721771253578,211.11593686492623,213.79782104492188,5051400,0.0,0.0
310,2022-03-28,213.86634598351455,216.29374929840475,212.89733519483443,216.0882110595703,4316800,0.0,0.0
311,2022-03-29,220.07189239304265,223.9577031725885,219.03437383561854,223.28233337402344,8032500,0.0,0.0
312,2022-03-30,221.05067865547258,221.36389968514106,218.00663084868555,219.2007598876953,7084000,0.0,0.0
313,2022-03-31,219.16163388113586,221.12900323938493,215.7652195867283,217.0670166015625,10759500,0.0,0.0
314,2022-04-01,218.34926600594895,221.82398608084492,217.51728551787377,221.55970764160156,6559600,0.0,0.0
315,2022-04-04,220.97236370001983,224.37857503976932,220.18934103061542,222.91038513183594,8521200,0.0,0.0
316,2022-04-05,222.01970738579985,224.1339047015983,220.53193724484515,221.29539489746094,4658000,0.0,0.0
317,2022-04-06,218.05561041328986,218.1436982420951,213.98382594954438,214.3655548095703,7430000,0.0,0.0
318,2022-04-07,213.6803745960047,214.04252335750655,209.14855659039472,211.56617736816406,6995100,0.0,0.0
319,2022-04-08,210.25460594900284,214.75706152206743,208.56129756428498,212.3785858154297,5438600,0.0,0.0
320,2022-04-11,210.68527376221556,212.69180316603888,208.88429753842945,210.1958770751953,6942700,0.0,0.0
321,2022-04-12,211.90878376476346,212.3883979361004,206.23177871843592,206.91693115234375,7446600,0.0,0.0
322,2022-04-13,205.96748412224625,209.31497063031293,202.77662307488652,208.7472686767578,8052900,0.0,0.0
323,2022-04-14,209.7260448834349,211.37041046097377,208.02293916224065,208.2774200439453,8191600,0.0,0.0
324,2022-04-18,207.18117831982642,211.25296207749764,207.03436529727603,208.6493682861328,4744400,0.0,0.0
325,2022-04-19,208.58087855470143,211.91855268259607,207.93487132922428,211.125732421875,5028800,0.0,0.0
326,2022-04-20,214.0229623673604,216.13715963593526,212.77989060270738,213.17140197753906,7178300,0.0,0.0
327,2022-04-21,214.85490729011102,219.17138923481832,210.78313860034646,211.85980224609375,8850300,0.0,0.0
328,2022-04-22,211.65427079428346,211.96747688727265,203.54006588824777,203.75540161132812,6201100,0.0,0.0
329,2022-04-25,201.97401822820754,206.06536735309442,200.97564480719817,205.49766540527344,6839400,0.0,0.0
330,2022-04-26,202.59063696649093,204.13713220259552,196.83534240722656,196.83534240722656,8155300,0.0,0.0
331,2022-04-27,212.76030366264231,217.09636592771696,208.53192419764065,209.56944274902344,15955800,0.0,0.0
332,2022-04-28,215.7260644542259,220.15999746558137,214.6200380421781,215.98056030273438,10799100,0.0,0.0
333,2022-04-29,213.9838266780241,216.50911565879392,207.84680228711466,208.61026000976562,7965000,0.0,0.0
334,2022-05-02,207.2791205477076,207.64126939291847,202.57112581914734,207.04420471191406,8803700,0.0,0.0
335,2022-05-03,209.0800555776293,209.0800555776293,201.89571571582135,204.13714599609375,6616900,0.0,0.0
336,2022-05-04,204.9103891879048,210.24480983838714,200.97563582754566,209.9707489013672,7191100,0.0,0.0
337,2022-05-05,207.76845844441036,210.0294685829099,198.76356305101282,200.88754272460938,7749600,0.0,0.0
338,2022-05-06,199.42914577191172,201.35736987308692,195.97400642893717,198.5188751220703,8825300,0.0,0.0
339,2022-05-09,195.80763178861366,196.49278421352562,188.0066468319952,188.90713500976562,10314100,0.0,0.0
340,2022-05-10,192.53846654128853,193.5564051600214,186.9201867493512,189.47483825683594,11016500,0.0,0.0
341,2022-05-11,189.38671961923754,194.11429301615223,187.34103028633135,192.5482177734375,9427300,0.0,0.0
342,2022-05-12,190.7683613594997,192.26877446719547,186.27692327891305,190.2191925048828,9308600,0.375,0.0
343,2022-05-13,193.190567597402,196.66210725343748,192.7002362075609,195.37744140625,6684500,0.0,0.0
344,2022-05-16,193.5043786340193,196.07371021904459,192.09222189718147,193.98489379882812,5161300,0.0,0.0
345,2022-05-17,198.92743491917602,200.83972419372546,196.2796336550188,200.05519104003906,7265600,0.0,0.0
346,2022-05-18,198.89804992688238,201.48699929798582,195.27940155237607,196.12277221679688,8748200,0.0,0.0
347,2022-05-19,192.55315569202003,196.54444569191344,189.57193226212715,193.5534210205078,9012400,0.0,0.0
348,2022-05-20,195.8089591055741,197.76048366011,190.26821971573665,195.18133544921875,6966600,0.0,0.0
349,2022-05-23,196.99555103922668,203.93864556414465,196.88767753104202,203.54637145996094,12187400,0.0,0.0
350,2022-05-24,199.966962934074,200.71226130418432,195.1813234951356,198.7117156982422,7458500,0.0,0.0
351,2022-05-25,196.71116110856215,200.98685181175944,196.59348635279042,199.8983154296875,5457200,0.0,0.0
352,2022-05-26,201.14375979927684,205.68423362915658,200.71226574671016,204.51724243164062,9212300,0.0,0.0
353,2022-05-27,205.93917529142794,209.10671175011475,205.58613610666504,208.76348876953125,4897200,0.0,0.0
354,2022-05-31,206.31185034818716,210.2050829687685,205.06640436795976,208.06723022460938,9586400,0.0,0.0
355,2022-06-01,207.94952902027296,209.96969179286168,204.78199268161376,205.87051391601562,5246100,0.0,0.0
356,2022-06-02,207.79264245286245,211.08767009682538,206.99830797003935,210.89154052734375,5337200,0.0,0.0
357,2022-06-03,208.83215045549693,210.0677952205652,207.18464405370932,208.53794860839844,4352500,0.0,0.0
358,2022-06-06,211.28381563275093,213.37263236671046,207.988787739787,208.82235717773438,3965100,0.0,0.0
359,2022-06-07,207.0375277636907,210.81308556959414,206.64526862498278,210.3521728515625,4493300,0.0,0.0
360,2022-06-08,209.62647267585115,211.40148489589453,208.71446346342498,209.3715057373047,3646300,0.0,0.0
361,2022-06-09,208.47907975311327,209.57743215219045,202.03613359675214,202.1243896484375,5138600,0.0,0.0
362,2022-06-10,197.75065646134397,199.48643388466596,195.32841804012634,195.65203857421875,5162500,0.0,0.0
363,2022-06-13,189.25813099076376,192.10204730306575,187.38506133437093,188.542236328125,7119200,0.0,0.0
364,2022-06-14,188.99332934376793,190.58199823531328,188.04208526423795,189.77786254882812,6441200,0.0,0.0
365,2022-06-15,192.19029420130943,194.9851892082044,188.51280864683028,192.3668212890625,6490000,0.0,0.0
366,2022-06-16,187.70866713770488,188.15976363880452,183.90369074615646,185.39430236816406,9887200,0.0,0.0
367,2022-06-17,183.315295820544,187.61060380881756,182.31503050678418,186.3357391357422,15089300,0.0,0.0
368,2022-06-21,191.9255399308802,192.92580530033956,189.98381664344663,190.6310577392578,6241600,0.0,0.0
369,2022-06-22,187.55175673277705,192.5923628249808,187.33600972401248,190.0720672607422,5138500,0.0,0.0
370,2022-06-23,192.34717781436154,193.6416597369569,189.70919280605966,192.83750915527344,4752800,0.0,0.0
371,2022-06-24,193.90645520002906,201.66350169717444,193.6907081825406,201.5360107421875,7754800,0.0,0.0
372,2022-06-27,201.77135677666845,203.0854412440899,198.6920764018093,199.6237030029297,6121200,0.0,0.0
373,2022-06-28,200.05521198719163,202.79125462591782,193.68090376210952,194.28890991210938,4354200,0.0,0.0
374,2022-06-29,193.50438946703528,196.76018215814736,193.50438946703528,195.64222717285156,4324600,0.0,0.0
375,2022-06-30,191.5920909558009,195.004808353986,189.12083141553506,193.08270263671875,7045200,0.0,0.0
376,2022-07-01,192.9846162807029,195.9364207394576,190.94485092569295,195.32839965820312,4131800,0.0,0.0
377,2022-07-05,192.43545514316924,196.69154302533636,190.3858735028171,196.662109375,4110200,0.0,0.0
378,2022-07-06,196.13254328331033,198.59400131457465,194.82826007482925,197.2308807373047,4111200,0.0,0.0
379,2022-07-07,198.62345130429833,199.49624066092164,196.17179412684774,198.87843322753906,4650700,0.0,0.0
380,2022-07-08,198.40773151608877,200.1533103373457,196.58369786465158,199.63356018066406,3621800,0.0,0.0
381,2022-07-11,198.09387049986265,202.74221720447392,198.09387049986265,201.09469604492188,5353600,0.0,0.0
382,2022-07-12,199.31972712083154,204.0955504804261,198.83919693049862,200.859375,6779500,0.0,0.0
383,2022-07-13,196.55424925880237,201.59487070929129,195.6422399843219,200.2023162841797,7597300,0.0,0.0
384,2022-07-14,196.1325480465475,202.09497930280963,194.1516051214341,201.9282684326172,5605500,0.0,0.0
385,2022-07-15,205.32136653029912,207.61612886459682,203.1737125948699,205.97840881347656,7245700,0.0,0.0
386,2022-07-18,207.41017698088658,208.79291508538682,202.64415529426608,203.20314025878906,4648900,0.0,0.0
387,2022-07-19,204.19361885124403,209.96972241167543,203.87979955814995,209.52842712402344,4927100,0.0,0.0
388,2022-07-20,207.90048497448691,209.98930123927346,207.12576805319634,209.24398803710938,4460300,0.0,0.0
389,2022-07-21,209.0282677054748,212.70575316801816,208.61639112931712,212.00949096679688,4801300,0.0,0.0
390,2022-07-22,213.715857322789,213.85316449313834,208.01820830242005,209.56765747070312,5071500,0.0,0.0
391,2022-07-25,210.43060521746975,210.64635220985534,207.5278370241073,210.12660217285156,4357200,0.0,0.0
392,2022-07-26,209.71475983528518,210.98960958983358,207.65536183162914,208.3810577392578,6141000,0.0,0.0
393,2022-07-27,206.69428726020703,212.65671843891533,197.30933777566216,206.40008544921875,17432200,0.0,0.0
394,2022-07-28,206.56681485797208,208.60659530985538,203.89941080271907,207.26309204101562,7477100,0.0,0.0
395,2022-07-29,207.90050357384854,210.01873871098954,205.77246719612182,208.0083770751953,6059700,0.0,0.0
396,2022-08-01,204.41915586939777,209.85203611330286,203.54636658362298,207.27288818359375,8028400,0.0,0.0
397,2022-08-02,203.7817133220933,204.801595952407,199.98653847412012,202.271484375,9939400,0.0,0.0
398,2022-08-03,203.9680626820563,206.26281005989773,202.8795263673787,204.44857788085938,9520100,0.0,0.0
399,2022-08-04,206.4589357977632,210.72482491595534,204.5172276651356,209.3420867919922,6789700,0.0,0.0
400,2022-08-05,206.63546991912062,211.77413353238708,206.42952414234958,211.6956787109375,5553700,0.0,0.0
401,2022-08-08,211.06804660864643,212.4409834831695,207.9495461410972,209.1949920654297,4063400,0.0,0.0
402,2022-08-09,207.90052685858274,209.3224850165209,205.69403541786664,206.1941680908203,4596800,0.0,0.0
403,2022-08-10,210.67577066809235,210.68557190819922,207.22383375734896,207.99856567382812,5746400,0.0,0.0
404,2022-08-11,209.53603954688194,209.74235009349513,206.88356317606423,207.3649444580078,6639600,0.375,0.0
405,2022-08-12,209.25115578123837,209.4672849347849,206.40220237937032,207.6105499267578,6443700,0.0,0.0
406,2022-08-15,206.6674253218272,212.92532176253897,206.6674253218272,212.61094665527344,5290600,0.0,0.0
407,2022-08-16,210.7738411491926,213.77998158339418,208.3964358712278,213.31825256347656,6564400,0.0,0.0
408,2022-08-17,211.2159324174788,212.37515685125058,209.00553312473775,210.744384765625,4902500,0.0,0.0
409,2022-08-18,210.10583138902012,212.19834766986062,208.6911733394508,211.4615478515625,4516400,0.0,0.0
410,2022-08-19,210.34159931368953,211.44188217530822,208.6518706389295,209.07431030273438,4178800,0.0,0.0
411,2022-08-22,206.24500901330958,207.5319503067155,204.5356280261345,204.93841552734375,5139500,0.0,0.0
412,2022-08-23,204.3391397156833,205.61626233695233,202.89501094251273,203.16026306152344,3525500,0.0,0.0
413,2022-08-24,202.99327286006647,204.68300169355246,202.059981069885,203.03256225585938,4230800,0.0,0.0
414,2022-08-25,203.739866722672,206.21551808543185,202.8655316170069,206.12710571289062,4495000,0.0,0.0
415,2022-08-26,206.0780071151537,206.55937341609888,199.13243343927132,199.319091796875,5060200,0.0,0.0
416,2022-08-29,197.70794266607913,200.37025248973103,197.08902604868564,198.76893615722656,4476200,0.0,0.0
417,2022-08-30,200.33096701680896,200.81234831913605,196.68627212423573,197.83567810058594,3918200,0.0,0.0
418,2022-08-31,197.46235058446973,199.594156252151,195.14388656506276,195.21266174316406,6559000,0.0,0.0
419,2022-09-01,195.22249392702915,196.90238922897964,193.19875269110986,196.60768127441406,5608300,0.0,0.0
420,2022-09-02,198.877011888654,198.91630128376258,193.38540077058963,194.2793731689453,4508100,0.0,0.0
421,2022-09-06,194.4168787481998,196.51921333480988,192.94327931860687,195.14385986328125,4547800,0.0,0.0
422,2022-09-07,195.21268275907826,197.59990722335615,193.7489015713238,196.892578125,4098300,0.0,0.0
423,2022-09-08,193.92570396407044,197.57041361930683,193.4934606674017,197.17745971679688,4377600,0.0,0.0
424,2022-09-09,198.51352367402228,202.76730137861006,197.80619465838046,201.5884246826172,4885600,0.0,0.0
425,2022-09-12,202.8655541060416,203.54341235112827,201.3428314524779,202.99327087402344,3812300,0.0,0.0
426,2022-09-13,198.4938625447391,199.88886832104788,195.36982370127475,196.15574645996094,5217900,0.0,0.0
427,2022-09-14,196.4799571244946,197.34447373271632,194.57409914195003,195.9003448486328,4632800,0.0,0.0
428,2022-09-15,194.6035863611751,196.7845152685496,191.1062452276145,191.93145751953125,6099300,0.0,0.0
429,2022-09-16,186.87207992383313,190.4087249873662,184.9072804419215,189.8978729248047,9398200,0.0,0.0
430,2022-09-19,188.21796149319428,190.5757298496063,187.35345992038384,189.73086547851562,8133600,0.0,0.0
431,2022-09-20,187.73661563263695,189.6326401306722,186.94085916954123,188.68954467773438,5292500,0.0,0.0
432,2022-09-21,189.14142613881643,189.691567610474,183.70875662085143,183.72840881347656,6705900,0.0,0.0
433,2022-09-22,183.0701759124338,183.91504018860883,181.40991814958284,182.52001953125,6604700,0.0,0.0
434,2022-09-23,180.240863042899,181.3313272422601,179.0226820935406,180.7222442626953,10755800,0.0,0.0
435,2022-09-26,179.8184054188201,181.25271534461848,176.7336714591766,177.41152954101562,9914600,0.0,0.0
436,2022-09-27,179.29777521528914,181.59660205157468,173.9044101141783,174.73944091796875,9799600,0.0,0.0
437,2022-09-28,174.14014650843953,176.9301727459299,171.75292269207716,176.02635192871094,9751000,0.0,0.0
438,2022-09-29,175.68253698742944,179.0325235017827,175.584291023106,176.89088439941406,9105200,0.0,0.0
439,2022-09-30,176.8909179698352,179.70058219408773,174.47422268722465,174.52333068847656,9472300,0.0,0.0
440,2022-10-03,176.18357031746694,180.13282157137698,175.01451219828172,178.45291137695312,8842300,0.0,0.0
441,2022-10-04,181.79306125974549,182.9326484703893,179.8479141175978,182.3824920654297,7081400,0.0,0.0
442,2022-10-05,180.11315101045946,185.496711968432,179.15040353587926,184.366943359375,6119900,0.0,0.0
443,2022-10-06,183.3649039393127,184.74027255793288,181.9895503109228,182.3235626220703,5163000,0.0,0.0
444,2022-10-07,180.2212267642205,181.36081404421006,178.72797498320762,180.59454345703125,5610300,0.0,0.0
445,2022-10-10,180.88926320193892,181.5278170166507,177.71610134913325,178.97357177734375,4743800,0.0,0.0
446,2022-10-11,177.19543856277187,178.44309044572003,175.0538142976178,175.98709106445312,6294500,0.0,0.0
447,2022-10-12,175.93796657939166,177.4115661955934,175.0832835988684,175.10293579101562,4884300,0.0,0.0
448,2022-10-13,171.91995738182123,182.1074380595159,171.5270034753265,181.40994262695312,8426400,0.0,0.0
449,2022-10-14,183.50242757476306,183.83645485479363,178.86551492814573,179.40582275390625,6449400,0.0,0.0
450,2022-10-17,182.7263475178707,185.25112198802483,179.63179440277298,181.9895477294922,13952100,0.0,0.0
451,2022-10-18,186.15493759852848,186.84261443868715,182.47093846528838,183.87576293945312,5209200,0.0,0.0
452,2022-10-19,182.22532918960113,184.33748258838324,181.5081666020968,183.12913513183594,4927000,0.0,0.0
453,2022-10-20,183.17823217996718,187.61866748611752,183.14874640157396,183.9248504638672,5706700,0.0,0.0
454,2022-10-21,182.52989542907127,187.58924866882222,181.79309554035615,187.0194549560547,7582500,0.0,0.0
455,2022-10-24,188.0411467010247,189.73087553274826,185.77180559301593,187.3534698486328,7299200,0.0,0.0
456,2022-10-25,187.51062969492816,191.79389307226177,187.36327573307096,190.9588623046875,11907200,0.0,0.0
457,2022-10-26,193.12014446734094,202.73783141485214,193.04155068858915,199.7513427734375,15450000,0.0,0.0
458,2022-10-27,199.74151357522314,202.6887126660147,198.04195130656794,200.69442749023438,7946700,0.0,0.0
459,2022-10-28,201.39193702655223,207.7971872209537,199.73167914726244,205.65554809570312,8455600,0.0,0.0
460,2022-10-31,205.24296478784248,205.93064165103817,202.5708361277981,203.51394653320312,8674100,0.0,0.0
461,2022-11-01,205.23315688666116,206.2744983323978,201.7161636141143,203.28799438476562,5919500,0.0,0.0
462,2022-11-02,202.13857920596695,203.35676036502335,197.04975539310982,197.41323852539062,6985600,0.0,0.0
463,2022-11-03,194.79019613159443,195.350171112251,190.7623516794997,191.32232666015625,8236200,0.0,0.0
464,2022-11-04,193.53275949295704,197.904435579904,191.90197223662994,193.5131072998047,9680100,0.0,0.0
465,2022-11-07,194.82951576776028,196.91219833561846,193.69974711822547,196.57818603515625,7821300,0.0,0.0
466,2022-11-08,198.11073926215985,200.527434277998,196.22453352118862,198.22862243652344,6943700,0.0,0.0
467,2022-11-09,197.60832791042768,198.228627927174,190.35186336652927,190.94261169433594,7320200,0.45,0.0
468,2022-11-10,199.96151246038173,202.59038085250322,196.93881184629853,202.4033203125,8048900,0.0,0.0
469,2022-11-11,202.82668233731897,203.25005121041636,199.03598347831655,201.8420867919922,9601000,0.0,0.0
470,2022-11-14,200.36517481256791,205.9478292317702,200.07964874145995,203.6734161376953,5796100,0.0,0.0
471,2022-11-15,206.75523376464844,210.43761166339505,204.3134258794924,206.75523376464844,7316100,0.0,0.0
472,2022-11-16,205.36694167062822,207.64135498787073,205.0124866715946,206.9029083251953,6125300,0.0,0.0
473,2022-11-17,204.7564840063693,208.02533320958054,204.12634349588674,207.73980712890625,5385600,0.0,0.0
474,2022-11-18,209.88622090207033,210.87081640192923,206.5090655489472,207.552734375,8028500,0.0,0.0
475,2022-11-21,207.0604712052015,207.3066201212743,202.71840071998,203.14178466796875,10450900,0.0,0.0
476,2022-11-22,204.34296617424022,207.23767966981302,202.18671440948955,207.08999633789062,5273100,0.0,0.0
477,2022-11-23,206.7650681896293,209.55147543522355,206.68629874175633,208.46841430664062,3807300,0.0,0.0
478,2022-11-25,208.44874319494625,210.70346053130908,208.1336653883656,210.49668884277344,1993500,0.0,0.0
479,2022-11-28,208.9902259485352,211.16618851534855,207.40502666443828,208.00563049316406,10229400,0.0,0.0
480,2022-11-29,206.12506441052795,206.91272875514605,204.155873501514,205.8395233154297,8986900,0.0,0.0
481,2022-11-30,205.0124937918934,213.65724182128906,204.80572210871915,213.65724182128906,13918100,0.0,0.0
482,2022-12-01,213.65724182128906,215.28181852610385,211.9834323325055,213.65724182128906,11261500,0.0,0.0
483,2022-12-02,212.40680579864937,215.11444371416675,210.93976796143323,214.3070831298828,5132800,0.0,0.0
484,2022-12-05,212.32803650445805,213.56863658367723,209.7680969421349,210.3883819580078,9006300,0.0,0.0
485,2022-12-06,208.73427032183798,208.86227255934807,204.44143284068466,205.8592529296875,5986000,0.0,0.0
486,2022-12-07,205.5835501515496,205.80016237055713,201.9700863508118,204.60879516601562,7923800,0.0,0.0
487,2022-12-08,206.28257895008105,207.06041773730783,204.54969643694514,205.87890625,4896500,0.0,0.0
488,2022-12-09,204.7072530733021,207.2770479174839,204.32326143100988,205.48507690429688,4928400,0.0,0.0
489,2022-12-12,206.76505773509479,211.51081531926462,206.24322331509075,211.2843475341797,5941700,0.0,0.0
490,2022-12-13,216.15811113793328,216.59133560517873,209.34471139746944,209.75823974609375,14585000,0.0,0.0
491,2022-12-14,209.5711591989471,212.94831456890176,208.3699514812337,210.03392028808594,7001700,0.0,0.0
492,2022-12-15,206.37121359756884,208.55701671189854,203.63403943164866,204.70724487304688,10831800,0.0,0.0
493,2022-12-16,204.29373575065696,205.18970628168194,202.13746909581474,203.70297241210938,12472900,0.0,0.0
494,2022-12-19,203.44698678804056,204.27404345850698,200.8082628565109,201.6648712158203,4893600,0.0,0.0
495,2022-12-20,200.7393512133877,203.34852348511427,200.41443286985898,202.19654846191406,5024900,0.0,0.0
496,2022-12-21,203.38791322238677,204.75650045778957,202.41315820377798,203.62420654296875,4086900,0.0,0.0
497,2022-12-22,202.58052687246462,203.46665682498858,199.01629592172054,201.90115356445312,5690300,0.0,0.0
498,2022-12-23,200.9854923449167,203.06298953482292,200.38488846469542,202.6593017578125,3246000,0.0,0.0
499,2022-12-27,202.74791758216082,203.69313593798935,201.44825924459968,203.11221313476562,2904900,0.0,0.0
500,2022-12-28,203.49621409798593,205.3177219916608,201.6451845615547,201.83226013183594,3139200,0.0,0.0
501,2022-12-29,202.77746782123376,205.3177263598483,202.33440279067312,204.85496520996094,3675500,0.0,0.0
502,2022-12-30,203.13192489235936,204.83527114968635,202.53132094862158,204.55958557128906,4159400,0.0,0.0
503,2023-01-03,206.0561516776449,209.0591710541552,202.98421842625623,204.1952667236328,4202800,0.0,0.0
504,2023-01-04,206.39092315658073,209.915777178262,206.39092315658073,209.33486938476562,6606200,0.0,0.0
505,2023-01-05,210.5065511292738,210.86100616111585,207.21800529280085,207.8579864501953,5246000,0.0,0.0
506,2023-01-06,210.70345743488087,214.7796825992604,209.80747183728812,214.39569091796875,6829700,0.0,0.0
507,2023-01-09,215.69533553291882,218.78696468925978,214.98642559686434,215.23257446289062,6294500,0.0,0.0
508,2023-01-10,215.616577787824,218.96419653786023,214.81904279870412,217.68421936035156,10857000,0.0,0.0
509,2023-01-11,217.88113019129528,218.75741957974236,216.31562696200245,218.6786651611328,5408200,0.0,0.0
510,2023-01-12,218.67867280671783,220.3623227465248,217.21162006126238,220.1752471923828,4264400,0.0,0.0
511,2023-01-13,218.49159202882717,220.31308469807396,216.74885377906054,219.62387084960938,4283200,0.0,0.0
512,2023-01-17,218.95437487004315,220.94324716980748,218.9445192988277,219.5648193359375,6101100,0.0,0.0
513,2023-01-18,220.62817232999683,221.52415788490666,216.05964958550726,216.079345703125,6558000,0.0,0.0
514,2023-01-19,214.74029614870716,218.10761113758792,214.14953280733053,217.01470947265625,4853100,0.0,0.0
515,2023-01-20,217.73346336800918,220.97277617719934,217.01471280981247,220.85462951660156,5211000,0.0,0.0
516,2023-01-23,221.14016688769493,222.71551075593393,219.7124913189583,220.72662353515625,5501500,0.0,0.0
517,2023-01-24,218.59991217002474,226.45698059443782,213.29294266052193,220.44110107421875,5274900,0.0,0.0
518,2023-01-25,218.20605943699678,221.50446051561562,217.7629944473839,221.43553161621094,4729600,0.0,0.0
519,2023-01-26,222.51856508581923,223.5819299430597,220.22445595266163,221.24844360351562,7043400,0.0,0.0
520,2023-01-27,224.48777543155657,229.25321407624932,223.7493288018475,227.87478637695312,11382600,0.0,0.0
521,2023-01-30,226.65389264858274,226.87050487152302,224.41885654300944,225.5708465576172,5677400,0.0,0.0
522,2023-01-31,225.28529931834893,227.24464981857267,224.9308443289551,226.6637420654297,11294200,0.0,0.0
523,2023-02-01,225.8366791237295,229.0760069342142,224.29087190458517,227.34310913085938,5792700,0.0,0.0
524,2023-02-02,230.3560030327781,230.69076194539022,224.8521019754796,226.02377319335938,7190000,0.0,0.0
525,2023-02-03,225.16715621633998,227.30372673310873,224.13332789564913,226.58497619628906,5243600,0.0,0.0
526,2023-02-06,225.1770030032679,226.71296968286543,224.5271663238271,225.90560913085938,3402400,0.0,0.0
