,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,136.6030342017192,138.0604535728089,135.16805118598924,135.31967163085938,20796000,0.0,0.0
264,2022-01-20,136.17958305748888,137.57415332132194,132.8183306541591,133.179443359375,21930000,0.0,0.0
265,2022-01-21,132.68614502488114,134.43036623470465,129.68253491150253,129.77330017089844,41920000,0.0,0.0
266,2022-01-24,125.71874290426561,130.45811054222375,124.33659351021781,130.05259704589844,55148000,0.0,0.0
267,2022-01-25,128.12085819562697,129.0216458931192,126.06839594510397,126.42501831054688,36008000,0.0,0.0
268,2022-01-26,130.2725809060098,132.48215107528907,126.84201019458519,128.92340087890625,39630000,0.0,0.0
269,2022-01-27,131.03917478574195,132.28507738979476,128.62910853311405,128.80467224121094,30248000,0.0,0.0
270,2022-01-28,129.6815206780885,133.04376214972385,128.37922272034183,132.9629669189453,30518000,0.0,0.0
271,2022-01-31,133.86924593325645,135.5107226560293,131.94996327885042,135.36607360839844,34056000,0.0,0.0
272,2022-02-01,137.49732943905107,137.8614254963181,134.23857839806854,137.54071044921875,51204000,0.0,0.0
273,2022-02-02,151.49144831365922,151.72738012120854,145.2008974681165,147.673828125,89750000,0.0,0.0
274,2022-02-03,144.93906303969155,148.7524065243391,141.85663639284178,142.30104064941406,56930000,0.0,0.0
275,2022-02-04,142.66662354671755,144.18115352655684,139.47496851925362,142.66563415527344,49224000,0.0,0.0
276,2022-02-07,143.35693358286073,143.4940936836702,138.3592128305265,138.59762573242188,44610000,0.0,0.0
277,2022-02-08,138.65076598271006,139.4945343580243,136.53769951692482,138.87196350097656,34256000,0.0,0.0
278,2022-02-09,140.5046974425433,141.8272095255321,140.0331077624471,141.10647583007812,28628000,0.0,0.0
279,2022-02-10,139.15824741978628,141.08451653658503,137.7118027310306,138.262939453125,33018000,0.0,0.0
280,2022-02-11,138.41008369524562,138.94202621826275,132.9619614658435,133.80140686035156,38808000,0.0,0.0
281,2022-02-14,133.0387663852197,135.83291442175963,132.9754301102899,134.96853637695312,26792000,0.0,0.0
282,2022-02-15,137.13470549808213,137.56215303801042,135.20744710238313,136.09127807617188,26578000,0.0,0.0
283,2022-02-16,136.09626320464488,137.60805339325407,134.49335767099927,137.1506805419922,25610000,0.0,0.0
284,2022-02-17,135.8164558758997,136.50426565417422,131.87812956984627,131.984375,30968000,0.0,0.0
285,2022-02-18,132.7115841155439,133.4961563340317,129.9878198269194,130.1478729248047,31858000,0.0,0.0
286,2022-02-22,129.66657228864213,131.57763542628058,127.42806619780633,129.0854949951172,38906000,0.0,0.0
287,2022-02-23,130.75738694969752,131.4262308248218,127.19114051086623,127.2724380493164,26432000,0.0,0.0
288,2022-02-24,124.69377128405306,132.71108455972902,124.45885168943484,132.3484649658203,43166000,0.0,0.0
289,2022-02-25,133.198373319036,135.05731803738155,131.44218831634342,134.18994140625,26236000,0.0,0.0
290,2022-02-28,132.95799126661535,135.30822254206294,132.49987250793095,134.56056213378906,29676000,0.0,0.0
291,2022-03-01,134.1505571065016,135.7775583218897,133.0517540141681,133.83932495117188,24640000,0.0,0.0
292,2022-03-02,134.27848813376298,135.2832685442421,133.10561770687872,134.42138671875,23966000,0.0,0.0
293,2022-03-03,135.6453827332482,136.37888718077,133.10412294310723,133.97897338867188,19780000,0.0,0.0
294,2022-03-04,133.05574991401133,133.87024747913722,130.08902130382884,131.79832458496094,24446000,0.0,0.0
295,2022-03-07,131.58086672780382,131.58086672780382,126.10032271590079,126.1546859741211,39178000,0.0,0.0
296,2022-03-08,125.94120863195964,130.92497136881093,125.55240822517872,126.96669006347656,35250000,0.0,0.0
297,2022-03-09,131.07809316138892,133.86974513093153,129.76931080070136,133.53805541992188,32258000,0.0,0.0
298,2022-03-10,131.14043871945577,133.21135697901394,131.07909644412177,132.35696411132812,24266000,0.0,0.0
299,2022-03-11,133.6712221857031,133.87123148443501,129.9772909363684,130.15585327148438,26600000,0.0,0.0
300,2022-03-14,130.25312470029786,130.70501787861795,126.1033196861905,126.43051147460938,30254000,0.0,0.0
301,2022-03-15,127.42855982286886,130.19750139041304,126.25793460139057,129.34286499023438,30292000,0.0,0.0
302,2022-03-16,130.67907654600944,133.44328426084797,128.88448774990948,133.3629913330078,32058000,0.0,0.0
303,2022-03-17,132.9943912036281,134.4094189826638,132.39386098228957,134.270751953125,23994000,0.0,0.0
304,2022-03-18,133.5560060885112,136.5780794991018,132.60634249214195,136.4663543701172,45900000,0.0,0.0
305,2022-03-21,136.51224907687626,137.24544905281232,134.28171924910956,136.14414978027344,26632000,0.0,0.0
306,2022-03-22,136.1655958419819,141.15334660542447,136.1655958419819,139.933837890625,29776000,0.0,0.0
307,2022-03-23,138.79765400019156,139.68197221861274,137.82803500382948,138.16419982910156,25302000,0.0,0.0
308,2022-03-24,138.9313117257623,141.05010120850804,137.7012241205587,140.96580505371094,20544000,0.0,0.0
309,2022-03-25,141.4067332896982,141.61173522015727,139.35726195581537,141.1748046875,19270000,0.0,0.0
310,2022-03-28,140.33984643330967,141.6286887315873,139.48560578255157,141.6022491455078,23774000,0.0,0.0
311,2022-03-29,142.80978955385513,143.80933373705216,142.13493321952856,142.89906311035156,28678000,0.0,0.0
312,2022-03-30,142.51998590399225,143.12899441439802,141.81970983476634,142.2950439453125,21046000,0.0,0.0
313,2022-03-31,142.09952721782815,142.29504619908442,139.27696071177294,139.30738830566406,29516000,0.0,0.0
314,2022-04-01,139.66700405893408,140.60470372288833,138.4569781712313,140.35531616210938,23480000,0.0,0.0
315,2022-04-04,140.4794988266594,143.69086577679462,140.4794988266594,143.2906036376953,19076000,0.0,0.0
316,2022-04-05,143.04820051645905,143.23822456831437,140.59820842141926,140.71742248535156,19256000,0.0,0.0
317,2022-04-06,138.8205752808458,139.5058887077414,136.08390321690095,136.83993530273438,23574000,0.0,0.0
318,2022-04-07,136.28330131925577,137.36415822120918,134.5268727027394,136.13067626953125,19448000,0.0,0.0
319,2022-04-08,135.91620540911302,135.91620540911302,133.42482639125916,133.68218994140625,16434000,0.0,0.0
320,2022-04-11,132.57441297730338,132.61351677392204,129.2999532901874,129.478515625,24188000,0.0,0.0
321,2022-04-12,132.09907407726797,132.09907407726797,127.26345370692152,128.05999755859375,23004000,0.0,0.0
322,2022-04-13,128.31139263059285,130.33567257176134,128.12395620204953,129.96682739257812,19542000,0.0,0.0
323,2022-04-14,130.329440153937,130.3900365793671,126.80010554530129,126.94125366210938,23484000,0.0,0.0
324,2022-04-18,127.09787691698135,128.39668924903972,126.26836343659954,127.64752197265625,14918000,0.0,0.0
325,2022-04-19,127.76322930833273,130.58305596336115,127.13926575474548,130.2112274169922,22720000,0.0,0.0
326,2022-04-20,130.96238215052637,131.6003113880621,127.5807407245357,127.93132781982422,22610000,0.0,0.0
327,2022-04-21,129.0331201492555,129.98826347444282,124.34462979941415,124.63142395019531,30158000,0.0,0.0
328,2022-04-22,124.6937676417074,125.14466377598065,118.8486255122449,119.32096099853516,46410000,0.0,0.0
329,2022-04-25,119.1369228039922,122.97599799629079,118.4782924518895,122.94806671142578,34522000,0.0,0.0
330,2022-04-26,122.4492823302513,122.4492823302513,118.86992269373174,119.21322631835938,49394000,0.0,0.0
331,2022-04-27,114.09281090920246,117.21214931022335,112.84712130605433,114.73872375488281,62238000,0.0,0.0
332,2022-04-28,116.82808994980225,120.14344963410127,114.86181888984432,119.11896514892578,36790000,0.0,0.0
333,2022-04-29,117.28995849879732,118.66856901778344,114.41302108814494,114.68485260009766,33694000,0.0,0.0
334,2022-05-02,113.62744719601075,117.05203549945611,113.12168549830388,116.86997985839844,30280000,0.0,0.0
335,2022-05-03,116.47895154689427,119.00774502330836,116.34128912860128,117.8401107788086,21216000,0.0,0.0
336,2022-05-04,117.71441584278925,122.84132090884782,115.45496526919052,122.27471160888672,33232000,0.0,0.0
337,2022-05-05,119.9259834888973,120.93625880737817,114.90033107669298,116.46049499511719,43090000,0.0,0.0
338,2022-05-06,115.23599455166463,117.21064491791383,113.86336607448007,115.37665557861328,35310000,0.0,0.0
339,2022-05-09,113.02592100435051,115.27978523399885,112.27576438574766,112.80696105957031,34520000,0.0,0.0
340,2022-05-10,115.75622163013615,116.40513309330169,113.1055351654663,114.30379486083984,31158000,0.0,0.0
341,2022-05-11,113.43193385702581,116.38517621124437,113.37158097439846,113.68181610107422,36502000,0.0,0.0
342,2022-05-12,111.6637779631298,114.57512341562354,109.84374658582432,112.88378143310547,41464000,0.0,0.0
343,2022-05-13,114.56414975759405,117.79571561057105,113.72072391683561,116.23006439208984,29738000,0.0,0.0
344,2022-05-16,115.10133414390788,116.32183229946239,114.05490039923653,114.51128387451172,23282000,0.0,0.0
345,2022-05-17,116.94031601270821,116.94031601270821,115.0549467592207,116.41560363769531,21576000,0.0,0.0
346,2022-05-18,114.95519407813953,115.412216855222,111.86727268868441,112.12564086914062,27982000,0.0,0.0
347,2022-05-19,111.56701841107598,113.30923799606958,110.19738085268311,110.47419738769531,29192000,0.0,0.0
348,2022-05-20,111.81091106768876,112.27427354317058,106.11240425701045,109.04520416259766,37586000,0.0,0.0
349,2022-05-23,109.83425698223898,111.73110308039651,108.8868385460339,111.39292907714844,31558000,0.0,0.0
350,2022-05-24,106.11689775608116,106.13434910026851,101.95760998673762,105.66650390625,60386000,0.0,0.0
351,2022-05-25,104.88442205441964,106.28368805420655,103.95595420941133,105.58021545410156,37900000,0.0,0.0
352,2022-05-26,105.79069544094956,108.68833398406822,105.22957345880188,108.03069305419922,30288000,0.0,0.0
353,2022-05-27,109.51953643628337,112.59149052676884,109.28162583150933,112.52266693115234,29924000,0.0,0.0
354,2022-05-31,112.80198102074513,116.14826297154092,112.29672160278203,113.75962829589844,51302000,0.0,0.0
355,2022-06-01,114.64993958347983,117.11139338731948,113.27231848865944,113.85738372802734,28630000,0.0,0.0
356,2022-06-02,113.90826771604284,117.60917810801938,113.03041865418686,117.45755004882812,27472000,0.0,0.0
357,2022-06-03,115.70834591494587,116.07943624620513,113.38953935908789,114.2833480834961,25052000,0.0,0.0
358,2022-06-06,116.45650523309646,119.10599681465635,116.24282710516076,116.72384643554688,23786000,0.0,0.0
359,2022-06-07,115.36469126476194,117.46019212908367,114.84347218446342,116.94231414794922,26414000,0.0,0.0
360,2022-06-08,116.59017241718604,118.3553381280542,116.41085662930958,116.9507827758789,22544000,0.0,0.0
361,2022-06-09,116.05648739800124,118.06006614775691,114.58559705221771,114.636474609375,23142000,0.0,0.0
362,2022-06-10,112.50495378516983,113.2189519548495,110.58940815467527,111.1545181274414,31324000,0.0,0.0
363,2022-06-13,107.1827784349447,108.9509352593779,106.32693192949763,106.61467742919922,36756000,0.0,0.0
364,2022-06-14,106.62814037088678,108.19179757102535,106.09145635354882,106.931396484375,25480000,0.0,0.0
365,2022-06-15,108.63271908884622,111.78847477699469,107.85388527938663,110.12007141113281,33192000,0.0,0.0
366,2022-06-16,107.88455210688095,109.02275571518442,105.53333167041467,106.37476348876953,35314000,0.0,0.0
367,2022-06-17,106.27401897636257,108.9818619312005,105.36978357804992,107.60125732421875,43516000,0.0,0.0
368,2022-06-21,109.43325578804205,112.39697049878615,109.02575586056801,111.74058532714844,39010000,0.0,0.0
369,2022-06-22,110.89067592965365,113.49078927168988,110.45304522181945,111.75953674316406,23922000,0.0,0.0
370,2022-06-23,112.67329215579004,112.91919400357969,110.75700059425765,112.408447265625,24710000,0.0,0.0
371,2022-06-24,113.32469640477184,118.34686319458285,113.32469640477184,118.24761199951172,39122000,0.0,0.0
372,2022-06-27,118.643626754895,118.95785749313225,115.71656529721784,116.3367919921875,32840000,0.0,0.0
373,2022-06-28,116.06596700973485,117.56777970187387,112.16854049858335,112.29573059082031,28232000,0.0,0.0
374,2022-06-29,111.8737615875842,113.3860465940321,111.2807202837799,111.98149871826172,18628000,0.0,0.0
375,2022-06-30,110.22879116510808,111.05706405857423,107.04710600288169,109.10455322265625,38046000,0.0,0.0
376,2022-07-01,108.07159347591784,109.53734657056815,106.84261699350623,108.81377410888672,31028000,0.0,0.0
377,2022-07-05,107.25111543635161,113.77319204170571,105.9892074198795,113.60800170898438,36398000,0.0,0.0
378,2022-07-06,113.81250085834871,116.06695884209755,111.97551282545625,114.9312515258789,28852000,0.0,0.0
379,2022-07-07,115.72380073546839,119.56835528982197,115.25095532903063,119.01371765136719,32184000,0.0,0.0
380,2022-07-08,117.26203001370514,120.13995688454507,117.22611510104404,119.87411499023438,29082000,0.0,0.0
381,2022-07-11,118.35933582918544,118.50348256746047,115.94974881379108,116.23704528808594,26718000,0.0,0.0
382,2022-07-12,116.55226378117897,117.56078856244807,114.33420792498046,114.5681381225586,24970000,0.0,0.0
383,2022-07-13,112.36305894980043,114.87488814607636,111.5490560844188,111.91216278076172,38958000,0.0,0.0
384,2022-07-14,110.5544903620142,111.7131515085715,109.05767042732602,111.1669921875,32366000,0.0,0.0
385,2022-07-15,112.68625689526404,113.72122128151682,111.54855561862367,112.49073791503906,34330000,0.0,0.0
386,2022-07-18,113.16209808863502,114.51876698106297,109.03224083426595,109.6407470703125,33354000,0.0,20.0
387,2022-07-19,111.45628350709914,114.52873223730992,110.2292934529852,114.33920288085938,30992300,0.0,0.0
388,2022-07-20,113.78056723358682,116.0450103273243,112.982531683095,114.41899871826172,26780100,0.0,0.0
389,2022-07-21,114.80805165572744,114.92776042249089,111.63584924889034,114.7581787109375,27267800,0.0,0.0
390,2022-07-22,111.5360808315722,112.9027272891233,107.33639557587303,108.09453582763672,44455300,0.0,0.0
391,2022-07-25,108.61325728473476,110.30909710135717,106.74784338036486,107.94490051269531,28289900,0.0,0.0
392,2022-07-26,107.16681676959314,107.47605489177936,104.50335959995999,105.18169403076172,36626600,0.0,0.0
393,2022-07-27,109.33150025501787,114.11974425304366,108.1543907161276,113.32170104980469,41474600,0.0,0.0
394,2022-07-28,112.52366462113415,114.41900389601086,111.57698437521242,114.30927276611328,23303800,0.0,0.0
395,2022-07-29,113.1221877152128,116.61361321499898,112.95260601750634,116.354248046875,31336200,0.0,0.0
396,2022-08-01,115.24697072074352,116.83307945959703,114.40903222527665,115.19709777832031,22856200,0.0,0.0
397,2022-08-02,114.14967354714133,116.79318318859697,113.98009183398074,115.61607360839844,17911000,0.0,0.0
398,2022-08-03,116.05498870462112,119.12744520251468,115.86545933848709,118.489013671875,25302800,0.0,0.0
399,2022-08-04,118.01018547775338,119.20724261031188,117.42162693324119,118.57878875732422,15757700,0.0,0.0
400,2022-08-05,116.64354114821258,118.56881327192154,116.42407889410528,117.93038177490234,15615700,0.0,0.0
401,2022-08-08,118.82818083862172,120.56391603042395,117.54134018602049,117.85057830810547,17061100,0.0,0.0
402,2022-08-09,117.70094038817061,117.9104250069569,116.27444336535608,117.21214294433594,15424300,0.0,0.0
403,2022-08-10,119.2970227826348,121.48166011976038,119.06759050244128,120.35443115234375,20497000,0.0,0.0
404,2022-08-11,121.78093198488052,122.04028956088422,119.25713116048532,119.5264663696289,16671600,0.0,0.0
405,2022-08-12,120.86318541977475,122.34953308105469,120.10504513969671,122.34953308105469,16121100,0.0,0.0
406,2022-08-15,121.91060743470632,122.95803817529254,121.27217592391028,122.57896423339844,15525000,0.0,0.0
407,2022-08-16,122.02034004091917,122.92611276001368,121.23726709224673,122.20987701416016,15626200,0.0,0.0
408,2022-08-17,120.63374425923313,121.85075670348063,119.90552927497384,120.02523803710938,17589200,0.0,0.0
409,2022-08-18,119.9354651745301,121.39188756878696,119.2571307268635,120.56391906738281,15652000,0.0,0.0
410,2022-08-19,119.57634796090541,119.70602675003109,117.38173290406564,117.83063507080078,20187000,0.0,0.0
411,2022-08-22,115.81557668445751,116.21459828655215,114.38907959419443,114.78810119628906,19316000,0.0,0.0
412,2022-08-23,114.03993603064247,115.64599242588318,114.0199883757946,114.48883056640625,14390700,0.0,0.0
413,2022-08-24,114.1696111817261,115.43351312279465,113.5012544103795,114.41899871826172,16051200,0.0,0.0
414,2022-08-25,114.86791071600877,117.49146508583713,114.7681572149678,117.41165924072266,14874700,0.0,0.0
415,2022-08-26,115.52628187337154,116.31434741496055,110.9475302810437,111.02733612060547,31698700,0.0,0.0
416,2022-08-29,110.50861141895473,111.68572097515458,109.5409864942772,110.06968688964844,20386100,0.0,0.0
417,2022-08-30,110.75799843299144,111.09716946145049,108.53346573001168,109.6407470703125,20548200,0.0,0.0
418,2022-08-31,111.35651895247571,111.49617536267279,108.7828453854843,108.88259887695312,25898000,0.0,0.0
419,2022-09-01,108.9324835171492,110.94753927048146,107.92496325118742,110.27918243408203,22784400,0.0,0.0
420,2022-09-02,111.06722911394637,111.40141510880557,107.86509407265616,108.41374969482422,20618100,0.0,0.0
421,2022-09-06,107.87009184913897,108.61326186930444,106.24907279155373,107.2166976928711,20565100,0.0,0.0
422,2022-09-07,107.496012796128,110.7180957134987,107.35136375363588,110.2093505859375,22987200,0.0,0.0
423,2022-09-08,108.91252947873967,110.30910125957286,107.79527053193235,109.15193939208984,21660700,0.0,0.0
424,2022-09-09,109.78040689848426,111.7256268211784,109.73052634222879,111.50616455078125,21732900,0.0,0.0
425,2022-09-12,111.71564078511337,112.36404991414287,110.65824004622768,111.59593963623047,19732900,0.0,0.0
426,2022-09-13,108.62323325183334,109.1020606638465,104.74276384766654,105.052001953125,33015000,0.0,0.0
427,2022-09-14,105.18169459285902,105.84007376146809,104.24399497772977,105.61064147949219,22115800,0.0,0.0
428,2022-09-15,104.75275102163256,105.94980824464697,103.05691107654057,103.64546966552734,26494900,0.0,0.0
429,2022-09-16,102.7177499462512,103.77515077053495,101.60548355406381,103.37612915039062,64540100,0.0,0.0
430,2022-09-19,102.28880033308319,103.76517039468258,102.11921862248263,103.59558868408203,19738600,0.0,0.0
431,2022-09-20,102.62795900333775,102.91724946663703,100.87227617950624,101.58053588867188,24001700,0.0,0.0
432,2022-09-21,101.98953211282351,103.23646988477945,99.7450441233028,99.76499938964844,26596800,0.0,0.0
433,2022-09-22,99.20636468950143,101.43090499191997,99.16646937878274,100.32362365722656,21272700,0.0,0.0
434,2022-09-23,99.81486676473082,99.86474731710754,97.76989349924902,98.92704772949219,25657000,0.0,0.0
435,2022-09-26,98.36842513459999,100.19394381424785,98.13898524151419,98.56793212890625,22437900,0.0,0.0
436,2022-09-27,99.66524192841706,100.21388995984684,97.10153066490516,97.84969329833984,24225000,0.0,0.0
437,2022-09-28,97.77986452356392,101.15158897621691,97.56040987868633,100.49320220947266,24617000,0.0,0.0
438,2022-09-29,99.05673571103388,99.05673571103388,96.28353982344473,97.84969329833984,21921500,0.0,0.0
439,2022-09-30,97.49058271452652,99.25026117611404,95.79474283733073,95.9144515991211,26277800,0.0,0.0
440,2022-10-03,96.98183352470167,99.72509662739884,96.78231891444663,99.0567398071289,24840000,0.0,0.0
441,2022-10-04,100.79247967896909,102.46836442843241,100.79247967896909,102.15912628173828,22580900,0.0,0.0
442,2022-10-05,100.44333103154803,102.48830435391352,99.49565378495565,101.9695816040039,18475500,0.0,0.0
443,2022-10-06,101.25134743811209,103.47588777979722,101.25134743811209,101.98953247070312,17156200,0.0,0.0
444,2022-10-07,100.40342873092025,101.17153903298804,98.96695401352137,99.3260726928711,24249900,0.0,0.0
445,2022-10-10,99.60538439684572,99.74504081381473,97.63023929359612,98.46817779541016,16529900,0.0,0.0
446,2022-10-11,98.00930618809628,99.87472778364172,97.01175599788665,97.80979919433594,21617700,0.0,0.0
447,2022-10-12,98.0292559434345,99.40388610178628,97.43072733862626,98.05918884277344,17343400,0.0,0.0
448,2022-10-13,95.6949902506291,100.28371961301373,95.03660347058101,99.46572875976562,32812200,0.0,0.0
449,2022-10-14,100.37849295238804,101.04186477561878,96.79229862000369,96.94193267822266,22624800,0.0,0.0
450,2022-10-17,99.27618860982666,101.52067647062556,99.2662185879298,100.5331039428711,23311600,0.0,0.0
451,2022-10-18,103.68536512099615,103.96467794553833,100.40342421121827,101.14160919189453,21610500,0.0,0.0
452,2022-10-19,100.4532954915884,101.40994570518129,99.39090977371188,100.04430389404297,21573700,0.0,0.0
453,2022-10-20,100.57301239954222,102.7476721732687,99.72509623869976,100.28372192382812,25125100,0.0,0.0
454,2022-10-21,98.21879361385055,101.37105595788586,97.98936132555808,101.23139953613281,28988700,0.0,0.0
455,2022-10-24,101.83989389351207,102.84742170304884,100.05428577450965,102.71774291992188,24680800,0.0,0.0
456,2022-10-25,103.04693902404225,104.84252482319162,102.76761857418411,104.67294311523438,29910200,0.0,0.0
457,2022-10-26,96.52295729917164,98.2985953972853,94.33831997517362,94.58770751953125,71504300,0.0,0.0
458,2022-10-27,94.07895596847241,94.93684974059192,91.67486396852185,92.3731460571289,54036500,0.0,0.0
459,2022-10-28,92.30331773947601,96.62271188296518,92.09682411979475,96.34339904785156,35696900,0.0,0.0
460,2022-10-31,95.54535187993754,96.11395515940646,94.14878015173386,94.4281005859375,29868700,0.0,0.0
461,2022-11-01,95.35581647389625,95.92941238431939,90.20846158790644,90.27828979492188,43220600,0.0,0.0
462,2022-11-02,90.6872938730463,91.07633784878753,86.79684650492986,86.85669708251953,43553600,0.0,0.0
463,2022-11-03,86.13347050517247,86.33797011625616,83.2455585057622,83.28546142578125,48510400,0.0,0.0
464,2022-11-04,85.30051510616003,86.51752750185997,83.67450349750693,86.48759460449219,40173300,0.0,0.0
465,2022-11-07,87.12603481329596,88.72212129510764,86.7469684597531,88.43283081054688,26899900,0.0,0.0
466,2022-11-08,88.9415796280374,90.1835247581822,87.43527669262015,88.69219207763672,30172000,0.0,0.0
467,2022-11-09,88.32808184370744,89.27076649120666,87.14598727592221,87.1858901977539,26743900,0.0,0.0
468,2022-11-10,92.11378184396366,94.31837448407971,91.42547738102495,93.93930053710938,42371200,0.0,0.0
469,2022-11-11,94.47797869328863,97.12148825003423,93.92933064875535,96.49303436279297,30569100,0.0,0.0
470,2022-11-14,95.26604600009343,96.94193067394733,94.87999302993781,95.79474639892578,24170100,0.0,0.0
471,2022-11-15,98.428276489134,100.17398934058309,96.78231713562693,98.47815704345703,31831000,0.0,0.0
472,2022-11-16,97.77986503941476,99.60538369061405,97.66215789339144,98.74748992919922,24660200,0.0,0.0
473,2022-11-17,96.94193151254008,99.23630008243053,96.86212566768901,98.25869750976562,21818700,0.0,0.0
474,2022-11-18,98.7674443367751,98.91707838422508,96.50300119176798,97.56040954589844,24969900,0.0,0.0
475,2022-11-21,97.32099532026052,98.47815720829593,95.435626046396,95.5952377319336,18696900,0.0,0.0
476,2022-11-22,95.92442848553495,97.30902100487961,94.17871567920493,97.09156036376953,18868900,0.0,0.0
477,2022-11-23,97.10152620337303,98.82629427841677,97.10152620337303,98.5779037475586,17568900,0.0,0.0
478,2022-11-25,98.22377199943149,98.69761440988516,97.29106504334544,97.36089324951172,8567800,0.0,0.0
479,2022-11-28,96.96187557026792,97.59033706176832,95.6550872548181,96.01420593261719,19974500,0.0,0.0
480,2022-11-29,95.76481768433493,96.15386164732122,94.15876127889759,95.20619201660156,20220000,0.0,0.0
481,2022-11-30,94.88698214778246,101.20146942138672,94.43807997062005,101.20146942138672,39888100,0.0,0.0
482,2022-12-01,101.15159200383825,102.33867156892654,100.4233770076764,101.0318832397461,21771500,0.0,0.0
483,2022-12-02,99.1265625972685,100.90220067256384,98.927047997924,100.5829849243164,18821500,0.0,0.0
484,2022-12-05,99.57047775616434,101.50073499859933,99.11160556773527,99.6253433227539,19955500,0.0,0.0
485,2022-12-06,99.42582081129024,99.96449880117189,96.52295385608225,97.07160186767578,20877600,0.0,0.0
486,2022-12-07,96.53292704675754,97.07160505432279,94.79220686294137,94.91690063476562,26647900,0.0,0.0
487,2022-12-08,95.45558388219898,95.63514322791066,93.57021455757845,93.71984100341797,25593200,0.0,0.0
488,2022-12-09,93.66996371782267,94.25851467273007,92.79211468581987,92.84199523925781,21885300,0.0,0.0
489,2022-12-12,92.86194547129193,93.64502603991683,91.67486589570521,93.33079528808594,27380900,0.0,0.0
490,2022-12-13,97.82975134026952,99.55551659726255,95.14633876999926,95.61518859863281,34788500,0.0,0.0
491,2022-12-14,95.30594746413527,96.98183211235065,93.7098686588597,95.07650756835938,26452900,0.0,0.0
492,2022-12-15,93.31084925011827,93.79964673089196,90.20846743185898,90.97657775878906,28298800,0.0,0.0
493,2022-12-16,90.97656878647602,91.5252244021052,89.78948930738379,90.63740539550781,48485500,0.0,0.0
494,2022-12-19,90.65736007417868,90.97657583599711,88.70715520358853,88.93160247802734,23020500,0.0,0.0
495,2022-12-20,88.51263417137957,89.56005733361482,87.82432208569341,89.4104232788086,21976800,0.0,0.0
496,2022-12-21,89.51017742232779,90.69227190295344,88.69218661185158,90.02890014648438,20336400,0.0,0.0
497,2022-12-22,88.71214192019835,88.9615294767478,86.72701910106193,88.04378509521484,23656100,0.0,0.0
498,2022-12-23,87.40535131509945,89.87927155055566,87.40535131509945,89.58998107910156,17815000,0.0,0.0
499,2022-12-27,89.09120855676815,89.28074553578904,87.32056298805753,87.71459197998047,15470900,0.0,0.0
500,2022-12-28,87.28564498430839,88.30314286855845,86.15841596607885,86.2481918334961,17879600,0.0,0.0
501,2022-12-29,86.81679164717785,89.14607042296059,86.7768887263719,88.73208618164062,18280700,0.0,0.0
502,2022-12-30,87.15097274875153,88.61238777709927,86.81679433868324,88.51263427734375,19190300,0.0,0.0
503,2023-01-03,89.60993389093346,91.32572140666129,88.80191307531048,89.4802474975586,20738500,0.0,0.0
504,2023-01-04,90.78705207261362,91.0164843723878,87.5849166238216,88.49268341064453,27046500,0.0,0.0
505,2023-01-05,87.8542447411473,87.99390115859256,86.34794182646881,86.55742645263672,23136100,0.0,0.0
506,2023-01-06,87.145987544038,88.25326889348557,85.360371742773,87.94403076171875,26612600,0.0,0.0
507,2023-01-09,88.97648746611678,90.60748413161512,88.36299624009962,88.58245849609375,22996700,0.0,0.0
508,2023-01-10,86.50755441252169,89.25580246892861,86.48759914656183,89.02137756347656,22855600,0.0,0.0
509,2023-01-11,89.83937381817147,92.2235183264159,89.52015803997527,92.03398895263672,25998800,0.0,0.0
510,2023-01-12,92.17364245069066,92.39310471823323,90.34812370962764,91.68484497070312,22754200,0.0,0.0
511,2023-01-13,91.30377532279304,92.75222169539704,90.70724072456443,92.57266235351562,18630700,0.0,0.0
512,2023-01-17,92.55271090279199,92.74224788556485,90.61746098392425,91.93423461914062,22935800,0.0,0.0
513,2023-01-18,92.71231473718814,93.35872225125402,91.17608657035606,91.5551528930664,19641600,0.0,0.0
514,2023-01-19,91.16611602704143,94.16874438710148,91.15613839362207,93.67994689941406,28707700,0.0,0.0
515,2023-01-20,95.71493736298423,99.1764377283072,95.67504205293845,99.03678131103516,53704800,0.0,0.0
516,2023-01-23,98.88714521966992,101.15158835857433,98.50807889642816,100.96205139160156,31791800,0.0,0.0
517,2023-01-24,99.30612047143828,100.8423410049364,98.45819675542097,98.96694946289062,27391400,0.0,0.0
518,2023-01-25,96.96187656461825,97.4806069315161,95.02862835298806,96.49303436279297,31000900,0.0,0.0
519,2023-01-26,98.03923467337073,98.96695668494895,96.58281226145192,98.91708374023438,24542100,0.0,0.0
520,2023-01-27,98.80735034976293,101.33115113793485,98.7275445071976,100.4632797241211,29020400,0.0,0.0
521,2023-01-30,98.50309540985494,99.16546258090729,97.2810903489818,97.71003723144531,24365100,0.0,0.0
522,2023-01-31,97.62026524731266,99.66524624488306,97.55043703626266,99.6253433227539,22306800,0.0,0.0
523,2023-02-01,99.49565625686508,101.93965884865614,98.1788902782375,101.1815185546875,26392600,0.0,0.0
524,2023-02-02,106.52838453353586,108.55341017928527,106.27899698877452,108.53346252441406,46622600,0.0,0.0
525,2023-02-03,103.25642454827819,107.75537052352182,103.04693991709713,104.96223449707031,36823400,0.0,0.0
526,2023-02-06,102.43344164296417,104.44350472226049,101.95960681181839,103.21652221679688,25573000,0.0,0.0
