,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
267,2022-01-20,481.3999938964844,483.3999938964844,478.8999938964844,483.3500061035156,194756500,0.0,0.0
268,2022-01-21,480.1400146484375,480.1400146484375,470.9599914550781,474.44000244140625,213350700,0.0,0.0
269,2022-01-24,472.8999938964844,473.5400085449219,454.5199890136719,456.3599853515625,293734700,0.0,0.0
270,2022-01-25,458.8500061035156,462.010009765625,455.9800109863281,459.5899963378906,209564600,0.0,0.0
271,2022-01-26,461.29998779296875,470.1099853515625,461.29998779296875,467.30999755859375,197522300,0.0,0.0
272,2022-01-27,464.9700012207031,472.42999267578125,460.45001220703125,470.3299865722656,236929200,0.0,0.0
273,2022-01-28,469.6000061035156,469.7200012207031,460.2200012207031,465.54998779296875,276683200,0.0,0.0
274,2022-01-31,468.1600036621094,471.29998779296875,466.6099853515625,468.8800048828125,203824500,0.0,0.0
275,2022-02-01,470.489990234375,475.739990234375,470.489990234375,474.8599853515625,192672900,0.0,0.0
276,2022-02-02,476.8399963378906,478.8900146484375,476.80999755859375,477.010009765625,190701900,0.0,0.0
277,2022-02-03,476.489990234375,476.489990234375,468.3699951171875,468.6300048828125,223529400,0.0,0.0
278,2022-02-04,468.82000732421875,470.94000244140625,460.9700012207031,462.1499938964844,223387000,0.0,0.0
279,2022-02-07,463.9800109863281,466.4200134277344,461.1400146484375,465.2799987792969,225916400,0.0,0.0
280,2022-02-08,465.54998779296875,469.1700134277344,463.489990234375,465.3399963378906,211674400,0.0,0.0
281,2022-02-09,466.7799987792969,474.1000061035156,466.7799987792969,473.3299865722656,240861000,0.0,0.0
282,2022-02-10,473.8399963378906,475.8599853515625,469.8299865722656,472.3500061035156,229938200,0.0,0.0
283,2022-02-11,470.1499938964844,471.4700012207031,466.44000244140625,469.57000732421875,213876500,0.0,0.0
284,2022-02-14,466.4700012207031,466.4700012207031,455.5,460.9599914550781,254774400,0.0,0.0
285,2022-02-15,460.8399963378906,467.82000732421875,459.4800109863281,467.55999755859375,200219400,0.0,0.0
286,2022-02-16,468.3399963378906,470.5299987792969,465.92999267578125,467.7699890136719,86215200,0.0,0.0
287,2022-02-17,468.0400085449219,469.0899963378906,462.9100036621094,464.54998779296875,192689700,0.0,0.0
288,2022-02-18,464.6400146484375,466.3800048828125,459.9100036621094,460.80999755859375,188149500,0.0,0.0
289,2022-02-21,461.8800048828125,463.6199951171875,452.05999755859375,454.80999755859375,175222500,0.0,0.0
290,2022-02-22,450.6499938964844,457.32000732421875,445.95001220703125,455.1199951171875,241968200,0.0,0.0
291,2022-02-23,455.55999755859375,460.42999267578125,453.4700012207031,453.8599853515625,204391200,0.0,0.0
292,2022-02-24,448.5899963378906,448.5899963378906,434.04998779296875,438.9599914550781,450927300,0.0,0.0
293,2022-02-25,440.6300048828125,453.69000244140625,440.6300048828125,453.5299987792969,337460500,0.0,0.0
294,2022-02-28,450.8999938964844,453.3999938964844,445.0,453.1099853515625,381363800,0.0,0.0
295,2022-03-01,453.0,454.1199951171875,442.3699951171875,442.3699951171875,341979600,0.0,0.0
296,2022-03-02,441.3999938964844,448.5299987792969,438.3399963378906,446.3299865722656,336634300,0.0,0.0
297,2022-03-03,446.3999938964844,449.0400085449219,436.82000732421875,437.3599853515625,328251700,0.0,0.0
298,2022-03-04,436.6099853515625,436.6099853515625,421.7799987792969,421.7799987792969,420074300,0.0,0.0
299,2022-03-07,418.6700134277344,423.8999938964844,405.6099853515625,417.1300048828125,531115800,0.0,0.0
300,2022-03-08,414.4800109863281,424.3999938964844,413.0899963378906,415.010009765625,383780300,0.0,0.0
301,2022-03-09,418.4200134277344,434.45001220703125,418.4200134277344,434.45001220703125,360464500,0.0,0.0
302,2022-03-10,434.6700134277344,434.7699890136719,424.1600036621094,427.1199951171875,324844000,0.0,0.0
303,2022-03-11,427.8599853515625,438.8399963378906,426.25,431.1700134277344,297498300,0.0,0.0
304,2022-03-14,432.0199890136719,439.3699951171875,432.0199890136719,436.3500061035156,257826800,0.0,0.0
305,2022-03-15,433.4100036621094,436.4200134277344,426.80999755859375,435.1199951171875,233788100,0.0,0.0
306,2022-03-16,438.760009765625,450.8299865722656,438.760009765625,448.45001220703125,395216900,0.0,0.0
307,2022-03-17,449.1400146484375,451.42999267578125,446.3699951171875,450.489990234375,265680600,0.0,0.0
308,2022-03-18,451.19000244140625,454.6400146484375,446.4800109863281,454.6000061035156,485452900,0.0,0.0
309,2022-03-21,454.5,456.1700134277344,453.8399963378906,454.7900085449219,194632400,0.0,0.0
310,2022-03-22,455.17999267578125,459.04998779296875,455.17999267578125,458.6499938964844,212626900,0.0,0.0
311,2022-03-23,459.3699951171875,459.9800109863281,453.1300048828125,454.0299987792969,207357500,0.0,0.0
312,2022-03-24,454.5799865722656,455.7900085449219,452.25,453.07000732421875,229208100,0.0,0.0
313,2022-03-25,453.2900085449219,456.3299865722656,451.9599914550781,453.54998779296875,209777100,0.0,0.0
314,2022-03-28,453.5899963378906,459.0899963378906,453.5899963378906,454.1700134277344,208873300,0.0,0.0
315,2022-03-29,456.04998779296875,463.7900085449219,456.04998779296875,462.0899963378906,286978000,0.0,0.0
316,2022-03-30,461.92999267578125,461.92999267578125,457.7900085449219,460.19000244140625,252907000,0.0,0.0
317,2022-03-31,460.1099853515625,461.67999267578125,455.8599853515625,455.8599853515625,250724600,0.0,0.0
318,2022-04-01,456.4599914550781,459.1600036621094,455.7099914550781,458.3399963378906,211365600,0.0,0.0
319,2022-04-04,459.3599853515625,462.6499938964844,457.3900146484375,462.19000244140625,199351900,0.0,0.0
320,2022-04-05,462.7900085449219,464.0899963378906,460.8999938964844,463.07000732421875,246136800,0.0,0.0
321,2022-04-06,462.739990234375,462.739990234375,452.6400146484375,455.9700012207031,259871300,0.0,0.0
322,2022-04-07,456.510009765625,460.5400085449219,454.7200012207031,455.0199890136719,243796600,0.0,0.0
323,2022-04-08,456.95001220703125,461.4100036621094,456.95001220703125,460.9700012207031,216095300,0.0,0.0
324,2022-04-11,459.2799987792969,461.05999755859375,456.739990234375,458.260009765625,192630800,0.0,0.0
325,2022-04-12,456.6300048828125,457.94000244140625,451.6499938964844,456.6499938964844,203441700,0.0,0.0
326,2022-04-13,456.489990234375,457.1400146484375,454.05999755859375,456.7799987792969,180007300,0.0,0.0
327,2022-04-14,456.989990234375,460.3399963378906,456.2200012207031,459.82000732421875,209398400,0.0,0.0
328,2022-04-19,457.8999938964844,457.8999938964844,453.1199951171875,456.2799987792969,190796800,0.0,0.0
329,2022-04-20,456.32000732421875,461.05999755859375,456.0199890136719,460.1000061035156,239163300,0.0,0.0
330,2022-04-21,459.8699951171875,464.1099853515625,459.7099914550781,461.57000732421875,187611900,0.0,0.0
331,2022-04-22,458.5199890136719,458.5199890136719,453.30999755859375,453.30999755859375,196251800,0.0,0.0
332,2022-04-25,449.6400146484375,449.6400146484375,443.1499938964844,445.1099853515625,202497000,0.0,0.0
333,2022-04-26,447.0400085449219,449.5899963378906,441.1000061035156,441.1000061035156,226273500,0.0,0.0
334,2022-04-27,440.70001220703125,445.54998779296875,436.75,444.30999755859375,234380100,0.0,0.0
335,2022-04-28,445.9100036621094,450.32000732421875,444.05999755859375,447.07000732421875,216032700,0.0,0.0
336,2022-04-29,448.5299987792969,453.4200134277344,448.5299987792969,450.3900146484375,224936600,0.0,0.0
337,2022-05-02,448.260009765625,448.260009765625,437.0400085449219,443.8299865722656,102948700,0.0,0.0
338,2022-05-03,444.9599914550781,447.54998779296875,443.6199951171875,446.20001220703125,247200700,0.0,0.0
339,2022-05-04,446.3399963378906,446.7200012207031,441.3699951171875,441.3699951171875,180693200,0.0,0.0
340,2022-05-05,444.17999267578125,449.4800109863281,437.4599914550781,438.260009765625,236314500,0.0,0.0
341,2022-05-06,436.6400146484375,436.6400146484375,426.8599853515625,429.9100036621094,254242700,0.0,0.0
342,2022-05-09,428.54998779296875,429.489990234375,417.4599914550781,417.4599914550781,198606300,0.0,0.0
343,2022-05-10,418.6600036621094,425.4200134277344,418.6600036621094,420.2900085449219,216174200,0.0,0.0
344,2022-05-11,421.82000732421875,427.5899963378906,419.45001220703125,427.5899963378906,266261300,0.0,0.0
345,2022-05-12,423.7699890136719,426.239990234375,417.2699890136719,424.3999938964844,230970200,0.0,0.0
346,2022-05-13,425.7900085449219,433.4800109863281,425.7900085449219,433.4800109863281,195677300,0.0,0.0
347,2022-05-16,432.45001220703125,434.1600036621094,429.95001220703125,433.6700134277344,176235900,0.0,0.0
348,2022-05-17,435.4800109863281,441.4599914550781,435.4800109863281,438.9700012207031,194437200,0.0,0.0
349,2022-05-18,439.2799987792969,440.239990234375,433.9200134277344,433.95001220703125,195206600,0.0,0.0
350,2022-05-19,431.57000732421875,431.57000732421875,423.4599914550781,427.67999267578125,221132100,0.0,0.0
351,2022-05-20,429.2799987792969,435.5199890136719,429.2799987792969,431.1000061035156,195740800,0.0,0.0
352,2022-05-23,432.8500061035156,436.5799865722656,431.6000061035156,436.5400085449219,186505300,0.0,0.0
353,2022-05-24,434.760009765625,434.760009765625,430.80999755859375,431.5799865722656,229540500,0.0,0.0
354,2022-05-25,432.9700012207031,435.8299865722656,431.1700134277344,434.30999755859375,193400600,0.0,0.0
355,2022-05-27,438.57000732421875,444.07000732421875,438.3500061035156,443.92999267578125,178923500,0.0,0.0
356,2022-05-30,444.7200012207031,447.7900085449219,444.7200012207031,446.57000732421875,197518400,0.0,0.0
357,2022-05-31,446.0199890136719,446.3699951171875,442.70001220703125,443.3500061035156,405170300,0.0,0.0
358,2022-06-01,443.6199951171875,445.2900085449219,438.5400085449219,438.7200012207031,181519200,0.0,0.0
359,2022-06-02,439.5400085449219,441.5400085449219,439.5400085449219,441.2300109863281,65824900,0.0,0.0
360,2022-06-03,442.4100036621094,443.3699951171875,439.69000244140625,440.0899963378906,66030900,0.0,0.0
361,2022-06-07,442.8699951171875,443.25,440.2300109863281,442.8800048828125,173940400,0.0,0.0
362,2022-06-08,443.6600036621094,444.3699951171875,438.19000244140625,440.3699951171875,175654800,0.0,0.0
363,2022-06-09,439.04998779296875,439.5,433.5199890136719,434.3800048828125,189537200,0.0,0.0
364,2022-06-10,433.2900085449219,433.2900085449219,422.010009765625,422.7099914550781,251063000,0.0,0.0
365,2022-06-13,420.75,420.75,411.3399963378906,412.5199890136719,246353900,0.0,0.0
366,2022-06-14,414.010009765625,416.6099853515625,407.32000732421875,407.32000732421875,214260400,0.0,0.0
367,2022-06-15,408.1199951171875,415.29998779296875,407.6000061035156,413.1000061035156,252655700,0.0,0.0
368,2022-06-16,412.5899963378906,412.5899963378906,402.05999755859375,402.8800048828125,255521500,0.0,0.0
369,2022-06-17,403.3699951171875,409.1499938964844,401.9200134277344,403.25,449955000,0.0,0.0
370,2022-06-20,403.3800048828125,407.1400146484375,402.1099853515625,407.1400146484375,159595300,0.0,0.0
371,2022-06-21,407.4100036621094,411.7699890136719,407.4100036621094,408.5799865722656,156175000,0.0,0.0
372,2022-06-22,408.8399963378906,408.8399963378906,401.25,405.739990234375,238934700,0.0,0.0
373,2022-06-23,404.4200134277344,406.260009765625,400.0299987792969,402.3999938964844,206583900,0.0,0.0
374,2022-06-24,402.94000244140625,413.2099914550781,402.94000244140625,412.92999267578125,195935300,0.0,0.0
375,2022-06-27,413.5199890136719,418.5799865722656,413.05999755859375,415.0899963378906,184783200,0.0,0.0
376,2022-06-28,416.0400085449219,419.20001220703125,415.9100036621094,416.19000244140625,172989400,0.0,0.0
377,2022-06-29,414.6300048828125,414.6300048828125,409.9700012207031,413.4200134277344,173268300,0.0,0.0
378,2022-06-30,411.9599914550781,411.9599914550781,404.2799987792969,407.20001220703125,246809000,0.0,0.0
379,2022-07-01,405.8900146484375,409.489990234375,402.6000061035156,407.1300048828125,179088600,0.0,0.0
380,2022-07-04,408.92999267578125,411.44000244140625,408.8699951171875,409.30999755859375,129211800,0.0,0.0
381,2022-07-05,410.19000244140625,411.510009765625,400.5,400.67999267578125,238391200,0.0,0.0
382,2022-07-06,402.20001220703125,409.239990234375,402.20001220703125,407.3399963378906,225177200,0.0,0.0
383,2022-07-07,409.4200134277344,415.3900146484375,409.4200134277344,415.010009765625,235417800,0.0,0.0
384,2022-07-08,414.8599853515625,417.5,412.5899963378906,417.1199951171875,168000900,0.0,0.0
385,2022-07-11,415.010009765625,416.19000244140625,410.8299865722656,415.0199890136719,164869200,0.0,0.0
386,2022-07-12,414.4599914550781,417.1400146484375,411.3599853515625,417.0400085449219,227743400,0.0,0.0
387,2022-07-13,416.9100036621094,416.9100036621094,409.29998779296875,412.80999755859375,188702800,0.0,0.0
388,2022-07-14,412.55999755859375,412.6600036621094,404.7799987792969,406.5,223596600,0.0,0.0
389,2022-07-15,407.4100036621094,414.0,406.5199890136719,413.7799987792969,215572100,0.0,0.0
390,2022-07-18,414.7300109863281,420.0,414.7300109863281,417.6300048828125,173023200,0.0,0.0
391,2022-07-19,416.17999267578125,423.8699951171875,414.6099853515625,423.4100036621094,190114400,0.0,0.0
392,2022-07-20,423.57000732421875,425.6300048828125,420.8399963378906,422.510009765625,231469200,0.0,0.0
393,2022-07-21,422.1700134277344,424.3900146484375,420.0299987792969,424.3900146484375,240787800,0.0,0.0
394,2022-07-22,424.2900085449219,427.8500061035156,423.1300048828125,425.7099914550781,182361500,0.0,0.0
395,2022-07-25,425.0400085449219,427.2200012207031,423.2699890136719,426.25,168468600,0.0,0.0
396,2022-07-26,426.20001220703125,427.45001220703125,425.2799987792969,426.1300048828125,172785800,0.0,0.0
397,2022-07-27,426.7300109863281,429.25,426.6499938964844,428.1199951171875,223830200,0.0,0.0
398,2022-07-28,429.5199890136719,432.7699890136719,428.3399963378906,432.7699890136719,202954200,0.0,0.0
399,2022-07-29,433.55999755859375,439.010009765625,433.55999755859375,438.2900085449219,227464400,0.0,0.0
400,2022-08-02,436.42999267578125,436.9200134277344,433.5199890136719,436.07000732421875,159653500,0.0,0.0
401,2022-08-03,435.7900085449219,438.4700012207031,434.79998779296875,438.2900085449219,208196200,0.0,0.0
402,2022-08-04,438.1300048828125,441.80999755859375,438.0400085449219,439.05999755859375,198772800,0.0,0.0
403,2022-08-05,439.1099853515625,439.42999267578125,435.0799865722656,435.7200012207031,156128900,0.0,0.0
404,2022-08-08,437.0,441.010009765625,437.0,438.92999267578125,141862900,0.0,0.0
405,2022-08-09,438.5400085449219,438.9100036621094,435.4700012207031,435.9800109863281,147616000,0.0,0.0
406,2022-08-10,435.7200012207031,440.2799987792969,433.8699951171875,439.8800048828125,167160400,0.0,0.0
407,2022-08-11,440.92999267578125,441.9200134277344,439.2900085449219,440.1600036621094,147771900,0.0,0.0
408,2022-08-12,440.5199890136719,442.260009765625,439.5199890136719,440.8699951171875,150799600,0.0,0.0
409,2022-08-15,441.6499938964844,443.05999755859375,440.05999755859375,442.3500061035156,131723200,0.0,0.0
410,2022-08-16,443.0299987792969,444.4599914550781,441.8699951171875,443.07000732421875,140196800,0.0,0.0
411,2022-08-17,443.7099914550781,444.3999938964844,438.4200134277344,439.0299987792969,139352100,0.0,0.0
412,2022-08-18,438.29998779296875,441.1600036621094,437.7699890136719,440.760009765625,142291900,0.0,0.0
413,2022-08-19,440.05999755859375,440.4800109863281,437.07000732421875,437.3599853515625,174701500,0.0,0.0
414,2022-08-22,437.0799865722656,437.0799865722656,431.6600036621094,433.1700134277344,159538100,0.0,0.0
415,2022-08-23,433.0299987792969,433.6600036621094,430.4700012207031,431.3500061035156,161273300,0.0,0.0
416,2022-08-24,431.0400085449219,432.8999938964844,428.4700012207031,432.04998779296875,140802500,0.0,0.0
417,2022-08-25,432.95001220703125,435.57000732421875,431.760009765625,433.3599853515625,132811700,0.0,0.0
418,2022-08-26,434.0400085449219,435.70001220703125,425.55999755859375,426.0899963378906,160759400,0.0,0.0
419,2022-08-29,424.95001220703125,424.95001220703125,420.5,422.6499938964844,76892200,0.0,0.0
420,2022-08-30,423.2200012207031,426.9100036621094,418.739990234375,419.80999755859375,215839500,0.0,0.0
421,2022-08-31,420.4800109863281,421.510009765625,415.1199951171875,415.1199951171875,263717900,0.0,0.0
422,2022-09-01,414.4700012207031,414.4700012207031,407.0899963378906,407.6600036621094,176903100,0.0,0.0
423,2022-09-02,408.8900146484375,416.1700134277344,408.8900146484375,415.9700012207031,186424700,0.0,0.0
424,2022-09-05,415.20001220703125,415.20001220703125,408.1000061035156,413.3900146484375,159033900,0.0,0.0
425,2022-09-06,413.239990234375,416.8699951171875,411.739990234375,414.3800048828125,173747800,0.0,0.0
426,2022-09-07,413.2200012207031,413.2200012207031,409.5199890136719,412.010009765625,232724900,0.0,0.0
427,2022-09-08,412.95001220703125,414.7900085449219,408.25,414.0899963378906,204855000,0.0,0.0
428,2022-09-09,414.19000244140625,421.6400146484375,414.19000244140625,420.3699951171875,194035500,0.0,0.0
429,2022-09-12,420.3599853515625,428.5299987792969,420.3599853515625,427.75,207691300,0.0,0.0
430,2022-09-13,427.92999267578125,430.4700012207031,421.1300048828125,421.1300048828125,204850500,0.0,0.0
431,2022-09-14,420.6499938964844,420.75,415.7699890136719,417.510009765625,223431100,0.0,0.0
432,2022-09-15,417.2799987792969,419.7099914550781,414.0400085449219,414.7799987792969,214889800,0.0,0.0
433,2022-09-16,412.8299865722656,412.8299865722656,407.9800109863281,408.239990234375,515570300,0.0,0.0
434,2022-09-19,408.3500061035156,409.1499938964844,404.0799865722656,407.8699951171875,90969800,0.0,0.0
435,2022-09-20,408.2799987792969,411.7699890136719,402.8500061035156,403.4200134277344,232930300,0.0,0.0
436,2022-09-21,403.79998779296875,407.1499938964844,401.7200012207031,407.04998779296875,258136600,0.0,0.0
437,2022-09-22,405.3999938964844,406.19000244140625,399.54998779296875,399.760009765625,205641800,0.0,0.0
438,2022-09-23,399.69000244140625,399.70001220703125,388.3999938964844,390.3999938964844,240251300,0.0,0.0
439,2022-09-26,388.6400146484375,391.7099914550781,385.6099853515625,388.75,241223700,0.0,0.0
440,2022-09-27,389.32000732421875,393.70001220703125,388.239990234375,388.239990234375,259907500,0.0,0.0
441,2022-09-28,386.9200134277344,389.70001220703125,380.7200012207031,389.4100036621094,309105000,0.0,0.0
442,2022-09-29,388.8999938964844,388.8999938964844,380.0400085449219,382.8900146484375,253090000,0.0,0.0
443,2022-09-30,383.70001220703125,388.45001220703125,383.70001220703125,387.8500061035156,259046000,0.0,0.0
444,2022-10-03,386.42999267578125,391.30999755859375,381.5400085449219,390.8299865722656,242704100,0.0,0.0
445,2022-10-04,392.79998779296875,403.0299987792969,392.79998779296875,403.0299987792969,243123100,0.0,0.0
446,2022-10-05,402.9100036621094,402.9100036621094,397.2799987792969,398.9100036621094,190580200,0.0,0.0
447,2022-10-06,400.1000061035156,402.1199951171875,395.1300048828125,396.3500061035156,203257700,0.0,0.0
448,2022-10-07,395.70001220703125,397.4599914550781,391.3599853515625,391.6700134277344,178925800,0.0,0.0
449,2022-10-10,391.0199890136719,393.2300109863281,388.239990234375,390.1199951171875,191191800,0.0,0.0
450,2022-10-11,389.19000244140625,389.6400146484375,384.7900085449219,387.95001220703125,193206500,0.0,0.0
451,2022-10-12,387.260009765625,389.70001220703125,384.0799865722656,385.8800048828125,207425900,0.0,0.0
452,2022-10-13,385.1099853515625,389.94000244140625,379.7200012207031,389.1499938964844,249566000,0.0,0.0
453,2022-10-14,390.8699951171875,397.95001220703125,390.79998779296875,391.30999755859375,214342900,0.0,0.0
454,2022-10-17,391.79998779296875,400.0799865722656,390.42999267578125,398.4800109863281,197397200,0.0,0.0
455,2022-10-18,398.3599853515625,404.0799865722656,398.3599853515625,399.8399963378906,224735100,0.0,0.0
456,2022-10-19,399.8999938964844,400.9100036621094,397.260009765625,397.7300109863281,170325900,0.0,0.0
457,2022-10-20,396.9800109863281,400.0299987792969,394.8599853515625,398.7699890136719,216590100,0.0,0.0
458,2022-10-21,397.2200012207031,397.69000244140625,391.1000061035156,396.2900085449219,197920200,0.0,0.0
459,2022-10-24,398.4599914550781,404.32000732421875,397.2799987792969,401.8399963378906,176785300,0.0,0.0
460,2022-10-25,402.8399963378906,407.6600036621094,401.20001220703125,407.6099853515625,182087000,0.0,0.0
461,2022-10-26,407.55999755859375,410.3299865722656,405.30999755859375,410.30999755859375,235909500,0.0,0.0
462,2022-10-27,409.6300048828125,411.4100036621094,406.4599914550781,410.19000244140625,232912100,0.0,0.0
463,2022-10-28,408.55999755859375,410.9200134277344,405.6700134277344,410.760009765625,178317800,0.0,0.0
464,2022-10-31,411.29998779296875,413.1600036621094,409.8800048828125,412.20001220703125,197588900,0.0,0.0
465,2022-11-01,413.30999755859375,418.4200134277344,413.30999755859375,414.6099853515625,209201500,0.0,0.0
466,2022-11-02,415.2900085449219,416.8299865722656,413.1099853515625,413.3900146484375,191925100,0.0,0.0
467,2022-11-03,411.20001220703125,411.20001220703125,405.95001220703125,409.54998779296875,186872600,0.0,0.0
468,2022-11-04,410.9100036621094,419.44000244140625,410.9100036621094,416.9800109863281,240358600,0.0,0.0
469,2022-11-07,416.25,419.739990234375,414.67999267578125,418.3399963378906,208126900,0.0,0.0
470,2022-11-08,417.6099853515625,421.9599914550781,416.3500061035156,421.6099853515625,226900200,0.0,0.0
471,2022-11-09,420.8399963378906,421.3399963378906,418.04998779296875,420.3399963378906,166969800,0.0,0.0
472,2022-11-10,419.260009765625,432.489990234375,418.54998779296875,431.8900146484375,259435000,0.0,0.0
473,2022-11-11,433.3900146484375,435.2200012207031,431.510009765625,432.260009765625,252101000,0.0,0.0
474,2022-11-14,432.67999267578125,435.6499938964844,432.3800048828125,432.8599853515625,180936100,0.0,0.0
475,2022-11-15,433.0299987792969,436.4100036621094,432.2300109863281,434.44000244140625,218419800,0.0,0.0
476,2022-11-16,433.8500061035156,434.3999938964844,429.54998779296875,430.1700134277344,193479900,0.0,0.0
477,2022-11-17,430.7799987792969,432.45001220703125,425.70001220703125,428.3800048828125,175797800,0.0,0.0
478,2022-11-18,430.0299987792969,433.8399963378906,429.82000732421875,433.3299865722656,211857700,0.0,0.0
479,2022-11-21,432.8500061035156,434.3800048828125,431.8999938964844,433.05999755859375,166286500,0.0,0.0
480,2022-11-22,433.3900146484375,436.9100036621094,432.8800048828125,436.2200012207031,160077200,0.0,0.0
481,2022-11-23,436.3699951171875,439.19000244140625,435.55999755859375,438.82000732421875,185290700,0.0,0.0
482,2022-11-24,438.3999938964844,441.6199951171875,438.25,440.8399963378906,134094500,0.0,0.0
483,2022-11-25,440.30999755859375,441.6000061035156,439.6700134277344,440.7300109863281,134208200,0.0,0.0
484,2022-11-28,439.5400085449219,439.8299865722656,436.5,437.8500061035156,167137200,0.0,0.0
485,2022-11-29,438.760009765625,440.1600036621094,437.0199890136719,437.2900085449219,174354100,0.0,0.0
486,2022-11-30,438.010009765625,441.1300048828125,438.010009765625,440.0400085449219,384804300,0.0,0.0
487,2022-12-01,441.55999755859375,445.04998779296875,441.55999755859375,443.9599914550781,216047200,0.0,0.0
488,2022-12-02,442.80999755859375,444.45001220703125,439.42999267578125,443.2900085449219,169889800,0.0,0.0
489,2022-12-05,442.94000244140625,443.3599853515625,440.92999267578125,441.4700012207031,140024700,0.0,0.0
490,2022-12-06,440.94000244140625,441.489990234375,437.5199890136719,438.9200134277344,195377700,0.0,0.0
491,2022-12-07,438.0299987792969,438.739990234375,435.3900146484375,436.20001220703125,171431100,0.0,0.0
492,2022-12-08,436.1400146484375,436.510009765625,434.1199951171875,435.4700012207031,148453600,0.0,0.0
493,2022-12-09,436.3800048828125,439.30999755859375,434.94000244140625,439.1300048828125,181476400,0.0,0.0
494,2022-12-12,437.8800048828125,438.0,435.6700134277344,436.9800109863281,151523900,0.0,0.0
495,2022-12-13,437.2900085449219,447.1099853515625,436.4700012207031,442.6000061035156,202447400,0.0,0.0
496,2022-12-14,441.7900085449219,442.6700134277344,439.5299987792969,442.510009765625,181895600,0.0,0.0
497,2022-12-15,440.1499938964844,440.1499938964844,429.5,429.9100036621094,211069000,0.0,0.0
498,2022-12-16,429.30999755859375,429.8900146484375,423.4100036621094,424.739990234375,447213700,0.0,0.0
499,2022-12-19,425.3800048828125,427.75,425.3800048828125,425.8699951171875,141440100,0.0,0.0
500,2022-12-20,424.1199951171875,425.510009765625,421.55999755859375,424.17999267578125,185547300,0.0,0.0
501,2022-12-21,425.3299865722656,431.4599914550781,425.3299865722656,431.44000244140625,149092200,0.0,0.0
502,2022-12-22,431.4200134277344,433.510009765625,426.79998779296875,427.260009765625,118343000,0.0,0.0
503,2022-12-23,427.30999755859375,429.4200134277344,426.1199951171875,427.45001220703125,83403600,0.0,0.0
504,2022-12-27,428.2799987792969,429.9700012207031,427.7799987792969,428.0,48798300,0.0,0.0
505,2022-12-28,428.5299987792969,430.510009765625,427.2200012207031,427.4599914550781,99511000,0.0,0.0
506,2022-12-29,426.8399963378906,430.4800109863281,425.1000061035156,430.3500061035156,98912900,0.0,0.0
507,2022-12-30,430.0199890136719,430.0199890136719,424.8399963378906,424.8900146484375,87460500,0.0,0.0
508,2023-01-03,430.010009765625,436.8800048828125,430.010009765625,434.17999267578125,198500700,0.0,0.0
509,2023-01-04,435.04998779296875,440.3399963378906,435.04998779296875,440.19000244140625,213062300,0.0,0.0
510,2023-01-05,439.4200134277344,440.9800109863281,438.260009765625,439.3299865722656,182943300,0.0,0.0
511,2023-01-06,439.75,444.4200134277344,438.8699951171875,444.4200134277344,176931000,0.0,0.0
512,2023-01-09,445.3900146484375,449.0799865722656,445.3900146484375,448.3500061035156,215292200,0.0,0.0
513,2023-01-10,446.6300048828125,446.6300048828125,444.5,445.7099914550781,195824500,0.0,0.0
514,2023-01-11,445.8399963378906,448.8599853515625,445.70001220703125,447.4100036621094,225476100,0.0,0.0
515,2023-01-12,447.7900085449219,451.7699890136719,447.7900085449219,450.2200012207031,210100000,0.0,0.0
516,2023-01-13,450.20001220703125,453.239990234375,450.20001220703125,452.5400085449219,182402000,0.0,0.0
517,2023-01-16,453.20001220703125,454.82000732421875,452.6700134277344,454.6300048828125,160334000,0.0,0.0
518,2023-01-17,454.4100036621094,457.44000244140625,453.2900085449219,456.4599914550781,224159800,0.0,0.0
519,2023-01-18,456.510009765625,459.29998779296875,456.510009765625,457.5299987792969,208454200,0.0,0.0
520,2023-01-19,455.5799865722656,455.5799865722656,449.92999267578125,450.45001220703125,206247100,0.0,0.0
521,2023-01-20,450.67999267578125,452.489990234375,450.489990234375,452.1199951171875,191045200,0.0,0.0
522,2023-01-23,451.8599853515625,454.9200134277344,451.8599853515625,454.489990234375,150174000,0.0,0.0
523,2023-01-24,455.0899963378906,455.9800109863281,451.80999755859375,453.3800048828125,171257600,0.0,0.0
524,2023-01-25,453.17999267578125,453.4200134277344,449.7799987792969,452.07000732421875,166004300,0.0,0.0
525,2023-01-26,453.239990234375,455.5199890136719,453.239990234375,453.9800109863281,210781500,0.0,0.0
526,2023-01-27,454.1499938964844,455.5199890136719,453.05999755859375,455.1700134277344,177713500,0.0,0.0
527,2023-01-30,453.9599914550781,454.760009765625,451.2699890136719,454.3999938964844,236525300,0.0,0.0
528,2023-01-31,453.82000732421875,453.9800109863281,449.7300109863281,453.2099914550781,229658200,0.0,0.0
529,2023-02-01,453.7200012207031,455.4700012207031,452.1600036621094,453.0899963378906,230645100,0.0,0.0
530,2023-02-02,453.6300048828125,459.3900146484375,453.6300048828125,459.20001220703125,288481800,0.0,0.0
531,2023-02-03,457.8599853515625,460.7699890136719,456.5199890136719,460.7699890136719,226721500,0.0,0.0
532,2023-02-06,460.1499938964844,460.1499938964844,455.239990234375,457.1600036621094,195252200,0.0,0.0
533,2023-02-07,457.79998779296875,458.739990234375,456.70001220703125,458.19000244140625,208191000,0.0,0.0
