,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,146.34124909828986,152.45079597537003,145.747008188826,150.41737365722656,14088300,0.0,0.0
264,2022-01-20,149.4745239527712,153.40463117599907,149.4745239527712,151.2295379638672,10799100,0.87,0.0
265,2022-01-21,152.16307491163002,154.35684273231735,151.3229163920548,151.80833435058594,10900400,0.0,0.0
266,2022-01-24,152.56447447222368,153.20860262847057,148.16762320063242,150.5760955810547,14838100,0.0,0.0
267,2022-01-25,149.78262361693913,150.57611783131455,147.3928251870718,148.93312072753906,9369600,0.0,0.0
268,2022-01-26,146.87936781116852,148.96111823386735,145.98320064892204,147.63551330566406,10707100,0.0,0.0
269,2022-01-27,148.17695440753906,150.6227754147717,148.03693273955562,148.5503692626953,9083000,0.0,0.0
270,2022-01-28,148.0649403902496,150.24936392565033,146.86071128565294,149.82928466796875,9494200,0.0,0.0
271,2022-01-31,148.75574919353264,149.96930834432357,148.30765135131492,149.78260803222656,8950100,0.0,0.0
272,2022-02-01,150.09999216019634,150.57609431218603,147.2434362255382,149.11981201171875,6284100,0.0,0.0
273,2022-02-02,149.49320271726683,152.01369224304398,148.86774891139643,151.78965759277344,7558800,0.0,0.0
274,2022-02-03,151.21089721627567,154.01144483705636,150.8748309320091,153.227294921875,10474500,0.0,0.0
275,2022-02-04,152.2844483496704,153.5540305019629,150.67879991458517,150.7908172607422,8959900,0.0,0.0
276,2022-02-07,151.10820833522675,151.4722789523843,149.05447628345783,149.66127014160156,6430500,0.0,0.0
277,2022-02-08,150.40804745753562,150.54808336139112,149.03577821680395,149.32518005371094,5048700,0.0,0.0
278,2022-02-09,149.6985873306131,149.95997060297216,148.68105857433522,148.98912048339844,8077400,0.0,0.0
279,2022-02-10,148.5130211856147,148.89576607189719,146.23524041614456,146.72067260742188,7033000,0.0,0.0
280,2022-02-11,147.50481814725927,148.03692896065377,145.23638171791188,145.899169921875,9341400,0.0,0.0
281,2022-02-14,145.75914451167247,146.61797726805753,143.163971939636,146.3192596435547,9472200,0.0,0.0
282,2022-02-15,147.28078855790403,148.72774086536427,145.73114894489964,146.39395141601562,6659200,0.0,0.0
283,2022-02-16,146.40326486052436,148.22361757593308,145.88049836218326,147.5048065185547,9315700,0.0,0.0
284,2022-02-17,147.85019337303686,149.71722442259937,146.88867352205747,149.1944580078125,7925500,0.0,0.0
285,2022-02-18,148.89577965162627,150.35206211395513,148.26099570417898,149.26918029785156,8063200,0.0,0.0
286,2022-02-22,149.46520167024525,150.18401275906916,146.24457530296627,147.4301300048828,8179500,0.0,0.0
287,2022-02-23,147.7755644551463,148.05562206384568,145.25507446549543,145.5911407470703,6273000,0.0,0.0
288,2022-02-24,145.29239489228567,145.6097868376754,140.55013303809923,141.67034912109375,13145100,0.0,0.0
289,2022-02-25,142.20247641886985,148.37301698621468,142.12779343877878,147.7195587158203,8888800,0.0,0.0
290,2022-02-28,145.899172703149,146.7393454385797,143.59340186744427,145.52577209472656,8669200,0.0,0.0
291,2022-03-01,144.05081004168204,145.0683387689182,142.21178291372402,143.11729431152344,8311900,0.0,0.0
292,2022-03-02,142.79056318107936,144.76961184371842,142.4544969700351,143.56536865234375,6111300,0.0,0.0
293,2022-03-03,143.5467175422097,145.4977619958982,143.5467175422097,144.0974884033203,7451200,0.0,0.0
294,2022-03-04,142.93991688964235,145.02166711961576,142.40782035712928,144.82562255859375,8639100,0.0,0.0
295,2022-03-07,144.2188371936157,144.24684152343377,141.09155408362892,142.67852783203125,8374500,0.0,0.0
296,2022-03-08,142.0624107126116,142.78122178154013,136.83473140088157,137.03076171875,9517200,0.0,0.0
297,2022-03-09,138.93515905987093,140.4661244113163,137.98296894972782,138.879150390625,7044100,0.0,0.0
298,2022-03-10,137.97362752603325,138.42171108731958,134.3702562441233,135.30377197265625,9221000,0.0,0.0
299,2022-03-11,135.73319300341015,136.44267413499463,133.52076509308046,133.69813537597656,7086100,0.0,0.0
300,2022-03-14,134.84633327453295,136.33061974468987,133.81947460246192,135.4064483642578,7964600,0.0,0.0
301,2022-03-15,137.2361633421899,140.5314732338639,137.12414599562885,140.27943420410156,9868400,0.0,0.0
302,2022-03-16,140.61548260120594,141.6983500503014,138.1976659723532,139.80331420898438,6908900,0.0,0.0
303,2022-03-17,140.01801553436164,140.46609905175342,138.62707210715016,140.24205017089844,6003800,0.0,0.0
304,2022-03-18,140.83952141834445,140.83952141834445,138.3843845987604,140.16738891601562,15570300,0.0,0.0
305,2022-03-21,140.43811014066787,141.35295157704127,139.3178941020425,140.69949340820312,6937500,0.0,0.0
306,2022-03-22,143.22933260727675,143.38804283963742,140.51281226054618,141.7823944091797,7292100,0.0,0.0
307,2022-03-23,142.0810886775613,142.83723412604184,140.67148507880862,140.7928466796875,5531900,0.0,0.0
308,2022-03-24,140.8581979568875,141.48365183119193,140.1767354138872,141.0355682373047,4203100,0.0,0.0
309,2022-03-25,141.54900387097297,143.686748763706,141.43697228997559,142.66921997070312,5047700,0.0,0.0
310,2022-03-28,143.42538038034155,143.66808938312653,142.48253446195787,143.64942932128906,4234000,0.0,0.0
311,2022-03-29,145.04033189093695,146.06720487381648,143.78009422393322,145.12435913085938,5643400,0.0,0.0
312,2022-03-30,142.36117432289433,144.16285316721434,141.83840769955427,144.12551879882812,5779300,0.0,0.0
313,2022-03-31,143.85479350719444,144.0788281875472,142.26780521831722,142.64122009277344,7538600,0.0,0.0
314,2022-04-01,143.3133638953285,145.1243870070114,141.95042442391787,144.7789764404297,5742600,0.0,0.0
315,2022-04-04,143.5840521112421,144.08815858211725,141.20358415155738,143.8361053466797,5992000,0.0,0.0
316,2022-04-05,143.39734896182674,146.90736290785216,143.3319960247719,144.34019470214844,7653000,0.0,0.0
317,2022-04-06,144.15349819450546,146.83268379772693,143.7054146297882,146.4032745361328,8884700,0.0,0.0
318,2022-04-07,147.37412362621106,148.79307152315465,146.53396516757002,148.29830932617188,6889700,0.0,0.0
319,2022-04-08,149.08247197032253,149.8572918017445,148.3543307782529,149.4558868408203,6045400,0.0,0.0
320,2022-04-11,149.31582278898176,150.49206160402426,148.083589559316,148.88641357421875,6158400,0.0,0.0
321,2022-04-12,148.71838152903112,149.95062907075916,148.14893639129053,148.43832397460938,7221500,0.0,0.0
322,2022-04-13,148.50368840905375,149.74526607581902,148.15829213696898,148.85842895507812,5247700,0.0,0.0
323,2022-04-14,149.34384956532816,149.64258145034034,147.91557157037434,148.02760314941406,7806500,0.0,0.0
324,2022-04-18,147.9435562118185,148.41031403678136,146.12320354332704,146.6179656982422,6034500,0.0,0.0
325,2022-04-19,146.34727125622595,149.3905275385729,145.9085177047656,148.81175231933594,7897000,0.0,0.0
326,2022-04-20,149.82925274541662,153.54464081885666,149.36249494870194,152.7698211669922,10196100,0.0,0.0
327,2022-04-21,153.78654763656849,154.80038843144698,152.48166700911014,152.65065002441406,9365700,0.913,0.0
328,2022-04-22,153.24205564273478,153.50490535526254,151.05475928015835,151.37393188476562,9394600,0.0,0.0
329,2022-04-25,151.7963383770547,153.28895202380681,150.01271362833316,152.5942840576172,6986800,0.0,0.0
330,2022-04-26,152.71636845182263,153.61757785452622,149.96582836587902,150.0033721923828,7769500,0.0,0.0
331,2022-04-27,150.39764682623874,151.56169155205035,149.36501264279028,149.59970092773438,6754900,0.0,0.0
332,2022-04-28,150.70741080768562,153.68327063015337,149.51520472814778,153.40164184570312,9306800,0.0,0.0
333,2022-04-29,152.5192009144195,152.96979834321587,150.38822759561126,150.716796875,10637000,0.0,0.0
334,2022-05-02,151.70248852477835,152.07798399012216,146.62383142408223,148.67970275878906,10351600,0.0,0.0
335,2022-05-03,148.5295124222137,149.2523562995318,145.5161087538769,146.6426239013672,10344000,0.0,0.0
336,2022-05-04,146.28589218066207,147.90054860218464,145.64753264636397,147.72218322753906,7771000,0.0,0.0
337,2022-05-05,146.7271038007542,147.65646014780924,143.7606407406892,144.9998016357422,8217100,0.0,0.0
338,2022-05-06,145.29083320859652,146.67080152466391,144.44594675479217,146.44549560546875,7304800,0.0,0.0
339,2022-05-09,144.5304241773623,147.15892122699745,143.39452669758563,146.07936096191406,8540800,0.0,0.0
340,2022-05-10,146.02303175875852,147.02749001839527,144.51163885843977,145.3095703125,7447400,0.0,0.0
341,2022-05-11,144.59611954617301,146.35158302509598,143.01902142431928,143.26309204101562,7692200,0.0,0.0
342,2022-05-12,144.11736701825777,144.20185135187634,140.70030661319691,142.6810760498047,9600800,0.0,0.0
343,2022-05-13,143.23493062578194,144.3144908171981,141.20722076222955,144.2112274169922,5675500,0.0,0.0
344,2022-05-16,144.07040250069713,146.35156507376632,142.71859609107162,145.6193389892578,5971000,0.0,0.0
345,2022-05-17,145.6287644164411,147.14953976518746,143.69493543612543,145.20631408691406,6509100,0.0,0.0
346,2022-05-18,145.19690233955785,145.28138665867803,135.6873313362507,136.15670776367188,9670700,0.0,0.0
347,2022-05-19,134.62657525088025,134.63595762444058,131.98868153275353,133.02130126953125,9694100,0.0,0.0
348,2022-05-20,133.4437408568796,133.72536963784313,130.65564314138666,133.1057891845703,7786900,0.0,0.0
349,2022-05-23,134.09147205076232,136.71060088312242,133.37802494361554,136.16612243652344,7134500,0.0,0.0
350,2022-05-24,136.01593095317818,138.87913066497632,135.9502256872602,138.58811950683594,7207400,0.0,0.0
351,2022-05-25,138.0999703916514,138.1281318389731,134.71107109632834,136.31634521484375,8217800,0.0,0.0
352,2022-05-26,137.50856018066406,138.35344662728346,136.1567533254623,137.50856018066406,5702600,0.0,0.0
353,2022-05-27,137.9685256799413,139.61134338378906,137.6493531067241,139.61134338378906,6028800,0.0,0.0
354,2022-05-31,138.26892452037876,139.86481609653688,137.20814335971036,138.8227996826172,12416700,0.0,0.0
355,2022-06-01,138.93544360864286,139.0480893845707,135.84695255000557,136.71998596191406,7036000,0.0,0.0
356,2022-06-02,137.02977354630335,138.24075858704308,133.89434203298416,138.19383239746094,6479800,0.0,0.0
357,2022-06-03,137.3958964743283,138.1938422936379,136.2318375398115,136.95468139648438,4720700,0.0,0.0
358,2022-06-06,138.34404922646834,138.59751659159235,135.73431657589222,136.41961669921875,4751100,0.0,0.0
359,2022-06-07,134.8706572387505,138.16567548942723,134.64535133622044,137.9403839111328,4918600,0.0,0.0
360,2022-06-08,137.33957632538494,137.4616044834005,136.10981210165554,136.2224578857422,4369600,0.0,0.0
361,2022-06-09,136.50408131878402,137.8934317902474,133.62210264551328,133.76292419433594,4625700,0.0,0.0
362,2022-06-10,132.2609207322026,134.38249753409593,130.9091140065153,133.25599670410156,6630800,0.0,0.0
363,2022-06-13,130.9560429777647,131.88541360078273,129.20057945852014,129.688720703125,8549500,0.0,0.0
364,2022-06-14,129.08793772154516,129.15365731626417,124.42233352051936,125.64271545410156,9980200,0.0,0.0
365,2022-06-15,126.20596592572886,126.63778431944704,121.5685234348686,124.3941650390625,12178100,0.0,0.0
366,2022-06-16,123.00479639413685,126.797366287507,122.60113950618609,125.15454864501953,9683300,0.0,0.0
367,2022-06-17,124.44111996461525,126.03699751494621,123.38032428135858,124.25337219238281,17113300,0.0,0.0
368,2022-06-21,126.3749131080719,128.60914963437983,125.25779484491792,128.01773071289062,9017000,0.0,0.0
369,2022-06-22,127.36999791904289,131.1344065501923,127.36061554593253,130.0172882080078,8374500,0.0,0.0
370,2022-06-23,130.53361674328903,133.75353288529777,130.39279518879286,133.58456420898438,6418300,0.0,0.0
371,2022-06-24,135.36816589661342,136.34447693837726,134.35431104135063,135.5089874267578,19440600,0.0,0.0
372,2022-06-27,135.29308999453332,135.89389139582218,133.96945903141435,134.47637939453125,5618500,0.0,0.0
373,2022-06-28,134.74860615993012,135.26492320099572,131.9699051603975,132.28907775878906,6077300,0.0,0.0
374,2022-06-29,132.92741846674755,134.11024198268402,132.50496819569702,133.49066162109375,5174600,0.0,0.0
375,2022-06-30,133.01193389718333,135.59350501663133,132.58010115272086,134.98330688476562,7410100,0.0,0.0
376,2022-07-01,135.4057454816069,137.29263396085724,134.61718203090047,137.1612091064453,5937200,0.0,0.0
377,2022-07-05,135.72490915647646,137.15181771356922,133.80984503328258,135.83755493164062,5760900,0.0,0.0
378,2022-07-06,136.59795423598706,138.45669563044498,136.0910338801936,137.10488891601562,5485200,0.0,0.0
379,2022-07-07,136.3914318758299,137.23631826210257,135.74370426786044,137.05795288085938,6623400,0.0,0.0
380,2022-07-08,137.04854620525373,137.8183161637338,135.71551875580144,136.13795471191406,4294200,0.0,0.0
381,2022-07-11,136.26001502388945,137.6024394871505,135.81879989411186,137.0955047607422,5482900,0.0,0.0
382,2022-07-12,136.92652270121786,137.9215986587297,135.52777547695527,135.88450622558594,5204400,0.0,0.0
383,2022-07-13,135.56532111230118,137.95914407319347,135.37757338137965,136.77630615234375,5075600,0.0,0.0
384,2022-07-14,134.95512397157538,136.6167207658687,134.68289190857877,136.37265014648438,4867000,0.0,0.0
385,2022-07-15,136.43835900505408,136.77631066154783,135.2743144404244,136.18490600585938,6264600,0.0,0.0
386,2022-07-18,136.06288709850617,136.20369434467045,134.40128997258446,134.53271484375,6047500,0.0,0.0
387,2022-07-19,135.71553937021304,136.12857869220016,134.8424915590185,135.21798706054688,5943600,0.0,0.0
388,2022-07-20,135.18045072661693,135.38697756116593,132.0262396366931,132.88050842285156,8635300,0.0,0.0
389,2022-07-21,132.8455422324903,133.56362102318394,131.28653546573744,133.00616455078125,8310200,0.913,0.0
390,2022-07-22,132.99671571298362,135.273801422171,132.91168290655602,135.132080078125,5292700,0.0,0.0
391,2022-07-25,134.92416785978273,136.4548155380199,134.66905510766904,136.0485382080078,5262100,0.0,0.0
392,2022-07-26,134.8202500370547,136.52097789011574,133.894303812642,136.3131103515625,5375700,0.0,0.0
393,2022-07-27,135.9446331582811,138.14612908149047,135.61393083877297,137.60755920410156,5500000,0.0,0.0
394,2022-07-28,138.0799836615979,140.4137576428709,137.07844783168653,139.8940887451172,7115700,0.0,0.0
395,2022-07-29,133.62973818403475,134.64073165073268,130.60622990058604,131.2487335205078,18694700,0.0,0.0
396,2022-08-01,130.71016049764384,136.00131067803332,130.64402868943176,135.01866149902344,12590000,0.0,0.0
397,2022-08-02,135.2171048776898,135.79346233805998,133.95101288842616,134.12107849121094,7495000,0.0,0.0
398,2022-08-03,133.8470860699182,137.25798575871596,133.1384505203111,136.88949584960938,6811000,0.0,0.0
399,2022-08-04,136.86114592285625,138.38235074981182,136.0674631830163,136.6721649169922,6124700,0.0,0.0
400,2022-08-05,135.82180867047575,136.8516888378253,134.89586228992832,136.73831176757812,4580300,0.0,0.0
401,2022-08-08,137.03118132238606,138.39176352823233,136.74772429329752,137.25794982910156,4486800,0.0,0.0
402,2022-08-09,137.5414379563925,137.89102686821738,136.5210010712864,136.9367218017578,3977300,0.0,0.0
403,2022-08-10,137.84376456333047,138.4201219618401,137.37134093888733,138.2311553955078,4641300,0.0,0.0
404,2022-08-11,138.71302074141155,139.16654337895088,136.93670331998086,137.24850463867188,5954300,0.0,0.0
405,2022-08-12,137.8626859452978,138.63745330707346,136.96508380947856,138.5807647705078,5038700,0.0,0.0
406,2022-08-15,138.76970674413835,140.56492511449434,138.6563296911225,140.3665008544922,6008000,0.0,0.0
407,2022-08-16,140.17756203216982,142.2940254163611,140.17756203216982,141.6609649658203,7093000,0.0,0.0
408,2022-08-17,140.87673989742822,141.49088488295138,140.66887233554098,141.00901794433594,4834600,0.0,0.0
409,2022-08-18,140.65942485022305,141.7176637195609,140.3287369175518,141.50979614257812,3829000,0.0,0.0
410,2022-08-19,140.98067463840738,142.32235609967233,140.51769426246472,141.47198486328125,6502500,0.0,0.0
411,2022-08-22,140.7633528395075,141.84993593210248,140.63107478844324,141.09405517578125,6380700,0.0,0.0
412,2022-08-23,140.24368804064233,140.25314574135606,137.78709353192446,138.37289428710938,5268200,0.0,0.0
413,2022-08-24,138.52402597207586,139.13817078500438,137.1161986835258,137.77760314941406,5903200,0.0,0.0
414,2022-08-25,137.2201510215917,137.73981985065464,136.52097333996497,137.6642303466797,5097600,0.0,0.0
415,2022-08-26,137.94769609861194,138.44846397901662,134.18720814589733,134.4423065185547,6086600,0.0,0.0
416,2022-08-29,133.50692212870953,134.8202592572641,133.2423660464989,133.8754119873047,5272100,0.0,0.0
417,2022-08-30,134.55568900410117,134.55568900410117,132.19357107797293,132.44866943359375,5203700,0.0,0.0
418,2022-08-31,132.65654573356878,133.11008278576693,130.25664010555812,130.3322296142578,8406900,0.0,0.0
419,2022-09-01,130.22829019308261,132.05183835323027,129.2172967774554,131.93846130371094,7446500,0.0,0.0
420,2022-09-02,132.6754420419199,133.36517646082675,129.0188879928651,129.59524536132812,7077800,0.0,0.0
421,2022-09-06,128.38587005446618,130.33225340276107,127.82839912820829,128.149658203125,8217200,0.0,0.0
422,2022-09-07,128.52757090694433,130.1621526207966,128.51812762459804,130.08656311035156,6609400,0.0,0.0
423,2022-09-08,129.45354200340833,130.85192658895457,128.55593982274226,130.2566680908203,7380500,0.0,0.0
424,2022-09-09,130.34167723932302,133.30849707282243,129.72753228435877,132.24082946777344,6434300,0.0,0.0
425,2022-09-12,131.72116836859772,133.97935288717608,131.43771128909387,133.31796264648438,5818700,0.0,0.0
426,2022-09-13,133.01559917807936,133.62974414435763,130.2566468452976,130.55899047851562,6350200,0.0,0.0
427,2022-09-14,131.01250903800283,131.95735618626384,130.07710517102404,130.8707733154297,6137800,0.0,0.0
428,2022-09-15,131.12589404148025,131.22982781078656,129.10392159815916,129.85980224609375,5320700,0.0,0.0
429,2022-09-16,129.8598198589542,131.39046792613567,129.5480185087457,130.6534881591797,9321500,0.0,0.0
430,2022-09-19,130.57791122834072,130.82358078582268,129.66140807287545,130.37950134277344,6056000,0.0,0.0
431,2022-09-20,129.83148635808377,130.36059860210864,129.00001602191477,129.91651916503906,5589800,0.0,0.0
432,2022-09-21,130.4645223811463,130.57789944838512,128.22523879982197,128.24412536621094,6413900,0.0,0.0
433,2022-09-22,128.25356774479152,129.51021628639234,127.78114413143294,128.69764709472656,5061600,0.0,0.0
434,2022-09-23,128.1968930853692,128.97167490248862,126.56231105932623,128.1024169921875,6523600,0.0,0.0
435,2022-09-26,128.1024307096896,129.2740468449779,127.5449741233725,128.2252655029297,7396400,0.0,0.0
436,2022-09-27,128.46144563890485,129.3873919588735,124.44584460179738,124.70094299316406,7722200,0.0,0.0
437,2022-09-28,125.68359226177321,125.68359226177321,123.9545199674928,124.70094299316406,10455100,0.0,0.0
438,2022-09-29,124.59702463712415,124.59702463712415,121.18612487491295,121.60186004638672,7128500,0.0,0.0
439,2022-09-30,121.88530213006652,121.92308967862057,119.24917728873154,119.28697204589844,9431900,0.0,0.0
440,2022-10-03,120.23183024379749,121.97980368024449,119.69326752044094,121.42233276367188,8477700,0.0,0.0
441,2022-10-04,121.97978199048391,123.65215119114941,121.6018344517725,122.92462921142578,7211600,0.0,0.0
442,2022-10-05,122.07426452636719,122.91517802084485,121.02548347889729,122.07426452636719,5071100,0.0,0.0
443,2022-10-06,121.78137370174414,121.94199602030243,119.38146058077744,119.5042953491211,5530800,0.0,0.0
444,2022-10-07,119.52317305096652,119.59876255845698,116.93429369262182,117.4161605834961,6095400,0.0,0.0
445,2022-10-10,116.56581341521672,117.39727643997267,115.44144282706371,116.9343032836914,6923300,0.0,0.0
446,2022-10-11,116.86816142964898,118.76729925696762,116.78312142665462,117.37837982177734,5516200,0.0,0.0
447,2022-10-12,117.9547436021072,118.87124671519678,117.5484661484834,117.5673599243164,6823500,0.0,0.0
448,2022-10-13,116.69809037031735,119.75939356006847,116.14062672282145,119.34365844726562,6910500,0.0,0.0
449,2022-10-14,119.75938884268773,120.01449442819629,117.88858811737934,118.1814956665039,5516800,0.0,0.0
450,2022-10-17,119.06022245483666,121.20502287316403,118.91849390363484,120.31686401367188,6664600,0.0,0.0
451,2022-10-18,122.19710646893346,122.89629868075983,120.61921316371172,121.29004669189453,7114200,0.0,0.0
452,2022-10-19,124.3797053112062,125.66469829147728,122.36717583031893,122.41442108154297,9993700,0.0,0.0
453,2022-10-20,122.38871303808706,123.48300743895138,120.54270559479373,120.83768463134766,8168000,0.913,0.0
454,2022-10-21,120.4094861166785,122.70272447405883,120.35239527468181,122.35065460205078,6394600,0.0,0.0
455,2022-10-24,123.21659032536616,124.1205626770245,122.13182059946716,123.1023941040039,6946000,0.0,0.0
456,2022-10-25,123.32124375432416,124.82468434098045,122.24598448708623,124.52019500732422,6776000,0.0,0.0
457,2022-10-26,124.32037054631607,126.1473647441035,124.08248234051023,125.3956298828125,6612800,0.0,0.0
458,2022-10-27,125.60497301365007,126.67070753236034,125.12919660071957,125.49079132080078,6676700,0.0,0.0
459,2022-10-28,126.71828960957077,128.94491976431465,126.48040140022948,128.66897583007812,6996400,0.0,0.0
460,2022-10-31,128.6499364495705,129.09716742989238,127.75547448892672,128.14561462402344,8346300,0.0,0.0
461,2022-11-01,128.1741719132978,129.67762722810932,127.35583584370534,128.345458984375,6428300,0.0,0.0
462,2022-11-02,128.19320603060245,129.9250247338659,126.37573653270012,126.49944305419922,7318100,0.0,0.0
463,2022-11-03,125.3480532738515,126.2139698548663,124.61536803103368,125.6335220336914,5204000,0.0,0.0
464,2022-11-04,126.8610233472684,128.4596250451158,126.09977822087019,127.9267578125,5555400,0.0,0.0
465,2022-11-07,128.7926980607355,130.54355201043953,128.51673957328194,129.88697814941406,6746800,0.0,0.0
466,2022-11-08,130.19147062198823,130.85755472697295,129.2208826292708,130.18194580078125,5266200,0.0,0.0
467,2022-11-09,130.23904022932243,131.28575422274085,129.7347183560058,129.86793518066406,5690700,0.0,0.0
468,2022-11-10,132.70356766564285,134.76843562049515,131.50460177476165,134.34022521972656,8068700,0.0,0.0
469,2022-11-11,134.35926447505824,134.7684397658232,132.37052242984782,134.14041137695312,7175200,0.0,0.0
470,2022-11-14,133.70270180647748,136.60494125192974,133.4648135653674,134.14993286132812,8516200,0.0,0.0
471,2022-11-15,135.20613051568958,136.26235467828863,132.93191996084664,133.68365478515625,7732400,0.0,0.0
472,2022-11-16,134.64471476324925,135.98640763179947,134.14990326543176,134.8730926513672,6193700,0.0,0.0
473,2022-11-17,134.27363550024072,134.82553794596146,133.0841943291733,134.04525756835938,5186300,0.0,0.0
474,2022-11-18,135.04436955105464,135.84367040603772,134.42586604841034,135.6628875732422,5671400,0.0,0.0
475,2022-11-21,136.12915137106808,138.1559636320898,135.91029827626048,137.3852081298828,6377200,0.0,0.0
476,2022-11-22,138.38432714299338,138.72688675754026,137.82291443345798,138.56512451171875,5372900,0.0,0.0
477,2022-11-23,138.83157763567075,139.5262217834643,138.5175779211901,139.3549346923828,4296000,0.0,0.0
478,2022-11-25,139.67844807870375,140.0685882643388,139.30734301712405,139.61184692382812,2411100,0.0,0.0
479,2022-11-28,139.29783290128827,140.20180528126446,139.05994466868688,139.49766540527344,6628200,0.0,0.0
480,2022-11-29,138.6888233509825,138.9838024017066,137.52792775039188,138.43190002441406,5634200,0.0,0.0
481,2022-11-30,138.59367942595858,141.9336395263672,138.09888235293516,141.9336395263672,12396800,0.0,0.0
482,2022-12-01,142.28569021646925,143.07548078944222,141.37220765174783,142.01925659179688,6927400,0.0,0.0
483,2022-12-02,141.2770473118777,143.46562168575156,140.90594229557843,143.31336975097656,4938300,0.0,0.0
484,2022-12-05,141.50542420145757,142.4189067644836,141.08673864359415,141.86700439453125,5402500,0.0,0.0
485,2022-12-06,142.46647605212596,142.80903561608025,141.09623779630874,142.04779052734375,6866700,0.0,0.0
486,2022-12-07,141.79088326528432,143.14208655387048,141.79088326528432,142.9613037109375,6175500,0.0,0.0
487,2022-12-08,142.21909428575447,144.04607400174274,141.79088389082222,143.98898315429688,5187100,0.0,0.0
488,2022-12-09,143.39900987507443,144.5884509233407,142.94226857801252,143.6083526611328,5868200,0.0,0.0
489,2022-12-12,143.89384125842253,145.16891875329628,143.72255417369018,145.08328247070312,6142400,0.0,0.0
490,2022-12-13,145.97771011102762,146.75797581185037,143.4846320455673,144.86439514160156,7680600,0.0,0.0
491,2022-12-14,145.38775270582477,146.95782361079557,144.7977945885568,145.43533325195312,7385600,0.0,0.0
492,2022-12-15,144.3696018813349,144.63603552204881,142.48553127355962,143.78915405273438,7117200,0.0,0.0
493,2022-12-16,143.07547010803515,143.75107893986575,141.80039292521724,143.15159606933594,19966400,0.0,0.0
494,2022-12-19,142.9422833489355,144.04608824047872,142.00976553620544,143.11355590820312,5881800,0.0,0.0
495,2022-12-20,142.0858694392823,143.58931006887795,142.03828889591813,143.17063903808594,5646100,0.0,0.0
496,2022-12-21,143.44659079512323,145.23551478263659,143.4180453714539,144.48377990722656,5024700,0.0,0.0
497,2022-12-22,143.80818977780328,145.02617628889493,143.5703015604878,144.81683349609375,5904900,0.0,0.0
498,2022-12-23,144.93100362322195,145.51145140791198,144.32201041629662,145.22598266601562,3401800,0.0,0.0
499,2022-12-27,145.3021056635423,146.84363103047448,145.26404994118712,146.49154663085938,4215100,0.0,0.0
500,2022-12-28,146.80557173434585,147.15764164066812,144.54087131746516,144.5979766845703,4197500,0.0,0.0
501,2022-12-29,145.40677624232893,145.81595148297714,144.76923762973098,145.1974334716797,3809100,0.0,0.0
502,2022-12-30,145.0451925164351,145.28308072657387,143.15161165623863,144.21734619140625,4532000,0.0,0.0
503,2023-01-03,143.6368950549955,144.36008448959538,141.89555165471853,144.22686767578125,6447300,0.0,0.0
504,2023-01-04,144.62652552038406,145.95869372671646,143.90333604876548,144.85488891601562,7313400,0.0,0.0
505,2023-01-05,144.83585584258526,145.09276464055128,142.85662430676862,143.0564422607422,5373800,0.0,0.0
506,2023-01-06,144.49330584912704,146.97685936443511,144.39814475646162,146.4630126953125,7882200,0.0,0.0
507,2023-01-09,146.0062548139456,147.30036712170536,144.63601654460672,144.674072265625,5727000,0.0,0.0
508,2023-01-10,144.73120457160402,145.30212761042435,143.62739970252136,144.5313720703125,4716400,0.0,0.0
509,2023-01-11,144.94054319639534,145.16890659752164,142.11442995109863,143.3609619140625,8691300,0.0,0.0
510,2023-01-12,144.3505582520477,144.37910367476027,142.27618009736807,142.5521240234375,7801600,0.0,0.0
511,2023-01-13,142.36179080743048,143.73202892981092,142.18099348301348,143.5702667236328,5535800,0.0,0.0
512,2023-01-17,143.48463081554166,144.75972251790208,143.1135258289143,143.15159606933594,9611800,0.0,0.0
513,2023-01-18,142.40941094843853,142.6663197781775,138.96477956626936,139.31686401367188,10461200,0.0,0.0
514,2023-01-19,137.22274007235472,140.00913797157995,136.19819715437785,136.37054443359375,12683700,0.913,0.0
515,2023-01-20,136.27481680922114,137.0695488375293,134.19697696155743,136.89720153808594,8603300,0.0,0.0
516,2023-01-23,137.27062416530745,137.596178778292,134.71403715630262,135.05874633789062,7473100,0.0,0.0
517,2023-01-24,134.71401403259404,136.33223145142975,133.87138848653703,135.7960205078125,6822500,0.0,0.0
518,2023-01-25,134.42676322261372,135.72899615106417,132.83727023732132,135.7002716064453,6902600,0.0,0.0
519,2023-01-26,135.70986086521407,135.71944545521768,134.76192153680805,135.1544952392578,5398600,0.0,0.0
520,2023-01-27,135.07789828374567,135.35557377515747,133.37349236684787,134.59913635253906,6870800,0.0,0.0
521,2023-01-30,134.97255176166283,136.08326818726496,134.32142802602453,135.02041625976562,6369300,0.0,0.0
522,2023-01-31,135.23108372410587,136.41841850947202,134.78104636412496,136.33224487304688,9373400,0.0,0.0
523,2023-02-01,136.0449818707111,137.9791840179808,135.3459935948182,137.1078338623047,7207900,0.0,0.0
524,2023-02-02,136.13113403320312,136.6482049803412,135.21191952152626,136.13113403320312,6444300,0.0,0.0
525,2023-02-03,136.71525227459335,137.2897724210407,135.1736383126357,136.55247497558594,5993100,0.0,0.0
526,2023-02-06,135.97794996737926,136.58119463851511,135.0204261646385,135.39385986328125,6108100,0.0,0.0
