,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,167.26017846991508,168.32277434644473,163.2656142567515,163.55093383789062,94815000,0.0,0.0
264,2022-01-20,164.28882013685183,166.94530189723943,161.53394404676334,161.85862731933594,91420500,0.0,0.0
265,2022-01-21,161.7700649271188,163.649285337479,159.68423746347776,159.79246520996094,122848900,0.0,0.0
266,2022-01-24,157.44100875159458,159.68426145863555,152.20674242658725,159.0152130126953,162294600,0.0,0.0
267,2022-01-25,156.41777008167946,160.13684792706067,154.48936713148768,157.2048797607422,115798400,0.0,0.0
268,2022-01-26,160.86491050929132,161.74056599656424,155.2764608855422,157.11631774902344,108275300,0.0,0.0
269,2022-01-27,159.83183900024744,161.19943618602957,155.72904744290105,156.65390014648438,121954600,0.0,0.0
270,2022-01-28,163.03928812749427,167.6045054755724,160.17618447475024,167.58482360839844,179935700,0.0,0.0
271,2022-01-31,167.41756867469104,172.17955975276536,166.77803558788963,171.96310424804688,115541600,0.0,0.0
272,2022-02-01,171.20553191997683,172.0221568809913,169.53293327062335,171.79586791992188,86213900,0.0,0.0
273,2022-02-02,171.9336132455733,173.045406221179,170.5365007077257,173.00604248046875,84914300,0.0,0.0
274,2022-02-03,171.66797141127995,173.3996158033436,169.3460059869967,170.11343383789062,89418100,0.0,0.0
275,2022-02-04,169.1282897421516,171.51233418324563,168.14315287730125,169.82774353027344,82465400,0.22,0.0
276,2022-02-07,170.2907580260059,171.36455359449815,168.4091430178802,169.1085968017578,77251200,0.0,0.0
277,2022-02-08,169.17753061992778,172.74373589252258,168.88198658721637,172.23146057128906,74829200,0.0,0.0
278,2022-02-09,173.43333485667165,174.02440791137533,172.30041852916588,173.659912109375,71285000,0.0,0.0
279,2022-02-10,171.55170211899048,172.87178167224684,169.00020170665326,169.5617218017578,90865900,0.0,0.0
280,2022-02-11,169.7686102165677,170.50746274549212,165.5423653332038,166.13345336914062,98670700,0.0,0.0
281,2022-02-14,164.88233741200816,167.059496301351,164.08437902845532,166.36990356445312,86185500,0.0,0.0
282,2022-02-15,168.4288452823497,170.37941199974063,167.7195455611175,170.22178649902344,62527400,0.0,0.0
283,2022-02-16,169.29577403127885,170.76361832030156,167.52252469125588,169.98536682128906,61177400,0.0,0.0
284,2022-02-17,168.4879416203525,169.35486679359227,165.96599387855787,166.36990356445312,69589300,0.0,0.0
285,2022-02-18,167.29591839625454,168.0052029771983,163.71986743369874,164.81336975097656,82772700,0.0,0.0
286,2022-02-22,162.52786440797053,164.2124549433413,159.73992547123078,161.877685546875,91162800,0.0,0.0
287,2022-02-23,163.0795572535836,163.68049136917585,157.37562116623778,157.6908721923828,90009200,0.0,0.0
288,2022-02-24,150.31217357463046,160.42953264062146,149.74079243125084,160.3211669921875,141147500,0.0,0.0
289,2022-02-25,161.4048129823314,162.66578690938127,158.4789554243499,162.39981079101562,91974200,0.0,0.0
290,2022-02-28,160.63639223271767,162.96131550875083,160.01575128472777,162.665771484375,95056600,0.0,0.0
291,2022-03-01,162.25201230848918,164.12378106720112,159.56259331277428,160.77430725097656,83474400,0.0,0.0
292,2022-03-02,161.94662101610797,164.8724782087133,160.52802176733047,164.08436584472656,79724800,0.0,0.0
293,2022-03-03,165.96598906988046,166.39945164394126,163.08939157074246,163.75927734375,76678400,0.0,0.0
294,2022-03-04,162.04515399744983,163.0893965768349,159.6906776997061,160.74476623535156,83737200,0.0,0.0
295,2022-03-07,160.93194979420673,162.56728050558442,156.67615156199417,156.9322967529297,96418800,0.0,0.0
296,2022-03-08,156.45940792022233,160.45906026174606,153.48429106721028,155.09991455078125,131148300,0.0,0.0
297,2022-03-09,159.07987817054388,160.98119991455522,157.04065291481524,160.5280303955078,91454900,0.0,0.0
298,2022-03-10,157.81890189348016,158.00608027819325,153.66162367046195,156.16387939453125,105342000,0.0,0.0
299,2022-03-11,156.5677776744671,156.9125815524345,152.20362905353198,152.43020629882812,96970100,0.0,0.0
300,2022-03-14,149.19896723804965,151.8292807234323,147.86904156044886,148.3813018798828,108732100,0.0,0.0
301,2022-03-15,148.6571554844026,153.25775813729066,148.14489510811242,152.78488159179688,92964300,0.0,0.0
302,2022-03-16,154.71573104732857,157.62188148073074,152.1642304485378,157.2179718017578,102300200,0.0,0.0
303,2022-03-17,156.25253141620664,158.60700751026562,155.28710166640653,158.23265075683594,75615400,0.0,0.0
304,2022-03-18,158.12429878796183,162.0352929982588,157.3854462046361,161.542724609375,123511700,0.0,0.0
305,2022-03-21,161.07971991552427,163.87751997618588,160.58715149363252,162.92193603515625,95811400,0.0,0.0
306,2022-03-22,163.0499757920267,166.90186403813098,162.4589027695207,166.310791015625,81532000,0.0,0.0
307,2022-03-23,165.49315537373704,170.0740360049311,165.15819739910637,167.68016052246094,98062700,0.0,0.0
308,2022-03-24,168.51751638457037,171.55173985257596,167.68015903541058,171.4827880859375,90131400,0.0,0.0
309,2022-03-25,171.29559658174085,172.67478212909984,170.18238715508997,172.12310791015625,80546200,0.0,0.0
310,2022-03-28,169.61100881544317,173.11809357884718,169.4435373556172,172.9900360107422,90371900,0.0,0.0
311,2022-03-29,174.0637996496183,176.3493088945433,173.71899580425816,176.30006408691406,100589400,0.0,0.0
312,2022-03-30,175.89618261840158,176.940425244863,174.0736734844487,175.12777709960938,92633200,0.0,0.0
313,2022-03-31,175.1967121549276,175.38389053842545,171.8078394044231,172.0147247314453,103049300,0.0,0.0
314,2022-04-01,171.4433554045636,172.28072769395772,169.38442310861137,171.7191925048828,78751300,0.0,0.0
315,2022-04-04,171.97533671079117,175.83707112521444,171.84726411780443,175.78781127929688,76468400,0.0,0.0
316,2022-04-05,174.8617589515732,175.64987129409147,171.82753620367296,172.45802307128906,73401800,0.0,0.0
317,2022-04-06,169.79818332507708,171.0493112985937,167.60133241989047,169.27606201171875,89058800,0.0,0.0
318,2022-04-07,168.61600637046422,170.7833041707851,167.32547965885468,169.58143615722656,77594700,0.0,0.0
319,2022-04-08,169.22678840700246,169.22678840700246,166.68513380776986,167.56190490722656,76575500,0.0,0.0
320,2022-04-11,166.2024342381658,166.51767019391744,163.04013853231345,163.2864227294922,72246700,0.0,0.0
321,2022-04-12,165.52267961358555,167.34517356724112,164.1631860992743,165.16802978515625,79265200,0.0,0.0
322,2022-04-13,164.90203813867376,168.4977812231989,164.2912581707364,167.86729431152344,70618900,0.0,0.0
323,2022-04-14,168.08400129918678,168.7243491061623,162.58693728640048,162.83322143554688,75329400,0.0,0.0
324,2022-04-18,161.4836150845622,164.12378940474295,161.13882623948976,162.6165313720703,69023900,0.0,0.0
325,2022-04-19,162.56729541101794,165.32568173680733,161.47379285097983,164.9119110107422,67723800,0.0,0.0
326,2022-04-20,166.25168871376107,166.36991535703385,163.63123612780706,164.7444305419922,67929800,0.0,0.0
327,2022-04-21,166.39948381402587,168.9805377814829,163.44407299987017,163.9464874267578,87227800,0.0,0.0
328,2022-04-22,163.98587104446065,165.37490244633076,159.09958611983004,159.38526916503906,84882400,0.0,0.0
329,2022-04-25,158.72525584449505,160.74478953822185,156.1048030598899,160.4591064453125,96046400,0.0,0.0
330,2022-04-26,159.83844441124967,159.92710311480064,154.3906391571423,154.46945190429688,95623200,0.0,0.0
331,2022-04-27,153.59268025761008,157.4150007741114,153.07055896241795,154.2428741455078,88063200,0.0,0.0
332,2022-04-28,156.88304400161465,162.07471943122334,156.56779299297258,161.20779418945312,130216800,0.0,0.0
333,2022-04-29,159.43451835036365,163.7297149213484,154.9127445495681,155.30679321289062,131747600,0.0,0.0
334,2022-05-02,154.3807770157754,155.87817395874512,150.99190440338296,155.61219787597656,123055300,0.0,0.0
335,2022-05-03,155.79937020716176,158.32133290120754,153.996583191987,157.10960388183594,88966500,0.0,0.0
336,2022-05-04,157.29680399181643,164.00558374657948,156.89289426291103,163.55242919921875,108256500,0.0,0.0
337,2022-05-05,161.41464981687918,161.64122704261723,152.64692441162111,154.43988037109375,130525300,0.0,0.0
338,2022-05-06,153.91700145474738,157.30099321709514,152.1115504938457,155.1699676513672,116124600,0.23,0.0
339,2022-05-09,152.85148081205793,153.73941561249285,149.45764385540176,150.01998901367188,131577900,0.0,0.0
340,2022-05-10,153.43359356023947,154.6372276027927,150.87832879863976,152.4371337890625,115366700,0.0,0.0
341,2022-05-11,151.4406653915249,153.36450145245806,143.8538309512056,144.53457641601562,142689800,0.0,0.0
342,2022-05-12,140.8546349911873,144.23861168034963,136.9378943865604,140.64744567871094,182602000,0.0,0.0
343,2022-05-13,142.65021698133427,146.11313742780084,141.19007646669226,145.13641357421875,113990900,0.0,0.0
344,2022-05-16,143.59733885589824,145.5409110091413,142.24570821302393,143.58746337890625,86643800,0.0,0.0
345,2022-05-17,146.86294713311494,147.76074250575596,144.71218541921027,147.23785400390625,78336300,0.0,0.0
346,2022-05-18,144.87985548168905,145.383007864228,138.02308515618506,138.93075561523438,109742900,0.0,0.0
347,2022-05-19,138.00341172092175,139.7595305072189,134.76741653803163,135.50735473632812,136095600,0.0,0.0
348,2022-05-20,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,0.0,0.0
349,2022-05-23,135.9414136889366,141.3380298080654,135.8032925199713,141.19004821777344,117726300,0.0,0.0
350,2022-05-24,138.92093441641646,140.06537583009975,135.48762522944844,138.4769744873047,104132700,0.0,0.0
351,2022-05-25,136.57285408248967,139.8877778515704,136.48406511064104,138.63482666015625,92482700,0.0,0.0
352,2022-05-26,135.5468018208196,142.40355895877516,135.30015577230265,141.85107421875,90601500,0.0,0.0
353,2022-05-27,143.43946380251003,147.6719030298471,143.311203050322,147.6324462890625,90978500,0.0,0.0
354,2022-05-31,147.07011062465787,148.6387758545306,144.87001706901614,146.8431854248047,103718400,0.0,0.0
355,2022-06-01,147.8889731745575,149.70429963714662,145.69875493343622,146.71495056152344,74286600,0.0,0.0
356,2022-06-02,145.8467521457281,149.2406043897797,144.88976421455953,149.18141174316406,72348100,0.0,0.0
357,2022-06-03,144.92920830294685,145.98486058899564,142.52195557770006,143.4296112060547,88570300,0.0,0.0
358,2022-06-06,145.0574721682304,146.57682025024437,142.95604302742927,144.17941284179688,71598400,0.0,0.0
359,2022-06-07,142.41344262583527,147.00105337046227,142.16679656313315,146.71495056152344,67808200,0.0,0.0
360,2022-06-08,146.58669881816604,147.8593859562832,145.48172920652436,145.9750213623047,53950200,0.0,0.0
361,2022-06-09,145.10683168714428,145.9651552761212,140.61786976990277,140.7263946533203,69473000,0.0,0.0
362,2022-06-10,138.398032723083,138.87158893198634,135.22123034078209,135.29029846191406,91437900,0.0,0.0
363,2022-06-13,131.08745715836656,133.3862004896801,129.67664877037856,130.11074829101562,122207100,0.0,0.0
364,2022-06-14,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300,0.0,0.0
365,2022-06-15,132.4883775680402,135.49746220656547,130.3869635861187,133.6130828857422,91533000,0.0,0.0
366,2022-06-16,130.30802859137827,130.61386725104276,127.30880452340455,128.31512451171875,108123900,0.0,0.0
367,2022-06-17,128.32501262151087,131.2946256093659,128.06849109789493,129.79501342773438,134520300,0.0,0.0
368,2022-06-21,131.63009703255264,135.22126386985948,131.53144761886387,134.04722595214844,81000500,0.0,0.0
369,2022-06-22,132.9816798809872,135.9118362074978,132.1134960074851,133.5341796875,73409200,0.0,0.0
370,2022-06-23,134.98444929360062,136.7306923828884,133.8104117580623,136.4149932861328,72433800,0.0,0.0
371,2022-06-24,138.02312365652875,140.00616753455043,137.89487794721208,139.759521484375,89116800,0.0,0.0
372,2022-06-27,140.78556242930944,141.56497237814864,139.07877597723802,139.759521484375,70207900,0.0,0.0
373,2022-06-28,140.22321252468137,141.4958994767852,135.47774508831563,135.59613037109375,67083400,0.0,0.0
374,2022-06-29,135.6158632251475,138.78278990100551,134.83645332014265,137.3621063232422,66242400,0.0,0.0
375,2022-06-30,135.40867636590826,136.5136458111151,131.97536769395867,134.8857879638672,98964500,0.0,0.0
376,2022-07-01,134.2149039410031,137.17465645272313,133.84001219295945,137.06613159179688,71051600,0.0,0.0
377,2022-07-05,135.92175517846545,139.71023616807736,135.09301273054353,139.66090393066406,73353800,0.0,0.0
378,2022-07-06,139.4536950090296,142.1865226454718,139.18731303635866,141.00262451171875,74064300,0.0,0.0
379,2022-07-07,141.36763652887194,144.58391049928917,141.35777610681967,144.3865966796875,66253700,0.0,0.0
380,2022-07-08,143.31121832945087,145.57050462277482,143.05471185180627,145.0673370361328,64547800,0.0,0.0
381,2022-07-11,143.715738374884,144.67272638483928,141.8510945825749,142.9264678955078,63141600,0.0,0.0
382,2022-07-12,143.80450328591834,146.4584171134617,143.1040369550832,143.90316772460938,77588800,0.0,0.0
383,2022-07-13,141.071656371299,144.48522869696583,140.21331802537105,143.53811645507812,71185600,0.0,0.0
384,2022-07-14,142.14707522894162,146.95173620541186,141.32820841037068,146.47817993164062,78140700,0.0,0.0
385,2022-07-15,147.77056727067165,148.83607991941642,146.21176256532723,148.15533447265625,76259900,0.0,0.0
386,2022-07-18,148.71770113389368,149.53656779007787,144.73189271232428,145.09693908691406,81420900,0.0,0.0
387,2022-07-19,145.93554648323237,149.2011380770062,144.9391017690307,148.97422790527344,82982400,0.0,0.0
388,2022-07-20,149.09260697122585,151.65773204162863,148.35266878408055,150.98684692382812,64823400,0.0,0.0
389,2022-07-21,152.42725133184126,153.48290359938562,149.9015983138952,153.26585388183594,65086600,0.0,0.0
390,2022-07-22,153.30532867140192,154.18338806700862,151.3518960375733,152.02276611328125,66675400,0.0,0.0
391,2022-07-25,151.94383291278464,152.9600134725139,150.23704639800843,150.89805603027344,53623900,0.0,0.0
392,2022-07-26,150.21731152791162,151.03617825668115,148.77690696237937,149.56617736816406,55138700,0.0,0.0
393,2022-07-27,150.53301256452508,155.2192873128582,150.11864902484623,154.6865234375,78620700,0.0,0.0
394,2022-07-28,154.87399776505708,155.52514701000848,152.33848396565298,155.23904418945312,81378700,0.0,0.0
395,2022-07-29,159.07682201024468,161.43475735233827,157.3601602966314,160.32977294921875,101786900,0.0,0.0
396,2022-08-01,158.8499238200317,161.39531297785308,158.73153852797333,159.3432159423828,67829400,0.0,0.0
397,2022-08-02,157.9521157750599,160.23112257022012,157.48842005740377,157.86331176757812,59907000,0.0,0.0
398,2022-08-03,158.6821912681947,164.35505013767212,158.59340230756456,163.90122985839844,82507500,0.0,0.0
399,2022-08-04,163.78285462114704,164.94703192609583,162.22404961687292,163.58554077148438,55474100,0.0,0.0
400,2022-08-05,161.24406948222443,163.852268903255,161.03659239277184,163.35829162597656,56697000,0.23,0.0
401,2022-08-08,164.36599556286393,165.78865254333672,162.2221359735368,162.88406372070312,60276900,0.0,0.0
402,2022-08-09,162.04431856500878,163.82263986935718,161.28358929801152,162.9334716796875,63135500,0.0,0.0
403,2022-08-10,165.6602246517888,167.30023295092772,164.8896212485773,167.20144653320312,70170500,0.0,0.0
404,2022-08-11,168.0115606543251,168.93036629204852,166.16409033464345,166.46047973632812,57149200,0.0,0.0
405,2022-08-12,167.77447257106098,170.0961570458949,167.35951833556643,170.02700805664062,68039400,0.0,0.0
406,2022-08-15,169.45398413673462,171.30145449022353,169.2860336568712,171.10386657714844,54091700,0.0,0.0
407,2022-08-16,170.6988121058942,171.61761781721378,169.59230766429783,170.94580078125,56377100,0.0,0.0
408,2022-08-17,170.68890615467157,174.02818217175655,170.49131826623292,172.4474639892578,79542000,0.0,0.0
409,2022-08-18,171.65710082647178,172.7932425141762,171.0346846440826,172.05227661132812,62290100,0.0,0.0
410,2022-08-19,170.94577013813446,171.6472244834014,169.2464871502945,169.45396423339844,70346300,0.0,0.0
411,2022-08-22,167.6460183748566,167.81396884774634,165.1267311315286,165.5515594482422,69026800,0.0,0.0
412,2022-08-23,165.06743480760215,166.67780541917176,164.64260654611934,165.2156219482422,54147100,0.0,0.0
413,2022-08-24,165.30457715272786,166.0850546832161,164.24745845479734,165.5120391845703,53841500,0.0,0.0
414,2022-08-25,166.7469599464141,168.09057867459015,166.32214674577233,167.98190307617188,51218200,0.0,0.0
415,2022-08-26,168.51542056155736,168.98963454069056,161.58984928248998,161.6491241455078,78961000,0.0,0.0
416,2022-08-29,159.2088710477823,160.9377915248913,157.89490475117088,159.4361114501953,73314000,0.0,0.0
417,2022-08-30,160.1771265042684,160.60193985867681,155.82024194745514,156.99591064453125,77906200,0.0,0.0
418,2022-08-31,158.37900919271698,158.6457611720159,155.24719472832723,155.32623291015625,87991100,0.0,0.0
419,2022-09-01,154.75320473077574,156.51176267629668,152.80693300315025,156.05731201171875,74229900,0.0,0.0
420,2022-09-02,157.8257560303605,158.42840897250582,153.10333398862824,153.93321228027344,76957800,0.0,0.0
421,2022-09-06,154.585259235847,155.19778627085483,151.83874662243696,152.6686248779297,73714800,0.0,0.0
422,2022-09-07,152.95513800164022,154.78284496179006,151.75970630582015,154.08140563964844,87449600,0.0,0.0
423,2022-09-08,152.77729663545207,154.47657973003214,150.84089901314317,152.59947204589844,84923800,0.0,0.0
424,2022-09-09,153.59730329551388,155.91900264197233,152.88597477553475,155.4744110107422,68028800,0.0,0.0
425,2022-09-12,157.66766853565863,162.28141463666398,157.38116833912534,161.46141052246094,104956000,0.0,0.0
426,2022-09-13,157.97395705373035,158.60624748496193,151.5226138010885,151.98695373535156,122656600,0.0,0.0
427,2022-09-14,152.9254988454698,155.2076868276392,151.75971955478735,153.43923950195312,87965400,0.0,0.0
428,2022-09-15,152.78717273127475,153.37007740177668,149.55657204599007,150.53463745117188,90481100,0.0,0.0
429,2022-09-16,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,0.0,0.0
430,2022-09-19,147.51149362894427,152.69825509311244,147.3040316123721,152.6192169189453,81474200,0.0,0.0
431,2022-09-20,151.55222969875626,156.17586506845922,151.23609206556637,155.01007080078125,107689800,0.0,0.0
432,2022-09-21,155.44478402258142,156.8279296043556,151.749843208038,151.86839294433594,101696800,0.0,0.0
433,2022-09-22,150.5445279988441,152.60934951167334,149.0922335190095,150.9001922607422,86652500,0.0,0.0
434,2022-09-23,149.3688666601967,149.64549275752094,146.77054109426695,148.61801147460938,96029900,0.0,0.0
435,2022-09-26,147.85730340041596,151.91779780340053,147.8375400855009,148.9539337158203,93339400,0.0,0.0
436,2022-09-27,150.90018262642735,152.85632840448,148.14378100395362,149.93197631835938,84442700,0.0,0.0
437,2022-09-28,145.86164348471834,148.8255078322065,143.09536707873065,148.03514099121094,146691400,0.0,0.0
438,2022-09-29,144.34016923521585,144.9526962468605,138.98544218022843,140.76376342773438,128138200,0.0,0.0
439,2022-09-30,139.5782261046943,141.37631073101744,136.3377361896639,136.5353240966797,124925300,0.0,0.0
440,2022-10-03,136.54521297049774,141.34667296717555,136.03147235346887,140.734130859375,114311700,0.0,0.0
441,2022-10-04,143.28307588586975,144.4587444479019,142.5223465089678,144.34019470214844,87830100,0.0,0.0
442,2022-10-05,142.33461487977314,145.60474192776582,141.28737042596904,144.63653564453125,79471000,0.0,0.0
443,2022-10-06,144.0536502084257,145.76280735519018,143.4707606431982,143.67822265625,68402200,0.0,0.0
444,2022-10-07,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,0.0,0.0
445,2022-10-10,138.72857666015625,140.18087106049856,136.90086978029677,138.72857666015625,74899000,0.0,0.0
446,2022-10-11,138.21485522733482,139.64740158913798,136.55509858261405,137.30593872070312,77033700,0.0,0.0
447,2022-10-12,137.45412230255747,138.66930218634442,136.49580517652515,136.6736297607422,70433700,0.0,0.0
448,2022-10-13,133.36398764851756,141.86038757533703,132.75144558792866,141.2676239013672,113224000,0.0,0.0
449,2022-10-14,142.5717289499613,142.77920605337536,136.52545149320736,136.71316528320312,88598000,0.0,0.0
450,2022-10-17,139.37077023650323,141.17871398682112,138.5804034985276,140.6946258544922,85250900,0.0,0.0
451,2022-10-18,143.73750943727143,144.93292597192462,138.91628652563887,142.01846313476562,99136600,0.0,0.0
452,2022-10-19,139.98327675549967,143.2040030269989,139.7955629868406,142.12713623046875,61758300,0.0,0.0
453,2022-10-20,141.2972881160957,144.13271333530133,140.93173461911283,141.66282653808594,64522000,0.0,0.0
454,2022-10-21,141.14908399931016,146.06910928838607,140.93173275802604,145.49609375,86548600,0.0,0.0
455,2022-10-24,145.41703883961424,148.42041416694138,144.241370462884,147.64981079101562,75981900,0.0,0.0
456,2022-10-25,148.28210696285174,150.65320712247134,147.56090430315092,150.5050048828125,74732300,0.0,0.0
457,2022-10-26,149.1416328980144,150.159224928985,146.25679220294288,147.551025390625,88194300,0.0,0.0
458,2022-10-27,146.28644773572952,147.25463904177826,142.3939041231572,143.0558319091797,109180200,0.0,0.0
459,2022-10-28,146.41488761875652,155.60286960065065,146.0394750732548,153.86407470703125,164762400,0.0,0.0
460,2022-10-31,151.31512585250383,152.3821185991709,150.09005675633261,151.49295043945312,97943200,0.0,0.0
461,2022-11-01,153.21202018477516,153.57755860812748,147.33369260049676,148.8353729248047,80379300,0.0,0.0
462,2022-11-02,147.15583065483594,150.3370455863596,143.2534131059143,143.28305053710938,93604600,0.0,0.0
463,2022-11-03,140.34882641665214,141.07991823906764,137.07869914103392,137.20713806152344,97918500,0.0,0.0
464,2022-11-04,140.61132451471516,141.18529050660402,132.98156775184182,136.93994140625,140814800,0.23,0.0
465,2022-11-07,135.6831577399827,137.70192172217736,134.25814076431703,137.4743194580078,83374600,0.0,0.0
466,2022-11-08,138.9488277817145,139.9582022856921,136.05921655660495,138.0482940673828,89908500,0.0,0.0
467,2022-11-09,137.05869016748804,137.10817285902812,133.189376229013,133.46646118164062,74917800,0.0,0.0
468,2022-11-10,139.77019714382882,145.3415985107422,138.04829894677263,145.3415985107422,118854000,0.0,0.0
469,2022-11-11,144.3025233234953,148.44890717190938,142.86760074898706,148.1421356201172,93979700,0.0,0.0
470,2022-11-14,147.41972982012294,148.71609475648887,145.89574753004618,146.73690795898438,73374100,0.0,0.0
471,2022-11-15,150.6359289335687,151.9916672429698,147.0140129756077,148.47860717773438,89868300,0.0,0.0
472,2022-11-16,147.57808092617586,148.31037043946992,145.75721744177326,147.24160766601562,64218300,0.0,0.0
473,2022-11-17,144.90615559583793,149.90360533004466,144.62907064938662,149.15151977539062,80389400,0.0,0.0
474,2022-11-18,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600,0.0,0.0
475,2022-11-21,148.59736161936925,148.80516779562268,146.18275109529347,146.4697265625,58724100,0.0,0.0
476,2022-11-22,146.58847211714544,148.8546343118898,145.40094798191168,148.61712646484375,51804100,0.0,0.0
477,2022-11-23,147.8947576765046,150.2499952315402,147.7859017785828,149.49790954589844,58301400,0.0,0.0
478,2022-11-25,146.7666107499522,147.33068629749027,145.5889920594768,146.56869506835938,35195900,0.0,0.0
479,2022-11-28,143.6296014634591,145.1139917287284,141.8879223215426,142.71917724609375,69246000,0.0,0.0
480,2022-11-29,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800,0.0,0.0
481,2022-11-30,139.9285369564288,147.1723697683179,139.0873914086007,146.4895477294922,111380900,0.0,0.0
482,2022-12-01,146.66765127789708,147.57807543623127,145.08429572427386,146.7666015625,71250400,0.0,0.0
483,2022-12-02,144.44108106262544,146.45984525867783,144.1342943784221,146.27182006835938,65447400,0.0,0.0
484,2022-12-05,146.23224678914536,149.34946051004155,144.2530596393701,145.10411071777344,68826400,0.0,0.0
485,2022-12-06,145.53950252387042,145.767104768391,140.44308766615222,141.42279052734375,64727200,0.0,0.0
486,2022-12-07,140.7103042713057,141.87801737065325,138.54309205811114,139.4733123779297,69721100,0.0,0.0
487,2022-12-08,140.87855183085378,142.02648408244,139.63166927482092,141.16552734375,62128300,0.0,0.0
488,2022-12-09,140.8587531496634,144.05515143475162,139.43373591172943,140.68063354492188,76097000,0.0,0.0
489,2022-12-12,141.2149930351456,142.99626440062022,139.59206025771292,142.9863739013672,70462700,0.0,0.0
490,2022-12-13,147.94423760704595,148.40934778946271,142.73898090382795,143.9561767578125,93886200,0.0,0.0
491,2022-12-14,143.837425594668,145.13379070269028,139.69102628885693,141.71969604492188,82291200,0.0,0.0
492,2022-12-15,139.64155598993895,140.3243780021143,134.6144186003004,135.07952880859375,98931900,0.0,0.0
493,2022-12-16,135.26755138881947,136.21755278733633,132.33834769339256,133.1102294921875,160156900,0.0,0.0
494,2022-12-19,133.70398442417286,133.79304421919323,129.95343153387856,130.99249267578125,79592600,0.0,0.0
495,2022-12-20,130.0226992547034,131.8633439087619,128.538308891753,130.92323303222656,77432800,0.0,0.0
496,2022-12-21,131.59615363248452,135.3862989593413,131.36855133087172,134.0404510498047,85928000,0.0,0.0
497,2022-12-22,132.95187583312276,133.1596819856588,128.94401964853728,130.8539276123047,77852100,0.0,0.0
498,2022-12-23,129.5575878594223,131.04197820854492,128.29090930283763,130.48780822753906,63814900,0.0,0.0
499,2022-12-27,130.01279129367578,130.04247788894776,127.38046911290927,128.6768341064453,69007800,0.0,0.0
500,2022-12-28,128.32058464897267,129.66643238482206,124.56013395762797,124.72836303710938,85438400,0.0,0.0
501,2022-12-29,126.6580710085752,129.12215673015015,126.40078213242634,128.26121520996094,75703700,0.0,0.0
502,2022-12-30,127.07369447666422,128.5976616969525,126.10388960466396,128.57786560058594,77034200,0.0,0.0
503,2023-01-03,128.92423659950236,129.53777972145332,122.87781986866916,123.7684555053711,112117500,0.0,0.0
504,2023-01-04,125.56951966733021,127.32110440506466,123.77835783326215,125.04503631591797,89113600,0.0,0.0
505,2023-01-05,125.80702957682153,126.44036886638472,123.46169761547034,123.71898651123047,80962700,0.0,0.0
506,2023-01-06,124.6986773645302,128.93412872931725,123.59032994150238,128.27110290527344,87754700,0.0,0.0
507,2023-01-09,129.11223985007874,132.0216465859041,128.53827392056255,128.79556274414062,70790800,0.0,0.0
508,2023-01-10,128.90444246439094,129.89403595356941,126.78671300154889,129.3695526123047,63896200,0.0,0.0
509,2023-01-11,129.88416540348345,132.12064159652607,129.10239307095992,132.10086059570312,69458900,0.0,0.0
510,2023-01-12,132.48677761592936,132.86281286375012,130.07216715098443,132.02166748046875,71379600,0.0,0.0
511,2023-01-13,130.65603409850235,133.51595882992456,130.28988932008468,133.3576202392578,57809700,0.0,0.0
512,2023-01-17,133.42689544295402,135.86128703391867,132.73418300243557,134.5253448486328,63646600,0.0,0.0
513,2023-01-18,135.39616330632137,137.1675286791659,133.62478283348133,133.80291748046875,69672800,0.0,0.0
514,2023-01-19,132.6846861145787,134.8321020004952,132.37791457373308,133.8623046875,58280400,0.0,0.0
515,2023-01-20,133.8722133053258,136.58370504947536,132.82324656561806,136.4352569580078,80223600,0.0,0.0
516,2023-01-23,136.68263556675592,141.82853332640542,136.4649238107709,139.6415252685547,81760300,0.0,0.0
517,2023-01-24,138.8498692883404,141.67021696013663,138.83997878878998,141.04676818847656,66435100,0.0,0.0
518,2023-01-25,139.4238211686979,140.94778844428123,137.36546497180777,140.38372802734375,65799300,0.0,0.0
519,2023-01-26,141.68008106730284,142.74884371962963,140.42329325854868,142.4618682861328,54105100,0.0,0.0
520,2023-01-27,141.6702287091871,145.69786696012557,141.5910594062202,144.41139221191406,70555800,0.0,0.0
521,2023-01-30,143.45148125337437,144.03533779783174,141.36343835201114,141.51187133789062,64015300,0.0,0.0
522,2023-01-31,141.21498687709317,142.83791958375357,140.79935942660674,142.78843688964844,65874500,0.0,0.0
523,2023-02-01,142.47175188736887,145.084277655485,139.84933562202352,143.9165496826172,77663600,0.0,0.0
524,2023-02-02,147.35047067319957,149.60674271507267,146.62807162382762,149.25050354003906,118339000,0.0,0.0
525,2023-02-03,146.4895254643634,155.74223078414798,146.29160978319123,152.89219665527344,154357300,0.0,0.0
526,2023-02-06,150.9822555576692,151.50673879355847,149.21087511193394,150.15098571777344,69858300,0.0,0.0
