,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
529,2023-02-09,488.3433751012887,492.0835766591923,481.7037888325678,483.83966064453125,1517300,0.0,0.0
530,2023-02-10,481.7908164934437,483.762377064283,478.7657867476464,483.2211608886719,1536800,0.0,0.0
531,2023-02-13,484.9124525087779,489.7931014740669,484.5355478071092,489.4645080566406,1452600,0.0,0.0
532,2023-02-14,488.0727784646943,490.81752584922066,481.90674878299,486.3428039550781,1257300,0.0,0.0
533,2023-02-15,485.869272079699,494.2678261113016,484.5258762396706,494.13250732421875,1422600,0.0,0.0
534,2023-02-16,486.7197120999936,493.60094346532986,486.71006753996176,487.19329833984375,1456000,0.0,0.0
535,2023-02-17,487.3575978547501,490.68222823725097,485.0091031612829,490.4599609375,1340400,0.0,0.0
536,2023-02-21,484.0233473538979,487.0870143735647,479.8965370896184,484.9124755859375,1811800,0.0,0.0
537,2023-02-22,487.0193983334208,488.5077281324737,479.94489153106593,480.7084045410156,1332000,0.0,0.0
538,2023-02-23,482.0710687228827,482.1290540635,471.4979757039859,476.6009216308594,1546300,0.0,0.0
539,2023-02-24,472.19375513697844,473.91405545798045,468.443909224933,472.2227478027344,1587600,0.0,0.0
540,2023-02-27,476.0306582964057,476.4655778222682,469.3910716977304,470.69580078125,1501700,0.0,0.0
541,2023-02-28,469.31373359034217,472.48372628790287,467.5547664944711,467.94134521484375,1918200,0.0,0.0
542,2023-03-01,464.96467499569087,466.39501926699035,459.08857203521995,462.6161804199219,1759300,0.0,0.0
543,2023-03-02,461.3500848545406,471.08236002647965,459.61046581124845,469.4007263183594,2379200,0.0,0.0
544,2023-03-03,458.90498622059664,460.0357593628077,449.7236002669271,459.3205871582031,5354200,0.0,0.0
545,2023-03-06,460.53827952719007,472.42577512337095,459.57181790932503,466.8782653808594,3104700,0.0,0.0
546,2023-03-07,469.7969955439724,478.6014466731136,468.7338818718413,468.87884521484375,2659100,0.0,0.0
547,2023-03-08,466.8009620910581,470.5508378927452,465.00335763643153,469.739013671875,1548500,0.0,0.0
548,2023-03-09,471.1307391302328,473.56621188779087,462.5678735130601,463.43768310546875,1629400,0.0,0.0
549,2023-03-10,462.9158007338331,464.3461450656374,452.6713015884763,455.3387451171875,2123000,0.0,0.0
550,2023-03-13,451.1443092431557,460.702629602309,451.1443092431557,456.169921875,1799600,0.0,0.0
551,2023-03-14,459.48490632102136,468.88858984000444,457.13641132871334,465.75726318359375,2422900,0.0,0.0
552,2023-03-15,465.36095521658643,470.68613881420833,462.4905629567587,469.37176513671875,2226300,0.0,0.0
553,2023-03-16,468.66624913692306,471.76861232396925,466.5690438360455,470.9181213378906,1979600,0.0,0.0
554,2023-03-17,472.6673897492783,473.4695399133951,465.36094228977885,470.7151184082031,3959300,0.0,0.0
555,2023-03-20,471.63329159664204,474.32972789505243,469.4297601845189,472.8800354003906,1623800,0.0,0.0
556,2023-03-21,476.465551259614,476.465551259614,469.6906462549207,474.3876647949219,1664000,0.0,0.0
557,2023-03-22,473.0442798783844,479.96414837713576,471.00506008798516,471.1693420410156,1299700,0.0,0.0
558,2023-03-23,474.2330314818634,476.70717074852405,468.0476833152118,471.40130615234375,1565900,0.0,0.0
559,2023-03-24,470.6088417185818,479.33598930337376,470.2415815697931,478.6594543457031,1635200,0.0,0.0
560,2023-03-27,480.6020238801423,483.09548183392735,475.99201266013705,476.6781921386719,1452100,0.0,0.0
561,2023-03-28,476.0886514471842,477.49003261434586,469.13014537766185,470.44451904296875,1407800,0.0,0.0
562,2023-03-29,472.79309937058883,474.82264544806884,469.6037579027009,474.4070739746094,1643000,0.0,0.0
563,2023-03-30,476.4655625084098,479.11365781934086,474.53263933393345,474.9965515136719,1545500,0.0,0.0
564,2023-03-31,478.39853192310557,481.6458290129452,477.37408490113927,480.205810546875,2082000,0.0,0.0
565,2023-04-03,479.84818912437584,482.45764726769437,478.3984967101028,480.36041259765625,1804700,0.0,0.0
566,2023-04-04,479.8481679244829,485.7242412733391,478.8817063576662,481.03692626953125,1913300,0.0,0.0
567,2023-04-05,482.26434024745066,487.2222929934943,478.5531312285219,480.4570617675781,1941500,0.0,0.0
568,2023-04-06,465.83450239513184,471.48830878982,461.485425090613,469.6810302734375,4114700,0.0,0.0
569,2023-04-10,467.67080377087643,477.3354206270387,465.5059390331985,477.26776123046875,1653600,0.0,0.0
570,2023-04-11,477.267764508121,483.2211720716906,476.46561428094157,481.9261169433594,1547400,0.0,0.0
571,2023-04-12,483.2308295698521,483.2791408551814,472.1551872144505,472.9380187988281,2063700,0.0,0.0
572,2023-04-13,476.9391648870221,481.7231619992651,473.86582382408864,481.1916198730469,1600500,0.0,0.0
573,2023-04-14,479.54858216718696,483.58838456400537,473.72081991713407,474.82257080078125,1675300,0.0,0.0
574,2023-04-17,476.24334177520683,481.1916506670616,474.67767847291617,477.3741149902344,1411800,0.0,0.0
575,2023-04-18,479.46164470076343,480.9403298894082,477.5480399590768,480.23480224609375,1339600,0.0,0.0
576,2023-04-19,480.4570956714995,481.28823855218144,477.2677544577824,479.39398193359375,1098800,0.0,0.0
577,2023-04-20,479.12335239449635,493.53329881669316,478.8914110417264,488.6236572265625,2936500,0.0,0.0
578,2023-04-21,492.28653173144914,493.513956817857,488.5076634032622,489.3678283691406,1508600,0.0,0.0
579,2023-04-24,489.12623928971686,494.5287562891663,488.845957157275,494.267822265625,1374100,0.0,0.0
580,2023-04-25,493.9875206809318,495.92044387449073,485.41501103654883,486.29449462890625,1789900,0.0,0.0
581,2023-04-26,483.63674422559217,486.004557534223,476.84252011325054,478.0699157714844,1441900,0.0,0.0
582,2023-04-27,478.2342361657916,485.41506910436175,478.2342361657916,484.458251953125,1361600,0.0,0.0
583,2023-04-28,484.7384741715886,487.8987929624826,483.84934602280526,486.3428039550781,1169400,0.0,0.0
584,2023-05-01,482.40935233677413,483.2791619691872,472.4064678288479,477.03582763671875,2203200,0.0,0.0
585,2023-05-02,478.398473806542,479.05566059097305,473.3825359337723,478.21484375,1940800,0.0,0.0
586,2023-05-03,479.9448741618403,482.0517535367742,473.23762777141377,473.62420654296875,1426400,0.0,0.0
587,2023-05-04,473.52734676690096,475.43524844503963,470.6122203077406,474.8832092285156,1487000,1.02,0.0
588,2023-05-05,477.653075131319,483.65761739901467,477.44000891680037,483.3283386230469,1708200,0.0,0.0
589,2023-05-08,481.691609419605,484.4808291167269,480.0742686801282,483.3283386230469,1015000,0.0,0.0
590,2023-05-09,481.29452963319807,485.9238505115105,480.74251996688525,485.0038146972656,1571800,0.0,0.0
591,2023-05-10,486.1272453615932,489.052036485282,479.4931692248669,483.909423828125,1257600,0.0,0.0
592,2023-05-11,483.76417181356027,487.1441485955311,481.8659347656514,486.06915283203125,1046700,0.0,0.0
593,2023-05-12,487.3087656923853,490.07859675221727,485.40086411308897,488.1803894042969,1471900,0.0,0.0
594,2023-05-15,488.12228758304076,489.0810707193374,483.1346054946043,486.2143859863281,1135700,0.0,0.0
595,2023-05-16,484.2386533072069,484.51952000168797,478.71832083727196,480.510009765625,1229300,0.0,0.0
596,2023-05-17,482.3017641009706,482.31145833313764,476.39404581833554,479.3963317871094,2069500,0.0,0.0
597,2023-05-18,479.39633461896005,482.8828593273061,478.50532236632154,482.39862060546875,2298900,0.0,0.0
598,2023-05-19,483.64796328454975,483.64796328454975,478.35039050184304,480.868408203125,1634400,0.0,0.0
599,2023-05-22,481.3332841944915,481.3332841944915,473.1399733869863,476.364990234375,1943800,0.0,0.0
600,2023-05-23,471.8131480781156,471.8131480781156,467.7455311748846,469.58563232421875,1800200,0.0,0.0
601,2023-05-24,471.89062951195643,471.89062951195643,465.75048612972824,467.54217529296875,1600600,0.0,0.0
602,2023-05-25,465.07253370421813,473.139967166055,461.721610105706,471.2126770019531,3421900,0.0,0.0
603,2023-05-26,470.34105446791546,494.6498436911168,468.8592851932668,491.2698669433594,5302600,0.0,0.0
604,2023-05-30,493.7201242409195,498.56248190326005,485.7785973812856,492.0155944824219,2544800,0.0,0.0
605,2023-05-31,492.81942521239733,497.6715067359583,489.0327043596022,495.434326171875,3320800,0.0,0.0
606,2023-06-01,493.27461762804745,497.5456068246685,486.272544423636,496.4415283203125,2407700,0.0,0.0
607,2023-06-02,494.2334220267646,502.15556051689185,493.3424097635302,496.431884765625,2283900,0.0,0.0
608,2023-06-05,496.43183527231304,502.5622543924409,495.87979608455026,501.91339111328125,2023500,0.0,0.0
609,2023-06-06,501.9132830200591,502.28130906597534,496.59635292399884,499.98602294921875,1410300,0.0,0.0
610,2023-06-07,498.2913202899065,502.9206115590125,494.47551694068085,495.1147155761719,1784700,0.0,0.0
611,2023-06-08,496.3447252749187,503.889143819074,496.3447252749187,503.69549560546875,1530400,0.0,0.0
612,2023-06-09,501.85528741541236,505.6032900837039,499.25008094284493,500.9739990234375,1287300,0.0,0.0
613,2023-06-12,500.9739525110721,504.8381673753352,499.734273227383,504.5475769042969,1404500,0.0,0.0
614,2023-06-13,505.5646057128906,506.46528262729214,501.5841185606373,505.5646057128906,1204700,0.0,0.0
615,2023-06-14,508.45060632846105,511.2107431183491,506.64925265272007,510.5812683105469,1841400,0.0,0.0
616,2023-06-15,512.324521501231,514.5132897843348,510.0582584784936,512.4988403320312,1871600,0.0,0.0
617,2023-06-16,513.3897892078726,513.6997090348713,506.15529220487355,507.1431579589844,3147400,0.0,0.0
618,2023-06-20,505.49682331380257,506.41688872530244,501.8069265465647,503.3177490234375,1684400,0.0,0.0
619,2023-06-21,501.5841471169379,505.1966083234447,500.2573376943723,503.2402648925781,1273600,0.0,0.0
620,2023-06-22,504.27647730481164,508.14069250087283,503.2983057166023,507.67584228515625,1114000,0.0,0.0
621,2023-06-23,506.6395916365477,508.83805427028085,502.96908353691185,507.9082946777344,1433700,0.0,0.0
622,2023-06-26,507.86952760291206,508.3246835675785,504.8284946472976,506.9203796386719,1278500,0.0,0.0
623,2023-06-27,506.1747710557435,515.627061466902,505.6420611607085,513.6126708984375,1673600,0.0,0.0
624,2023-06-28,512.3051092840335,516.6729514163637,511.946777407698,516.0046997070312,1245200,0.0,0.0
625,2023-06-29,513.8547528133385,515.6658008131764,512.276129930524,514.9297485351562,1121800,0.0,0.0
626,2023-06-30,517.3315633216234,522.5516707660951,516.8086067984523,521.4088745117188,2221900,0.0,0.0
627,2023-07-03,520.3145379342694,524.02382331795,517.4962944124492,523.9850463867188,951400,0.0,0.0
628,2023-07-05,524.1593344576453,528.8370970685529,520.5566267352773,524.0722045898438,1630400,0.0,0.0
629,2023-07-06,521.8931355120252,523.2683569465561,519.6656491884736,520.4307250976562,1750100,0.0,0.0
630,2023-07-07,517.0604202962879,519.549414341438,508.09230999268044,508.4990539550781,2739500,0.0,0.0
631,2023-07-10,508.5087351027374,514.4067884060087,508.5087351027374,510.39727783203125,1955600,0.0,0.0
632,2023-07-11,510.87178031032005,514.0290257942895,509.5643595881146,512.9443359375,1262300,0.0,0.0
633,2023-07-12,515.2300285708062,523.084366887337,514.3680694115151,521.0408935546875,1960500,0.0,0.0
634,2023-07-13,520.8472115571361,522.1256090090882,515.9951296018938,521.4767456054688,1647200,0.0,0.0
635,2023-07-14,521.7284886936458,529.6215441467725,521.1376725469361,529.4666137695312,1828400,0.0,0.0
636,2023-07-17,528.9629915764825,536.7398936532365,528.8854968315476,535.529296875,1909900,0.0,0.0
637,2023-07-18,535.2484235050609,537.5049925474246,532.071848160789,536.1394653320312,1779200,0.0,0.0
638,2023-07-19,537.0013372851706,538.3669235403676,534.6189206792726,536.6430053710938,1261100,0.0,0.0
639,2023-07-20,536.3524707636367,543.3836262009293,536.2556466673401,539.4031982421875,1732800,0.0,0.0
640,2023-07-21,541.5434832844304,544.3327028845194,539.8777305541606,540.2747802734375,5263900,0.0,0.0
641,2023-07-24,540.4103182133874,548.7101755344844,538.3571511239786,546.1533813476562,2086400,0.0,0.0
642,2023-07-25,548.9039902384797,549.6593719212844,546.5118201687227,547.373779296875,1602500,0.0,0.0
643,2023-07-26,547.6836458873794,550.1242277705443,545.6595021791538,548.3228149414062,1306400,0.0,0.0
644,2023-07-27,549.8239770680148,553.1555417848859,542.9284225093326,544.1196899414062,1485300,0.0,0.0
645,2023-07-28,546.7829740582767,549.9111370704157,544.8847371193345,545.5626831054688,1371400,0.0,0.0
646,2023-07-31,545.2527847488199,546.5020993343865,541.4272871366074,542.9962158203125,1365900,0.0,0.0
647,2023-08-01,542.9575208175539,545.1365950932786,537.0594671023433,537.9601440429688,1445300,0.0,0.0
648,2023-08-02,534.8513466974002,539.0835882723076,533.6504441605163,534.9384765625,1635000,0.0,0.0
649,2023-08-03,536.0813890253725,542.686353681695,534.8126267297944,540.1102294921875,1463400,0.0,0.0
650,2023-08-04,543.3836239571942,543.596660612635,534.0280991357155,534.6382446289062,1141500,0.0,0.0
651,2023-08-07,537.49525795482,541.9212067265249,537.49525795482,540.8074340820312,1015400,0.0,0.0
652,2023-08-08,540.4104029316894,541.2820562583057,534.4446080050146,538.5896606445312,1020400,0.0,0.0
653,2023-08-09,540.3909509828749,544.371437654882,539.2578490803265,542.0567626953125,1471800,0.0,0.0
654,2023-08-10,545.4465230274674,551.2670820810355,543.025329352018,543.7904052734375,1107200,0.0,0.0
655,2023-08-11,542.686218639813,547.1896616233014,541.4078806517191,545.2139892578125,1043100,0.0,0.0
656,2023-08-14,546.9669575186398,549.8142832173517,542.773434152082,543.7709350585938,1247600,0.0,0.0
657,2023-08-15,543.3642080761168,547.3446358175755,540.6040712594654,540.904296875,1124300,0.0,0.0
658,2023-08-16,543.9936733694275,547.1412243753531,541.1075710207136,541.4271850585938,1340100,0.0,0.0
659,2023-08-17,541.8339513284446,542.7540165596474,527.8976083002062,529.8635864257812,1941900,0.0,0.0
660,2023-08-18,529.6796513273042,532.1492569136308,525.9897547401368,527.7620849609375,1877800,0.0,0.0
661,2023-08-21,526.7162670296315,527.9656410921177,519.3945779918885,526.0867919921875,2076100,0.0,0.0
662,2023-08-22,524.876029775536,524.876029775536,520.5565993179191,521.399169921875,1286000,0.0,0.0
663,2023-08-23,521.9705973640703,524.1108945728986,519.336308115522,523.8106689453125,1295800,0.0,0.0
664,2023-08-24,523.2770058817448,524.9362526957068,515.0585314245528,515.922119140625,1587500,1.02,0.0
665,2023-08-25,517.0864350344743,519.8809247846813,514.8062365781004,518.15380859375,1511500,0.0,0.0
666,2023-08-28,520.0847432372025,521.0938415680298,517.2902533118305,520.2691040039062,945800,0.0,0.0
667,2023-08-29,518.4740034895441,526.9447668546899,518.4740034895441,526.6536865234375,1468500,0.0,0.0
668,2023-08-30,526.6148905404807,528.2547123353364,523.296455976894,526.1588745117188,1292800,0.0,0.0
669,2023-08-31,523.9660381954183,535.8038012732959,523.9660381954183,532.9705200195312,2086500,0.0,0.0
670,2023-09-01,536.6479007697634,537.0457007308372,524.5869873452334,528.0897827148438,1437400,0.0,0.0
671,2023-09-05,529.5257271178679,532.8830113362296,527.8471146201126,528.555419921875,1714300,0.0,0.0
672,2023-09-06,525.6348175393381,532.3881773516383,524.1405656874693,530.457275390625,1476600,0.0,0.0
673,2023-09-07,532.3590936990098,534.6295794876846,528.1285091011177,532.3299560546875,1340000,0.0,0.0
674,2023-09-08,532.7666227478167,535.9783374600978,531.8253938949044,534.8236694335938,1075300,0.0,0.0
675,2023-09-11,536.3955285936627,542.780166644077,535.4737248958072,542.1882934570312,1388600,0.0,0.0
676,2023-09-12,542.6734983738819,543.7602378184673,539.6655101924139,542.197998046875,1055500,0.0,0.0
677,2023-09-13,541.7224903438241,543.7989619362859,538.151767004474,543.13916015625,1162700,0.0,0.0
678,2023-09-14,548.039279254119,549.8731743165059,543.6146802098131,548.00048828125,1257300,0.0,0.0
679,2023-09-15,548.5438361012758,548.7184843064983,539.0444898423071,539.8401489257812,2944900,0.0,0.0
680,2023-09-18,541.6061782565322,547.437735215141,540.9172386812438,546.0113525390625,1003100,0.0,0.0
681,2023-09-19,544.9633399120601,548.5437757825547,542.8189397196136,547.5928344726562,1144700,0.0,0.0
682,2023-09-20,547.592959519719,552.3183518373114,545.9531376387588,547.0884399414062,1311500,0.0,0.0
683,2023-09-21,547.3211969030033,547.8063505096446,537.8219106051945,538.59814453125,1687700,0.0,0.0
684,2023-09-22,538.6757612128156,546.2538586684303,538.3070989330134,542.0039672851562,1527300,0.0,0.0
685,2023-09-25,542.8771825717014,544.6043578678631,538.2682232297561,542.0330200195312,1313300,0.0,0.0
686,2023-09-26,542.547342159065,544.7013959050406,535.6096213813773,536.5411376953125,2425100,0.0,0.0
687,2023-09-27,531.1268156318556,549.6790865056565,528.5554775927743,546.7973022460938,4591400,0.0,0.0
688,2023-09-28,547.3212506512151,555.190428710223,547.3212506512151,551.745849609375,2192400,0.0,0.0
689,2023-09-29,553.0752033343758,554.035798159246,544.0513565982295,548.1848754882812,1886600,0.0,0.0
690,2023-10-02,551.0471839843528,554.7634774670756,547.2533085593124,554.3462524414062,1831700,0.0,0.0
691,2023-10-03,554.1423880443363,559.0812774813484,546.292636388743,548.2623291015625,2007400,0.0,0.0
692,2023-10-04,552.5803087578967,555.6076628725301,547.0204667397859,554.8217163085938,1798800,0.0,0.0
693,2023-10-05,555.1807761822872,557.6841858914398,547.6026776520071,552.6094970703125,1579700,0.0,0.0
694,2023-10-06,549.2812301133733,550.1156800937231,526.5178018311129,540.9754028320312,4245900,0.0,0.0
695,2023-10-09,538.5205888429166,543.1295488375181,533.455612812665,542.3726806640625,1781500,0.0,0.0
696,2023-10-10,543.2944150557641,550.1157034027518,540.693998750608,545.4000244140625,2176800,0.0,0.0
697,2023-10-11,548.0780619092283,549.6790926643844,543.5661684387255,548.7282104492188,1449800,0.0,0.0
698,2023-10-12,551.1830276893801,552.2406886617784,545.6814021026792,547.0398559570312,1458000,0.0,0.0
699,2023-10-13,547.1077645381265,550.5911939122012,545.2932945681695,550.009033203125,1243900,0.0,0.0
700,2023-10-16,552.7743853788188,557.0534146474711,551.6391423847452,555.2486572265625,1428300,0.0,0.0
701,2023-10-17,554.957554728976,558.9552160325565,553.7640957116172,557.2863159179688,1404600,0.0,0.0
702,2023-10-18,556.8788014955771,560.1584452163718,555.0158278864718,557.5774536132812,1311900,0.0,0.0
703,2023-10-19,556.6653484988362,558.7514738049425,547.3600747877975,548.8349609375,2019600,0.0,0.0
704,2023-10-20,549.7177673753619,549.8439120371675,535.6192358989452,536.5119018554688,2294500,0.0,0.0
705,2023-10-23,537.6861564685402,540.38358024274,530.3991384240448,535.8910522460938,1776500,0.0,0.0
706,2023-10-24,535.7065758252904,539.4810850072788,533.0188651809533,535.454345703125,1678600,0.0,0.0
707,2023-10-25,532.2619960033621,537.3852463817243,529.409290502422,533.6592407226562,1757500,0.0,0.0
708,2023-10-26,533.329448403791,538.190638387,529.3317869361721,531.3402709960938,1925300,0.0,0.0
709,2023-10-27,531.3401965917541,531.7574808019478,524.1890372984094,526.9059448242188,1503100,0.0,0.0
710,2023-10-30,529.5354909261621,539.840149607301,527.4978693064695,538.4041137695312,1696200,0.0,0.0
711,2023-10-31,535.7648455912323,537.5793747031518,532.7569166903418,536.0365600585938,1394700,0.0,0.0
712,2023-11-01,538.5205485578635,541.8584080205419,533.3294282203676,540.26708984375,1735300,0.0,0.0
713,2023-11-02,540.9670173889331,543.8930120074806,536.6023513957699,540.4517822265625,2100600,1.02,0.0
714,2023-11-03,541.7738402611743,547.2758324242727,539.7324197921317,545.2442016601562,1826300,0.0,0.0
715,2023-11-06,544.8456240093852,556.6662479742073,544.4956865494419,553.9152221679688,2056900,0.0,0.0
716,2023-11-07,556.5204174006655,557.8716340510435,553.6624761153373,555.3247680664062,1373100,0.0,0.0
717,2023-11-08,556.1510229285271,556.9967348045253,548.5395567129957,551.5433349609375,1343600,0.0,0.0
718,2023-11-09,553.1181416585109,553.1181416585109,546.3232551758243,547.548095703125,1288400,0.0,0.0
719,2023-11-10,552.0487908249884,561.7599403093193,549.1713890278917,561.0114135742188,1908800,0.0,0.0
720,2023-11-13,558.9506286865138,563.7624763997766,557.4827662381332,562.0904541015625,1650700,0.0,0.0
721,2023-11-14,565.5025156310087,575.0386974147017,564.987339796035,574.3096313476562,2037600,0.0,0.0
722,2023-11-15,577.4106387858211,583.1459826835046,576.8274096203004,580.122802734375,2165100,0.0,0.0
723,2023-11-16,570.012938224239,570.2170980535793,556.2676003389535,562.4306640625,2954700,0.0,0.0
724,2023-11-17,562.7418647449028,563.7333543317882,558.0369319012418,561.0407104492188,1773600,0.0,0.0
725,2023-11-20,561.2253583318662,566.0663379851956,561.2253583318662,564.5887451171875,1624100,0.0,0.0
726,2023-11-21,565.7552372145029,568.6229087883426,561.5850008974842,567.9910278320312,1173700,0.0,0.0
727,2023-11-22,570.4698376213889,574.6401332492114,569.9837936055808,572.6376342773438,1068600,0.0,0.0
728,2023-11-24,574.5235271783027,577.614760212913,573.9305083460168,574.85400390625,645800,0.0,0.0
729,2023-11-27,575.9816526557497,583.1945296529695,575.8746778741361,578.2952270507812,1627400,0.0,0.0
730,2023-11-28,576.6328991572639,580.744812525721,574.9122843632368,577.4202880859375,1286800,0.0,0.0
731,2023-11-29,578.5868742630008,578.5966046374738,571.0240000354585,571.4517211914062,1319800,0.0,0.0
732,2023-11-30,571.42250857181,576.5162402247832,566.5620685469817,576.1954345703125,1755200,0.0,0.0
733,2023-12-01,576.7204099649904,579.7046679797038,574.105490813484,579.6074829101562,1474700,0.0,0.0
734,2023-12-04,575.6218971709637,582.7959109117872,574.9511541193732,582.3584594726562,1624000,0.0,0.0
735,2023-12-05,581.8239027653686,591.8849905874962,580.3657706559851,588.4534912109375,2349700,0.0,0.0
736,2023-12-06,588.5992801241704,591.4960833590017,587.0050415750978,590.4754028320312,2233900,0.0,0.0
737,2023-12-07,592.9737822065465,595.2581656676717,589.4256366623614,593.8972778320312,1690400,0.0,0.0
738,2023-12-08,591.6127295545754,596.4828998987047,590.7670177461204,593.73193359375,1502100,0.0,0.0
739,2023-12-11,604.6095777195471,607.584224119393,601.4892130422556,606.4468383789062,2139300,0.0,0.0
740,2023-12-12,609.9269442976563,612.1141424669312,605.8150307255145,611.929443359375,2374400,0.0,0.0
741,2023-12-13,616.22601760032,624.6637344472342,613.3875372105298,624.0805053710938,2436900,0.0,0.0
742,2023-12-14,623.2834478445575,623.983382136831,612.7071244511449,613.1737670898438,3839200,0.0,0.0
743,2023-12-15,623.5945182403696,643.405678531303,622.622430137111,640.4310913085938,8805200,0.0,0.0
744,2023-12-18,645.9524760971617,662.8765020738284,642.6473531640473,662.2252197265625,5733400,0.0,0.0
745,2023-12-19,656.1594252821392,661.7975240330693,650.4435428753801,658.8229370117188,3437300,0.0,0.0
746,2023-12-20,653.0390411378722,655.52758429222,642.3558024479395,642.5502319335938,3782700,0.0,0.0
747,2023-12-21,647.2745286707168,648.7132593166922,641.0434704344603,646.5940551757812,2388400,0.0,0.0
748,2023-12-22,649.3548158430405,654.4777388403519,647.410639747702,652.8543090820312,1639500,0.0,0.0
749,2023-12-26,654.2250524226706,656.9954799052613,652.0573148438825,655.7901000976562,1774800,0.0,0.0
750,2023-12-27,658.852174842995,664.6980386331984,656.5655414770725,662.9283447265625,1875900,15.0,0.0
751,2023-12-28,661.9839108524072,662.9880562893118,657.7486962785164,659.2498779296875,1496900,0.0,0.0
752,2023-12-29,657.1620166751874,659.3393032423858,653.3442862781727,656.2473754882812,1947000,0.0,0.0
753,2024-01-02,651.7734988264062,653.9805796323326,645.7287843624681,646.8721313476562,2657700,0.0,0.0
754,2024-01-03,647.428878422163,651.6442498527913,639.3659216817254,640.9467163085938,2612600,0.0,0.0
755,2024-01-04,638.3518960977908,646.1264979699048,636.7910047359246,644.58544921875,2171100,0.0,0.0
756,2024-01-05,652.369984700123,655.8198682340301,648.4528592755314,652.2009887695312,2232100,0.0,0.0
757,2024-01-08,652.0021587332906,658.2357725618288,650.232525526359,657.8480224609375,2245300,0.0,0.0
758,2024-01-09,655.054296408715,663.4154380432785,654.4379012195207,663.3060913085938,1886200,0.0,0.0
759,2024-01-10,665.6723278063823,669.9175543006625,665.1255334104424,668.853759765625,1801900,0.0,0.0
760,2024-01-11,667.1040304242459,670.5936603221251,663.7635538665801,669.6690673828125,1670800,0.0,0.0
761,2024-01-12,673.5661655799734,679.7500206597131,672.1842219093489,679.2728271484375,2387600,0.0,0.0
762,2024-01-16,679.2728589049511,682.5338431998194,674.2223381783754,677.5330200195312,1626700,0.0,0.0
763,2024-01-17,676.5487692476089,680.8933905821442,675.2463780117764,680.2173461914062,1786800,0.0,0.0
764,2024-01-18,678.865306509105,683.7268676230166,676.2605238490484,683.3192749023438,1900600,0.0,0.0
765,2024-01-19,684.5023494281066,692.0880520692585,678.7061832767572,690.9347534179688,2261000,0.0,0.0
766,2024-01-22,691.3921032605884,694.6033294275635,686.5106389937272,688.4890747070312,2452900,0.0,0.0
767,2024-01-23,686.7094266289815,687.6141768551981,680.6548211245254,683.59765625,2208600,0.0,0.0
768,2024-01-24,684.9994583820096,685.9637971429487,679.1535945793825,682.52392578125,1946500,0.0,0.0
769,2024-01-25,682.5139857939535,682.5139857939535,672.0352058760757,675.9523315429688,2751900,0.0,0.0
770,2024-01-26,676.131279533665,683.249679842432,675.5546301876283,682.8917846679688,1825500,0.0,0.0
771,2024-01-29,685.8942860038171,690.0997061092701,682.2754062241651,689.9804077148438,2215400,0.0,0.0
772,2024-01-30,688.916566135866,698.5702085449312,686.7889771124474,696.6712646484375,1610500,0.0,0.0
773,2024-01-31,697.2479468972222,701.4235726568078,689.0159937699731,690.8453369140625,1928500,0.0,0.0
774,2024-02-01,690.9847419036232,702.2356340486356,688.4956037843738,701.419189453125,2039200,1.02,0.0
775,2024-02-02,700.2841839429465,711.1766547102732,699.2088592670751,706.3974609375,2377400,0.0,0.0
776,2024-02-05,707.5524910016436,709.762816579389,702.6140188781565,708.0701904296875,2276900,0.0,0.0
777,2024-02-06,708.1398729729057,709.6233895909844,701.2798543987694,707.7017822265625,1920200,0.0,0.0
778,2024-02-07,711.0471664724605,720.1773073979855,708.9064835414194,716.6527099609375,2145500,0.0,0.0
779,2024-02-08,720.744825271373,725.0061977375447,717.5288177947637,721.0136108398438,1918500,0.0,0.0
780,2024-02-09,721.9893882412637,722.37770833358,716.9911799544357,720.2569580078125,1426100,0.0,0.0
781,2024-02-12,720.3764636822428,720.65521553551,712.1921464067993,719.271240234375,1572600,0.0,0.0
782,2024-02-13,718.2557212475675,718.6440413614066,705.9593430324622,711.146728515625,1951100,0.0,0.0
783,2024-02-14,712.8890947302517,719.4106238758155,707.9805220826756,719.042236328125,1472500,0.0,0.0
784,2024-02-15,718.3552235862583,722.8755368546006,715.1592094513818,721.3621215820312,1264100,0.0,0.0
785,2024-02-16,718.8531109235635,725.8924007032143,715.378283888553,720.8444213867188,1764600,0.0,0.0
786,2024-02-20,724.8669083234431,731.7667917945262,720.5656704252408,722.5370483398438,2407300,0.0,0.0
787,2024-02-21,722.5370445514881,725.6235514490747,717.1406102334612,719.878662109375,1565900,0.0,0.0
788,2024-02-22,722.6962673202071,732.8519620182628,722.6962673202071,731.2091674804688,1801600,0.0,0.0
789,2024-02-23,736.9043643980821,739.2839950485553,733.9173986252628,734.723876953125,1265800,0.0,0.0
790,2024-02-26,738.7761516839349,743.5354126662554,735.7891861110888,742.111572265625,1707000,0.0,0.0
791,2024-02-27,742.7587384947984,743.3959723726692,738.109045981206,741.474365234375,1471300,0.0,0.0
792,2024-02-28,739.9809040349329,748.6132173812953,739.9809040349329,744.7102661132812,1365000,0.0,0.0
793,2024-02-29,748.1552110164209,749.2902725256456,739.7618449992038,740.657958984375,3361200,0.0,0.0
794,2024-03-01,737.2229410621418,748.1154114155636,736.0381089395769,746.183837890625,1672800,0.0,0.0
