,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
725,2023-11-20,71.56731140451252,72.34251504118889,71.54743011088439,72.19343566894531,1179900,0.0,0.0,0.0
726,2023-11-21,72.06424258314887,72.17356695820234,71.8754081930579,72.1338119506836,5661800,0.0,0.0,0.0
727,2023-11-22,72.27295007915752,72.63073756133096,72.05430133088572,72.2928237915039,1687800,0.0,0.0,0.0
728,2023-11-24,72.25308141845822,72.36240581171053,72.16363832352104,72.23320770263672,762500,0.0,0.0,0.0
729,2023-11-27,72.16362631069957,72.3127056932718,72.0443612881433,72.1338119506836,2698500,0.0,0.0,0.0
730,2023-11-28,72.01454062559202,72.41208308349523,71.95491191077865,72.16361999511719,1302400,0.0,0.0,0.0
731,2023-11-29,72.49159501295888,72.68042180903666,71.9549138179386,72.034423828125,1092800,0.0,0.0,0.0
732,2023-11-30,72.16362631069957,72.2133219657211,71.63688573043775,72.1338119506836,1675400,0.0,0.0,0.0
733,2023-12-01,72.00460246004187,72.55122430630533,71.88534502630581,72.39220428466797,1553400,0.0,0.0,0.0
734,2023-12-04,71.88535218216022,71.95492155292888,71.48780967098526,71.86547088623047,1658800,0.0,0.0,0.0
735,2023-12-05,71.64681207384646,72.34251326641831,71.64681207384646,72.15367889404297,1844800,0.0,0.0,0.0
736,2023-12-06,72.49159658403808,72.49159658403808,71.66669727108338,71.72632598876953,2547400,0.0,0.0,0.0
737,2023-12-07,72.14375553974764,72.46179564629213,72.06425309560501,72.37234497070312,1183300,0.0,0.0,0.0
738,2023-12-08,72.20338086141226,72.74006208578145,72.16362585414502,72.64067077636719,1776200,0.0,0.0,0.0
739,2023-12-11,72.4518353681978,72.80962280863268,72.36238471684338,72.78974151611328,1324900,0.0,0.0,0.0
740,2023-12-12,72.61085555965788,73.1375961303711,72.50153118658619,73.1375961303711,1226300,0.0,0.0,0.0
741,2023-12-13,73.12765662617802,74.04199895454354,73.12765662617802,74.02212524414062,1898200,0.0,0.0,0.0
742,2023-12-14,74.29046746467625,74.36997747707869,73.4755087937815,73.9724349975586,1738800,0.0,0.0,0.0
743,2023-12-15,73.76372690187127,74.17120244607258,73.76372690187127,73.9724349975586,1898300,0.0,0.0,0.0
744,2023-12-18,74.11157057524667,74.7575761291737,74.10162992849622,74.588623046875,1775500,0.0,0.0,0.0
745,2023-12-19,74.61844517442877,74.95635137421131,74.61844517442877,74.93647766113281,1300800,0.0,0.0,0.0
746,2023-12-20,74.91952872731162,75.30822862338891,73.95275958948798,73.982666015625,2793500,0.213,0.0,0.0
747,2023-12-21,74.5906286539665,74.80989682820315,74.15209990946653,74.7500991821289,2185200,0.0,0.0,0.0
748,2023-12-22,74.91952967737937,75.05906258522923,74.45109451360922,74.79993438720703,1407900,0.0,0.0,0.0
749,2023-12-26,74.84976104649355,75.14876447117443,74.84976104649355,75.00923156738281,1140900,0.0,0.0,0.0
750,2023-12-27,75.0191938628649,75.19859439948762,74.88962976573801,75.14876556396484,1598200,0.0,0.0,0.0
751,2023-12-28,75.27832606798634,75.40789776290171,75.05905791102742,75.10889434814453,1415400,0.0,0.0,0.0
752,2023-12-29,75.14876539123225,75.24843066602178,74.51089850781163,74.84976196289062,1326900,0.0,0.0,0.0
753,2024-01-02,74.13216402508979,74.28166574774491,73.21523127863286,73.643798828125,2612200,0.0,0.0,0.0
754,2024-01-03,73.23516096108388,73.46439032087126,72.94612635633106,73.04579162597656,2384400,0.0,0.0,0.0
755,2024-01-04,72.85643429256805,73.35476832685919,72.60726727542249,72.62720489501953,2030600,0.0,0.0,0.0
756,2024-01-05,72.68699522503977,73.18532920914015,72.44779704178407,72.73683166503906,1722500,0.0,0.0,0.0
757,2024-01-08,72.94613730212386,74.27170003486185,72.94613730212386,74.25177001953125,1635300,0.0,0.0,0.0
758,2024-01-09,73.80327071864575,74.57070175657505,73.69363662694532,74.38133239746094,1222700,0.0,0.0,0.0
759,2024-01-10,74.49096660574519,75.30823408808052,74.49096660574519,75.168701171875,1374400,0.0,0.0,0.0
760,2024-01-11,75.49760889137721,75.77667474391079,74.5009407872006,75.37800598144531,2755900,0.0,0.0,0.0
761,2024-01-12,75.44776153564453,75.66702970349543,75.16869572346087,75.44776153564453,1455300,0.0,0.0,0.0
762,2024-01-16,75.27832825963726,75.69692696930622,75.02916127474293,75.3879623413086,1806200,0.0,0.0,0.0
763,2024-01-17,74.87965986816705,75.07899801927861,74.36139588322287,75.00923156738281,1742200,0.0,0.0,0.0
764,2024-01-18,75.6172095624851,76.16537244116809,75.36804254381813,76.07567596435547,1599900,0.0,0.0,0.0
765,2024-01-19,76.4444355377032,77.34143829345703,76.26503498655242,77.34143829345703,2114200,0.0,0.0,0.0
766,2024-01-22,77.66036441936875,77.90953140552224,77.35139978980976,77.45106506347656,2031100,0.0,0.0,0.0
767,2024-01-23,77.57066655616485,77.75006708712087,77.28163194495946,77.69026184082031,1907000,0.0,0.0,0.0
768,2024-01-24,78.31817441331198,78.87630606822422,78.10887504271987,78.14874267578125,2168400,0.0,0.0,0.0
769,2024-01-25,78.36799825057678,78.7367681298812,77.88960189231632,78.34806823730469,22941300,0.0,0.0,0.0
770,2024-01-26,78.20854032338657,78.55737260770672,78.02913977659713,78.14874267578125,4299100,0.0,0.0,0.0
771,2024-01-29,78.2484068347498,79.03577546748458,78.1886015840283,78.9859390258789,2840200,0.0,0.0,0.0
772,2024-01-30,78.95603647060527,79.09556937573802,78.53743775520702,78.6470718383789,2344900,0.0,0.0,0.0
773,2024-01-31,77.83976288657759,78.17863393281381,76.94276023944968,76.98262786865234,3813600,0.0,0.0,0.0
774,2024-02-01,77.41120363587966,78.22847111178874,77.39127362113857,78.17864227294922,3033200,0.0,0.0,0.0
775,2024-02-02,78.517498006852,80.06233633400097,78.44773155617916,79.83309936523438,3159000,0.0,0.0,0.0
776,2024-02-05,79.99257987491444,80.13211279368865,79.29490767706966,79.92281341552734,4031400,0.0,0.0,0.0
777,2024-02-06,80.0822663467763,80.25169806927131,79.35470301889869,79.83309936523438,2869100,0.0,0.0,0.0
778,2024-02-07,80.25170800916324,80.96931022152106,80.2118479786756,80.89954376220703,3923400,0.0,0.0,0.0
779,2024-02-08,80.93940889511165,81.12877825195716,80.87961124725457,80.99920654296875,4968700,0.0,0.0,0.0
780,2024-02-09,81.24837799728319,81.9560190208896,81.19854915599788,81.8563461303711,1828100,0.0,0.0,0.0
781,2024-02-12,81.86630936625049,82.11547636763402,81.2085124366642,81.3480453491211,2633900,0.0,0.0,0.0
782,2024-02-13,79.8829363017449,80.74007133191698,79.72346578265575,80.24173736572266,3312500,0.0,0.0,0.0
783,2024-02-14,80.8397386607817,81.27827499545963,80.36133469531734,81.19853973388672,1596100,0.0,0.0,0.0
784,2024-02-15,81.18857402054273,81.34804454976843,80.72013884590898,81.3181381225586,3535200,0.0,0.0,0.0
785,2024-02-16,81.45767142337873,81.47760143578017,80.65036524762553,80.75003051757812,2527200,0.0,0.0,0.0
786,2024-02-20,80.30154326768141,80.52081145199504,79.32480524773163,79.97264099121094,2001100,0.0,0.0,0.0
787,2024-02-21,79.49423717392713,79.8331006242613,79.11549848946783,79.78327178955078,1942900,0.0,0.0,0.0
788,2024-02-22,81.57727145187853,82.53407178624069,81.47760617612744,82.39453887939453,1914700,0.0,0.0,0.0
789,2024-02-23,82.7633084473173,83.01247543772807,82.015807476085,82.28490447998047,2063200,0.0,0.0,0.0
790,2024-02-26,82.42444239610494,82.61381175359851,82.05568009442617,82.08557891845703,1542300,0.0,0.0,0.0
791,2024-02-27,82.15533929199502,82.23507455282173,81.68690413960437,82.14537048339844,1376800,0.0,0.0,0.0
792,2024-02-28,81.87627488372645,82.06563662646303,81.65700671468849,81.90617370605469,1045100,0.0,0.0,0.0
793,2024-02-29,82.27494467639694,82.75334104790795,81.76664187818993,82.53407287597656,1910300,0.0,0.0,0.0
794,2024-03-01,82.68356858876103,83.65033767444442,82.65366976820962,83.57060241699219,1557800,0.0,0.0,0.0
795,2024-03-04,83.42110661362038,83.67027360781157,83.21180725097656,83.21180725097656,2623600,0.0,0.0,0.0
796,2024-03-05,82.68358245624138,82.68358245624138,81.42777855465296,81.8563461303711,2756700,0.0,0.0,0.0
797,2024-03-06,82.53408039212118,82.71348094876862,81.88625223020304,82.2350845336914,7547200,0.0,0.0,0.0
798,2024-03-07,82.86297235677928,83.70017738482504,82.5440389184697,83.50083923339844,3990800,0.0,0.0,0.0
799,2024-03-08,83.70017815218553,84.37791266530347,82.3845767566005,82.55400848388672,2546300,0.0,0.0,0.0
800,2024-03-11,82.24503779511292,82.38457830700335,81.7766102350897,82.12544250488281,2215200,0.0,0.0,0.0
801,2024-03-12,82.73341566391456,83.7300836983056,82.1254475546181,83.69021606445312,2102300,0.0,0.0,0.0
802,2024-03-13,83.59055032363463,83.60051152906291,83.03241105673281,83.28157806396484,1481500,0.0,0.0,0.0
803,2024-03-14,83.66030943639367,83.82974116148223,82.92276968487947,83.39120483398438,55163800,0.0,0.0,0.0
804,2024-03-15,82.63374624449325,82.90284325455902,82.1752722801285,82.454345703125,9507200,0.0,0.0,0.0
805,2024-03-18,83.45101024757156,83.94934421927718,83.17193683607913,83.20184326171875,3574200,0.0,0.0,0.0
806,2024-03-19,82.92277540247736,83.76994929427941,82.5141454723841,83.71014404296875,3662400,0.0,0.0,0.0
807,2024-03-20,83.84967540384754,84.67691166190777,83.55067956872311,84.62708282470703,3309100,0.0,0.0,0.0
808,2024-03-21,85.35935653353168,85.35935653353168,84.70090821334979,84.7607650756836,2898900,0.084,0.0,0.0
809,2024-03-22,84.71088176870069,85.14984475176082,84.571203079201,84.94033813476562,2378100,0.0,0.0,0.0
810,2024-03-25,84.50136311099493,84.8804768269743,84.24197832916981,84.59115600585938,1482000,0.0,0.0,0.0
811,2024-03-26,84.92038599205613,84.98024284908104,84.21205194175153,84.2220230102539,2490700,0.0,0.0,0.0
812,2024-03-27,84.75077938271383,84.78071542290725,83.91275293336352,84.5013656616211,2858000,0.0,0.0,0.0
813,2024-03-28,84.38165258229117,84.55125208715074,84.15218860809667,84.24198150634766,1736700,0.0,0.0,0.0
814,2024-04-01,84.41158069288957,84.88047970814716,84.06240300434756,84.37167358398438,2749400,0.0,0.0,0.0
815,2024-04-02,83.42391108242666,83.87285277298471,83.17449734067144,83.81299591064453,2490300,0.0,0.0,0.0
816,2024-04-03,83.54361881337267,84.45148842174927,83.53364774470023,84.1122817993164,2763100,0.0,0.0,0.0
817,2024-04-04,84.85055970394566,85.02015922500479,82.85524972959306,82.89514923095703,3507500,0.0,0.0,0.0
818,2024-04-05,83.25429798031318,84.50136659961987,83.2044198024426,84.1122817993164,2363000,0.0,0.0,0.0
819,2024-04-08,84.30184350469712,84.41158615841638,83.85290182057517,84.06240844726562,2033200,0.0,0.0,0.0
820,2024-04-09,84.4514926999133,84.4514926999133,83.14455954485106,84.05242919921875,3601000,0.0,0.0,0.0
821,2024-04-10,83.0946804004196,83.74315763008697,83.05477328966282,83.49374389648438,3168200,0.0,0.0,0.0
822,2024-04-11,83.84291957628254,85.02015267491477,83.39397029973888,84.8106460571289,4963200,0.0,0.0,0.0
823,2024-04-12,84.14220835230898,84.42155811046767,83.37401744900485,83.6733169555664,3421500,0.0,0.0,0.0
824,2024-04-15,84.28189430883592,84.36170092083563,82.10700619315054,82.17684173583984,3196800,0.0,0.0,0.0
825,2024-04-16,82.20677128348831,82.75547695164275,81.95735754028082,82.19679260253906,5083000,0.0,0.0,0.0
826,2024-04-17,82.69561372985389,82.72554215889681,81.17918163682396,81.40863800048828,2323900,0.0,0.0,0.0
827,2024-04-18,81.54831261439874,81.93739743184001,80.85993588204278,80.92977142333984,2097900,0.0,0.0,0.0
828,2024-04-19,80.71029121997236,80.83998363014871,78.88458073874007,79.12401580810547,3725000,0.0,0.0,0.0
829,2024-04-22,79.66275016462673,80.44091984617003,79.04420893647875,79.93212127685547,1755500,0.0,0.0,0.0
830,2024-04-23,80.42096575449125,81.31885672761702,80.29127335173544,81.20911407470703,2278400,0.0,0.0,0.0
831,2024-04-24,81.79772741036318,81.92742742552824,80.82002981952103,81.2190933227539,2334300,0.0,0.0,0.0
832,2024-04-25,79.48316639681623,80.92977061131674,79.26368109451249,80.78012084960938,1862700,0.0,0.0,0.0
833,2024-04-26,82.0172070406403,82.69561266572727,81.69795778245248,82.33645629882812,1811100,0.0,0.0,0.0
834,2024-04-29,82.7455026557384,82.82530926571036,82.03716856602931,82.54596710205078,1454200,0.0,0.0,0.0
835,2024-04-30,82.39631688398461,82.7854093086479,81.02953450342281,81.04948425292969,1791400,0.0,0.0,0.0
836,2024-05-01,80.98962608552661,82.23669472591011,80.46087019984446,80.62049102783203,2881400,0.0,0.0,0.0
837,2024-05-02,81.39865813667119,81.79772161161394,80.57061036968068,81.65805053710938,1696600,0.0,0.0,0.0
838,2024-05-03,83.1345847728819,83.38399849826928,82.66568575131316,83.17449188232422,2580800,0.0,0.0,0.0
839,2024-05-06,83.51369509464018,84.35172921206204,83.37402401032041,84.33177185058594,1471900,0.0,0.0,0.0
840,2024-05-07,84.48141880825173,84.66099699805294,84.16216953877216,84.28189086914062,1833200,0.0,0.0,0.0
841,2024-05-08,83.8728458907239,84.46146623094819,83.8728458907239,84.23200225830078,1247400,0.0,0.0,0.0
842,2024-05-09,84.30183718049152,84.56122957995994,83.99256660403093,84.49139404296875,1280600,0.0,0.0,0.0
843,2024-05-10,84.76075863243697,85.01017235520597,84.26193118689896,84.51134490966797,1474500,0.0,0.0,0.0
844,2024-05-13,84.81064668227575,84.81064668227575,84.27191211335405,84.55125427246094,1124900,0.0,0.0,0.0
845,2024-05-14,84.411581388824,85.21967941918403,84.36169559940555,85.06005859375,1333700,0.0,0.0,0.0
846,2024-05-15,85.46909562365174,86.51663633981747,85.34938190397773,86.45677947998047,1457900,0.0,0.0,0.0
847,2024-05-16,86.4567804159431,86.73612258021059,86.06768798828125,86.06768798828125,1361500,0.0,0.0,0.0
848,2024-05-17,86.22731756835009,86.27720336041399,85.69856166308679,86.087646484375,1349700,0.0,0.0,0.0
849,2024-05-20,86.15748242365494,86.80595966595996,86.1475037428955,86.6363525390625,1152000,0.0,0.0,0.0
850,2024-05-21,86.42684106368097,86.99550405101559,86.36698420548873,86.95560455322266,1529400,0.0,0.0,0.0
851,2024-05-22,86.97556257809693,87.07532655507775,86.25724976542936,86.69622039794922,1025900,0.0,0.0,0.0
852,2024-05-23,87.77368993471791,87.77368993471791,86.23730032683974,86.56652069091797,2607900,0.0,0.0,0.0
853,2024-05-24,86.85583426304098,87.51429015893726,86.63634896440888,87.38459014892578,1672600,0.0,0.0,0.0
854,2024-05-28,87.7138185332837,87.98318962349164,87.38459058369752,87.93330383300781,1764300,0.0,0.0,0.0
855,2024-05-29,87.22497181092616,87.8734490449871,87.22497181092616,87.56417083740234,2391500,0.0,0.0,0.0
856,2024-05-30,87.05537267420037,87.15513664644818,85.9479750757923,86.21733856201172,1493100,0.0,0.0,0.0
857,2024-05-31,86.47672583874899,86.50665426749403,84.80066532550248,86.39691162109375,2289500,0.0,0.0,0.0
858,2024-06-03,86.97555629156324,87.10524869111387,85.85818004023203,86.8558349609375,2842000,0.0,0.0,0.0
859,2024-06-04,86.83588570130695,87.25489894360561,86.47672931890723,87.13517761230469,1700200,0.0,0.0,0.0
860,2024-06-05,87.74374954424945,88.80126896389405,87.59410739140166,88.79129028320312,1658400,0.0,0.0,0.0
861,2024-06-06,89.01077615807864,89.18037567339185,88.45209181986893,88.80126953125,38396200,0.0,0.0,0.0
862,2024-06-07,88.75138148795544,89.28013738199343,88.44211089593392,88.76136016845703,4043500,0.0,0.0,0.0
863,2024-06-10,88.60172854171955,89.21029863488945,88.43212903680407,89.11053466796875,3147400,0.0,0.0,0.0
864,2024-06-11,89.00469992963065,89.95325494299516,88.69517289496073,89.92330169677734,5110700,0.074,0.0,0.0
865,2024-06-12,90.8019674305951,91.97018969558655,90.62224034230302,91.30120849609375,3509400,0.0,0.0,0.0
866,2024-06-13,92.00014657299322,92.08002697490221,91.23131865360884,91.80045318603516,2622400,0.0,0.0,0.0
867,2024-06-14,91.6406902139626,92.09999108735043,91.48093703173886,92.07003784179688,2465100,0.0,0.0,0.0
868,2024-06-17,92.08002503684912,93.41798746049909,91.86035774513005,92.98863983154297,2140600,0.0,0.0,0.0
869,2024-06-18,93.00861229835154,93.24824587750474,92.74900481054398,93.16836547851562,3193400,0.0,0.0,0.0
870,2024-06-20,93.50785896361035,93.66761215333884,92.06005521205594,92.47942352294922,2221900,0.0,0.0,0.0
871,2024-06-21,92.38955077439317,92.75899190692299,91.89030970666788,92.19983673095703,3691900,0.0,0.0,0.0
872,2024-06-24,92.00014341731733,92.45944428581802,91.211341615605,91.24129486083984,2407600,0.0,0.0,0.0
873,2024-06-25,91.75052896227238,92.46943736679714,91.51089536670234,92.37957000732422,3314600,0.0,0.0,0.0
874,2024-06-26,92.28970665714152,92.93872158683962,92.23977950185154,92.82888793945312,2642200,0.0,0.0,0.0
875,2024-06-27,92.87880522882112,93.36806696181463,92.6990781390675,93.10845947265625,1616700,0.0,0.0,0.0
876,2024-06-28,93.28819231135958,94.02706700685182,92.33963726786877,92.39954376220703,1918400,0.0,0.0,0.0
877,2024-07-01,92.70906525822807,93.2083063286739,91.91028411620324,93.08849334716797,3295600,0.0,0.0,0.0
878,2024-07-02,92.62918612517977,93.9072496819597,92.62918612517977,93.87728881835938,1977600,0.0,0.0,0.0
879,2024-07-03,93.79741699069247,94.75595895467772,93.77744308142219,94.7060317993164,1653800,0.0,0.0,0.0
880,2024-07-05,94.84581859988617,95.73446711618224,94.75595886170122,95.6645736694336,1637500,0.0,0.0,0.0
881,2024-07-08,95.81434623642616,95.90421359122388,95.53477245316977,95.82433319091797,2410600,0.0,0.0,0.0
882,2024-07-09,96.15383332164649,96.41343319374006,95.69452483265039,95.92417907714844,3077500,0.0,0.0,0.0
883,2024-07-10,96.3135856326779,97.07243418672724,96.06396509943403,96.9825668334961,1520800,0.0,0.0,0.0
884,2024-07-11,96.92266064112394,96.99255408593449,94.76594318853125,95.04551696777344,2421100,0.0,0.0,0.0
885,2024-07-12,95.08546021082401,96.40345636787622,94.98560589977212,95.61465454101562,3577300,0.0,0.0,0.0
886,2024-07-15,96.1837868102684,96.75292132793449,95.47486540179409,95.89422607421875,2761100,0.0,0.0,0.0
887,2024-07-16,96.22372701018706,96.37349323761428,95.34505784760489,95.89422607421875,2913000,0.0,0.0,0.0
888,2024-07-17,94.21677485573011,94.3066345913176,93.1483992761321,93.15838623046875,3401100,0.0,0.0,0.0
889,2024-07-18,93.90725262197901,93.92721891385669,91.95022083412665,92.56928253173828,2699200,0.0,0.0,0.0
890,2024-07-19,92.41950612258266,93.11844820399075,91.74053795031398,91.94023895263672,1933800,0.0,0.0,0.0
891,2024-07-22,92.99863103363238,93.64764598395058,92.57927034000447,93.40801239013672,2128000,0.0,0.0,0.0
892,2024-07-23,93.42797908156096,94.13690052890931,93.27820522810661,93.35808563232422,3350600,0.0,0.0,0.0
893,2024-07-24,91.93025340803754,92.05007401126892,89.69365547241952,89.87338256835938,2658300,0.0,0.0,0.0
894,2024-07-25,89.86339547104487,90.80197115033195,88.09608537861934,88.94479370117188,3632500,0.0,0.0,0.0
895,2024-07-26,89.703635693574,90.40257779259181,89.25432175820251,89.7635498046875,2342000,0.0,0.0,0.0
896,2024-07-29,90.29274300846862,90.70211673722548,89.57383462665575,89.90333557128906,1476200,0.0,0.0,0.0
897,2024-07-30,90.1928980454159,90.41256534605269,87.99623265686257,88.7450942993164,1820900,0.0,0.0,0.0
898,2024-07-31,90.67216107102863,91.53085632440826,90.30272755310047,91.15143585205078,2081000,0.0,0.0,0.0
899,2024-08-01,91.63070151835946,92.3595968235075,88.66521599769283,89.43404388427734,3566400,0.0,0.0,0.0
900,2024-08-02,87.67671332344453,88.36566843026233,86.52846496916696,87.51696014404297,5776200,0.0,0.0,0.0
901,2024-08-05,82.28491608321224,85.94934367619456,81.89550104368142,84.64132690429688,8141400,0.0,0.0,0.0
902,2024-08-06,85.14056823750467,86.98776628015851,84.41168054546229,85.5599365234375,4458600,0.0,0.0,0.0
903,2024-08-07,86.82801221521648,87.38715981606725,84.64133373389471,84.7411880493164,2996200,0.0,0.0,0.0
904,2024-08-08,86.24888547653136,87.46703491982147,85.31031743453569,87.27732849121094,2132200,0.0,0.0,0.0
905,2024-08-09,87.14752331546724,88.18594569518346,87.01772337468313,87.92633819580078,1636200,0.0,0.0,0.0
906,2024-08-12,88.20590933227118,88.78503080661312,87.73662912149157,88.2558364868164,1416200,0.0,0.0,0.0
907,2024-08-13,88.96475703775282,90.31270640148264,88.96475703775282,90.26278686523438,1575800,0.0,0.0,0.0
908,2024-08-14,90.49243903738152,90.83192694662185,89.67368393815025,90.52239990234375,1181800,0.0,0.0,0.0
909,2024-08-15,91.44100152209423,92.4594500122267,91.34115482585608,92.42949676513672,1296800,0.0,0.0,0.0
910,2024-08-16,92.09999509388439,92.77896328795379,92.020122308205,92.51936340332031,1240100,0.0,0.0,0.0
911,2024-08-19,92.56928146643507,93.67759728934783,92.22980118371953,93.64764404296875,1170700,0.0,0.0,0.0
912,2024-08-20,93.62767062061295,94.14688561993313,93.28819033613122,93.58773803710938,2514300,0.0,0.0,0.0
913,2024-08-21,93.62766764207079,94.29665647059777,93.36806776848373,93.95716857910156,1277400,0.0,0.0,0.0
914,2024-08-22,94.4064930602986,94.51632670940064,92.41950803949953,92.64916229248047,1464900,0.0,0.0,0.0
915,2024-08-23,93.3081554154358,94.09695724113504,92.7490078398776,93.73750305175781,1270000,0.0,0.0,0.0
916,2024-08-26,93.73750047788684,93.98712101266608,92.66912489374425,93.10845947265625,1955700,0.0,0.0,0.0
917,2024-08-27,92.75899815613134,93.50785980817038,92.37957004369684,93.31814575195312,2351300,0.0,0.0,0.0
918,2024-08-28,93.20831158256311,93.38803868276689,91.79046869085256,92.43948364257812,1561000,0.0,0.0,0.0
919,2024-08-29,92.75899239474577,93.54779420003779,91.91028409871221,92.13993072509766,2103100,0.0,0.0,0.0
920,2024-08-30,92.69907806247626,93.17835284069464,91.95021645875728,93.11844635009766,2539000,0.0,0.0,0.0
921,2024-09-03,92.52933812609173,92.53932508048408,89.7835122398879,90.24281311035156,4068800,0.0,0.0,0.0
922,2024-09-04,89.66370117904978,90.7021159236716,89.46400017599608,90.00318145751953,2134600,0.0,0.0,0.0
923,2024-09-05,89.80348758753192,90.99167617357672,89.6237604946609,90.0630874633789,12621900,0.0,0.0,0.0
924,2024-09-06,90.14296853719934,90.38260212354508,87.87641737700584,88.08609771728516,3105600,0.0,0.0,0.0
925,2024-09-09,88.924818423261,89.24433240863947,88.23587091536592,89.11453247070312,1757800,0.0,0.0,0.0
926,2024-09-10,89.4739877678814,89.97322885234996,88.79501958829157,89.92330169677734,1669300,0.0,0.0,0.0
927,2024-09-11,90.1429695934004,91.9102873101705,88.6352593752717,91.74053955078125,1584300,0.0,0.0,0.0
928,2024-09-12,91.87034637042215,92.94870132185082,91.51089218067446,92.77896118164062,1569300,0.0,0.0,0.0
929,2024-09-13,92.90877249687418,93.4779070506931,92.77896493443927,93.25823974609375,1055000,0.0,0.0,0.0
930,2024-09-16,92.8089129053146,93.00861390623972,92.3096718297232,92.96867370605469,1555100,0.0,0.0,0.0
931,2024-09-17,93.50785473774634,93.73750136594295,92.53932583477692,92.99862670898438,2588500,0.0,0.0,0.0
932,2024-09-18,93.22828353947699,94.01708537285731,92.60922184778478,92.67911529541016,2589400,0.0,0.0,0.0
933,2024-09-19,94.7060297169265,95.3550446332813,94.33659619950754,94.96563720703125,2216600,0.0,0.0,0.0
934,2024-09-20,94.8657922042115,95.15535294490068,94.21677727630914,94.7559585571289,2610200,0.0,0.0,0.0
935,2024-09-23,94.93568420410156,95.1253906315963,94.64612346782472,94.93568420410156,1214300,0.0,0.0,0.0
936,2024-09-24,95.24521523943025,95.4349292927225,94.29666020859807,95.38500213623047,1415500,0.0,0.0,0.0
937,2024-09-25,95.27999877929688,95.86000061035156,95.2699966430664,95.52999877929688,1706900,0.145,0.0,0.0
938,2024-09-26,96.55000305175781,96.62000274658203,95.19999694824219,95.81999969482422,2303800,0.0,0.0,0.0
939,2024-09-27,95.93000030517578,95.93000030517578,95.0199966430664,95.26000213623047,1280100,0.0,0.0,0.0
940,2024-09-30,95.01000213623047,95.80999755859375,94.66999816894531,95.75,1555200,0.0,0.0,0.0
941,2024-10-01,95.66000366210938,95.66000366210938,93.81999969482422,94.41000366210938,2362100,0.0,0.0,0.0
942,2024-10-02,94.26000213623047,94.80999755859375,93.69999694824219,94.58000183105469,1439000,0.0,0.0,0.0
943,2024-10-03,94.26000213623047,95.08999633789062,94.11000061035156,94.63999938964844,1342000,0.0,0.0,0.0
944,2024-10-04,95.56999969482422,95.72000122070312,94.68000030517578,95.63999938964844,1074300,0.0,0.0,0.0
945,2024-10-07,95.33999633789062,95.5999984741211,94.51000213623047,94.63999938964844,1837900,0.0,0.0,0.0
946,2024-10-08,95.27999877929688,96.22000122070312,95.12999725341797,96.13999938964844,1353300,0.0,0.0,0.0
947,2024-10-09,96.12999725341797,96.8499984741211,95.91999816894531,96.73999786376953,1114000,0.0,0.0,0.0
948,2024-10-10,96.38999938964844,97.02999877929688,96.12999725341797,96.69000244140625,1995100,0.0,0.0,0.0
949,2024-10-11,96.48999786376953,97.0999984741211,96.33999633789062,96.9000015258789,1154500,0.0,0.0,0.0
950,2024-10-14,97.36000061035156,98.05000305175781,97.36000061035156,97.80000305175781,1188000,0.0,0.0,0.0
951,2024-10-15,97.91000366210938,98.0199966430664,96.37000274658203,96.7300033569336,1748000,0.0,0.0,0.0
952,2024-10-16,96.69000244140625,96.9800033569336,96.05999755859375,96.86000061035156,1081600,0.0,0.0,0.0
953,2024-10-17,97.83999633789062,97.9000015258789,96.98999786376953,97.02999877929688,1129700,0.0,0.0,0.0
954,2024-10-18,97.58999633789062,97.75,97.33999633789062,97.5199966430664,1330900,0.0,0.0,0.0
955,2024-10-21,97.3499984741211,97.93000030517578,97.0999984741211,97.91000366210938,1304400,0.0,0.0,0.0
956,2024-10-22,97.4000015258789,98.2699966430664,97.20999908447266,98.0,1201200,0.0,0.0,0.0
957,2024-10-23,97.61000061035156,97.6500015258789,95.80999755859375,96.44999694824219,2663200,0.0,0.0,0.0
958,2024-10-24,97.0,97.20999908447266,96.5199966430664,97.06999969482422,2310700,0.0,0.0,0.0
959,2024-10-25,97.45999908447266,98.41000366210938,97.33999633789062,97.55999755859375,3090400,0.0,0.0,0.0
960,2024-10-28,98.33000183105469,98.33999633789062,97.62999725341797,97.66000366210938,1322500,0.0,0.0,0.0
961,2024-10-29,97.69999694824219,98.69000244140625,97.38999938964844,98.44999694824219,1167800,0.0,0.0,0.0
962,2024-10-30,98.38999938964844,98.69000244140625,97.75,97.93000030517578,1927700,0.0,0.0,0.0
