,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,2021-01-28,0.04921293631196022,0.04944849759340286,0.048892151564359665,0.04918469116091728,0,0.0,0.0
20,2021-01-29,0.04935992509126663,0.04978121072053909,0.04910513386130333,0.04937722906470299,0,0.0,0.0
21,2021-02-01,0.04878770187497139,0.04937296360731125,0.048763953149318695,0.04876790568232536,0,0.0,0.0
22,2021-02-02,0.049087971448898315,0.049687985330820084,0.04905480891466141,0.049096234142780304,0,0.0,0.0
23,2021-02-03,0.049652017652988434,0.049839019775390625,0.0494074821472168,0.04965815320611,0,0.0,0.0
24,2021-02-04,0.04952340945601463,0.049588415771722794,0.04880734533071518,0.0495121069252491,0,0.0,0.0
25,2021-02-05,0.049037229269742966,0.049784284085035324,0.04897843301296234,0.049050409346818924,0,0.0,0.0
26,2021-02-08,0.049722377210855484,0.04981657490134239,0.049401525408029556,0.049723070114851,0,0.0,0.0
27,2021-02-09,0.04977402836084366,0.04997526481747627,0.04964621737599373,0.0497436486184597,0,0.0,0.0
28,2021-02-10,0.04979216679930687,0.04998982697725296,0.04963996261358261,0.04979124665260315,0,0.0,0.0
29,2021-02-11,0.049922019243240356,0.05027197301387787,0.04986364766955376,0.04992688447237015,0,0.0,0.0
30,2021-02-12,0.05011903494596481,0.0502101294696331,0.0497918426990509,0.050084441900253296,0,0.0,0.0
31,2021-02-15,0.050148967653512955,0.05030560493469238,0.050058867782354355,0.050158578902482986,0,0.0,0.0
32,2021-02-16,0.05009447783231735,0.05025605484843254,0.04939354583621025,0.050127070397138596,0,0.0,0.0
33,2021-02-17,0.049431733787059784,0.04962705448269844,0.04906855523586273,0.049442436546087265,0,0.0,0.0
34,2021-02-18,0.04947357624769211,0.04967117682099342,0.048855770379304886,0.049474239349365234,0,0.0,0.0
35,2021-02-19,0.04924163222312927,0.04937528073787689,0.04886962100863457,0.04924112185835838,0,0.0,0.0
36,2021-02-22,0.0488114207983017,0.04890788719058037,0.04802209138870239,0.04881037026643753,0,0.0,0.0
37,2021-02-23,0.048226241022348404,0.048746246844530106,0.048162203282117844,0.048211291432380676,0,0.0,0.0
38,2021-02-24,0.04874579608440399,0.04914417862892151,0.04866037890315056,0.0487489327788353,0,0.0,0.0
39,2021-02-25,0.049058109521865845,0.04908047616481781,0.0478183813393116,0.049073588103055954,0,0.0,0.0
40,2021-02-26,0.04779340326786041,0.048143818974494934,0.0475187823176384,0.047821950167417526,0,0.0,0.0
41,2021-03-01,0.04810537025332451,0.048597004264593124,0.04792044311761856,0.048101041465997696,0,0.0,0.0
42,2021-03-02,0.048410676419734955,0.04858118295669556,0.04810849204659462,0.04841670021414757,0,0.0,0.0
43,2021-03-03,0.04853047430515289,0.048675067722797394,0.04778251051902771,0.048535652458667755,0,0.0,0.0
44,2021-03-04,0.04769317805767059,0.04817294701933861,0.04769317805767059,0.047718822956085205,0,0.0,0.0
45,2021-03-05,0.047324150800704956,0.0474507138133049,0.04670887067914009,0.047318439930677414,0,0.0,0.0
46,2021-03-08,0.04703861102461815,0.04713939130306244,0.046228449791669846,0.04704708978533745,0,0.0,0.0
47,2021-03-09,0.04653060808777809,0.047146573662757874,0.04636562988162041,0.04652787744998932,0,0.0,0.0
48,2021-03-10,0.04714979603886604,0.0477297343313694,0.046996455639600754,0.0471947006881237,0,0.0,0.0
49,2021-03-11,0.047841716557741165,0.048329465091228485,0.04779515787959099,0.04784203693270683,0,0.0,0.0
50,2021-03-12,0.048498980700969696,0.0485856719315052,0.04778981953859329,0.04850836843252182,0,0.0,0.0
51,2021-03-15,0.0482868067920208,0.04847286269068718,0.04802153632044792,0.04828216880559921,0,0.0,0.0
52,2021-03-16,0.04839165508747101,0.048682644963264465,0.04824331775307655,0.048387039452791214,0,0.0,0.0
53,2021-03-17,0.04853706806898117,0.04857316240668297,0.04805654287338257,0.048545338213443756,0,0.0,0.0
54,2021-03-18,0.04911072552204132,0.04931598901748657,0.04856853932142258,0.04910923168063164,0,0.0,0.0
55,2021-03-19,0.048854123800992966,0.04927515983581543,0.048670846968889236,0.04881882667541504,0,0.0,0.0
56,2021-03-22,0.04841173067688942,0.04868904873728752,0.048013169318437576,0.04840083420276642,0,0.0,0.0
57,2021-03-23,0.04860309883952141,0.04868108034133911,0.04800742492079735,0.04860175400972366,0,0.0,0.0
58,2021-03-24,0.048095401376485825,0.048404350876808167,0.04788666218519211,0.0480586439371109,0,0.0,0.0
59,2021-03-25,0.04786773398518562,0.048150308430194855,0.047755904495716095,0.04788584262132645,0,0.0,0.0
60,2021-03-26,0.04837437719106674,0.04870256036520004,0.04824554920196533,0.048348817974328995,0,0.0,0.0
61,2021-03-29,0.048468656837940216,0.04858968406915665,0.04811124876141548,0.04846715182065964,0,0.0,0.0
62,2021-03-30,0.048528846353292465,0.04867672547698021,0.04830645024776459,0.048526305705308914,0,0.0,0.0
63,2021-03-31,0.04863458126783371,0.049009036272764206,0.048469312489032745,0.04860031232237816,0,0.0,0.0
64,2021-04-01,0.04894271492958069,0.04933447763323784,0.048795245587825775,0.04894978180527687,0,0.0,0.0
65,2021-04-02,0.04931063577532768,0.049354929476976395,0.0491643063724041,0.04928198829293251,0,0.0,0.0
66,2021-04-05,0.04923251271247864,0.04946356639266014,0.04915603995323181,0.04924841970205307,0,0.0,0.0
67,2021-04-06,0.04925043135881424,0.04967512562870979,0.049078550189733505,0.04924717918038368,0,0.0,0.0
68,2021-04-07,0.049592841416597366,0.049657855182886124,0.04945128783583641,0.04956762120127678,0,0.0,0.0
69,2021-04-08,0.049496863037347794,0.049848709255456924,0.049462344497442245,0.04947727173566818,0,0.0,0.0
70,2021-04-09,0.049789391458034515,0.04982685297727585,0.04944881796836853,0.04975386708974838,0,0.0,0.0
71,2021-04-12,0.04959183558821678,0.049842994660139084,0.04946882650256157,0.049602165818214417,0,0.0,0.0
72,2021-04-13,0.049667228013277054,0.04991190880537033,0.0494609959423542,0.04964151233434677,0,0.0,0.0
73,2021-04-14,0.04983256384730339,0.04998425394296646,0.04968874901533127,0.0498318187892437,0,0.0,0.0
74,2021-04-15,0.04981791600584984,0.050272729247808456,0.049762479960918427,0.04978577420115471,0,0.0,0.0
75,2021-04-16,0.05013875663280487,0.05026540160179138,0.05002513900399208,0.050160765647888184,0,0.0,0.0
76,2021-04-19,0.05017662048339844,0.050525978207588196,0.05015913024544716,0.050205085426568985,0,0.0,0.0
77,2021-04-20,0.050498928874731064,0.050582461059093475,0.05017634481191635,0.05047076568007469,0,0.0,0.0
78,2021-04-21,0.050102487206459045,0.050365909934043884,0.05003289505839348,0.05013285204768181,0,0.0,0.0
79,2021-04-22,0.050287649035453796,0.05036032944917679,0.05005468800663948,0.05028511583805084,0,0.0,0.0
80,2021-04-23,0.05017775669693947,0.05047904700040817,0.0501597598195076,0.05016805976629257,0,0.0,0.0
81,2021-04-26,0.05037542060017586,0.05053848773241043,0.0502936914563179,0.05037138983607292,0,0.0,0.0
82,2021-04-27,0.050349678844213486,0.05037478730082512,0.04996522516012192,0.05035601556301117,0,0.0,0.0
83,2021-04-28,0.04988902062177658,0.05017687380313873,0.049800124019384384,0.049918632954359055,0,0.0,0.0
84,2021-04-29,0.0502677783370018,0.05036184936761856,0.04961545392870903,0.05027230083942413,0,0.0,0.0
85,2021-04-30,0.04991287738084793,0.04998922720551491,0.04947942495346069,0.04993932321667671,0,0.0,0.0
86,2021-05-03,0.04947507008910179,0.049643807113170624,0.04922621324658394,0.049515243619680405,0,0.0,0.0
87,2021-05-04,0.04956531152129173,0.04956531152129173,0.04920461028814316,0.0495348684489727,0,0.0,0.0
88,2021-05-05,0.049496497958898544,0.04962089657783508,0.0493791289627552,0.04951990768313408,0,0.0,0.0
89,2021-05-06,0.04938983917236328,0.04964035749435425,0.049279943108558655,0.0493798665702343,0,0.0,0.0
90,2021-05-07,0.04977303370833397,0.05038900300860405,0.04972789064049721,0.04978815093636513,0,0.0,0.0
91,2021-05-10,0.050233837217092514,0.050370220094919205,0.05011200159788132,0.050270453095436096,0,0.0,0.0
92,2021-05-11,0.05026186630129814,0.05046936869621277,0.05008953437209129,0.050218574702739716,0,0.0,0.0
93,2021-05-12,0.050093550235033035,0.050213154405355453,0.049613237380981445,0.050090938806533813,0,0.0,0.0
94,2021-05-13,0.04962991178035736,0.04988272488117218,0.049483124166727066,0.0496475026011467,0,0.0,0.0
95,2021-05-14,0.05011945962905884,0.05065907537937164,0.050078872591257095,0.050124309957027435,0,0.0,0.0
96,2021-05-17,0.050345368683338165,0.05054895952343941,0.05013400688767433,0.050326116383075714,0,0.0,0.0
97,2021-05-18,0.05057079344987869,0.05074467882514,0.05035867914557457,0.0506039597094059,0,0.0,0.0
98,2021-05-19,0.05038207396864891,0.05052955076098442,0.05014403536915779,0.05038321763277054,0,0.0,0.0
99,2021-05-20,0.05014743283390999,0.05044059827923775,0.050138283520936966,0.05016805976629257,0,0.0,0.0
100,2021-05-21,0.050321806222200394,0.0503544956445694,0.05007330700755119,0.05027955397963524,0,0.0,0.0
101,2021-05-24,0.05015309154987335,0.05041287839412689,0.05003277212381363,0.05015711858868599,0,0.0,0.0
102,2021-05-25,0.050326038151979446,0.05050862208008766,0.05025024712085724,0.05031699687242508,0,0.0,0.0
103,2021-05-26,0.0502641387283802,0.05045663192868233,0.05020619556307793,0.05023661628365517,0,0.0,0.0
104,2021-05-27,0.05028307065367699,0.05046936869621277,0.0500415563583374,0.050325099378824234,0,0.0,0.0
105,2021-05-28,0.0501197874546051,0.050195008516311646,0.049817368388175964,0.05012066289782524,0,0.0,0.0
106,2021-05-31,0.05015105381608009,0.050316743552684784,0.05012417957186699,0.0501854345202446,0,0.0,0.0
107,2021-06-01,0.05021214485168457,0.05041821673512459,0.05016632750630379,0.05020710453391075,0,0.0,0.0
108,2021-06-02,0.05009688436985016,0.050326116383075714,0.04996929690241814,0.050097186118364334,0,0.0,0.0
109,2021-06-03,0.050233207643032074,0.0502990297973156,0.049800675362348557,0.0502643920481205,0,0.0,0.0
110,2021-06-04,0.04961840808391571,0.050231821835041046,0.049492087215185165,0.04965144768357277,0,0.0,0.0
111,2021-06-07,0.05010421574115753,0.05069657042622566,0.05009480193257332,0.05014064535498619,0,0.0,0.0
112,2021-06-08,0.05044339969754219,0.05066267028450966,0.050371769815683365,0.0504479818046093,0,0.0,0.0
113,2021-06-09,0.050756316632032394,0.05105244740843773,0.05074390396475792,0.0507560633122921,0,0.0,0.0
114,2021-06-10,0.05066728591918945,0.05089602619409561,0.05058258771896362,0.05068351700901985,0,0.0,0.0
115,2021-06-11,0.05075446516275406,0.05095608904957771,0.05009615793824196,0.05075317993760109,0,0.0,0.0
116,2021-06-14,0.050355006009340286,0.05043754726648331,0.0501641109585762,0.05032484978437424,0,0.0,0.0
117,2021-06-15,0.05015447363257408,0.050322819501161575,0.04952600970864296,0.05014265701174736,0,0.0,0.0
118,2021-06-16,0.04991539567708969,0.05014290660619736,0.04967823624610901,0.04994680732488632,0,0.0,0.0
119,2021-06-17,0.049040041863918304,0.04922156408429146,0.04850272461771965,0.04902470111846924,0,0.0,0.0
120,2021-06-18,0.04897255823016167,0.04908086359500885,0.048213012516498566,0.04899391159415245,0,0.0,0.0
121,2021-06-21,0.04848179221153259,0.04871157929301262,0.04829331487417221,0.04849190264940262,0,0.0,0.0
122,2021-06-22,0.04875841736793518,0.04878786578774452,0.04838954657316208,0.048766572028398514,0,0.0,0.0
123,2021-06-23,0.04914255812764168,0.04947565868496895,0.049011558294296265,0.04916590079665184,0,0.0,0.0
124,2021-06-24,0.04952049255371094,0.04998675361275673,0.04947788268327713,0.049515075981616974,0,0.0,0.0
125,2021-06-25,0.050372760742902756,0.050753433257341385,0.050281599164009094,0.050385698676109314,0,0.0,0.0
126,2021-06-28,0.05045207589864731,0.05065266042947769,0.05025686323642731,0.05048413947224617,0,0.0,0.0
127,2021-06-29,0.050489749759435654,0.05058654770255089,0.050299178808927536,0.0504612922668457,0,0.0,0.0
128,2021-06-30,0.05046577379107475,0.05058399215340614,0.050152815878391266,0.0504971444606781,0,0.0,0.0
129,2021-07-01,0.05015888065099716,0.050257571041584015,0.04981778934597969,0.050164464861154556,0,0.0,0.0
130,2021-07-02,0.04997468739748001,0.05050530657172203,0.0498969629406929,0.04997476562857628,0,0.0,0.0
131,2021-07-05,0.050526995211839676,0.050575803965330124,0.05033852905035019,0.050509873777627945,0,0.0,0.0
132,2021-07-06,0.05039484426379204,0.05059755966067314,0.049940817058086395,0.050441619008779526,0,0.0,0.0
133,2021-07-07,0.0499647781252861,0.05026666447520256,0.049763746559619904,0.04997086897492409,0,0.0,0.0
134,2021-07-08,0.05012332648038864,0.050164539366960526,0.04961661621928215,0.050124309957027435,0,0.0,0.0
135,2021-07-09,0.050083890557289124,0.050349678844213486,0.04992055147886276,0.050047293305397034,0,0.0,0.0
136,2021-07-12,0.050314974039793015,0.05043322220444679,0.04999122768640518,0.05035069212317467,0,0.0,0.0
137,2021-07-13,0.05040576308965683,0.05050300806760788,0.049870360642671585,0.05043525621294975,0,0.0,0.0
138,2021-07-14,0.04989521950483322,0.05031117424368858,0.04986225441098213,0.04989472031593323,0,0.0,0.0
139,2021-07-15,0.050276268273591995,0.05036615952849388,0.050081510096788406,0.05024885758757591,0,0.0,0.0
140,2021-07-16,0.05017971992492676,0.05044037103652954,0.050121042877435684,0.05017714947462082,0,0.0,0.0
141,2021-07-19,0.05019652098417282,0.05024898424744606,0.04985268786549568,0.0502406544983387,0,0.0,0.0
142,2021-07-20,0.04989546909928322,0.05003552511334419,0.04953160136938095,0.04990493133664131,0,0.0,0.0
143,2021-07-21,0.04966352880001068,0.049753472208976746,0.049394525587558746,0.04966217651963234,0,0.0,0.0
144,2021-07-22,0.049635034054517746,0.04975149407982826,0.049460314214229584,0.04963483661413193,0,0.0,0.0
145,2021-07-23,0.04975149407982826,0.0500200055539608,0.04963695630431175,0.04974443465471268,0,0.0,0.0
146,2021-07-26,0.04987730085849762,0.050040531903505325,0.04960620030760765,0.04985467344522476,0,0.0,0.0
147,2021-07-27,0.04993034526705742,0.050163280218839645,0.04966266453266144,0.04993932321667671,0,0.0,0.0
148,2021-07-28,0.050084467977285385,0.05022222921252251,0.04998525604605675,0.05011501535773277,0,0.0,0.0
149,2021-07-29,0.050219710916280746,0.05048210546374321,0.05017717555165291,0.0502164363861084,0,0.0,0.0
150,2021-07-30,0.05035152658820152,0.05053721368312836,0.05023964121937752,0.05037428066134453,0,0.0,0.0
151,2021-08-02,0.050305888056755066,0.050520870834589005,0.05025312677025795,0.0503380186855793,0,0.0,0.0
152,2021-08-03,0.05028132349252701,0.050468090921640396,0.050186142325401306,0.050246965140104294,0,0.0,0.0
153,2021-08-04,0.05034613236784935,0.05048643425107002,0.050058890134096146,0.050345875322818756,0,0.0,0.0
154,2021-08-05,0.050098445266485214,0.050298772752285004,0.05001828446984291,0.050099197775125504,0,0.0,0.0
155,2021-08-06,0.05017687380313873,0.05026742070913315,0.04990971088409424,0.050179991871118546,0,0.0,0.0
156,2021-08-09,0.04979806765913963,0.050043538212776184,0.04971678927540779,0.049826107919216156,0,0.0,0.0
157,2021-08-10,0.04982173815369606,0.04990692436695099,0.049591220915317535,0.04982593283057213,0,0.0,0.0
158,2021-08-11,0.04982411861419678,0.050193242728710175,0.04972551763057709,0.04982437193393707,0,0.0,0.0
159,2021-08-12,0.050184931606054306,0.05033599212765694,0.05011396110057831,0.05017687380313873,0,0.0,0.0
160,2021-08-13,0.05012184754014015,0.05043983459472656,0.050061602145433426,0.05012184754014015,0,0.0,0.0
161,2021-08-16,0.05034308508038521,0.05041567608714104,0.05020786076784134,0.05035829916596413,0,0.0,0.0
162,2021-08-17,0.050264645367860794,0.05035550892353058,0.05000285059213638,0.050301555544137955,0,0.0,0.0
163,2021-08-18,0.05003727972507477,0.0501534678041935,0.04994014650583267,0.05000612884759903,0,0.0,0.0
164,2021-08-19,0.049927107989788055,0.04993408918380737,0.049513231962919235,0.04990259185433388,0,0.0,0.0
165,2021-08-20,0.0495537705719471,0.04967315122485161,0.04889447242021561,0.04958546534180641,0,0.0,0.0
166,2021-08-23,0.049074698239564896,0.04934338852763176,0.04892272502183914,0.04906410351395607,0,0.0,0.0
167,2021-08-24,0.04921955242753029,0.049411021173000336,0.049113910645246506,0.04921756684780121,0,0.0,0.0
168,2021-08-25,0.04949906840920448,0.04960169643163681,0.04914586991071701,0.049490004777908325,0,0.0,0.0
169,2021-08-26,0.049434319138526917,0.04947580397129059,0.04905688017606735,0.049465522170066833,0,0.0,0.0
170,2021-08-27,0.04909348487854004,0.049526527523994446,0.04896406829357147,0.04910023510456085,0,0.0,0.0
171,2021-08-30,0.049573175609111786,0.04973714053630829,0.0494493804872036,0.04959259554743767,0,0.0,0.0
172,2021-08-31,0.0496591180562973,0.04993683099746704,0.049643807113170624,0.0496542826294899,0,0.0,0.0
173,2021-09-01,0.04985169321298599,0.05020786076784134,0.0497584231197834,0.0498514398932457,0,0.0,0.0
174,2021-09-02,0.050013378262519836,0.050208110362291336,0.04996839538216591,0.05000562593340874,0,0.0,0.0
175,2021-09-03,0.050128329545259476,0.05039408430457115,0.05004879832267761,0.050094299018383026,0,0.0,0.0
176,2021-09-06,0.050194378942251205,0.05035753920674324,0.050170451402664185,0.0502285398542881,0,0.0,0.0
177,2021-09-07,0.05027930065989494,0.05031876638531685,0.050090640783309937,0.05028132349252701,0,0.0,0.0
178,2021-09-08,0.05015145614743233,0.050298772752285004,0.05004959553480148,0.050181154161691666,0,0.0,0.0
179,2021-09-09,0.050183169543743134,0.05033852905035019,0.05009227246046066,0.05018191039562225,0,0.0,0.0
180,2021-09-10,0.05018669366836548,0.05038544908165932,0.050140392035245895,0.05019677057862282,0,0.0,0.0
181,2021-09-13,0.05033852905035019,0.05041465908288956,0.050233080983161926,0.05033852905035019,0,0.0,0.0
182,2021-09-14,0.050342075526714325,0.050397131592035294,0.050200048834085464,0.05034739896655083,0,0.0,0.0
183,2021-09-15,0.05022866278886795,0.05037250369787216,0.050203703343868256,0.05025807395577431,0,0.0,0.0
184,2021-09-16,0.05035931244492531,0.05041440576314926,0.05009450018405914,0.050391796976327896,0,0.0,0.0
185,2021-09-17,0.050181154161691666,0.05026894062757492,0.04996020719408989,0.05014906823635101,0,0.0,0.0
186,2021-09-20,0.04995586350560188,0.049994003027677536,0.049502182751894,0.04995379596948624,0,0.0,0.0
187,2021-09-21,0.04969640076160431,0.04987556114792824,0.049611687660217285,0.049704406410455704,0,0.0,0.0
188,2021-09-22,0.04968228563666344,0.04997143894433975,0.04964276775717735,0.049680307507514954,0,0.0,0.0
189,2021-09-23,0.04982834309339523,0.050069596618413925,0.04970522224903107,0.049784038215875626,0,0.0,0.0
190,2021-09-24,0.04987013712525368,0.049909912049770355,0.04953167587518692,0.04986809939146042,0,0.0,0.0
191,2021-09-27,0.04986461624503136,0.05000750347971916,0.04963170737028122,0.049866609275341034,0,0.0,0.0
192,2021-09-28,0.04977650195360184,0.04979410022497177,0.049169622361660004,0.04977724701166153,0,0.0,0.0
193,2021-09-29,0.049195241183042526,0.04932863637804985,0.04878772422671318,0.049188949167728424,0,0.0,0.0
194,2021-09-30,0.048749811947345734,0.04891889542341232,0.04859711974859238,0.04877787083387375,0,0.0,0.0
195,2021-10-01,0.0484769269824028,0.04885866492986679,0.04824948310852051,0.04850742593407631,0,0.0,0.0
196,2021-10-04,0.049002792686223984,0.049002792686223984,0.04853289946913719,0.04897591471672058,0,0.0,0.0
197,2021-10-05,0.04877549037337303,0.04881930723786354,0.048529788851737976,0.04877667874097824,0,0.0,0.0
198,2021-10-06,0.04858756065368652,0.04862923547625542,0.047891344875097275,0.0486140139400959,0,0.0,0.0
199,2021-10-07,0.048670802265405655,0.04889664798974991,0.048438653349876404,0.0486440435051918,0,0.0,0.0
200,2021-10-08,0.04844515398144722,0.04869852960109711,0.048118192702531815,0.048416465520858765,0,0.0,0.0
201,2021-10-11,0.048282355070114136,0.04834771528840065,0.04805462807416916,0.04825521260499954,0,0.0,0.0
202,2021-10-12,0.04794422164559364,0.04819486290216446,0.047848381102085114,0.047968532890081406,0,0.0,0.0
203,2021-10-13,0.04811601713299751,0.04845337197184563,0.04809160530567169,0.04812319204211235,0,0.0,0.0
204,2021-10-14,0.04867766797542572,0.04876835644245148,0.04841196537017822,0.04865304008126259,0,0.0,0.0
205,2021-10-15,0.04868098720908165,0.048942357301712036,0.048565518110990524,0.04868122562766075,0,0.0,0.0
206,2021-10-18,0.04911132901906967,0.04921749234199524,0.0487978421151638,0.04914729297161102,0,0.0,0.0
207,2021-10-19,0.04902970418334007,0.04940931126475334,0.04898742958903313,0.04902561753988266,0,0.0,0.0
208,2021-10-20,0.04945109412074089,0.049614496529102325,0.049315501004457474,0.04945084825158119,0,0.0,0.0
209,2021-10-21,0.04945182427763939,0.049538303166627884,0.04923074692487717,0.049452316015958786,0,0.0,0.0
210,2021-10-22,0.04924953728914261,0.04969758912920952,0.049194443970918655,0.049277592450380325,0,0.0,0.0
211,2021-10-25,0.049541741609573364,0.04964848980307579,0.04943874478340149,0.04953216761350632,0,0.0,0.0
212,2021-10-26,0.049580302089452744,0.049736395478248596,0.04945671930909157,0.04957735538482666,0,0.0,0.0
213,2021-10-27,0.04952539876103401,0.04963897541165352,0.04937149956822395,0.04951252415776253,0,0.0,0.0
214,2021-10-28,0.04927710443735123,0.04937345162034035,0.04908866807818413,0.04924943670630455,0,0.0,0.0
215,2021-10-29,0.04906867444515228,0.04910409450531006,0.048624299466609955,0.04907156527042389,0,0.0,0.0
216,2021-11-01,0.0486644022166729,0.0486866794526577,0.04792588949203491,0.04865540936589241,0,0.0,0.0
217,2021-11-02,0.047995008528232574,0.048291098326444626,0.047826845198869705,0.04798556864261627,0,0.0,0.0
218,2021-11-03,0.04812273383140564,0.048266977071762085,0.04767246171832085,0.04812249913811684,0,0.0,0.0
219,2021-11-04,0.04867753013968468,0.04878179356455803,0.04843384027481079,0.048705171793699265,0,0.0,0.0
220,2021-11-05,0.04867229238152504,0.04900567606091499,0.04846592992544174,0.04867151007056236,0,0.0,0.0
221,2021-11-08,0.04908384755253792,0.049232952296733856,0.048974402248859406,0.04908505082130432,0,0.0,0.0
222,2021-11-09,0.04918309301137924,0.04938637092709541,0.049088187515735626,0.0491812527179718,0,0.0,0.0
223,2021-11-10,0.04924822598695755,0.04926375299692154,0.04885190725326538,0.04921465367078781,0,0.0,0.0
224,2021-11-11,0.04854298382997513,0.04891171678900719,0.04834100604057312,0.04852861538529396,0,0.0,0.0
225,2021-11-12,0.04846040904521942,0.048886463046073914,0.04826832562685013,0.04845799133181572,0,0.0,0.0
226,2021-11-15,0.04871870204806328,0.048881109803915024,0.0483577735722065,0.048722993582487106,0,0.0,0.0
227,2021-11-16,0.048526566475629807,0.048681460320949554,0.04797343537211418,0.04855594411492348,0,0.0,0.0
228,2021-11-17,0.048167236149311066,0.04843483120203018,0.04807796701788902,0.048183947801589966,0,0.0,0.0
229,2021-11-18,0.04843764379620552,0.04848061501979828,0.04787953570485115,0.04843694344162941,0,0.0,0.0
230,2021-11-19,0.048135705292224884,0.04838631674647331,0.047879647463560104,0.04817071557044983,0,0.0,0.0
231,2021-11-22,0.047936707735061646,0.048074379563331604,0.04766930639743805,0.047936707735061646,0,0.0,0.0
232,2021-11-23,0.04762925207614899,0.047686487436294556,0.04698044806718826,0.0476333387196064,0,0.0,0.0
233,2021-11-24,0.04703491926193237,0.047181386500597,0.04631302133202553,0.047024525701999664,0,0.0,0.0
234,2021-11-25,0.046725042164325714,0.04684016481041908,0.04635860025882721,0.046727005392313004,0,0.0,0.0
235,2021-11-26,0.046218838542699814,0.04624491184949875,0.04514676705002785,0.04624384269118309,0,0.0,0.0
236,2021-11-29,0.046021655201911926,0.04614312946796417,0.04547852650284767,0.04602017253637314,0,0.0,0.0
237,2021-11-30,0.04612865298986435,0.0469876229763031,0.04580558463931084,0.04612376168370247,0,0.0,0.0
238,2021-12-01,0.04671871289610863,0.04735386744141579,0.04665197432041168,0.046703219413757324,0,0.0,0.0
239,2021-12-02,0.04659202694892883,0.04708102345466614,0.04655931517481804,0.0465732142329216,0,0.0,0.0
240,2021-12-03,0.046956952661275864,0.047274619340896606,0.0465417206287384,0.04692954197525978,0,0.0,0.0
241,2021-12-06,0.04711758345365524,0.04725920036435127,0.04695991054177284,0.04712313041090965,0,0.0,0.0
242,2021-12-07,0.04709295183420181,0.04752930626273155,0.04695763811469078,0.047117140144109726,0,0.0,0.0
243,2021-12-08,0.047578491270542145,0.04789593443274498,0.047546595335006714,0.04755518585443497,0,0.0,0.0
244,2021-12-09,0.047788355499506,0.0478665865957737,0.04745825380086899,0.047787897288799286,0,0.0,0.0
245,2021-12-10,0.04773292690515518,0.04797474667429924,0.047500208020210266,0.047731101512908936,0,0.0,0.0
246,2021-12-13,0.04790065810084343,0.048004455864429474,0.04767864942550659,0.0479012057185173,0,0.0,0.0
247,2021-12-14,0.0476369671523571,0.04771743714809418,0.04711401090025902,0.04763356223702431,0,0.0,0.0
248,2021-12-15,0.047133129090070724,0.04728803411126137,0.0469963476061821,0.04712779447436333,0,0.0,0.0
249,2021-12-16,0.047546688467264175,0.04797382652759552,0.04744035750627518,0.047543883323669434,0,0.0,0.0
250,2021-12-17,0.04803263396024704,0.048331357538700104,0.04793503135442734,0.04803212359547615,0,0.0,0.0
251,2021-12-20,0.047996390610933304,0.04833439737558365,0.047732967883348465,0.048009295016527176,0,0.0,0.0
252,2021-12-21,0.04821251705288887,0.04830988124012947,0.04801454767584801,0.0481802336871624,0,0.0,0.0
