,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
744,2023-12-18,153.88818190645964,155.57741672280267,153.88818190645964,155.22962951660156,249100,0.0,0.0,0.0
745,2023-12-19,155.30914057340107,156.18355151103447,155.30914057340107,156.13388061523438,200600,0.0,0.0,0.0
746,2023-12-20,155.5352929685259,156.47147505746392,153.55337524414062,153.55337524414062,361000,0.359,0.0,0.0
747,2023-12-21,154.95766388423215,155.67473895190977,154.2804347629677,155.59506225585938,199600,0.0,0.0,0.0
748,2023-12-22,155.90378908002955,156.1428191515072,154.9875299345274,155.73448181152344,191300,0.0,0.0,0.0
749,2023-12-26,155.85400029135153,156.83996701676938,155.85400029135153,156.6009521484375,135000,0.0,0.0,0.0
750,2023-12-27,156.73042682435582,157.05908749309071,156.3918122675171,156.9893798828125,241100,0.0,0.0,0.0
751,2023-12-28,156.92961129331223,157.25825673413593,156.81008866351115,156.89971923828125,288400,0.0,0.0,0.0
752,2023-12-29,156.69059459192545,157.21843939517026,155.66478184624015,156.25238037109375,503700,0.0,0.0,0.0
753,2024-01-02,154.7983009594312,155.0672078924446,152.56741439450505,153.39404296875,718700,0.0,0.0,0.0
754,2024-01-03,151.91010961256197,153.01559912766058,151.91010961256197,152.08938598632812,269200,0.0,0.0,0.0
755,2024-01-04,151.76071197236936,153.22473890966813,151.62128155913973,151.70095825195312,300900,0.0,0.0,0.0
756,2024-01-05,151.6113159590497,152.9159895407071,151.52168537636535,152.0196533203125,277200,0.0,0.0,0.0
757,2024-01-08,152.49769093390702,155.6249288631454,152.49769093390702,155.61497497558594,195500,0.0,0.0,0.0
758,2024-01-09,154.60907262527775,156.5909750588204,154.60907262527775,156.14280700683594,311800,0.0,0.0,0.0
759,2024-01-10,156.32210636384417,158.00522527830887,156.32210636384417,157.66661071777344,282600,0.0,0.0,0.0
760,2024-01-11,158.21436898198485,159.0907973887601,156.41172753359257,158.57290649414062,266900,0.0,0.0,0.0
761,2024-01-12,159.06092403308202,159.3796156082548,158.2840800756523,158.8916015625,236400,0.0,0.0,0.0
762,2024-01-16,158.65259490596475,160.0767759754121,158.52311837355094,159.2899932861328,296100,0.0,0.0,0.0
763,2024-01-17,158.38368225097656,158.62271233372553,157.04913181503974,158.38368225097656,342800,0.0,0.0,0.0
764,2024-01-18,159.59872524566688,160.6743378228857,158.78205052718062,160.45523071289062,476400,0.0,0.0,0.0
765,2024-01-19,161.3515552256807,163.91111755371094,161.1424172156209,163.91111755371094,539000,0.0,0.0,0.0
766,2024-01-22,165.04648675757275,165.58428541852138,164.04059704136574,164.34933471679688,640100,0.0,0.0,0.0
767,2024-01-23,164.2995392872329,164.55847713880755,163.09445021557272,164.48876953125,1335100,0.0,0.0,0.0
768,2024-01-24,166.17192102250823,167.92476284145633,165.8631681095827,166.11215209960938,536100,0.0,0.0,0.0
769,2024-01-25,167.4367176850466,168.21354637405994,166.26152076461196,167.23753356933594,1033900,0.0,0.0,0.0
770,2024-01-26,166.291396205053,167.27737808506336,166.07228912060623,166.4706573486328,268700,0.0,0.0,0.0
771,2024-01-29,166.6300218376267,168.37290954589844,166.6300218376267,168.37290954589844,267900,0.0,0.0,0.0
772,2024-01-30,168.26336290527874,168.54222373431028,167.6160106657645,168.00442504882812,533900,0.0,0.0,0.0
773,2024-01-31,166.15197302249783,167.0881551154752,164.87717640131254,164.9767608642578,433000,0.0,0.0,0.0
774,2024-02-01,166.0424462483713,167.93471851396234,165.82333911907844,167.7952880859375,559700,0.0,0.0,0.0
775,2024-02-02,169.70746169041868,172.64548458679948,169.48835458905927,172.18734741210938,674100,0.0,0.0,0.0
776,2024-02-05,172.2869551772317,173.0936608170938,171.07191217501762,172.61561584472656,649800,0.0,0.0,0.0
777,2024-02-06,173.7908217710453,173.94020608354194,170.7532141104769,171.85870361328125,1227900,0.0,0.0,0.0
778,2024-02-07,172.79487219426687,174.9660050806995,172.74507236177226,174.63735961914062,366600,0.0,0.0,0.0
779,2024-02-08,174.92618076212753,175.83248607780453,174.92618076212753,175.39427185058594,504400,0.0,0.0,0.0
780,2024-02-09,176.12128435321534,177.97372556095524,175.79262371349662,177.73471069335938,429100,0.0,0.0,0.0
781,2024-02-12,177.78450040277554,178.57129822247677,176.14121235403343,176.68898010253906,1107000,0.0,0.0,0.0
782,2024-02-13,172.88451307698944,175.4440756913408,172.29691453015334,174.5875701904297,850000,0.0,0.0,0.0
783,2024-02-14,176.38025583268896,178.18289739925507,176.19102557820506,178.0832977294922,730800,0.0,0.0,0.0
784,2024-02-15,178.5912127158318,178.79039683398466,177.34629298140882,178.42189025878906,960900,0.0,0.0,0.0
785,2024-02-16,179.0892047327516,179.09915862112908,176.5296421195557,176.65911865234375,375500,0.0,0.0,0.0
786,2024-02-20,175.6830912944081,176.0715056977361,172.974144359534,174.43817138671875,837400,0.0,0.0,0.0
787,2024-02-21,172.65544028989885,173.05380855286398,171.45035121975033,172.86459350585938,1261200,0.0,0.0,0.0
788,2024-02-22,177.76460348730666,180.09508983592636,177.52557340150884,179.65687561035156,1001700,0.0,0.0,0.0
789,2024-02-23,180.2444757613632,181.12090422038898,178.35220362131307,179.32821655273438,784000,0.0,0.0,0.0
790,2024-02-26,179.9058435558871,180.88185639158124,179.62698274568876,179.80624389648438,723000,0.0,0.0,0.0
791,2024-02-27,180.20463190347493,180.3440623121071,179.06926566267748,179.91580200195312,1107400,0.0,0.0,0.0
792,2024-02-28,178.98960099058883,179.8759833328603,178.79041685013667,179.53736877441406,595800,0.0,0.0,0.0
793,2024-02-29,180.523316004225,181.91763522967716,179.56722615506698,181.46946716308594,656000,0.0,0.0,0.0
794,2024-03-01,182.63473002351571,185.7719220266885,182.63473002351571,185.7221221923828,894200,0.0,0.0,0.0
795,2024-03-04,186.6782262931161,188.1422532721776,186.41927323489185,186.967041015625,912600,0.0,0.0,0.0
796,2024-03-05,185.71216364319406,185.89142480606446,182.3060647776781,183.57090759277344,1825000,0.0,0.0,0.0
797,2024-03-06,186.24002509875214,186.6085165421287,184.57681386399682,185.37356567382812,839900,0.0,0.0,0.0
798,2024-03-07,187.0865565043714,188.68004475485068,186.04082081690913,188.43106079101562,945000,0.0,0.0,0.0
799,2024-03-08,188.93898424828762,189.8552433458532,184.1684433332627,184.9054412841797,1189000,0.0,0.0,0.0
800,2024-03-11,183.5509900716753,183.7601281012355,181.22050370449224,182.46542358398438,1678300,0.0,0.0,0.0
801,2024-03-12,183.6904268747823,186.41928161953854,182.50526067682918,186.29977416992188,979900,0.0,0.0,0.0
802,2024-03-13,185.64243243377513,185.92129325013343,184.65646568907061,185.27394104003906,732100,0.0,0.0,0.0
803,2024-03-14,185.51297591014713,186.0208977252053,183.02313627339603,184.2879638671875,2071600,0.0,0.0,0.0
804,2024-03-15,182.47537051163673,183.43146043242203,181.69854175220794,181.79812622070312,1057600,0.0,0.0,0.0
805,2024-03-18,183.28208499168534,183.98920617702933,182.75424017313986,183.11277770996094,468600,0.0,0.0,0.0
806,2024-03-19,181.7583104417058,184.03899707518715,180.91175880751325,183.89956665039062,684400,0.0,0.0,0.0
807,2024-03-20,184.1385811211469,186.15037581971097,183.56093649693443,186.0607452392578,592500,0.0,0.0,0.0
808,2024-03-21,188.17593772863128,189.39203517126492,187.30872643477232,187.99652099609375,684400,0.162,0.0,0.0
809,2024-03-22,188.04634732507844,188.60456820062137,187.19907630052546,187.98654174804688,451500,0.0,0.0,0.0
810,2024-03-25,186.85020328823782,188.42514950394713,186.7604949163849,187.7672576904297,517500,0.0,0.0,0.0
811,2024-03-26,188.44508658331625,188.9235464350781,187.02963208146264,187.12930297851562,1094600,0.0,0.0,0.0
812,2024-03-27,188.3055336876573,188.4650253736528,185.5144900225934,187.1193389892578,728600,0.0,0.0,0.0
813,2024-03-28,186.8900854850676,187.65761073106236,186.56113957537062,186.7505340576172,2149900,0.0,0.0,0.0
814,2024-04-01,187.08944156347485,188.09620434150347,186.18234968457782,186.94989013671875,986600,0.0,0.0,0.0
815,2024-04-02,184.79679902860735,185.79359928556298,183.82990156256318,185.7238311767578,645800,0.0,0.0,0.0
816,2024-04-03,184.8266930810437,187.88687702599728,184.7668875020483,187.30873107910156,1164000,0.0,0.0,0.0
817,2024-04-04,189.00329110255086,189.62130237431262,183.64050102963188,183.730224609375,781400,0.0,0.0,0.0
818,2024-04-05,184.51768440997964,187.99652256055728,184.3980732539592,186.9797821044922,1015100,0.0,0.0,0.0
819,2024-04-08,187.68750548063733,187.68750548063733,185.7935911592444,186.49134826660156,618500,0.0,0.0,0.0
820,2024-04-09,187.189098501251,187.25888181440672,183.02248106317955,185.31512451171875,947000,0.0,0.0,0.0
821,2024-04-10,182.90288228020876,185.10580230226677,182.65368221916373,184.57749938964844,1393400,0.0,0.0,0.0
822,2024-04-11,185.46463703188863,187.12929148911456,184.11896592956188,186.640869140625,924600,0.0,0.0,0.0
823,2024-04-12,184.90644038741894,185.16560296843952,182.63373710781005,183.31155395507812,667400,0.0,0.0,0.0
824,2024-04-15,184.9463172004415,185.3350687011202,179.82276437125725,180.20155334472656,1192100,0.0,0.0,0.0
825,2024-04-16,180.2713325018154,182.01573295097882,179.7928574274416,181.09866333007812,1703600,0.0,0.0,0.0
826,2024-04-17,182.10542800583286,182.21507663444567,178.02851890462057,178.6465301513672,935500,0.0,0.0,0.0
827,2024-04-18,179.19479370342933,180.17165373598763,177.35070706944825,177.55006408691406,948100,0.0,0.0,0.0
828,2024-04-19,176.64298710886587,177.3307665365882,172.19725109726937,173.02459716796875,1847100,0.0,0.0,0.0
829,2024-04-22,174.26063155420712,175.86546539702917,172.57603665414268,174.74905395507812,1382600,0.0,0.0,0.0
830,2024-04-23,176.10469485749405,178.76614964713266,175.84553227320976,178.4970245361328,617200,0.0,0.0,0.0
831,2024-04-24,179.90250198682705,180.1816048355705,176.6728789628056,177.6796417236328,529100,0.0,0.0,0.0
832,2024-04-25,173.93167898805518,177.44040487431485,173.36349555166495,176.8622589111328,1177200,0.0,0.0,0.0
833,2024-04-26,177.38059663574504,179.67324019057182,177.00182289379168,179.1050567626953,421900,0.0,0.0,0.0
834,2024-04-29,179.64333104713455,179.81278525385076,177.9288335074644,179.1648712158203,537000,0.0,0.0,0.0
835,2024-04-30,178.9057008603523,179.93240387952974,176.49344613112237,176.5432891845703,727500,0.0,0.0,0.0
836,2024-05-01,175.70598592282434,178.32756026136897,173.87186188658555,174.72911071777344,910100,0.0,0.0,0.0
837,2024-05-02,176.21434284688317,176.94200275353316,173.83199091363565,176.64297485351562,844300,0.0,0.0,0.0
838,2024-05-03,178.90570093192616,179.9623067416022,178.43720360726388,179.5237274169922,949500,0.0,0.0,0.0
839,2024-05-06,180.7497799142681,183.1719970703125,180.43079655332718,183.1719970703125,509000,0.0,0.0,0.0
840,2024-05-07,183.30158493147013,183.8797308624525,182.31474727531617,183.06234741210938,1636400,0.0,0.0,0.0
841,2024-05-08,181.80639260090527,183.9096416860385,181.80639260090527,183.321533203125,447100,0.0,0.0,0.0
842,2024-05-09,183.37137144286623,183.949502173967,182.51412266266175,183.70030212402344,471800,0.0,0.0,0.0
843,2024-05-10,184.67718036532082,185.6041972658608,183.6404996226057,184.0292510986328,899100,0.0,0.0,0.0
844,2024-05-13,184.78682715778137,184.78682715778137,182.76332395527814,183.09225463867188,507900,0.0,0.0,0.0
845,2024-05-14,182.48422935673722,184.4678521229953,182.06555986630644,184.27845764160156,1592900,0.0,0.0,0.0
846,2024-05-15,185.5144924410181,188.62450430865172,185.34503822617543,188.5746612548828,627600,0.0,0.0,0.0
847,2024-05-16,188.47498091991517,188.7042407038151,186.9000348014592,186.96981811523438,567400,0.0,0.0,0.0
848,2024-05-17,187.46822353199858,187.59779721703202,185.7736510003697,186.80035400390625,397600,0.0,0.0,0.0
849,2024-05-20,186.93989820580035,188.5846276212208,186.93989820580035,188.39523315429688,1197800,0.0,0.0,0.0
850,2024-05-21,187.36854492802183,188.58464245448383,187.3486046641552,188.49493408203125,624300,0.0,0.0,0.0
851,2024-05-22,188.58463640131598,189.04315598577705,187.16918191151532,188.1460418701172,736700,0.0,0.0,0.0
852,2024-05-23,190.48851948865638,190.87727094843063,187.25888144671086,188.0862274169922,741800,0.0,0.0,0.0
853,2024-05-24,188.41517989538946,190.46858589376745,188.15600210649166,189.9801483154297,686800,0.0,0.0,0.0
854,2024-05-28,190.88723949610045,190.88723949610045,189.2724280291705,190.7975311279297,487100,0.0,0.0,0.0
855,2024-05-29,188.82384838762923,190.09976659491784,188.74411775901447,189.41197204589844,458500,0.0,0.0,0.0
856,2024-05-30,187.78719192061422,187.90680307924168,185.31513164587295,186.08265686035156,693100,0.0,0.0,0.0
857,2024-05-31,186.33186037984356,186.38170343352013,182.06555659651724,186.0029296875,891800,0.0,0.0,0.0
858,2024-06-03,187.33863672609286,187.4682256225356,183.16204134961484,185.68394470214844,866000,0.0,0.0,0.0
859,2024-06-04,185.28523298271915,185.63410393980712,183.84983820736474,185.185546875,690500,0.0,0.0,0.0
860,2024-06-05,186.78042021266995,189.41197204589844,186.3019451812004,189.41197204589844,431000,0.0,0.0,0.0
861,2024-06-06,189.67114166360307,189.89043892535335,187.83703293802253,188.5347900390625,728200,0.0,0.0,0.0
862,2024-06-07,188.3254622179529,190.06986263957882,188.01645657685918,188.68431091308594,709400,0.0,0.0,0.0
863,2024-06-10,188.55474280514287,190.94705737019154,188.35538579304966,190.77760314941406,563500,0.0,0.0,0.0
864,2024-06-11,190.49621840782896,190.49621840782896,188.4007639335777,190.2866668701172,896500,0.198,0.0,0.0
865,2024-06-12,192.50184719469794,193.200326910882,191.6636715352771,192.4320068359375,681700,0.0,0.0,0.0
866,2024-06-13,194.56737674640289,194.56737674640289,192.7114075720469,194.17822265625,655300,0.0,0.0,0.0
867,2024-06-14,193.38991670985726,194.25802612304688,192.87103954042956,194.25802612304688,387100,0.0,0.0,0.0
868,2024-06-17,194.30791852797503,197.48103379642782,194.00856573272995,196.91226196289062,552900,0.0,0.0,0.0
869,2024-06-18,197.1617260462086,198.5886344821879,196.74263821048692,198.36911010742188,664900,0.0,0.0,0.0
870,2024-06-20,199.2671523631186,199.7261620243155,195.2458885020808,196.68276977539062,823900,0.0,0.0,0.0
871,2024-06-21,195.49534570390193,195.6250688038721,193.44978599053434,194.99642944335938,894200,0.0,0.0,0.0
872,2024-06-24,194.50749048406206,195.25586489202544,192.701416015625,192.701416015625,501800,0.0,0.0,0.0
873,2024-06-25,193.57951113312288,194.52744899301297,192.84110957847068,194.47755432128906,766700,0.0,0.0,0.0
874,2024-06-26,194.23809119568534,194.4576155785384,193.10056267804532,193.9187774658203,304500,0.0,0.0,0.0
875,2024-06-27,193.95868823256083,194.8966532283971,193.56953416255595,194.63720703125,418000,0.0,0.0,0.0
876,2024-06-28,195.11616253253845,197.21161689625677,193.799031535182,194.44761657714844,550600,0.0,0.0,0.0
877,2024-07-01,195.27581749586068,195.27581749586068,192.4619377590395,194.7769012451172,450300,0.0,0.0,0.0
878,2024-07-02,193.54957211734995,195.96432495117188,193.49967744698145,195.96432495117188,398000,0.0,0.0,0.0
879,2024-07-03,195.90446956578432,197.7404778335764,195.85457489232675,197.62074279785156,502900,0.0,0.0,0.0
880,2024-07-05,197.99990429609647,198.3990464489217,197.09188825306626,198.15956115722656,315700,0.0,0.0,0.0
881,2024-07-08,199.0276874146673,199.65631156860354,198.56867774167785,199.08755493164062,481300,0.0,0.0,0.0
882,2024-07-09,199.93569582826652,200.55436234003201,199.35695114343602,199.52659606933594,305500,0.0,0.0,0.0
883,2024-07-10,200.3747527389985,201.31271777590297,199.3070798235571,201.15306091308594,363900,0.0,0.0,0.0
884,2024-07-11,201.62204608351644,201.70187451597494,197.74047800630652,198.3092498779297,726000,0.0,0.0,0.0
885,2024-07-12,198.26932509735926,200.6341985998033,197.6207400286492,198.89796447753906,756700,0.0,0.0,0.0
886,2024-07-15,199.99556544237896,201.41250102484392,199.03765474590563,199.8858184814453,648400,0.0,0.0,0.0
887,2024-07-16,200.6541472508383,201.07323510190687,199.1274646413325,200.9435272216797,392400,0.0,0.0,0.0
888,2024-07-17,197.17170797345787,197.17170797345787,193.26019117714577,193.39990234375,1122100,0.0,0.0,0.0
889,2024-07-18,194.89665399539763,195.03634993836667,190.46627519592798,191.93309020996094,822700,0.0,0.0,0.0
890,2024-07-19,191.73352138826306,193.19036363334305,190.4662849924769,190.78558349609375,626100,0.0,0.0,0.0
891,2024-07-22,192.6515362636184,194.1382970072905,191.9330956150551,193.9586944580078,741900,0.0,0.0,0.0
892,2024-07-23,193.74914344326163,195.9443719972056,193.71920968496775,194.2680206298828,998300,0.0,0.0,0.0
893,2024-07-24,192.012909218393,192.5916539212546,186.94393329126427,187.24327087402344,966400,0.0,0.0,0.0
894,2024-07-25,187.3630246270785,189.0194151101967,183.13220907848898,185.20770263671875,1239700,0.0,0.0,0.0
895,2024-07-26,187.55260413969336,188.9495635549217,186.95389854704368,187.68231201171875,486100,0.0,0.0,0.0
896,2024-07-29,188.69014130226108,189.34869921374096,186.54479218425195,186.9838409423828,278800,0.0,0.0,0.0
897,2024-07-30,187.95173708077536,188.8797140308661,183.202059690906,184.55911254882812,585000,0.0,0.0,0.0
898,2024-07-31,189.47841510967334,191.5738694753258,188.69013412444582,190.5560760498047,1345200,0.0,0.0,0.0
899,2024-08-01,190.85543681023464,192.32225188223737,183.6510845544318,185.34739685058594,617200,0.0,0.0,0.0
900,2024-08-02,180.95693983652015,180.95693983652015,176.92568779021386,179.0111541748047,1395300,0.0,0.0,0.0
901,2024-08-05,168.12480293184157,177.16516292021691,168.12480293184157,175.07969665527344,1803500,0.0,0.0,0.0
902,2024-08-06,176.17730634595625,181.24629734733372,175.30919693046218,178.0033416748047,1368500,0.0,0.0,0.0
903,2024-08-07,180.96691090370047,181.86495410358378,175.4588709941248,175.63848876953125,858800,0.0,0.0,0.0
904,2024-08-08,179.52005153666937,182.77298005628398,177.90355250790245,182.393798828125,747700,0.0,0.0,0.0
905,2024-08-09,182.5434860132277,185.1178957753139,182.50356418550882,184.24977111816406,554100,0.0,0.0,0.0
906,2024-08-12,184.94826401153614,185.98600313492466,183.38165964391888,184.76864624023438,501500,0.0,0.0,0.0
907,2024-08-13,186.33524716882354,188.8597621844042,186.12569564379166,188.75,805900,0.0,0.0,0.0
908,2024-08-14,189.8975088015071,190.93526317251502,188.46062750362915,190.25672912597656,442700,0.0,0.0,0.0
909,2024-08-15,192.5717040441198,194.98645692205554,192.51182130315422,194.61724853515625,673300,0.0,0.0,0.0
910,2024-08-16,193.59946807809354,195.00640034728244,193.46974497941395,194.44761657714844,433400,0.0,0.0,0.0
911,2024-08-19,194.40772003841366,196.70273797800883,193.52962251091583,196.62290954589844,444600,0.0,0.0,0.0
912,2024-08-20,196.49318435760082,197.78039687637582,195.40555052984453,196.26368713378906,377800,0.0,0.0,0.0
913,2024-08-21,196.47321375748868,197.77039905657853,195.79469496376777,197.22158813476562,431900,0.0,0.0,0.0
914,2024-08-22,198.1894899761488,198.56867120545363,194.87669393170145,195.56520080566406,500800,0.0,0.0,0.0
915,2024-08-23,196.62290158202063,198.259346309711,195.68493657485982,197.4411163330078,568100,0.0,0.0,0.0
916,2024-08-26,197.54091053896926,197.96997122581655,195.0563020157905,195.64503479003906,364900,0.0,0.0,0.0
917,2024-08-27,194.60728539431,196.71271273128872,194.35782725118796,196.2936248779297,416500,0.0,0.0,0.0
918,2024-08-28,195.5652033522926,196.07409246215795,193.0706220232575,194.47755432128906,690300,0.0,0.0,0.0
919,2024-08-29,194.9365707771036,196.80251280400563,193.64937346578822,194.10836791992188,588600,0.0,0.0,0.0
920,2024-08-30,195.36562249748988,197.121817478101,194.01855773018855,196.94219970703125,463500,0.0,0.0,0.0
921,2024-09-03,195.5652121392391,196.00424568327395,190.18689516121475,191.14480590820312,746300,0.0,0.0,0.0
922,2024-09-04,189.99729677399012,192.06280220548604,189.9474021020626,190.8953399658203,746200,0.0,0.0,0.0
923,2024-09-05,190.59599461213364,191.1747393325455,188.64025129212362,189.76779174804688,1682300,0.0,0.0,0.0
924,2024-09-06,189.37863012887124,190.04719132598865,185.25759211257895,185.6267852783203,583800,0.0,0.0,0.0
925,2024-09-09,187.30315622472418,189.2888332713559,187.14349936121832,188.7899169921875,588200,0.0,0.0,0.0
926,2024-09-10,189.4185560395315,189.58818574706132,186.88405281945901,189.16909790039062,414400,0.0,0.0,0.0
927,2024-09-11,189.00943200220627,192.5118186270663,186.19555224457793,192.19252014160156,591300,0.0,0.0,0.0
928,2024-09-12,192.20249636819247,194.83677362893184,191.75347477644343,194.73699951171875,396600,0.0,0.0,0.0
929,2024-09-13,195.29578746099762,196.9821269027865,194.89666053218966,196.33352661132812,341400,0.0,0.0,0.0
930,2024-09-16,196.09405207804215,196.98212241627186,195.28581016889913,196.8723602294922,543900,0.0,0.0,0.0
931,2024-09-17,197.3912366832858,197.73049608637552,195.655002614866,196.7526092529297,458900,0.0,0.0,0.0
932,2024-09-18,196.9721325684493,199.08754785585973,196.01422187948856,196.1339569091797,538100,0.0,0.0,0.0
933,2024-09-19,199.52660612009356,200.4944896991424,198.3790895365045,199.94569396972656,586100,0.0,0.0,0.0
934,2024-09-20,199.71618203315714,201.13311767578125,199.49665765053743,201.13311767578125,475500,0.0,0.0,0.0
935,2024-09-23,201.41250212032884,202.42030749361822,201.27280617526185,202.26065063476562,318500,0.0,0.0,0.0
936,2024-09-24,202.44026253078812,202.62985314195745,200.91358002340374,202.55999755859375,357700,0.0,0.0,0.0
937,2024-09-25,202.63999938964844,203.64999389648438,202.52999877929688,202.9499969482422,277200,0.44,0.0,0.0
938,2024-09-26,204.9600067138672,205.2100067138672,202.39999389648438,203.3000030517578,577900,0.0,0.0,0.0
939,2024-09-27,203.30999755859375,203.30999755859375,201.5399932861328,201.94000244140625,524700,0.0,0.0,0.0
940,2024-09-30,201.16000366210938,202.8000030517578,200.35000610351562,202.75999450683594,555300,0.0,0.0,0.0
941,2024-10-01,202.44000244140625,202.55999755859375,200.75,201.6300048828125,844600,0.0,0.0,0.0
942,2024-10-02,201.22999572753906,202.6300048828125,200.58999633789062,202.22000122070312,455900,0.0,0.0,0.0
943,2024-10-03,201.7899932861328,202.7899932861328,201.0500030517578,201.8000030517578,373100,0.0,0.0,0.0
944,2024-10-04,202.9199981689453,203.9499969482422,201.85000610351562,203.75999450683594,360000,0.0,0.0,0.0
945,2024-10-07,203.33999633789062,203.72999572753906,201.7100067138672,202.3000030517578,463200,0.0,0.0,0.0
946,2024-10-08,202.8300018310547,204.69000244140625,202.8300018310547,204.30999755859375,524300,0.0,0.0,0.0
947,2024-10-09,204.30999755859375,206.17999267578125,203.9600067138672,205.9499969482422,529000,0.0,0.0,0.0
948,2024-10-10,205.63999938964844,205.74000549316406,204.47000122070312,205.0,450200,0.0,0.0,0.0
949,2024-10-11,204.83999633789062,207.41000366210938,204.83999633789062,207.36000061035156,546700,0.0,0.0,0.0
950,2024-10-14,208.1199951171875,209.13999938964844,207.8000030517578,208.9600067138672,343900,0.0,0.0,0.0
951,2024-10-15,209.42999267578125,209.67999267578125,206.6300048828125,206.8300018310547,581600,0.0,0.0,0.0
952,2024-10-16,207.52000427246094,208.80999755859375,206.82000732421875,208.64999389648438,438200,0.0,0.0,0.0
953,2024-10-17,209.99000549316406,210.33999633789062,208.64999389648438,208.64999389648438,611400,0.0,0.0,0.0
954,2024-10-18,209.02999877929688,209.5500030517578,208.22000122070312,209.3300018310547,293600,0.0,0.0,0.0
955,2024-10-21,209.30999755859375,209.63999938964844,207.92999267578125,208.7100067138672,280900,0.0,0.0,0.0
956,2024-10-22,207.91000366210938,208.38999938964844,206.9499969482422,208.05999755859375,261000,0.0,0.0,0.0
957,2024-10-23,207.22999572753906,208.3800048828125,206.36000061035156,207.5800018310547,319700,0.0,0.0,0.0
958,2024-10-24,208.07000732421875,208.07000732421875,206.35000610351562,206.97000122070312,308800,0.0,0.0,0.0
959,2024-10-25,207.97000122070312,208.0,205.50999450683594,205.74000549316406,301100,0.0,0.0,0.0
960,2024-10-28,206.52999877929688,206.8300018310547,206.2899932861328,206.52000427246094,403100,0.0,0.0,0.0
961,2024-10-29,205.75999450683594,206.77000427246094,205.22000122070312,206.30999755859375,386700,0.0,0.0,0.0
962,2024-10-30,204.60000610351562,206.1199951171875,203.88999938964844,205.10000610351562,592600,0.0,0.0,0.0
