,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,239.07481837183724,243.03465147972295,237.521937416418,237.83251953125,2487600,0.0,0.0
264,2022-01-20,238.34690735652032,240.64709875003737,235.35762115401704,235.9690704345703,2655400,0.0,0.0
265,2022-01-21,239.6086192489732,240.57916613211472,234.98880660722276,235.901123046875,2788600,0.0,0.0
266,2022-01-24,235.40615206922345,236.58050551755468,225.82684415638806,233.33888244628906,3712800,0.0,0.0
267,2022-01-25,229.8352224650489,234.41620528578977,228.19499573859503,232.4071807861328,2525100,0.0,0.0
268,2022-01-26,232.57215066706163,235.2896700493724,228.96171513414032,230.85427856445312,2913200,0.0,0.0
269,2022-01-27,232.9118568068234,236.10496461893484,228.8161474246258,229.7478790283203,2178500,0.0,0.0
270,2022-01-28,230.4951950321705,237.99751863150297,228.12705816071343,237.8810577392578,3081100,0.0,0.0
271,2022-01-31,236.10495138941798,238.25956671844764,234.79470713468862,238.16250610351562,3237100,0.0,0.0
272,2022-02-01,239.7735930173077,241.51086529575815,236.09521230426705,240.9673614501953,2449400,0.0,0.0
273,2022-02-02,238.12366831292863,244.46133786549865,236.84253940148167,243.4422607421875,2586700,0.0,0.0
274,2022-02-03,240.21036775545647,240.81210211952194,233.99887326047795,237.59959411621094,3473600,0.0,0.0
275,2022-02-04,235.57111197884828,236.91047125350804,234.11529183138967,235.13436889648438,3569300,0.0,0.0
276,2022-02-07,235.2702708834683,236.84255207769598,233.22241639041016,236.37669372558594,3948300,0.0,0.0
277,2022-02-08,234.77529676200456,235.7361435553826,230.47578096476516,232.8439178466797,2615000,0.0,0.0
278,2022-02-09,234.15415632497792,237.25991847215315,233.96004989312235,236.10496520996094,1759900,0.0,0.0
279,2022-02-10,232.83421554658503,236.90080977919703,231.09694296128342,232.58187866210938,2283100,0.0,0.0
280,2022-02-11,232.1839214800182,233.54269597144747,227.93293629793519,228.79672241210938,2054300,0.0,0.0
281,2022-02-14,228.05602509231733,230.86287323685016,225.98012574615728,228.72850036621094,2572000,0.98,0.0
282,2022-02-15,230.63873706807962,238.57196853811578,230.63873706807962,237.64610290527344,3409600,0.0,0.0
283,2022-02-16,236.41810815876897,240.74532791923647,236.41810815876897,239.34190368652344,2459000,0.0,0.0
284,2022-02-17,239.3418986514161,239.3516392826742,234.30322624912915,234.8489990234375,2059100,0.0,0.0
285,2022-02-18,231.97392562006078,236.27189345257173,231.97392562006078,234.20574951171875,2517900,0.0,0.0
286,2022-02-22,233.1336947558542,234.74177620151102,231.48662104550257,233.05572509765625,2936700,0.0,0.0
287,2022-02-23,234.43968262930596,236.51556741469224,231.97394950377665,232.25657653808594,2296300,0.0,0.0
288,2022-02-24,229.206073511821,237.73381058847482,228.05605439279933,236.90541076660156,3272300,0.0,0.0
289,2022-02-25,237.64609751812287,246.4759576545215,237.53889108699073,244.47804260253906,2442200,0.0,0.0
290,2022-02-28,239.88767322272432,243.7080975426944,238.37704257960934,243.60089111328125,3188800,0.0,0.0
291,2022-03-01,241.2715844099106,243.9809668495344,239.20544050172913,243.1623077392578,2873200,0.0,0.0
292,2022-03-02,243.53267831272527,249.9650343710793,242.73350040332554,247.7136993408203,2452000,0.0,0.0
293,2022-03-03,248.35694232258422,252.98627041554627,247.9281165949347,252.07017517089844,3153700,0.0,0.0
294,2022-03-04,249.70191827669777,256.7677586727913,249.02945768252906,256.1927490234375,3497100,0.0,0.0
295,2022-03-07,253.25912853830886,256.93338357901877,251.30993171837002,254.9939422607422,3074800,0.0,0.0
296,2022-03-08,253.327392578125,258.5609820042256,252.3333127698201,253.327392578125,3482600,0.0,0.0
297,2022-03-09,256.6117405231495,260.98770745653843,255.41300355570382,256.1147155761719,2965900,0.0,0.0
298,2022-03-10,256.16344891190414,260.92924953215356,256.16344891190414,259.2626647949219,2797200,0.0,0.0
299,2022-03-11,258.3368159310397,264.81788961614114,258.3368159310397,259.5355529785156,2469600,0.0,0.0
300,2022-03-14,262.15720616865445,264.0186926254338,260.52964354561965,262.1669616699219,2713800,0.0,0.0
301,2022-03-15,263.0148886573603,269.4570001158441,263.0148886573603,268.462890625,4396900,0.0,0.0
302,2022-03-16,270.792186658153,271.5328612590985,266.07513370524947,269.4179992675781,3148600,0.0,0.0
303,2022-03-17,269.9735124717315,278.6279510279678,269.4277397467781,278.2575988769531,3270100,0.0,0.0
304,2022-03-18,278.57923146717957,283.94927871581575,277.62411423061917,280.3335266113281,4557900,0.0,0.0
305,2022-03-21,280.4504649632079,287.82815276948855,280.4504649632079,282.28271484375,3495700,0.0,0.0
306,2022-03-22,282.3119667320939,283.1793439499499,276.1914892084487,277.7800598144531,3791600,0.0,0.0
307,2022-03-23,277.19535980194496,280.85983048369957,276.1525321132285,276.97119140625,3149200,0.0,0.0
308,2022-03-24,279.01777040468716,281.51273980536814,277.4291703328138,280.3822021484375,2412400,0.0,0.0
309,2022-03-25,281.1716253245436,284.24160419330235,279.3003833969144,281.67840576171875,2399800,0.0,0.0
310,2022-03-28,283.9297696459007,285.02134495614644,280.9864928652515,284.25140380859375,2195000,0.0,0.0
311,2022-03-29,284.61194501136964,285.6937646080898,280.27497060852863,281.0644226074219,2798100,0.0,0.0
312,2022-03-30,283.19881277462014,284.86539758724734,280.6746062845809,282.5263671875,2220100,0.0,0.0
313,2022-03-31,282.01962129777536,284.3878890025962,278.6572736253783,279.0958251953125,3227600,0.0,0.0
314,2022-04-01,278.88131737173,285.69378019661343,276.78593682662455,285.2357177734375,3066200,0.0,0.0
315,2022-04-04,285.3136280793122,287.48699281087835,283.5593631853399,284.0174255371094,3014100,0.0,0.0
316,2022-04-05,284.30990304180557,288.3154889869459,281.7564594842141,285.0603332519531,2324200,0.0,0.0
317,2022-04-06,288.56886226742057,298.77290960966496,287.28238512720753,298.0711975097656,4672900,0.0,0.0
318,2022-04-07,297.2525323465755,306.0239185469663,297.2525323465755,300.59539794921875,4270800,0.0,0.0
319,2022-04-08,300.17631246929295,304.44505829500775,300.1275944453909,303.7725830078125,3024700,0.0,0.0
320,2022-04-11,305.13700403788687,305.78999804087437,300.22501986173614,301.1119079589844,2178100,0.0,0.0
321,2022-04-12,298.79240517892543,301.74543754440214,296.45337464805846,300.2543029785156,2688100,0.0,0.0
322,2022-04-13,299.4745734754226,300.4686530641771,292.77908771106706,294.981689453125,2528700,0.0,0.0
323,2022-04-14,296.0342660070195,296.7359780494722,292.56469805888753,294.1922607421875,1898100,0.0,0.0
324,2022-04-18,293.42240001567575,294.38724308704013,289.26084506668366,291.22955322265625,1581400,0.0,0.0
325,2022-04-19,290.8299164510155,292.0774012319273,286.3370022939615,289.4654846191406,2021700,0.0,0.0
326,2022-04-20,289.47519967513625,291.40491517182596,284.8750941389158,285.4793701171875,2608600,0.0,0.0
327,2022-04-21,285.47936591711897,285.9959018604298,279.37837063989974,282.25341796875,2716800,0.0,0.0
328,2022-04-22,281.9513244965677,282.2632031440588,271.3282071588732,271.64984130859375,2772600,0.0,0.0
329,2022-04-25,271.66933312032376,278.6864542494444,269.7980909050963,277.95550537109375,2410200,0.0,0.0
330,2022-04-26,278.9106019628485,282.8382328741982,275.6067283910378,275.64569091796875,2166600,0.0,0.0
331,2022-04-27,275.9087949126073,280.8110233537477,273.4625435713083,277.8482360839844,2352100,0.0,0.0
332,2022-04-28,288.47141762352487,292.8766221401818,281.2301574767954,289.7189025878906,5886900,0.0,0.0
333,2022-04-29,288.27647593680115,289.75785483286154,281.7954023707594,284.7094421386719,3910900,0.0,0.0
334,2022-05-02,283.83233503146374,285.4014243576386,277.0588634838784,282.2047424316406,2789900,0.0,0.0
335,2022-05-03,281.29836676884196,282.4483858482209,276.89316256139955,280.7525939941406,2109500,0.0,0.0
336,2022-05-04,281.17166376064944,289.43626964534434,276.90291762484304,287.4090881347656,2743600,0.0,0.0
337,2022-05-05,285.96673627508426,287.4968334834438,280.9767664249898,284.9433898925781,3120200,0.0,0.0
338,2022-05-06,282.7992776027239,290.6740208909221,281.1911661827617,289.3583068847656,2931200,0.0,0.0
339,2022-05-09,286.05439781176193,287.43831094164835,279.3686370433536,281.88311767578125,3460500,0.0,0.0
340,2022-05-10,284.5827688596382,285.97643761005884,277.7605791951948,278.44281005859375,3140800,0.0,0.0
341,2022-05-11,276.46437696722484,287.0192659175424,275.81138286813075,279.40765380859375,2625200,0.0,0.0
342,2022-05-12,276.13290801254703,284.57293239382676,276.13290801254703,284.38775634765625,2370000,0.0,0.0
343,2022-05-13,286.1578143237022,286.32403766796307,280.17317707808746,285.179931640625,2337700,0.98,0.0
344,2022-05-16,285.6492883940559,302.59601153880857,285.1505885323411,292.7585144042969,5118300,0.0,0.0
345,2022-05-17,293.36482631356455,296.689621709929,286.90103563157675,294.7338562011719,2553000,0.0,0.0
346,2022-05-18,293.36483821724164,295.907339450314,287.52687674301393,288.6612243652344,2161400,0.0,0.0
347,2022-05-19,287.08676558828546,287.08676558828546,278.08047504101313,279.9384460449219,3157400,0.0,0.0
348,2022-05-20,284.2998320738243,292.62159308832526,282.5298668740966,292.240234375,3129100,0.0,0.0
349,2022-05-23,293.9515223522555,298.17598244454734,292.72916907388003,295.90728759765625,2873600,0.0,0.0
350,2022-05-24,296.99269642459564,300.8651327508591,293.1691721306586,299.19293212890625,2804900,0.0,0.0
351,2022-05-25,300.209999220684,303.5543713004067,297.90221029379995,300.21978759765625,3195700,0.0,0.0
352,2022-05-26,298.4790847383905,306.96709763407904,296.8948900284567,306.52703857421875,3284200,0.0,0.0
353,2022-05-27,305.734984842148,316.912175648788,304.3757435644404,316.3254699707031,3694300,0.0,0.0
354,2022-05-31,309.62698585867065,311.41649796363413,302.1950718074108,306.5075378417969,6298900,0.0,0.0
355,2022-06-01,306.5075562417445,306.9573739283509,298.8311710690474,304.1997375488281,2731500,0.0,0.0
356,2022-06-02,303.7010692058589,303.79886345465485,291.5753284205389,295.7410888671875,3703300,0.0,0.0
357,2022-06-03,295.4770317142438,299.04629749805787,294.04933136924035,294.9783020019531,2490000,0.0,0.0
358,2022-06-06,308.1602123820816,308.1602123820816,296.38649508193134,296.6505126953125,3734400,0.0,0.0
359,2022-06-07,297.26653044349877,305.2460562666066,296.31798310092984,305.1971740722656,3652800,0.0,0.0
360,2022-06-08,305.51987376479764,308.5219807076021,303.93570862282826,306.5564270019531,2684500,0.0,0.0
361,2022-06-09,304.7082650063549,305.02119464256174,296.4060203256017,296.5429382324219,1963300,0.0,0.0
362,2022-06-10,292.6118185149692,294.98806604941484,290.30400008152674,290.44091796875,2469800,0.0,0.0
363,2022-06-13,284.00647072284875,286.6761012872347,282.1289526155147,284.8376770019531,2898800,0.0,0.0
364,2022-06-14,282.77435529849737,285.54175022644966,280.93593103592013,284.3585205078125,2422600,0.0,0.0
365,2022-06-15,285.1505853015204,289.7857394900142,282.14847841860706,286.50982666015625,1970100,0.0,0.0
366,2022-06-16,283.7815643067835,283.7815643067835,276.8483498774655,281.69866943359375,2628600,0.0,0.0
367,2022-06-17,283.59576438972454,294.33289707192375,283.27304639481275,284.466064453125,6900000,0.0,0.0
368,2022-06-21,285.913381481143,292.66076691857677,283.8891568971284,290.763671875,2821300,0.0,0.0
369,2022-06-22,290.39205053426696,302.8013849102153,289.87377387502227,299.9068603515625,4535700,0.0,0.0
370,2022-06-23,302.65468343624104,306.2630728410319,300.3957768778091,305.803466796875,3729300,0.0,0.0
371,2022-06-24,312.48242680474027,318.6137708638347,311.9543915963179,318.4181823730469,5449900,0.0,0.0
372,2022-06-27,317.0589049349848,323.53248335588836,314.8782158643855,320.0316467285156,3218900,0.0,0.0
373,2022-06-28,319.2982426772768,321.7918614226774,309.7541279911233,310.5950927734375,2742900,0.0,0.0
374,2022-06-29,311.12313090914125,317.5184914549299,310.6244012346093,315.8560791015625,2562500,0.0,0.0
375,2022-06-30,315.00530909453715,319.81647450558734,312.9322028733036,317.0588684082031,2732900,0.0,0.0
376,2022-07-01,316.7166602677143,318.20303125942763,310.73202279350016,317.5282897949219,1817800,0.0,0.0
377,2022-07-05,315.30847988314287,320.1881046924698,311.8761022774042,319.9436340332031,2107700,0.0,0.0
378,2022-07-06,320.7455196284463,325.3806739905145,319.52316627620377,322.84796142578125,2252500,0.0,0.0
379,2022-07-07,320.01209496861514,323.1902135588306,319.02442394940533,320.6966247558594,2395000,0.0,0.0
380,2022-07-08,319.3275754566573,327.12130156699874,318.9462167317173,323.160888671875,1898200,0.0,0.0
381,2022-07-11,323.2978025934943,325.32202705410975,322.14390810736484,323.7476501464844,1342600,0.0,0.0
382,2022-07-12,322.7012447048809,324.64722144907296,316.2080901839432,316.4330139160156,2058200,0.0,0.0
383,2022-07-13,314.8880041568651,317.49893414107265,313.7340799403906,315.3280334472656,2564200,0.0,0.0
384,2022-07-14,310.51682656643413,320.5107872049685,308.53172622657627,319.6600341796875,2615700,0.0,0.0
385,2022-07-15,324.6276809200106,327.9133520607526,320.9117390571322,324.265869140625,3340300,0.0,0.0
386,2022-07-18,322.818584587857,324.6276732848437,312.6388235995424,314.65325927734375,2116300,0.0,0.0
387,2022-07-19,316.9219732085014,320.1392153687389,314.721737324097,318.9853210449219,1628100,0.0,0.0
388,2022-07-20,319.8556772893409,320.5695424673497,313.22563318572156,314.9075927734375,2051000,0.0,0.0
389,2022-07-21,314.34043309864967,320.79443560398454,312.63889676018687,319.689453125,1692100,0.0,0.0
390,2022-07-22,319.71873556892797,321.93851838009044,318.6234819632321,321.4789123535156,1850800,0.0,0.0
391,2022-07-25,321.4788902434871,324.921026096824,320.8041488925257,324.2169494628906,1741700,0.0,0.0
392,2022-07-26,323.6693758381548,325.21444717073865,321.34201030554095,324.2267761230469,1812300,0.0,0.0
393,2022-07-27,321.7038575501831,323.55204031296915,317.9976738054808,321.66473388671875,1643000,0.0,0.0
394,2022-07-28,322.9359696246074,326.21188260086257,314.6239667691657,323.48358154296875,2350900,0.0,0.0
395,2022-07-29,323.737826775988,323.737826775988,319.5916139017339,322.39813232421875,3399900,0.0,0.0
396,2022-08-01,320.2663838786424,323.1217847510994,316.3059408989321,316.9806823730469,2464300,0.0,0.0
397,2022-08-02,319.9534011028874,321.7038192626035,312.2965638526787,313.1180114746094,3405700,0.0,0.0
398,2022-08-03,313.53850513281526,313.88077001386955,303.3587436103781,306.8888854980469,5152200,0.0,0.0
399,2022-08-04,303.3392612299942,303.388143433711,295.5552925338597,299.02679443359375,4696300,0.0,0.0
400,2022-08-05,295.78992595811116,298.56710883299525,293.6679076831691,294.65557861328125,2814300,0.0,0.0
401,2022-08-08,294.0004506904632,299.3494706698809,289.9715784274134,295.8095397949219,3218900,0.0,0.0
402,2022-08-09,298.34221743436217,299.9166240365765,294.63603379360165,296.3179931640625,2122900,0.0,0.0
403,2022-08-10,297.76528048000995,300.3371167414039,295.89752095237174,297.8728332519531,2351000,0.0,0.0
404,2022-08-11,294.3720237499079,298.6649430655664,293.002993958137,294.5089416503906,2198800,0.0,0.0
405,2022-08-12,297.1872821087942,302.65184765480575,295.59791529907227,302.2496032714844,2305100,0.98,0.0
406,2022-08-15,303.3582222757865,308.6560218101058,301.49418558001213,307.99871826171875,2795800,0.0,0.0
407,2022-08-16,307.9888954787469,308.4205709130741,303.77028457240925,304.4374084472656,2248000,0.0,0.0
408,2022-08-17,304.14309974897316,314.5326814110988,304.14309974897316,310.82421875,2747200,0.0,0.0
409,2022-08-18,310.755505271056,312.9236726310166,308.2537760049501,310.72607421875,2261600,0.0,0.0
410,2022-08-19,311.5011860709776,319.58523587185095,311.49136573848864,316.66162109375,3393100,0.0,0.0
411,2022-08-22,316.18086284370986,319.60480515412445,314.32664658604733,316.9853515625,2488000,0.0,0.0
412,2022-08-23,315.16050329657145,315.7491542469934,307.92998579863655,309.13671875,2962000,0.0,0.0
413,2022-08-24,310.4808141134652,314.7877179009868,309.2544703331864,312.83538818359375,1827000,0.0,0.0
414,2022-08-25,314.53271878279986,317.2502863401361,309.85297086249983,317.024658203125,1977900,0.0,0.0
415,2022-08-26,317.4661060329596,318.44718118863733,309.3035535521116,309.58807373046875,1858000,0.0,0.0
416,2022-08-29,307.41005788415214,308.9111015389786,303.81931954632444,304.2804260253906,1697000,0.0,0.0
417,2022-08-30,304.27064790017903,306.0660021714525,300.21880291994086,301.22930908203125,1980300,0.0,0.0
418,2022-08-31,301.3273616214869,302.97556028135875,295.4114511836775,295.5292053222656,3183500,0.0,0.0
419,2022-09-01,295.30360917519516,303.5544544728613,294.81307161842574,303.2797546386719,2939200,0.0,0.0
420,2022-09-02,304.2411567187426,304.3490905385672,294.08705432598487,295.6273193359375,2525400,0.0,0.0
421,2022-09-06,297.2166422802583,306.9096367952849,296.51026717997007,301.0133972167969,2322200,0.0,0.0
422,2022-09-07,302.92654366857903,306.4878510228432,299.11017715105885,305.7030029296875,2228100,0.0,0.0
423,2022-09-08,306.04637039224906,309.75483284206996,301.7688676533887,309.5291748046875,2212500,0.0,0.0
424,2022-09-09,310.46118680282535,314.11078689553085,309.2544538090971,311.6875305175781,2177000,0.0,0.0
425,2022-09-12,312.8550139069944,314.38548847650003,308.9208936669019,309.25445556640625,2077400,0.0,0.0
426,2022-09-13,304.1431258249199,306.3995867606217,299.21810926467776,300.679931640625,2272400,0.0,0.0
427,2022-09-14,301.3960363862901,305.90898728474775,300.11083055699464,303.7506103515625,2002900,0.0,0.0
428,2022-09-15,303.84879075152446,306.37016119236057,299.96374135625376,303.61334228515625,2348100,0.0,0.0
429,2022-09-16,302.14173965617005,306.05622024144384,300.93500634535303,303.0443420410156,4380200,0.0,0.0
430,2022-09-19,300.6798400464178,300.71906148480264,292.0169320882874,299.3161315917969,2515300,0.0,0.0
431,2022-09-20,298.0702493104647,298.0702493104647,293.28259794784736,296.0198059082031,1816800,0.0,0.0
432,2022-09-21,295.3036200405206,298.76681412113516,290.7121955258318,290.8691711425781,2241200,0.0,0.0
433,2022-09-22,295.1073828062226,306.69387752663874,294.2832833018957,304.98681640625,5918300,0.0,0.0
434,2022-09-23,305.96782658022795,309.21518212851737,299.3455709552824,305.5655822753906,4572600,0.0,0.0
435,2022-09-26,302.9558967828811,305.83046880110913,299.11010019976675,301.6805114746094,3760000,0.0,0.0
436,2022-09-27,303.2993853231642,308.0085641420914,302.4851060989539,305.2124938964844,3019600,0.0,0.0
437,2022-09-28,327.2179601026274,335.2333564316495,321.8907297687914,328.0518798828125,9436300,0.0,0.0
438,2022-09-29,327.64969799154056,328.346253026372,321.0764819297701,323.7646484375,3743100,0.0,0.0
439,2022-09-30,320.9586636513597,323.27401610034997,316.31819830313964,317.2305908203125,4474100,0.0,0.0
440,2022-10-03,319.8206670666678,323.11709502094504,311.04985314587066,315.4646911621094,3340500,0.0,0.0
441,2022-10-04,316.08271087042976,323.8528374185662,315.6902868900256,323.6468200683594,2622500,0.0,0.0
442,2022-10-05,322.08694647333414,327.53193129508935,321.3217090855244,325.5010986328125,2186100,0.0,0.0
443,2022-10-06,321.73376062083327,332.83953759089655,320.6840031110758,326.6489562988281,4299200,0.0,0.0
444,2022-10-07,326.66860943966446,326.7667229473413,318.7513254167621,320.47802734375,2601600,0.0,0.0
445,2022-10-10,320.05611847627756,320.82135580365656,314.1794586752183,317.7604064941406,1956200,0.0,0.0
446,2022-10-11,313.94403080002354,322.80313772156023,313.38481080955233,321.40020751953125,2598900,0.0,0.0
447,2022-10-12,321.1843698956052,327.3356999724968,317.7506070577159,318.42755126953125,1764700,0.0,0.0
448,2022-10-13,313.0806679195563,327.0609875050318,313.0610571967962,325.8150329589844,2657400,0.0,0.0
449,2022-10-14,325.2852046940769,328.9446249984955,322.01823831766256,325.1184387207031,2231400,0.0,0.0
450,2022-10-17,326.49195546626584,331.19128312825245,325.4716290898286,326.4625244140625,2230000,0.0,0.0
451,2022-10-18,327.8164339632778,328.98388573643996,324.1177618362457,328.6895751953125,2087100,0.0,0.0
452,2022-10-19,328.90542674238367,329.27824007018575,319.8010510267284,323.0582275390625,2419000,0.0,0.0
453,2022-10-20,324.88299965719307,325.16751980738786,319.7323555997046,322.8423767089844,1761200,0.0,0.0
454,2022-10-21,322.8424220532774,335.94957230548846,320.58593113761566,334.32098388671875,3274700,0.0,0.0
455,2022-10-24,337.7056604637041,345.1127652370338,337.7056604637041,341.3160095214844,3375900,0.0,0.0
456,2022-10-25,339.96211070015664,345.6621542641784,336.5577791275967,344.6614685058594,2513100,0.0,0.0
457,2022-10-26,345.8289461363786,354.639010634804,343.8079339811105,351.0874938964844,2373500,0.0,0.0
458,2022-10-27,352.1961195015351,354.28581412994555,348.59559086632134,349.5864562988281,2347600,0.0,0.0
459,2022-10-28,353.5009929449483,355.1491919540434,350.2830677624136,353.08892822265625,2942100,0.0,0.0
460,2022-10-31,351.8625265184107,357.03281069134783,343.82752024414066,355.2374267578125,4258200,0.0,0.0
461,2022-11-01,339.28515343057387,352.1961039988025,334.30130561367486,345.90740966796875,7013000,0.0,0.0
462,2022-11-02,347.45758348586753,356.2774396246133,343.58232461416225,348.242431640625,3774400,0.0,0.0
463,2022-11-03,347.359477985811,355.9634965892575,344.8577482373403,354.83526611328125,2602500,0.0,0.0
464,2022-11-04,358.2886405856908,358.9557644719731,346.653074263009,350.64605712890625,3004600,0.0,0.0
465,2022-11-07,351.22489399056093,360.05457009646886,350.7343564291216,358.1611022949219,2560300,0.0,0.0
466,2022-11-08,358.2395448918934,361.7714210241358,355.0804820652812,359.7209777832031,3278600,0.0,0.0
467,2022-11-09,361.4673130536062,362.801560821395,355.06089383377366,356.3951416015625,2323700,0.0,0.0
468,2022-11-10,360.2900024989254,362.0167042191015,356.13025374399416,361.74200439453125,2994000,0.0,0.0
469,2022-11-11,359.2304681443363,360.86884682198695,337.9999882583298,345.63275146484375,6646300,0.0,0.0
470,2022-11-14,353.2573343531331,354.9593096682749,334.6140874606944,350.2960510253906,4717400,0.98,0.0
471,2022-11-15,351.161777325793,351.2109559051157,340.7530319344253,344.2849426269531,4180700,0.0,0.0
472,2022-11-16,344.33414383807434,351.10277409786005,344.2947829578975,347.2167053222656,3563800,0.0,0.0
473,2022-11-17,347.1970027157295,356.4349792875245,347.000228359471,354.92974853515625,2929700,0.0,0.0
474,2022-11-18,356.68091461043457,358.7666206037211,353.53273523059534,355.815185546875,2420900,0.0,0.0
475,2022-11-21,354.55590080635545,357.87134131780533,349.6171470267755,355.3232727050781,1999200,0.0,0.0
476,2022-11-22,356.1398893695526,356.9269268394003,351.5159616694209,355.03802490234375,2460400,0.0,0.0
477,2022-11-23,355.49055710747075,356.60226926055753,352.8244354993293,355.8644104003906,1993000,0.0,0.0
478,2022-11-25,357.02525576550835,359.9078168072709,355.6971039812729,359.33721923828125,1039100,0.0,0.0
479,2022-11-28,357.56639545729075,363.52829230893275,355.1560446407512,359.84881591796875,2481300,0.0,0.0
480,2022-11-29,358.71745618915827,360.1833261737429,354.80190441319576,358.0583190917969,2207000,0.0,0.0
481,2022-11-30,359.1601873702298,366.32233619968764,355.9431035123794,365.0728759765625,5556400,0.0,0.0
482,2022-12-01,368.72281346845995,369.1163321629805,362.52478144144226,364.3349914550781,2516100,0.0,0.0
483,2022-12-02,360.1538194051707,368.9687949672652,359.091315845362,368.6933288574219,1925600,0.0,0.0
484,2022-12-05,367.7094680831282,369.17533789856043,362.3181691955452,363.31182861328125,2296500,0.0,0.0
485,2022-12-06,361.05889617523354,364.6399851971042,359.60284404158,362.573974609375,1971000,0.0,0.0
486,2022-12-07,363.34139099244004,369.1655401925113,362.7904587714483,365.948486328125,1629100,0.0,0.0
487,2022-12-08,367.21759735059965,367.21759735059965,360.5670200606346,365.7713928222656,2090900,0.0,0.0
488,2022-12-09,366.96176743100807,367.9455791399384,354.9691002972635,355.14617919921875,2787200,0.0,0.0
489,2022-12-12,357.0547965760841,361.8754682186623,356.6317647228929,361.30487060546875,2639200,0.0,0.0
490,2022-12-13,355.7758651104197,366.7059997686241,352.51945046279207,352.85394287109375,5032600,0.0,0.0
491,2022-12-14,353.19823479082595,363.4495355075397,351.27979003828654,357.61553955078125,5095500,0.0,0.0
492,2022-12-15,354.82157005876945,358.07798473937055,350.91583598245967,354.1820983886719,3437100,0.0,0.0
493,2022-12-16,352.13580548355975,354.6445439803519,349.4205049065856,354.0444030761719,6612200,0.0,0.0
494,2022-12-19,352.01767233061366,353.87709090961744,348.8694627885809,351.9881591796875,2658400,0.0,0.0
495,2022-12-20,352.696524870756,355.5987816455014,350.5714878126414,353.8180847167969,2276000,0.0,0.0
496,2022-12-21,356.7596696212418,364.67934241942254,355.36264368705315,362.0525817871094,2211200,0.0,0.0
497,2022-12-22,361.3737726776752,363.7742759718381,356.4252003178958,359.39630126953125,1958100,0.0,0.0
498,2022-12-23,358.91423922734435,361.9443664550781,356.60227542083817,361.9443664550781,1030300,0.0,0.0
499,2022-12-27,363.51844156445907,363.7447290754001,358.4321216074433,358.9732360839844,1372100,0.0,0.0
500,2022-12-28,360.24237245762305,362.0525825288141,358.0484613811773,359.3077392578125,996000,0.0,0.0
501,2022-12-29,362.14117749659306,364.9450475022604,360.5277115198232,361.0786437988281,1077900,0.0,0.0
502,2022-12-30,361.5409775064941,361.9935525373474,356.2480653836871,359.9176940917969,1388000,0.0,0.0
503,2023-01-03,360.3309115897456,363.0265462552149,355.6085970389607,359.0814514160156,2006700,0.0,0.0
504,2023-01-04,358.7371243723311,361.1769582526491,354.50671591054663,357.2220458984375,1886200,0.0,0.0
505,2023-01-05,355.10687794558316,355.63811469572704,347.24620132003673,353.1097412109375,2008500,0.0,0.0
506,2023-01-06,354.1722575759589,360.76380882359985,351.79141974522327,357.0646667480469,2131300,0.0,0.0
507,2023-01-09,358.1074648338614,359.0617633998827,343.14369703132644,344.1668395996094,2980600,0.0,0.0
508,2023-01-10,343.35034776629493,347.49218739435855,337.781968895969,347.0396423339844,2465200,0.0,0.0
509,2023-01-11,348.6038475866193,355.9037438918222,345.3179199850295,354.5755920410156,2602800,0.0,0.0
510,2023-01-12,353.43435784597153,354.66412248705007,347.3642263672455,353.30645751953125,2019700,0.0,0.0
511,2023-01-13,353.74915883941645,357.4286047679664,352.83422121925,355.7659606933594,1690900,0.0,0.0
512,2023-01-17,355.7660165907826,356.13986987674224,350.77808358326496,351.9488220214844,2435200,0.0,0.0
513,2023-01-18,350.5518107224259,353.1884190124654,345.8885226013434,346.31158447265625,2302300,0.0,0.0
514,2023-01-19,346.6657319743741,350.0401989780729,344.7473171289612,345.3966064453125,2658300,0.0,0.0
515,2023-01-20,341.382711250472,343.4192089814522,336.0504378240342,340.4677734375,5391900,0.0,0.0
516,2023-01-23,340.99899295809087,340.99899295809087,334.71245117992737,336.67022705078125,3403100,0.0,0.0
517,2023-01-24,340.39886126682615,341.01866746538656,335.83396039228995,340.7825622558594,2242500,0.0,0.0
518,2023-01-25,339.95615581692135,344.1176905435179,339.5134585206154,344.0685119628906,2503300,0.0,0.0
519,2023-01-26,345.3179611301421,346.4788519134734,341.1170953174661,342.3763732910156,2576200,0.0,0.0
520,2023-01-27,340.507107366317,342.45506565137856,336.001262272265,336.5620422363281,2363600,0.0,0.0
521,2023-01-30,338.75587012967515,342.1696979364602,333.9647119448393,334.9878845214844,2647700,0.0,0.0
522,2023-01-31,335.16499873780407,338.8247798557054,333.88605539990107,338.5788269042969,2406700,0.0,0.0
523,2023-02-01,337.24085385849867,340.3398550102788,332.0561464800256,337.0244140625,2990900,0.0,0.0
524,2023-02-02,328.59315520370365,329.8720985887872,311.8683538909403,325.3465881347656,13036600,0.0,0.0
525,2023-02-03,327.56014042481723,336.7882695961922,324.0380774793944,333.59088134765625,5670700,0.0,0.0
526,2023-02-06,336.44398303554976,337.86067448359756,329.2031122984659,332.19390869140625,3055700,0.0,0.0
