,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,45.630386645312804,46.41469162988061,45.43191170851693,46.07855987548828,22674000,0.0,0.0
264,2022-01-20,45.569556782659454,46.24501476236254,45.1597993108151,45.20781707763672,22387200,0.0,0.0
265,2022-01-21,45.20782161303682,45.54074776055023,44.83647978280381,44.87809371948242,27508200,0.0,0.0
266,2022-01-24,44.51955830430058,44.98693936661939,43.95614169350811,44.88129806518555,28699200,0.0,0.0
267,2022-01-25,44.81407294230019,44.93572016981992,43.796079265065124,43.90492248535156,29479500,0.0,0.0
268,2022-01-26,43.96574782514533,44.42992701248725,43.267879916919405,43.45675277709961,26185500,0.0,0.0
269,2022-01-27,43.831295228116055,44.522762942648946,43.335104203638195,43.48556137084961,27759000,0.0,0.0
270,2022-01-28,43.53677236880519,44.03936712858099,42.88052221818525,44.02336120605469,25131900,0.0,0.0
271,2022-01-31,43.88571585725174,44.83008010786767,43.76086670858821,44.75645065307617,20193600,0.0,0.0
272,2022-02-01,44.56437670932731,45.18541688283139,44.493952834532195,45.10858917236328,20323200,0.0,0.0
273,2022-02-02,45.1373923119917,45.342271060431386,44.86528795319029,45.08937454223633,18149700,0.0,0.0
274,2022-02-03,44.900508522101205,45.45432307570298,44.74364751964326,45.13419723510742,20741100,0.0,0.0
275,2022-02-04,45.10217989797031,45.13739366288233,44.28906871458552,44.602787017822266,22036500,0.0,0.0
276,2022-02-07,44.836486425082306,44.83968467951512,44.05218138470493,44.16422653198242,20010300,0.0,0.0
277,2022-02-08,44.27947325899922,44.5739874530623,44.02017283803678,44.173831939697266,19458900,0.0,0.0
278,2022-02-09,44.33708968602151,44.42992331765676,44.00736177173312,44.077789306640625,21473700,0.0,0.0
279,2022-02-10,43.7128465293466,43.86010176731265,43.36391078123578,43.5623893737793,27810600,0.0,0.0
280,2022-02-11,43.79928313555472,43.91452653283526,42.95095442278234,43.32229995727539,23733300,0.0,0.0
281,2022-02-14,43.322300728071895,43.523977592781506,42.48357775387112,42.880531311035156,29363400,0.0,0.0
282,2022-02-15,43.13343327762163,43.43114573516792,42.82931698349591,43.01498794555664,21824400,0.0,0.0
283,2022-02-16,43.002172970378716,43.178238132673734,42.48037032787669,42.746070861816406,28490700,0.0,0.0
284,2022-02-17,42.89653016237511,44.647605279332566,42.82610263453189,44.4587287902832,53831400,0.0,0.0
285,2022-02-18,44.209045712797916,44.686028945232216,43.90813134586686,44.173831939697266,31103400,0.0,0.0
286,2022-02-22,44.10338956610471,44.253850362507855,43.51756329312605,43.68082809448242,25380900,0.0,0.0
287,2022-02-23,43.81208473685703,43.9177260383622,43.16543658424651,43.232662200927734,21030900,0.0,0.0
288,2022-02-24,42.86771785807562,43.21985550787548,42.2594854280884,43.06619644165039,31717500,0.0,0.0
289,2022-02-25,43.155829455154255,43.786471609363296,42.92533903664813,43.65842056274414,24997800,0.0,0.0
290,2022-02-28,43.21665978999465,43.55919173656218,42.822908147337785,43.267879486083984,26286600,0.0,0.0
291,2022-03-01,43.49516509467647,44.141813256189636,43.22306070654986,43.5335807800293,24024900,0.0,0.0
292,2022-03-02,43.42794199218316,43.80248578726127,43.274282905394145,43.5880012512207,23863800,0.0,0.0
293,2022-03-03,43.94974068689989,44.967734418439186,43.71285005460098,44.589988708496094,29885100,0.0,0.0
294,2022-03-04,44.11620762570947,45.75843979631556,44.045780086597134,45.72002410888672,35576400,0.0,0.0
295,2022-03-07,45.23342619733837,45.979315382270514,44.961321848487685,45.351871490478516,45870000,0.0,0.0
296,2022-03-08,45.29745609438216,45.6047742230551,44.362694038694485,44.41391372680664,28305600,0.0,0.0
297,2022-03-09,44.817272274993805,44.89409997748363,44.221840178972094,44.644405364990234,22122900,0.0,0.0
298,2022-03-10,44.654012694516304,45.777647741407826,44.500353607982255,45.65919876098633,27512700,0.0,0.0
299,2022-03-11,45.55355269182349,46.11376732097345,45.41909781038825,45.479923248291016,19162200,0.0,0.0
300,2022-03-14,45.46392702638092,46.36987564548926,45.45432493598999,46.11377716064453,22646400,0.0,0.0
301,2022-03-15,46.26742805113886,46.786028764853576,46.04974529348323,46.66758346557617,22872600,0.0,0.0
302,2022-03-16,46.542737936527544,47.03892893037291,46.00173108612685,46.52993392944336,24615900,0.0,0.0
303,2022-03-17,46.42067507990813,46.69383189358192,45.842222111812816,46.60063552856445,19023000,0.186667,0.0
304,2022-03-18,46.65526566633956,46.78059768914727,46.311408937313594,46.73881912231445,31233300,0.0,0.0
305,2022-03-21,46.735603377500716,47.333338435394005,46.15393982765514,46.349971771240234,21350700,0.0,0.0
306,2022-03-22,46.47209528969465,46.58778441824524,45.94827439266957,46.2117919921875,20235000,0.0,0.0
307,2022-03-23,45.999688608935806,46.1892919582022,45.47908205447062,45.61726760864258,19625400,0.0,0.0
308,2022-03-24,45.758666522710506,46.24713740489868,45.59477023551945,45.90006637573242,13440900,0.0,0.0
309,2022-03-25,46.09930419921875,46.25355756543542,45.716883246195,46.09930419921875,14085300,0.0,0.0
310,2022-03-28,46.11537131128837,46.93805959600887,46.05109999578671,46.91877746582031,20105700,0.0,0.0
311,2022-03-29,47.11159952697263,47.59364179401429,46.99912103656124,47.314056396484375,19934400,0.0,0.0
312,2022-03-30,47.28192166837738,48.26207780611297,47.253000306395826,48.16245651245117,24991500,0.0,0.0
313,2022-03-31,47.815379958987954,48.377761368133996,47.619348018446935,47.857154846191406,27163800,0.0,0.0
314,2022-04-01,48.09496219140219,48.612354417351916,47.831448303726624,48.52880096435547,20939700,0.0,0.0
315,2022-04-04,48.49667357596772,49.232590625872696,48.22994534120158,48.5384521484375,25332600,0.0,0.0
316,2022-04-05,48.48701730087943,49.27435561259963,48.48701730087943,48.6766242980957,18657900,0.0,0.0
317,2022-04-06,48.53201382065219,49.94600490936608,48.36490691963579,49.80781936645508,28018500,0.0,0.0
318,2022-04-07,49.84317095803191,50.6272913755503,49.63107118447945,50.305931091308594,27088200,0.0,0.0
319,2022-04-08,50.42483589790181,50.906878176408,50.19988258941954,50.58551788330078,23294400,0.0,0.0
320,2022-04-11,50.444119477101864,50.85224753915294,49.37077069791166,49.58287048339844,24712800,0.0,0.0
321,2022-04-12,49.56680407509591,49.939582183600635,49.02370106634079,49.24222946166992,26761200,0.0,0.0
322,2022-04-13,49.31292915325176,50.70763826804613,49.280793490021644,50.52445983886719,29284500,0.0,0.0
323,2022-04-14,50.489108526951945,50.86831522725724,50.270583816201864,50.479469299316406,22360500,0.0,0.0
324,2022-04-18,50.373419334348526,50.76869386527119,49.8785235146752,50.093833923339844,14671800,0.0,0.0
325,2022-04-19,50.347708060870126,50.75905409625954,50.145251183757345,50.66264343261719,15855000,0.0,0.0
326,2022-04-20,50.887592612224964,51.53031683278657,50.86831048106217,51.29893493652344,19821600,0.0,0.0
327,2022-04-21,51.39213213048688,51.66528891732341,51.11897534365035,51.37606430053711,18168300,0.0,0.0
328,2022-04-22,51.498184271442625,51.533534234419264,50.34449637757986,50.40876770019531,21046200,0.0,0.0
329,2022-04-25,50.251304004701744,50.60480366251571,49.60215476832282,50.434478759765625,18057600,0.0,0.0
330,2022-04-26,50.2513045708576,50.81690035204123,49.875312150721896,49.907447814941406,19601100,0.0,0.0
331,2022-04-27,49.981355800263294,50.1966661946909,49.4960992402984,49.56679916381836,17496900,0.0,0.0
332,2022-04-28,49.884950931191206,50.447336083058275,49.52181572215529,50.199886322021484,14955900,0.0,0.0
333,2022-04-29,50.07133808667037,50.2030950296439,49.07511422736435,49.165096282958984,21088800,0.0,0.0
334,2022-05-02,49.798178705132706,49.80782161006254,48.30706270173985,48.84052276611328,20016000,0.0,0.0
335,2022-05-03,48.98513431323126,49.57965136644455,48.776248849815914,49.010841369628906,17950500,0.0,0.0
336,2022-05-04,48.8565914562809,49.75319039061657,48.68948454479685,49.68891906738281,20022600,0.0,0.0
337,2022-05-05,49.55345956594247,49.61474222258465,48.83099377571167,49.26318359375,23234400,0.186667,0.0
338,2022-05-06,48.93097280757928,49.653438533125254,47.82147002638993,48.23753356933594,34258200,0.0,0.0
339,2022-05-09,47.88598327918226,49.379293583418054,47.795674132018604,48.80196762084961,28207200,0.0,0.0
340,2022-05-10,48.840666732134395,49.11804244482718,47.91500815530004,48.11497497558594,24861300,0.0,0.0
341,2022-05-11,48.185927758467066,48.62134351321509,47.38283086953968,47.6118278503418,27878700,0.0,0.0
342,2022-05-12,47.68923489196794,48.427826865406395,47.25704510589835,47.566673278808594,25244400,0.0,0.0
343,2022-05-13,47.64085731053944,47.856950363163556,47.13448460925924,47.75051498413086,19962300,0.0,0.0
344,2022-05-16,48.179479326889634,48.292366678404576,47.237694524342835,47.802120208740234,21449100,0.0,0.0
345,2022-05-17,44.00271528513275,44.32846966264597,42.13526847475048,42.36426544189453,132940200,0.0,0.0
346,2022-05-18,41.29347690603479,41.37088580538482,39.19703263539138,39.48731231689453,104253000,0.0,0.0
347,2022-05-19,38.984158162108265,39.28088606832807,38.2520145071452,38.403602600097656,71008500,0.0,0.0
348,2022-05-20,38.58744758301162,38.974480940588094,37.82305144203921,38.445533752441406,49356000,0.0,0.0
349,2022-05-23,38.6777538925977,39.91949624676104,38.658405361686775,39.542137145996094,43680900,0.0,0.0
350,2022-05-24,39.09382164733407,40.17107207629265,39.05189490443337,40.03561019897461,34584900,0.0,0.0
351,2022-05-25,39.99367819005537,40.209774940931325,39.54213984713,39.79048538208008,27121800,0.0,0.0
352,2022-05-26,40.4129657192004,40.7677466189073,40.12268976652039,40.638736724853516,28197600,0.0,0.0
353,2022-05-27,40.474247122590626,41.4837628002178,40.41619045742279,41.4386100769043,25299900,0.0,0.0
354,2022-05-31,41.10963653821332,41.89660733372066,41.096732594209314,41.486995697021484,36912300,0.0,0.0
355,2022-06-01,41.445060909227244,41.580522778569254,40.21300014250011,40.46134567260742,28534800,0.0,0.0
356,2022-06-02,40.5000432609561,41.13219977453491,40.10010600091298,41.12575149536133,23214300,0.0,0.0
357,2022-06-03,40.854826569605166,41.096723793043196,40.34523162236545,40.41941452026367,18302700,0.0,0.0
358,2022-06-06,40.58067891419977,40.73549299733655,40.18396759547059,40.27427673339844,19855500,0.0,0.0
359,2022-06-07,39.103498064986944,39.82918982866371,38.98738472523605,39.79048538208008,47707800,0.0,0.0
360,2022-06-08,39.46150358685565,39.96465030165225,39.332493690838554,39.445377349853516,22522800,0.0,0.0
361,2022-06-09,39.34861951529828,40.106563719629385,39.02286510199955,39.03253936767578,19880100,0.0,0.0
362,2022-06-10,38.62292714930637,39.58729012208465,38.49068758017969,39.25185775756836,25238100,0.0,0.0
363,2022-06-13,38.61969907261218,39.10349352556763,38.41005431752365,38.51326370239258,24897900,0.0,0.0
364,2022-06-14,38.422964474165155,38.7035662150788,38.1133362397293,38.52939987182617,21544200,0.0,0.0
365,2022-06-15,38.693882040873156,38.83579217702851,38.026243332319055,38.50358581542969,25914000,0.0,0.0
366,2022-06-16,38.17138266392914,39.27120742886314,38.13267822225683,38.903526306152344,30706800,0.0,0.0
367,2022-06-17,38.710004427431016,38.98737639250682,38.048817755335556,38.15202713012695,36838800,0.0,0.0
368,2022-06-21,38.15526292959833,39.60019454834853,38.129458733733834,39.40345001220703,23916600,0.0,0.0
369,2022-06-22,39.38088123445071,39.75178845974846,38.893860647424034,38.92611312866211,20235000,0.0,0.0
370,2022-06-23,39.26798661538394,39.980778130650044,39.09059800129699,39.87112045288086,18040800,0.0,0.0
371,2022-06-24,40.02271700782696,40.41620245685417,39.722763018659506,39.90338134765625,31845900,0.0,0.0
372,2022-06-27,39.9227215958876,40.23235348003787,39.603419136600856,40.03238296508789,19889100,0.0,0.0
373,2022-06-28,40.20654855106291,40.50005050109676,39.442152348485976,39.46795654296875,15399000,0.0,0.0
374,2022-06-29,39.63566141033011,39.78402718824429,39.01640518353595,39.32280731201172,19111500,0.0,0.0
375,2022-06-30,38.98737916326905,39.367967912300784,38.66807675215395,39.21315383911133,19166100,0.0,0.0
376,2022-07-01,39.32926241005052,39.64533882737224,39.07768724099403,39.55180740356445,17460900,0.0,0.0
377,2022-07-05,39.41635327253209,40.158171293184054,39.22283472560999,40.07431411743164,18218100,0.0,0.0
378,2022-07-06,40.14849424840964,40.72904990237309,40.090441266754844,40.35813903808594,21300000,0.0,0.0
379,2022-07-07,40.37748409334936,40.48714544754162,40.032377486339335,40.41941452026367,17487300,0.0,0.0
380,2022-07-08,40.58067899419772,40.83548017218132,40.36458595089824,40.44521713256836,14751000,0.0,0.0
381,2022-07-11,40.32265781760315,40.74517335394048,40.19364791958566,40.46134567260742,11532900,0.0,0.0
382,2022-07-12,40.35168720655626,41.003196037315995,40.22589960560752,40.338783264160156,13732200,0.0,0.0
383,2022-07-13,40.135589157363135,40.78709796691052,39.96464883677076,40.435543060302734,12689100,0.0,0.0
384,2022-07-14,40.045286271668644,41.387012235135245,40.038837990732716,41.225746154785156,20905500,0.0,0.0
385,2022-07-15,41.54182309017912,42.01593964504674,41.299925834127706,41.62890625,21184200,0.0,0.0
386,2022-07-18,41.49343819466172,42.025615078867816,41.36765428663026,41.532142639160156,14243700,0.0,0.0
387,2022-07-19,41.73211085013484,41.91595141481905,41.477313371452816,41.78694152832031,16995300,0.0,0.0
388,2022-07-20,42.09334624051711,42.35136972014734,41.76759182817513,42.13527297973633,18564900,0.0,0.0
389,2022-07-21,42.14817830701619,42.754534426837054,42.090121638044494,42.75130844116211,18764700,0.0,0.0
390,2022-07-22,42.74807889622652,43.022228598825045,42.3255633934065,42.64164352416992,13616400,0.0,0.0
391,2022-07-25,42.69969984896972,42.79968324941903,42.39974595656298,42.58036422729492,20535300,0.0,0.0
392,2022-07-26,39.068017187897816,39.57116388918948,38.7229105578324,39.342166900634766,95391600,0.0,0.0
393,2022-07-27,39.10349957430144,40.887089570065534,39.0357686356954,40.82903289794922,42159600,0.0,0.0
394,2022-07-28,40.72582524946172,42.09335171488232,40.72582524946172,41.848228454589844,33262200,0.0,0.0
395,2022-07-29,41.38700413211694,42.65776922801369,41.2870170410615,42.59003829956055,30141900,0.0,0.0
396,2022-08-01,42.27073491887581,43.29315079319607,42.251382698177245,42.748077392578125,24996300,0.0,0.0
397,2022-08-02,42.94482005990377,43.12543833352882,42.38039441417846,42.79323196411133,19695000,0.0,0.0
398,2022-08-03,42.62552142954845,42.8770929498032,41.88370342954496,42.09012222290039,32003100,0.0,0.0
399,2022-08-04,42.14494763715165,42.18687437308867,40.42264058406724,40.50004577636719,53106000,0.0,0.0
400,2022-08-05,40.48069522743173,40.89998475047135,40.354911323366935,40.825801849365234,32007000,0.0,0.0
401,2022-08-08,40.848380408664454,41.35152710243855,40.83548015781355,41.15800857543945,18175200,0.0,0.0
402,2022-08-09,41.24831956730305,41.596652193344475,41.02899683768641,41.56439971923828,19325100,0.0,0.0
403,2022-08-10,41.92885351117498,41.977232220741875,41.409580574827274,41.6514778137207,25251000,0.0,0.0
404,2022-08-11,42.01428860645376,42.23132651558144,41.65796252461308,42.05316162109375,23854500,0.186667,0.0
405,2022-08-12,42.11146484054552,43.03143845656298,42.0531590293137,42.83060073852539,26625000,0.0,0.0
406,2022-08-15,42.63948047756888,43.267913931610806,42.55201805141733,42.953697204589844,26516100,0.0,0.0
407,2022-08-16,44.99448031949301,45.65206665231348,44.764485992639884,45.146732330322266,91773300,0.0,0.0
408,2022-08-17,44.88757979035828,46.231909020306986,44.83251031044088,45.19532012939453,41792100,0.0,0.0
409,2022-08-18,45.19855736868001,45.48686120843107,44.864907861347156,45.0495491027832,19197600,0.0,0.0
410,2022-08-19,45.00096364011699,45.049553054532495,44.349853624118225,44.3854866027832,22918800,0.0,0.0
411,2022-08-22,44.11986105142252,44.28830583019063,43.54973341780516,43.59184646606445,18667200,0.0,0.0
412,2022-08-23,43.60480135200693,43.718180350440136,43.15129277254289,43.407203674316406,16955100,0.0,0.0
413,2022-08-24,43.520578868246375,43.82507917989526,43.277628108872364,43.72142028808594,15766500,0.0,0.0
414,2022-08-25,43.82184481779316,44.05183917225062,43.740858749427446,44.01296615600586,19414500,0.0,0.0
415,2022-08-26,44.09070553289341,44.323939907630034,42.600607943083546,42.629764556884766,21331800,0.0,0.0
416,2022-08-29,42.380336486037,43.365096084344785,42.302590453655796,43.04439926147461,17381700,0.0,0.0
417,2022-08-30,43.193413036451325,43.29383190980747,42.67511848964377,42.91482925415039,14468100,0.0,0.0
418,2022-08-31,43.01200228238613,43.339179146309625,42.73665857327793,42.9375,22460700,0.0,0.0
419,2022-09-01,42.93426484945044,43.77649254330722,42.88891176061046,43.56269836425781,21741900,0.0,0.0
420,2022-09-02,43.68255160288744,43.94817522249535,42.9018698015475,43.08327102661133,17234400,0.0,0.0
421,2022-09-06,43.0994707909505,43.28411577303266,42.34470551103635,42.86948013305664,21899700,0.0,0.0
422,2022-09-07,43.10270766391788,44.04535789276369,42.9990487615308,43.97085189819336,17058900,0.0,0.0
423,2022-09-08,43.86071320242386,44.336898373548074,43.69226841176016,44.194366455078125,16956000,0.0,0.0
424,2022-09-09,44.15225030506538,44.54096927799538,44.097180826223955,44.32717514038086,16140600,0.0,0.0
425,2022-09-12,44.40491967192332,44.78392226500852,44.36928669601723,44.725616455078125,14284500,0.0,0.0
426,2022-09-13,44.33365338834887,44.68674310929704,43.66959070011874,43.80240249633789,17687400,0.0,0.0
427,2022-09-14,43.93521358904931,44.22675375325458,43.43959568061379,43.70521926879883,19934700,0.0,0.0
428,2022-09-15,43.74733380488718,43.77972674566518,43.07355099815525,43.23551940917969,20189400,0.0,0.0
429,2022-09-16,42.75933468060683,43.585365799537485,42.52610031484616,43.14481735229492,41874300,0.0,0.0
430,2022-09-19,43.02496137673775,43.65339109760197,42.911582377434364,43.514102935791016,16853100,0.0,0.0
431,2022-09-20,43.238759918811105,43.368335401587714,42.93426328034502,43.261436462402344,13963500,0.0,0.0
432,2022-09-21,43.873673197202294,44.52477952126813,43.60804586887388,43.65663528442383,24903600,0.0,0.0
433,2022-09-22,43.591844984338884,43.640434394970264,43.03143747650759,43.20960235595703,16744500,0.0,0.0
434,2022-09-23,43.041154655862044,43.14157350576469,41.71302194611892,42.130897521972656,27195300,0.0,0.0
435,2022-09-26,41.70654886093246,42.80468363994711,41.551060520984,42.53582000732422,23011200,0.0,0.0
436,2022-09-27,42.8338364334454,43.222555395092655,42.208643093888064,42.4192008972168,17171700,0.0,0.0
437,2022-09-28,42.56821665851036,43.29382897485053,42.0207692390369,43.11890411376953,16838400,0.0,0.0
438,2022-09-29,43.24523979851129,43.44608123985341,42.63948285295087,42.8403205871582,15241500,0.0,0.0
439,2022-09-30,42.83707694487181,42.87594624647476,42.0142822265625,42.0142822265625,19602300,0.0,0.0
440,2022-10-03,42.189210110109215,43.0152412162781,42.11470412249676,42.9310188293457,17574900,0.0,0.0
441,2022-10-04,43.36185425344345,43.79592636390979,43.20312957364972,43.488189697265625,16134300,0.0,0.0
442,2022-10-05,43.32946147693248,43.60804523727907,42.92454227227797,43.05735778808594,14553900,0.0,0.0
443,2022-10-06,43.10917869564358,43.56268722527154,42.6232772292042,42.655670166015625,14200500,0.0,0.0
444,2022-10-07,42.535821181914066,42.64595644212648,41.48627207792877,41.64500045776367,17080500,0.0,0.0
445,2022-10-10,41.959211670472826,42.08878712722206,41.554292538657286,41.89118576049805,11411700,0.0,0.0
446,2022-10-11,41.952739188070815,43.34241795542034,41.93654271643948,42.97637176513672,21276000,0.0,0.0
447,2022-10-12,43.086511431839796,43.65663539814077,42.42568499866178,42.49047088623047,16947600,0.0,0.0
448,2022-10-13,41.87823730012031,43.06383460478693,41.58345706506199,42.850040435791016,20545500,0.0,0.0
449,2022-10-14,42.90186526857652,43.15453242551217,42.12765991345886,42.250755310058594,16641000,0.0,0.0
450,2022-10-17,42.422444188935266,43.02820483090976,42.302588816265825,42.555259704589844,17812500,0.0,0.0
451,2022-10-18,43.222558471558564,43.7635294697161,43.19016553137683,43.452552795410156,16842300,0.0,0.0
452,2022-10-19,43.514101273813885,43.64367303134384,43.07354914251662,43.3294563293457,11339400,0.0,0.0
453,2022-10-20,43.40072642736395,43.86071140055163,43.29382749290308,43.43635940551758,12754800,0.0,0.0
454,2022-10-21,43.66959043499582,44.51181799630987,43.40720317246232,44.31421661376953,18134700,0.0,0.0
455,2022-10-24,44.52477356778111,45.50629668346887,44.421114678947724,45.15968704223633,18806700,0.0,0.0
456,2022-10-25,45.056032504435976,45.493340935277615,44.806601657222004,45.37348556518555,15051300,0.0,0.0
457,2022-10-26,45.4674294049279,46.011640493472754,45.292504544579,45.720096588134766,20754300,0.0,0.0
458,2022-10-27,45.677990374994835,46.03108015566341,45.44475597616692,45.58728790283203,16602900,0.0,0.0
459,2022-10-28,45.367008783014676,46.29021875707257,45.36376874736792,46.16388702392578,13648200,0.0,0.0
460,2022-10-31,46.10881178206837,46.345282454871025,45.9241705517385,46.10557174682617,22572000,0.0,0.0
461,2022-11-01,46.31289378724447,46.50077507014114,45.83671236248811,45.898258209228516,14814300,0.0,0.0
462,2022-11-02,45.72657706955992,46.50725887658344,45.57756878691786,45.59376525878906,15522000,0.0,0.0
463,2022-11-03,45.19208634008622,45.9047422278693,45.05279445692223,45.58404541015625,10976400,0.0,0.0
464,2022-11-04,46.00839340019285,46.06669920660877,44.95884439909622,45.66502380371094,14669400,0.0,0.0
465,2022-11-07,45.758964668310085,46.312892097299006,45.758964668310085,46.144447326660156,11364000,0.0,0.0
466,2022-11-08,46.186563161363445,46.669224668729846,45.83994978575667,46.25458908081055,15068400,0.0,0.0
467,2022-11-09,46.24486860714279,46.37444408090707,45.09490064263117,45.17912673950195,15932100,0.0,0.0
468,2022-11-10,46.163884821135305,46.2221906314564,45.5127748511858,46.11529541015625,20310600,0.0,0.0
469,2022-11-11,46.21571830687844,46.36149025969056,45.34757407582592,46.18656539916992,19270800,0.0,0.0
470,2022-11-14,45.882066375270966,46.42627747997941,44.790407837120554,44.829280853271484,37525800,0.0,0.0
471,2022-11-15,47.168079085776164,48.67761304924772,46.82470947884736,47.76087951660156,76548600,0.0,0.0
472,2022-11-16,47.90341423421739,48.6549431365195,47.65722711929332,48.10425567626953,32593200,0.0,0.0
473,2022-11-17,47.621586755269625,48.17875420075392,47.52440423156061,47.94227981567383,24791400,0.0,0.0
474,2022-11-18,48.483252679542645,48.66789762821227,48.19171251133221,48.66465759277344,18987000,0.0,0.0
475,2022-11-21,48.787755856455355,49.28337380082397,48.651700309969954,48.962677001953125,21157200,0.0,0.0
476,2022-11-22,49.238018687505594,49.38378690962844,48.95295489949516,49.137596130371094,16898400,0.0,0.0
477,2022-11-23,49.26393406719283,49.68180966476038,49.19914818739039,49.37407302856445,16920600,0.0,0.0
478,2022-11-25,49.27689243372776,49.59110542230423,49.1926663444575,49.58462905883789,8777400,0.0,0.0
479,2022-11-28,49.47125799942189,50.09321141998013,49.47125799942189,49.72716522216797,17674800,0.0,0.0
480,2022-11-29,49.571671262808024,49.791949188037115,49.41618292524687,49.55223846435547,13841700,0.0,0.0
481,2022-11-30,49.4356188729499,49.48744831821872,48.97887397178149,49.37407302856445,31338000,0.0,0.0
482,2022-12-01,49.25422026712954,49.75955831194987,48.82662454074759,49.68181228637695,22732200,0.0,0.0
483,2022-12-02,49.069573133606546,49.639700743495936,49.069573133606546,49.63322067260742,20733000,0.0,0.0
484,2022-12-05,49.48097116596045,49.56195351442291,48.75535523662647,49.12464141845703,23608200,0.0,0.0
485,2022-12-06,48.978871485483154,49.20886208853374,48.334241634195855,48.55451583862305,20625600,0.0,0.0
486,2022-12-07,48.752117886085465,48.98210849232293,48.20790687728042,48.301849365234375,17550300,0.0,0.0
487,2022-12-08,48.5001959433798,48.53921177563642,48.168537181987304,48.37663650512695,13512600,0.186667,0.0
488,2022-12-09,47.95068934108144,48.031980711399925,47.219089334875434,47.248355865478516,27929400,0.0,0.0
489,2022-12-12,47.44018481754033,48.155530876954536,47.32963438017486,48.1295166015625,19432200,0.0,0.0
490,2022-12-13,48.77332745286984,48.83835756384445,47.713321015323544,47.95718765258789,23408100,0.0,0.0
491,2022-12-14,47.827124109840575,48.295347610773995,47.459698025983386,47.69055938720703,20334600,0.0,0.0
492,2022-12-15,47.3361449055757,47.6092743658623,46.70209012007061,47.264610290527344,17514000,0.0,0.0
493,2022-12-16,46.978470934881074,47.05651004839535,46.35742516112052,46.415950775146484,40343100,0.0,0.0
494,2022-12-19,46.50049520001579,46.67933175165999,46.08429647699664,46.432212829589844,15067500,0.0,0.0
495,2022-12-20,46.471223685704324,47.03049154528332,46.25337133541522,46.83864974975586,17009400,0.0,0.0
496,2022-12-21,46.9264436354573,47.45319646068956,46.906933858103194,47.206077575683594,13726500,0.0,0.0
497,2022-12-22,47.07276357985429,47.141045937826476,46.14932190130106,46.65331268310547,13082400,0.0,0.0
498,2022-12-23,46.51349829340482,46.75736493427047,46.263127152901816,46.74760818481445,9547500,0.0,0.0
499,2022-12-27,46.83539562056362,46.968711801972496,46.55901395148826,46.76061248779297,10044600,0.0,0.0
500,2022-12-28,46.65006488255241,46.715094997088045,45.817667508944936,45.941226959228516,15246300,0.0,0.0
501,2022-12-29,46.21761099858506,46.50374574964195,46.09079929195566,46.22085952758789,9171900,0.0,0.0
502,2022-12-30,46.029018584863515,46.16883556220927,45.7851519369865,46.10380172729492,11505900,0.0,0.0
503,2023-01-03,46.350921490067776,46.72810062250496,46.20135148130401,46.69233703613281,17249700,0.0,0.0
504,2023-01-04,46.63380000029354,46.8386470614446,46.19483935417757,46.74435043334961,13338300,0.0,0.0
505,2023-01-05,46.64681509929904,46.86466748295744,46.383438656170554,46.58503723144531,13274400,0.0,0.0
506,2023-01-06,47.01749186682517,47.976700958686706,46.90043691423982,47.7263298034668,21231900,0.0,0.0
507,2023-01-09,47.57675947107611,48.07749805701784,47.082521664000225,47.13129425048828,17756700,0.0,0.0
508,2023-01-10,47.12804226559301,47.293873525916986,46.73460560037784,47.10203170776367,11970600,0.0,0.0
509,2023-01-11,47.388164719992666,47.531230213818446,47.05975448712436,47.51497268676758,14834700,0.0,0.0
510,2023-01-12,47.606017971003325,47.60927022069688,46.94920493506721,47.08576965332031,12472800,0.0,0.0
511,2023-01-13,47.319883385389566,47.41418002862643,46.77687671789487,47.24184799194336,13699800,0.0,0.0
512,2023-01-17,47.24184599652173,47.378410720116655,46.88742518825136,46.95570755004883,15122400,0.0,0.0
513,2023-01-18,46.88742038475953,46.90367791108817,45.67784405302838,45.794898986816406,22674300,0.0,0.0
514,2023-01-19,45.973743376005864,46.01926371330495,45.12833697760355,45.1413459777832,17342100,0.0,0.0
515,2023-01-20,45.32667506852602,45.77538874439727,44.92673397114353,45.69735336303711,29543100,0.0,0.0
516,2023-01-23,45.67135000329226,46.500495199082174,45.586810102819456,46.38018798828125,13149900,0.0,0.0
517,2023-01-24,47.651536918559756,47.651536918559756,45.84692538647216,46.50373840332031,13669200,0.0,0.0
518,2023-01-25,46.25011586866511,46.44520990024452,45.648576248054376,46.282630920410156,12491700,0.0,0.0
519,2023-01-26,46.506992737136,46.741106344336245,46.09404632617773,46.24036407470703,15819000,0.0,0.0
520,2023-01-27,46.3671746805813,46.97521512977483,46.09079299650328,46.594783782958984,18412800,0.0,0.0
521,2023-01-30,46.21110649835946,46.318408425422035,45.934724776531006,46.22085952758789,15897600,0.0,0.0
522,2023-01-31,46.27613015823543,46.78337319285613,46.06153005516819,46.78012466430664,14103600,0.0,0.0
523,2023-02-01,46.711842330045265,47.34589710443556,46.39969331772967,47.04024887084961,12849300,0.0,0.0
524,2023-02-02,46.95570537286151,47.10202683913426,46.47772886244152,46.69883346557617,17806800,0.0,0.0
525,2023-02-03,46.614295166049594,46.809389220682746,45.80140761303932,46.077789306640625,17155500,0.0,0.0
