,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,98.98315822357547,101.11172892381023,98.84952676605776,100.87310028076172,7904700,0.0,0.0
528,2023-02-08,100.99719504474098,102.62941425885802,100.52948489484487,101.78944396972656,8596300,0.0,0.0
529,2023-02-09,101.99943041117689,102.93485063804789,101.69398603145208,101.86579895019531,7976800,0.0,0.0
530,2023-02-10,102.10442336731437,103.82254520116396,102.00897336805075,103.63164520263672,7609600,0.0,0.0
531,2023-02-13,103.76528158363458,104.58616472453025,103.42165574407971,104.56707763671875,7383100,0.0,0.0
532,2023-02-14,104.94887657846935,104.99660522106265,103.2689361382376,103.79391479492188,6983900,0.0,0.0
533,2023-02-15,103.59346329412142,103.8416391170177,102.66758301233402,102.7821273803711,6416600,0.0,0.0
534,2023-02-16,101.96125671428506,102.572145520233,101.39809655476421,101.66535949707031,5959300,0.0,0.0
535,2023-02-17,101.49354023556417,104.55753125997605,100.72037844940408,104.53843688964844,9474600,0.0,0.0
536,2023-02-21,103.94664386884253,104.88206412096514,103.68892084258626,104.1089096069336,6741500,0.0,0.0
537,2023-02-22,105.19705254375734,105.30204973169968,103.96572784346212,104.19481658935547,7213900,0.0,0.0
538,2023-02-23,104.2902697625909,106.18020463826808,104.13754392735264,105.55976867675781,6922800,0.0,0.0
539,2023-02-24,105.08250155635977,105.31159028783308,103.93708702846514,104.8916015625,5787900,0.0,0.0
540,2023-02-27,105.02525002230941,105.12070003469633,103.58393080344864,104.38572692871094,5654800,0.0,0.0
541,2023-02-28,103.87983538186602,103.889375285453,101.33128290926302,101.40763854980469,10209900,0.0,0.0
542,2023-03-01,101.14036332686538,102.65804528545218,101.14036332686538,101.79898071289062,6099000,0.0,0.0
543,2023-03-02,101.77988843649895,102.48623447866974,101.27399686735528,102.14260864257812,5097500,0.0,0.0
544,2023-03-03,102.4957738345121,102.50532101945494,101.30263059955023,102.01851654052734,6124300,0.0,0.0
545,2023-03-06,102.76305196952426,106.18020892365574,102.56259748209163,106.04657745361328,17776600,0.0,0.0
546,2023-03-07,106.6860890666607,107.0774435314295,105.68385314902382,106.20883178710938,13805300,0.0,0.0
547,2023-03-08,105.8843083697442,106.21838703431489,102.69622571351717,103.35484313964844,8440800,0.0,0.0
548,2023-03-09,104.32844388515052,104.90115116228459,102.2380546771246,102.70576477050781,5842500,0.0,0.0
549,2023-03-10,102.55305073283967,105.68385744889805,102.45759344715108,102.79167938232422,9738500,0.0,0.0
550,2023-03-13,99.7181393627845,103.88936341771476,99.65132363346247,100.92082977294922,10687100,0.0,0.0
551,2023-03-14,101.35334723895943,102.96808084938915,100.45947671652515,102.81430053710938,9806900,0.73,0.0
552,2023-03-15,102.3433366616913,103.83311594732162,101.46868594589033,103.44865417480469,10942700,0.0,0.0
553,2023-03-16,102.36254359501858,103.52553499440135,100.18073485946525,103.16990661621094,9441500,0.0,0.0
554,2023-03-17,102.98730654601025,103.14108685616144,99.46949120544639,100.05579376220703,26402100,0.0,0.0
555,2023-03-20,100.74781654585324,102.75662533128722,100.74781654585324,101.73780059814453,12865800,0.0,0.0
556,2023-03-21,101.88197065075902,102.29526573068105,100.69014587751776,101.4398422241211,11571800,0.0,0.0
557,2023-03-22,101.37255468628315,101.88196332965188,100.33451028111834,100.34412384033203,5705800,0.0,0.0
558,2023-03-23,100.05578607273961,100.56519476877646,99.44065021341231,100.18074035644531,6801700,0.0,0.0
559,2023-03-24,100.04617607624854,100.93044032190278,98.46028323639722,100.72859954833984,6661800,0.0,0.0
560,2023-03-27,101.95887173050718,103.42943118180327,101.87236435119662,102.77584838867188,7563100,0.0,0.0
561,2023-03-28,102.46828137959372,102.87196293205609,101.3437367693064,101.43023681640625,6679500,0.0,0.0
562,2023-03-29,101.51674301809427,101.75703070124665,100.46908490639089,100.84393310546875,6310200,0.0,0.0
563,2023-03-30,101.03616803927801,102.0742052613987,100.47869885230696,101.80508422851562,5017400,0.0,0.0
564,2023-03-31,102.10304800035887,102.3913888272581,101.42062451080123,102.25682830810547,7184300,0.0,0.0
565,2023-04-03,101.8339218306149,105.22679023116669,101.46868717544716,104.64048767089844,6964100,0.0,0.0
566,2023-04-04,104.47708123466117,105.09221711414304,103.9580662944093,104.60203552246094,6108200,0.0,0.0
567,2023-04-05,105.64008403036712,107.9756733480773,105.32290251820955,107.56238555908203,8006100,0.0,0.0
568,2023-04-06,108.61003368941702,109.7345782960162,107.30286809554171,107.966064453125,6894500,0.0,0.0
569,2023-04-10,108.57158500293008,108.69653195728567,106.85112432542805,108.23518371582031,6446500,0.0,0.0
570,2023-04-11,108.34091042159949,108.90798582703108,107.95644866668079,108.11984252929688,5639800,0.0,0.0
571,2023-04-12,107.88916838928894,109.86913652720114,107.53353998278125,109.33089447021484,6136700,0.0,0.0
572,2023-04-13,110.50351064718164,111.32048737535283,109.23479186156317,111.08981323242188,7332300,0.0,0.0
573,2023-04-14,111.2435945258591,111.6568896742768,110.20555720706483,110.8302993774414,5005100,0.0,0.0
574,2023-04-17,111.19552919435246,111.92599846212885,109.7634093411371,110.54194641113281,6575500,0.0,0.0
575,2023-04-18,110.0325409652127,110.64767685789468,109.31167790350743,110.36894226074219,5454500,0.0,0.0
576,2023-04-19,110.0421436904601,110.90718080357318,109.5807954521318,109.69612884521484,4683400,0.0,0.0
577,2023-04-20,109.74418692447139,110.07097464175442,108.6100288081986,109.73457336425781,4657900,0.0,0.0
578,2023-04-21,110.40739457271914,111.15709102029437,110.13826619012926,110.88796997070312,6554600,0.0,0.0
579,2023-04-24,111.14748098146977,111.76261692374365,110.311277122598,111.43582916259766,4299100,0.0,0.0
580,2023-04-25,111.70492955661788,112.32006538509886,111.40697520210296,112.00288391113281,5662800,0.0,0.0
581,2023-04-26,110.72455655384834,110.72455655384834,108.34090694914764,109.02332305908203,6607900,0.0,0.0
582,2023-04-27,110.14786969654251,110.87834628803664,106.36094089255546,110.68611907958984,9975200,0.0,0.0
583,2023-04-28,109.91719954237682,111.04174415162665,109.05216240718532,110.98407745361328,8049900,0.0,0.0
584,2023-05-01,111.30125940283949,112.07017560041285,110.79184334736182,111.82027435302734,5238900,0.0,0.0
585,2023-05-02,112.13745353379564,113.79063395714125,111.31086332212284,113.31005859375,8175600,0.0,0.0
586,2023-05-03,113.75218999983682,115.00168891027624,113.34850844403267,113.62724304199219,6738600,0.0,0.0
587,2023-05-04,113.41577924119605,113.41577924119605,111.964439673938,112.81025695800781,6490200,0.0,0.0
588,2023-05-05,112.81987479708746,113.31006374326324,112.03173145862759,113.10822296142578,4534000,0.0,0.0
589,2023-05-08,112.53153711083412,113.83870278183721,111.91640118718546,113.7810287475586,5157300,0.0,0.0
590,2023-05-09,113.65607851850842,114.02131317111976,112.78142779823075,112.86793518066406,4933100,0.0,0.0
591,2023-05-10,112.84870983015067,113.57917909937288,111.89716533527233,113.31967163085938,5605400,0.0,0.0
592,2023-05-11,113.01211734845661,113.21395814457765,111.85873194248065,112.98328399658203,5596700,0.0,0.0
593,2023-05-12,113.41578546095573,113.94442129248992,112.16628658623749,112.58919525146484,5233100,0.0,0.0
594,2023-05-15,112.58918862253678,113.1658775565306,111.00328855430551,111.84910583496094,5697200,0.0,0.0
595,2023-05-16,111.37815423040719,112.22397164397734,110.81107876721703,111.57038879394531,4278200,0.0,0.0
596,2023-05-17,111.84910413907905,112.12783870843265,109.07137933831069,110.30165100097656,7210400,0.0,0.0
597,2023-05-18,109.7057504041106,110.59962093066515,108.92722061204645,109.5711898803711,6437100,0.0,0.0
598,2023-05-19,109.8883648633504,111.72415894687249,109.6672969686445,111.0032958984375,7647000,0.0,0.0
599,2023-05-22,110.99368927569554,112.53152897361517,109.88836447209772,110.04214477539062,5607400,0.0,0.0
600,2023-05-23,109.54234724820293,110.33049053460958,108.6580903576975,108.86953735351562,7733000,0.0,0.0
601,2023-05-24,109.67691839247166,109.87875918054465,108.17752549078746,109.18672943115234,4509500,0.0,0.0
602,2023-05-25,109.09061094667943,109.09061094667943,106.77423410189313,107.9372329711914,7037500,0.0,0.0
603,2023-05-26,107.64888299467921,108.7926547230571,106.35133096089656,106.75501251220703,6378200,0.0,0.0
604,2023-05-30,105.85152921635508,106.40899841000403,104.73659816205542,104.92882537841797,7768100,0.0,0.0
605,2023-05-31,104.25602405455251,106.83190838329064,104.25602405455251,106.12065887451172,14563500,0.0,0.0
606,2023-06-01,106.36093779432119,107.2548008872592,105.61123410402206,106.62044525146484,6959900,0.0,0.0
607,2023-06-02,106.79345533145278,108.35052211215282,106.41860714345057,108.14867401123047,5791500,0.0,0.0
608,2023-06-05,108.61003211077306,110.03253841272536,108.52353206521418,108.71575927734375,5185500,0.0,0.0
609,2023-06-06,109.13866516144144,109.3020590208861,105.03454755681558,105.73619079589844,6960200,0.0,0.0
610,2023-06-07,105.3709497215381,105.40939662990665,102.71817904108947,104.39057922363281,12420500,0.0,0.0
611,2023-06-08,104.10223413244456,106.75501222374196,103.8042797500917,106.03414916992188,8352700,0.0,0.0
612,2023-06-09,105.90920142827551,107.17792010026882,104.78464949957838,106.40899658203125,6521900,0.0,0.0
613,2023-06-12,105.9092072755956,106.67812350328744,104.38097371529808,105.59202575683594,7468500,0.0,0.0
614,2023-06-13,104.3713673233317,106.341729499818,103.85235231716362,105.71697998046875,7304200,0.0,0.0
615,2023-06-14,106.16205329579361,106.36524263000634,104.83647634555766,105.13642883300781,6137300,0.73,0.0
616,2023-06-15,104.88485975760747,106.33621849766111,104.82680038825058,105.85243225097656,7305700,0.0,0.0
617,2023-06-16,105.94918775771103,106.87805646317243,105.52345349946079,105.7750244140625,15844300,0.0,0.0
618,2023-06-20,105.54281530098982,107.26509325520445,105.49443372079573,106.65552520751953,7744400,0.0,0.0
619,2023-06-21,106.53941240173478,107.9036858372223,105.96854076754333,107.55536651611328,6854800,0.0,0.0
620,2023-06-22,107.9810847368323,110.14844497379602,107.9810847368323,110.03234100341797,7884100,0.0,0.0
621,2023-06-23,110.4580774514191,111.1837568087338,109.35503803686795,110.88380432128906,16407900,0.0,0.0
622,2023-06-26,110.72899267922162,110.88380043138203,108.15524643887862,109.41309356689453,7685100,0.0,0.0
623,2023-06-27,109.17120861236084,110.0226697678348,108.24233988402769,109.64531707763672,7093900,0.0,0.0
624,2023-06-28,109.77109666521767,109.88720802219865,107.82628126423442,108.79385375976562,8173800,0.0,0.0
625,2023-06-29,108.61000783501316,110.18714827567932,108.18427359351153,109.8581771850586,6281800,0.0,0.0
626,2023-06-30,110.1000712681445,111.86105285260642,109.7517445914824,111.64818572998047,8090600,0.0,0.0
627,2023-07-03,110.75803342196669,110.90317078406568,109.84851284267299,110.62257385253906,2834600,0.0,0.0
628,2023-07-05,110.34197135518309,110.71932404841047,109.74207373369707,110.01299285888672,5861500,0.0,0.0
629,2023-07-06,109.23894590682453,109.7614359865736,108.08753217282232,108.12623596191406,7257400,0.0,0.0
630,2023-07-07,107.46827544125786,107.88433190442007,105.23318536673115,105.46540069580078,11314800,0.0,0.0
631,2023-07-10,105.60086269111964,107.01351766373072,105.56215890504905,106.39427185058594,5949200,0.0,0.0
632,2023-07-11,105.92984553788907,106.45232821634728,104.73972805875209,105.17513275146484,6084900,0.0,0.0
633,2023-07-12,104.8558325797367,105.51378216307683,103.71409675517567,103.98501586914062,8376700,0.0,0.0
634,2023-07-13,103.84955710541931,104.4107509212004,102.81425483657803,102.87230682373047,9764400,0.0,0.0
635,2023-07-14,102.81424978474945,104.18820088112395,102.81424978474945,103.85922241210938,7209300,0.0,0.0
636,2023-07-17,103.56896983643642,103.95600034478791,101.87571782164245,102.14663696289062,7376400,0.0,0.0
637,2023-07-18,102.44657533390755,103.5592852036772,101.93376308155963,102.5143051147461,7499100,0.0,0.0
638,2023-07-19,102.7175018392542,103.89793410786993,102.47560871026046,102.5143051147461,6608600,0.0,0.0
639,2023-07-20,103.09484966112389,105.41701768420204,102.62073383565239,104.94290924072266,8073000,0.0,0.0
640,2023-07-21,105.20415914220028,107.03287054133918,104.86550286814388,106.8103256225586,8193500,0.0,0.0
641,2023-07-24,106.42329101084125,106.76193988972273,104.98161013675053,105.26220703125,6045500,0.0,0.0
642,2023-07-25,104.14950913303413,105.1944892631431,103.83988621100104,104.04307556152344,6498700,0.0,0.0
643,2023-07-26,103.3367317583683,104.50749343671232,102.62072289168546,103.66570281982422,7042700,0.0,0.0
644,2023-07-27,103.76247276462762,104.1301550388603,101.75959798622789,101.85635375976562,9813100,0.0,0.0
645,2023-07-28,102.01116027753275,103.19159980806192,101.82731915596099,102.89164733886719,6903800,0.0,0.0
646,2023-07-31,103.09484884439475,103.30770858529667,102.24338035281889,103.19160461425781,7397500,0.0,0.0
647,2023-08-01,106.04594852381888,106.04594852381888,101.73057589687542,101.86603546142578,10009200,0.0,0.0
648,2023-08-02,102.59170821978249,104.63328673013723,101.4789983984719,102.27240753173828,10873500,0.0,0.0
649,2023-08-03,101.67251381523221,102.34981157075757,101.4693244885746,102.30143737792969,6039300,0.0,0.0
650,2023-08-04,102.21435381443506,102.96905915012717,101.12099959503394,101.59510803222656,6700700,0.0,0.0
651,2023-08-07,101.87571142851351,102.83360615552701,101.03392067932438,102.64976501464844,8259100,0.0,0.0
652,2023-08-08,102.26274296025136,103.71410175386495,102.26274296025136,102.95939636230469,10152200,0.0,0.0
653,2023-08-09,102.82392463753341,103.32706646318253,102.35949397907969,102.65943908691406,6479500,0.0,0.0
654,2023-08-10,102.76588282345583,103.56896983643642,102.00149959950969,102.14663696289062,6525700,0.0,0.0
655,2023-08-11,102.51430528609679,104.21723498401695,102.1659785892042,103.95599365234375,5904300,0.0,0.0
656,2023-08-14,104.42042430873119,105.88146087699947,103.83020448254308,105.37832641601562,8427200,0.0,0.0
657,2023-08-15,105.35896636867274,105.87177860006564,104.90420612362857,105.13642883300781,5118700,0.0,0.0
658,2023-08-16,104.98161767156611,105.92016419039385,104.76875053756488,105.20416259765625,5332900,0.0,0.0
659,2023-08-17,105.13642932886098,106.70389202360666,104.80745084668492,105.38799285888672,6457800,0.0,0.0
660,2023-08-18,105.4363751205316,105.94918735767372,104.70101796323739,105.6589126586914,6710400,0.0,0.0
661,2023-08-21,105.55248030541577,106.43297482230204,105.41702074620132,106.08464813232422,6012500,0.0,0.0
662,2023-08-22,106.04594983251252,106.04594983251252,103.72377423986045,103.7528076171875,6026000,0.0,0.0
663,2023-08-23,106.42330137167109,108.26169066999338,106.25881581191403,107.69082641601562,10588200,0.0,0.0
664,2023-08-24,107.3521612998118,108.38746353495384,105.55247593674362,105.90080261230469,6487700,0.0,0.0
665,2023-08-25,106.3749204834861,106.75227315895626,105.44605179140629,106.63616180419922,4839100,0.0,0.0
666,2023-08-28,106.6555295057521,107.02320443126933,105.12676304671892,105.3976821899414,4335600,0.0,0.0
667,2023-08-29,105.73631849849524,106.93610629613043,105.39766960988759,106.42329406738281,5673100,0.0,0.0
668,2023-08-30,106.72324716576503,107.20703340426444,106.16205335742761,106.63616180419922,4785000,0.0,0.0
669,2023-08-31,106.54908459243744,106.95546326402726,105.35896718907615,105.44605255126953,9212000,0.0,0.0
670,2023-09-01,106.09432633955697,106.79097972223957,105.7072958622897,106.27816009521484,4941300,0.0,0.0
671,2023-09-05,105.91049094575556,106.1620618769216,104.00437183198332,104.02372741699219,6379900,0.0,0.0
672,2023-09-06,103.29804528662982,103.53026062668502,101.5177079942264,103.03679656982422,7926100,0.0,0.0
673,2023-09-07,103.44319022136261,105.1654682684436,103.39480863855975,104.43978881835938,8532600,0.0,0.0
674,2023-09-08,104.05274974296911,105.60086429940871,104.05274974296911,105.51378631591797,6807500,0.0,0.0
675,2023-09-11,105.78470797500133,105.89114154536834,104.82680584169815,105.07837677001953,5069300,0.0,0.0
676,2023-09-12,104.90420682697588,105.92983867863036,104.06242349130675,105.48474884033203,4605400,0.0,0.0
677,2023-09-13,105.44606086716784,106.11368091400453,104.17853579344863,104.31399536132812,6761500,0.0,0.0
678,2023-09-14,104.9082347806713,105.70705285620717,104.19708832488459,105.44402313232422,6872400,0.73,0.0
679,2023-09-15,105.32712190855649,106.11619617263695,104.48933623683169,104.74261474609375,9639000,0.0,0.0
680,2023-09-18,104.98616255214466,105.15177688763013,104.08992908901796,105.03487396240234,3911300,0.0,0.0
681,2023-09-19,104.86927131446822,105.3855795819517,104.14838849377344,104.58676147460938,5818300,0.0,0.0
682,2023-09-20,105.41479347208166,105.599887902259,104.47959241784199,104.53804016113281,4593600,0.0,0.0
683,2023-09-21,104.49907465532563,105.09331816530754,103.67103273508909,103.97303009033203,5856600,0.0,0.0
684,2023-09-22,104.45036706722269,104.45036706722269,103.22291244927455,103.59309387207031,5027200,0.0,0.0
685,2023-09-25,103.31059240206307,103.44697542388577,102.39487145641,103.10601043701172,6052200,0.0,0.0
686,2023-09-26,102.40461840216274,103.79767996742477,102.39487463392526,102.66764068603516,5400500,0.0,0.0
687,2023-09-27,102.72608581225975,102.79427732354898,100.63162906595474,101.25509643554688,5635500,0.0,0.0
688,2023-09-28,101.8688267378281,102.25849572753397,101.09923252704641,101.60580444335938,4758800,0.0,0.0
689,2023-09-29,101.66425384098739,101.9759875513494,100.05687387755405,100.2906723022461,7232700,0.0,0.0
690,2023-10-02,100.17376701743581,100.17376701743581,98.73199410269766,99.9010009765625,7079700,0.0,0.0
691,2023-10-03,99.59900426993318,99.79384246631683,98.31310190306999,99.14114379882812,5924000,0.0,0.0
692,2023-10-04,98.95605915423532,99.7841010696709,98.71251697720618,99.53081512451172,6720500,0.0,0.0
693,2023-10-05,99.71591435561997,101.03104068839632,99.69642681842217,100.92388153076172,6449100,0.0,0.0
694,2023-10-06,101.0505282765746,101.73244343248628,100.26144653065647,101.19664764404297,6854900,0.0,0.0
695,2023-10-09,100.82645996677819,102.47280744022945,100.64136553632372,101.80062866210938,5061100,0.0,0.0
696,2023-10-10,101.62528318467427,101.76166621439364,100.49525130523982,100.93362426757812,7177200,0.0,0.0
697,2023-10-11,101.31354282434643,101.51811735547906,100.19324735472915,100.78749084472656,5375100,0.0,0.0
698,2023-10-12,100.84593965345228,101.2648324880052,100.27118369309589,100.91413116455078,5124000,0.0,0.0
699,2023-10-13,100.9336265997807,101.82011631344011,100.12506473896319,101.32329559326172,5787500,0.0,0.0
700,2023-10-16,101.50838366140503,102.64816677985313,101.37200062711517,101.44993591308594,6473500,0.0,0.0
701,2023-10-17,101.31354197412143,101.7908825427584,100.485500088681,101.4791488647461,5827200,0.0,0.0
702,2023-10-18,101.42070138803793,101.76165893795628,99.27753327513639,99.35546112060547,7136400,0.0,0.0
703,2023-10-19,99.03400050800612,99.10219202446349,96.57909105090472,97.83576965332031,7647600,0.0,0.0
704,2023-10-20,97.40712614851395,100.69007734033609,97.40712614851395,100.01789855957031,12466800,0.0,0.0
705,2023-10-23,100.17377153298129,101.45967394957536,100.01790096984624,100.68033599853516,8493000,0.0,0.0
706,2023-10-24,100.65111640082556,101.3719992051483,100.02764898644084,100.36860656738281,6347900,0.0,0.0
707,2023-10-25,100.68033605848517,101.90779073079325,100.29066708273304,100.9531021118164,7849200,0.0,0.0
708,2023-10-26,100.43679889518684,104.46012067976764,100.32963973569373,102.82351684570312,11335700,0.0,0.0
709,2023-10-27,102.59944607667838,102.84298824904349,99.57952462581454,100.16402435302734,8933800,0.0,0.0
710,2023-10-30,100.61214869737273,101.8006357779222,99.9594574096342,100.02764892578125,6915500,0.0,0.0
711,2023-10-31,100.11531828462563,100.87517614607333,98.78071186557537,100.04712677001953,7522600,0.0,0.0
712,2023-11-01,100.87518281634108,101.53761790159635,100.07636469285545,100.1932601928711,5838100,0.0,0.0
713,2023-11-02,100.08610102964464,100.39783475021665,99.02426059880564,100.1932601928711,5379100,0.0,0.0
714,2023-11-03,100.6998278726072,101.55709370982308,100.12506443668637,100.70956420898438,6005900,0.0,0.0
715,2023-11-06,101.3914892276473,101.6739990680144,100.47576818868622,101.64476776123047,5951200,0.0,0.0
716,2023-11-07,101.6545027870245,102.01494788317807,101.05052294716174,101.31354522705078,6616400,0.0,0.0
717,2023-11-08,101.29405987257975,102.45331551640001,101.15766942334272,101.70320892333984,8152100,0.0,0.0
718,2023-11-09,102.00521238726297,102.00521238726297,99.51134268085065,99.73539733886719,7377000,0.0,0.0
719,2023-11-10,100.18350724223885,100.69007913694136,98.00137139822121,98.77096557617188,7627100,0.0,0.0
720,2023-11-13,98.4787166911021,99.90100962562208,97.9818959732059,99.82307434082031,5878200,0.0,0.0
721,2023-11-14,100.00816314275737,100.55369524096106,99.26779284353991,99.53081512451172,6944400,0.0,0.0
722,2023-11-15,99.24831051150511,99.5308203435508,98.11827861564015,98.73200225830078,7392600,0.0,0.0
723,2023-11-16,99.19959799735014,99.42365263058913,98.42026008412203,99.35546112060547,7889700,0.0,0.0
724,2023-11-17,99.36520813138245,99.77435720463784,98.35207178404713,99.12166595458984,6767000,0.0,0.0
725,2023-11-20,98.36182123220247,100.27119111663752,98.28388594737218,100.02764892578125,7449900,0.0,0.0
726,2023-11-21,100.33938026862843,100.95310389949152,99.21908473062197,99.56978607177734,7403500,0.0,0.0
727,2023-11-22,99.5600388836961,100.0276431332815,98.49819856056541,99.05347442626953,5724000,0.0,0.0
728,2023-11-24,99.6184963769776,99.86203855939479,98.81967831594191,99.23857116699219,3168000,0.0,0.0
729,2023-11-27,99.27754845874821,99.51134689554716,98.0987976408241,98.80994415283203,7356500,0.0,0.0
730,2023-11-28,98.69303211546234,98.7319997567211,97.42661721998228,97.59222412109375,8738500,0.0,0.0
731,2023-11-29,97.68963540404081,98.55664494675058,97.22203859321527,98.5176773071289,10286800,0.0,0.0
732,2023-11-30,98.23516597768487,100.03738397886006,97.68963389603718,99.83280944824219,29299700,0.0,0.0
733,2023-12-01,100.19324735472915,101.00180914371805,100.00816035931422,100.78749084472656,6856400,0.0,0.0
734,2023-12-04,101.05052970353812,102.65790222693066,101.05052970353812,102.3461685180664,10169900,0.0,0.0
735,2023-12-05,102.209780574898,103.65155355433244,101.48889780133956,103.48594665527344,10789100,0.0,0.0
736,2023-12-06,103.50543078850441,103.81716449452766,102.70661270229995,102.90144348144531,9954800,0.0,0.0
737,2023-12-07,102.86247532404248,102.87221909264629,101.0505282765746,101.19664764404297,9602200,0.0,0.0
738,2023-12-08,101.10897496590862,101.32329327904407,99.99842319085924,101.07000732421875,7530000,0.0,0.0
739,2023-12-11,102.1415928135302,102.7455801192647,100.89465799217179,101.67399597167969,7429700,0.0,0.0
740,2023-12-12,101.78115616267128,102.0831461024446,100.7485322144953,101.66425323486328,7933500,0.0,0.0
741,2023-12-13,101.46941366879922,104.34320831298828,101.28431924054178,104.34320831298828,10995000,0.0,0.0
742,2023-12-14,104.67682677387742,105.19687355164383,103.16574307866631,103.891845703125,10723000,0.77,0.0
743,2023-12-15,102.92043659568125,104.27452107131369,102.30226906061445,103.13630676269531,26392900,0.0,0.0
744,2023-12-18,104.16659278851309,105.19687200684507,103.6465385322493,104.04884338378906,12805600,0.0,0.0
745,2023-12-19,104.05865413266197,104.65720048538869,103.46010777993526,104.49038696289062,8043100,0.0,0.0
746,2023-12-20,105.12818973132966,105.12818973132966,103.263865276968,103.3816146850586,8441600,0.0,0.0
747,2023-12-21,103.80353329368198,104.60813547617428,103.3619786594749,104.39226531982422,5919400,0.0,0.0
748,2023-12-22,105.13799779927261,106.03090642757358,104.83381371800031,105.67766571044922,6028100,0.0,0.0
749,2023-12-26,105.48142965769657,106.06034739921758,105.20668852706733,105.6089859008789,4727700,0.0,0.0
750,2023-12-27,105.29499066075564,106.04072190348396,105.00062838403709,105.9524154663086,5387000,0.0,0.0
751,2023-12-28,106.26640888316524,107.01213265727992,106.09959535435807,106.72757720947266,5530400,0.0,0.0
752,2023-12-29,106.94344202416438,107.18874765798465,106.74720051156172,106.9728775024414,5886100,0.0,0.0
753,2024-01-02,107.1102648583405,111.192147067258,107.1102648583405,111.1136474609375,11920100,0.0,0.0
754,2024-01-03,112.12430264290278,113.72370026396648,112.0163750446904,112.61491394042969,10721900,0.0,0.0
755,2024-01-04,113.74332205419954,115.44084044697725,113.68445109373205,114.81285858154297,11492200,0.0,0.0
756,2024-01-05,114.9011714847455,115.24459791701206,114.44980996146163,115.0189208984375,6860100,0.0,0.0
757,2024-01-08,115.38196680605984,115.6763365929265,113.99844677450969,115.17591094970703,8193100,0.0,0.0
758,2024-01-09,115.303469027495,117.68784022850829,115.00909925506993,116.20619201660156,8822300,0.0,0.0
759,2024-01-10,115.97069548169851,116.93228938764788,115.52914084289266,116.62811279296875,7129100,0.0,0.0
760,2024-01-11,116.56924707110791,116.66736783320484,114.88154301295735,116.20619201660156,5754400,0.0,0.0
761,2024-01-12,115.85295303776687,116.44168510539411,115.44084133904123,116.40243530273438,6822100,0.0,0.0
762,2024-01-16,116.26506805419922,117.09910579764889,115.72540009603043,116.26506805419922,6832300,0.0,0.0
763,2024-01-17,116.94210615059627,117.15797631370123,115.40158701568767,115.91181945800781,5591400,0.0,0.0
764,2024-01-18,115.44084513937139,116.39263229833338,114.43018701754895,116.31413269042969,10524700,0.0,0.0
765,2024-01-19,115.99033054299629,116.78511850753362,115.50953353238658,116.65756225585938,7535300,0.0,0.0
766,2024-01-22,116.80473985939824,117.71727718197691,116.62811949095932,117.18741607666016,8786200,0.0,0.0
767,2024-01-23,115.92163108571071,117.73689130015241,115.0679647749449,117.58970642089844,6501400,0.0,0.0
768,2024-01-24,117.4523454799464,117.6976511367434,116.21601035970643,116.64774322509766,5859900,0.0,0.0
769,2024-01-25,116.43187665261361,117.923331702302,116.43187665261361,117.874267578125,6689800,0.0,0.0
770,2024-01-26,118.24714630424099,118.74756447696673,117.8252202558163,118.55132293701172,8300300,0.0,0.0
771,2024-01-29,119.07136320129753,119.17929828817212,118.22751115089683,119.00267791748047,9138200,0.0,0.0
772,2024-01-30,119.00267992413951,119.47367008263738,117.9233365233279,119.37554931640625,7469500,0.0,0.0
773,2024-01-31,120.22920158859624,120.5431925149049,118.2373209480006,118.5120620727539,10779000,0.0,0.0
774,2024-02-01,121.32817866652587,124.05597635698253,120.46469796833158,124.00691223144531,11650700,0.0,0.0
775,2024-02-02,124.3307163570712,125.16475408064059,123.7419842866772,124.0363540649414,10175100,0.0,0.0
776,2024-02-05,124.5956577037323,125.4002599922225,123.3396864000649,123.81067657470703,8027700,0.0,0.0
777,2024-02-06,124.23259363941318,125.12550231014025,123.70273253855055,124.49752044677734,6153000,0.0,0.0
778,2024-02-07,124.51714994835267,125.65536427623503,124.12465940951468,125.07644653320312,6742800,0.0,0.0
779,2024-02-08,124.92925684543648,125.08625604939333,123.58497923455884,124.23258972167969,6308300,0.0,0.0
780,2024-02-09,123.84992122566942,124.31109705831949,122.69207822591578,123.09437561035156,7891200,0.0,0.0
781,2024-02-12,122.65282285171119,123.12381298536081,122.06409079924983,122.98643493652344,5257400,0.0,0.0
782,2024-02-13,123.61442823992073,124.47790144547193,122.14259431851231,123.07475280761719,7273400,0.0,0.0
783,2024-02-14,123.2513721296067,123.66348382742454,122.47620537258682,123.45742797851562,6622400,0.0,0.0
784,2024-02-15,123.60461332410533,124.84095590826907,123.58498467967885,124.16390991210938,5756700,0.0,0.0
785,2024-02-16,124.12465623992705,125.68479654714774,123.80085099219417,125.39043426513672,6266500,0.0,0.0
786,2024-02-20,125.72405616006525,126.86226299379987,124.8213256812531,124.97832489013672,6952800,0.0,0.0
787,2024-02-21,125.04700163524349,125.753483054718,124.41901981485142,125.71422576904297,4849200,0.0,0.0
788,2024-02-22,125.74367461331754,127.28420133606211,125.25307078223706,126.83283233642578,6517400,0.0,0.0
789,2024-02-23,127.35287631616916,127.79443846970493,126.4403464730355,127.0192642211914,5177400,0.0,0.0
