,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
264,2022-01-20,322.9276729708363,326.83591884328683,315.0314651926943,315.6097106933594,16925000,0.0,0.0
265,2022-01-21,313.86495992402126,317.3544531683698,302.13030359566017,302.2599182128906,28710700,0.0,0.0
266,2022-01-24,296.94590006058917,308.6008098757766,288.14242053311256,307.78326416015625,38878100,0.0,0.0
267,2022-01-25,299.04961154264987,305.31075879721567,296.68670033551984,299.2489929199219,25108500,0.0,0.0
268,2022-01-26,306.0884171326615,306.5869162163988,289.976923095157,293.7455749511719,28348800,0.0,0.0
269,2022-01-27,296.8562038906389,300.8043081082505,293.37669002802943,293.75555419921875,21629900,0.0,0.0
270,2022-01-28,294.73260584391846,300.9937533829578,292.1503841322575,300.8043212890625,21871600,0.0,0.0
271,2022-01-31,299.7773584208185,312.8480183311496,298.42145571324454,312.3196105957031,21579500,0.0,0.0
272,2022-02-01,313.61574508012694,318.70044188353825,311.1830670867454,318.04241943359375,18023800,0.0,0.0
273,2022-02-02,326.83596476242985,327.01541714033476,315.91882205031374,322.0304260253906,58458300,0.0,0.0
274,2022-02-03,243.91559670405323,247.2555466655765,235.0423190581035,237.04627990722656,188119900,0.0,0.0
275,2022-02-04,234.26466461557388,241.8817301361978,229.41925283066223,236.3782958984375,89342200,0.0,0.0
276,2022-02-07,236.98646325095496,237.58466824139134,223.3375557955954,224.23486328125,88613800,0.0,0.0
277,2022-02-08,220.18704510938517,225.09227412828722,215.50114168514355,219.51904296875,94729700,0.0,0.0
278,2022-02-09,223.52697015560338,232.6694408734329,221.5429536802072,231.30355834960938,86563300,0.0,0.0
279,2022-02-10,227.58478783666476,234.29458159461063,226.0194933297358,227.38539123535156,49310400,0.0,0.0
280,2022-02-11,227.77418666568875,229.72829437133746,218.11327289514793,218.89093017578125,46156900,0.0,0.0
281,2022-02-14,218.6516765268836,220.33660594761952,214.1352758211047,217.0465087890625,38184000,0.0,0.0
282,2022-02-15,219.8081858195259,220.4861372669177,214.41442211625076,220.3365936279297,42685500,0.0,0.0
283,2022-02-16,211.77237693054747,216.80722054120196,211.72252398133617,215.8899688720703,45817500,0.0,0.0
284,2022-02-17,213.37754253828757,216.84709174659758,206.53813480617436,207.08648681640625,38747500,0.0,0.0
285,2022-02-18,208.76145288659143,210.1173710496901,204.5640837628936,205.54115295410156,37128400,0.0,0.0
286,2022-02-22,201.7326027150939,206.8571726152348,199.4594481422989,201.473388671875,39852400,0.0,0.0
287,2022-02-23,203.54714465839933,206.3187982807035,197.45548539218748,197.85427856445312,44481400,0.0,0.0
288,2022-02-24,190.48646398916395,207.72457051145966,189.64898919478915,206.97682189941406,49957200,0.0,0.0
289,2022-02-25,204.3247969054776,210.68564977171746,202.57007048004095,209.84815979003906,37627600,0.0,0.0
290,2022-02-28,207.0565650602053,212.51014606741415,206.20912577453245,210.39651489257812,34239800,0.0,0.0
291,2022-03-01,209.23998797223467,211.11434928266297,201.61295853434734,202.879150390625,27094900,0.0,0.0
292,2022-03-02,204.1652847835227,208.52216193422905,201.4135753009163,207.48529052734375,29452100,0.0,0.0
293,2022-03-03,208.39255968466628,208.452377140195,200.81536758267868,202.3607177734375,27263500,0.0,0.0
294,2022-03-04,201.76250536971014,205.27194302380772,198.1932502622844,199.45944213867188,32130900,0.0,0.0
295,2022-03-07,200.18724908549117,200.28695498431068,186.7178097413226,186.90724182128906,38560600,0.0,0.0
296,2022-03-08,187.28610262877186,196.1095268489222,185.5513204260618,189.71876525878906,37508100,0.0,0.0
297,2022-03-09,195.1524347097165,198.5023492971008,193.33789066893166,197.90414428710938,31894700,0.0,0.0
298,2022-03-10,194.25512376223008,195.69080359045273,190.4964515378524,194.6240234375,24853000,0.0,0.0
299,2022-03-11,192.0617288537451,192.9789653541072,186.10964850002796,187.0468292236328,34694500,0.0,0.0
300,2022-03-14,186.46855634464234,191.71276095605262,185.26219714403078,186.06976318359375,31010500,0.0,0.0
301,2022-03-15,190.22724878943686,191.70280178192556,185.35192847708595,191.45355224609375,31721700,0.0,0.0
302,2022-03-16,194.11553641849054,203.11842848000146,193.93608405404103,203.01873779296875,40640300,0.0,0.0
303,2022-03-17,201.09452684587967,207.4154915611141,200.5063015796227,207.21609497070312,29499700,0.0,0.0
304,2022-03-18,206.07951331815278,216.1492006575486,205.38161765996335,215.8401336669922,52128000,0.0,0.0
305,2022-03-21,213.85609185258318,214.0654681467111,207.006719792872,210.85513305664062,30142300,0.0,0.0
306,2022-03-22,210.73549988823453,218.80122670524423,209.5490696230546,215.99964904785156,31998800,0.0,0.0
307,2022-03-23,212.68961449994566,216.149199254134,211.52312850462047,212.81922912597656,23717300,0.0,0.0
308,2022-03-24,214.3545998746329,220.0075774969314,214.14522357173993,218.910888671875,31502300,0.0,0.0
309,2022-03-25,219.8480638882841,224.82309029884442,218.23293169974693,221.15414428710938,40039000,0.0,0.0
310,2022-03-28,221.46319923451628,223.36745409879407,218.88096251886958,222.91880798339844,26224100,0.0,0.0
311,2022-03-29,225.39138182796782,230.19690505895971,224.61370926551567,229.1699981689453,31417900,0.0,0.0
312,2022-03-30,228.22284647159665,230.45611255511935,226.02945361971507,227.16603088378906,25588000,0.0,0.0
313,2022-03-31,227.7642355224894,227.80412396972173,221.59281423650594,221.69252014160156,24192300,0.0,0.0
314,2022-04-01,223.87594632889966,226.59774712458162,222.03149359449762,224.175048828125,19544800,0.0,0.0
315,2022-04-04,225.3016377097652,233.64652257129472,225.18200279990305,233.18789672851562,28054800,0.0,0.0
316,2022-04-05,233.3773088519593,236.1489622552786,230.32649720751306,231.14402770996094,29727200,0.0,0.0
317,2022-04-06,226.2288637949891,228.30262186354787,220.74537372936265,222.62969970703125,28995100,0.0,0.0
318,2022-04-07,223.25778511403635,224.843023710879,217.90390999614496,222.28073120117188,21037200,0.0,0.0
319,2022-04-08,221.71246586792478,224.45421093380014,219.3695139991644,221.66261291503906,18375700,0.0,0.0
320,2022-04-11,217.76433429694868,219.94776268152654,214.57394325662264,215.8102264404297,20516600,0.0,0.0
321,2022-04-12,219.57888744366326,221.3635075149376,212.49022968482925,213.4971923828125,20128800,0.0,0.0
322,2022-04-13,211.1841677739573,215.95978249776599,210.6956331752396,214.3446502685547,19231800,0.0,0.0
323,2022-04-14,214.244924833367,214.34463073029772,209.36960464794146,209.54905700683594,18379500,0.0,0.0
324,2022-04-18,209.36960576985936,212.73946429278627,207.674712003843,210.13729858398438,16580800,0.0,0.0
325,2022-04-19,209.8880582124563,217.7743021453951,208.37261674016483,216.6576690673828,20089900,0.0,0.0
326,2022-04-20,212.96878314260368,213.51713518755895,198.3228773546302,199.81837463378906,43036500,0.0,0.0
327,2022-04-21,200.99484735387642,202.360730047914,185.02293160056843,187.50546264648438,49954100,0.0,0.0
328,2022-04-22,189.79853011985622,192.14148182264634,182.7198524881002,183.5573272705078,36426800,0.0,0.0
329,2022-04-25,182.18147368366655,186.61811255453583,181.1146935388212,186.42869567871094,29281100,0.0,0.0
330,2022-04-26,186.0697720525075,186.62808858978096,178.9611702812584,180.4068145751953,31747400,0.0,0.0
331,2022-04-27,173.90637665862135,180.66603798160108,168.49268411044136,174.42481994628906,71062900,0.0,0.0
332,2022-04-28,202.31087941866534,207.9040401088923,192.32095287405437,205.11244201660156,100890600,0.0,0.0
333,2022-04-29,203.84625328737346,211.84216768705753,199.29992883641742,199.86822509765625,49193400,0.0,0.0
334,2022-05-02,200.5661224905318,211.24397971576244,200.38667011996597,210.49623107910156,49915300,0.0,0.0
335,2022-05-03,209.81826521041376,214.25490409571364,207.46534888282994,211.39352416992188,41556300,0.0,0.0
336,2022-05-04,210.0176438618949,223.62667706648435,206.33873364861154,222.73934936523438,41375900,0.0,0.0
337,2022-05-05,218.08339308611008,219.50909321864668,205.5411538274043,207.65478515625,41129200,0.0,0.0
338,2022-05-06,206.71758529252594,208.75146996422788,200.41656512319742,203.15830993652344,34747200,0.0,0.0
339,2022-05-09,199.24012600620262,201.96194217354608,194.99291895115127,195.62103271484375,36303200,0.0,0.0
340,2022-05-10,198.9111036454798,202.350759575436,193.60708117915894,197.0566864013672,34452500,0.0,0.0
341,2022-05-11,195.74064350636934,200.06761171332235,187.70484106117547,188.17343139648438,31153400,0.0,0.0
342,2022-05-12,186.4984789861291,197.45549457083362,184.22532432998247,190.6659393310547,38262200,0.0,0.0
343,2022-05-13,192.0018960987873,199.28994978236133,190.70579552500772,198.0237579345703,24549800,0.0,0.0
344,2022-05-16,196.45849926462787,204.753516416384,195.34185093061402,199.43951416015625,27112600,0.0,0.0
345,2022-05-17,201.5132654409005,204.84325089368645,197.7645577948655,202.0117645263672,24872700,0.0,0.0
346,2022-05-18,199.3996336589002,200.39663182719468,191.05476385843033,191.66293334960938,23960000,0.0,0.0
347,2022-05-19,190.62604835134198,194.70376724311896,189.03086039633845,190.7157745361328,24446900,0.0,0.0
348,2022-05-20,194.38473015513532,197.31590714467268,187.30603721832085,192.95901489257812,31465600,0.0,0.0
349,2022-05-23,194.60405885994993,196.39865845752675,190.66591946245134,195.64093017578125,25059200,0.0,0.0
350,2022-05-24,180.0080201903851,183.12861407525696,175.58134594165136,180.73582458496094,50406300,0.0,0.0
351,2022-05-25,179.85845623428006,184.89329982406835,178.78171164329683,183.27816772460938,28030200,0.0,0.0
352,2022-05-26,182.33101526225397,192.25114319855757,181.71286610265952,191.05474853515625,23056500,0.0,0.0
353,2022-05-27,190.78556326862991,194.74364707221045,189.2302486158043,194.54425048828125,22562700,0.0,0.0
354,2022-05-31,194.3049788306484,197.0068506497154,191.43361914292925,193.05873107910156,26131100,0.0,0.0
355,2022-06-01,195.9201010436511,198.93103971726762,184.4446578100871,188.07373046875,36623500,0.0,0.0
356,2022-06-02,187.88429220982968,200.33680417471194,187.16645234815445,198.26304626464844,31951600,0.0,0.0
357,2022-06-03,195.39170892215668,196.01982267542553,189.21032293665343,190.2073211669922,19465000,0.0,0.0
358,2022-06-06,193.40767134069327,196.32886853859793,187.8344402717381,193.66688537597656,30574200,0.0,0.0
359,2022-06-07,191.35384874869442,195.94004635076556,190.91518233903057,195.06268310546875,18828700,0.0,0.0
360,2022-06-08,194.08564069292103,201.4235481640079,193.82642663368986,196.0497283935547,22267200,0.0,0.0
361,2022-06-09,193.69680227231456,198.8512809596242,183.12861563849424,183.44766235351562,23501600,0.0,0.0
362,2022-06-10,182.49053077509933,182.55036344172524,174.4946167366435,175.04296875,27450800,0.0,0.0
363,2022-06-13,170.07790670289126,172.06193845076828,163.5376014288833,163.76690673828125,31749300,0.0,0.0
364,2022-06-14,165.5315935487296,166.24943339873437,160.87561424102176,163.23849487304688,27244300,0.0,0.0
365,2022-06-15,166.69810418285138,171.64322219138714,163.48776860417408,168.84165954589844,30008300,0.0,0.0
366,2022-06-16,163.2285512573698,164.58446945723327,159.13088792795028,160.38710021972656,26944100,0.0,0.0
367,2022-06-17,161.19466032614568,165.40199391201028,159.420004762021,163.2484893798828,31374200,0.0,0.0
368,2022-06-21,165.431884893478,167.2563932140529,155.50179248905036,156.57855224609375,50724900,0.0,0.0
369,2022-06-22,157.90457579611467,160.30732983556192,154.97339872806688,155.38217163085938,47267800,0.0,0.0
370,2022-06-23,155.8009166823568,159.27046624131088,153.78697601078062,158.27346801757812,40499200,0.0,0.0
371,2022-06-24,161.2445130439705,169.7389418842452,160.81581112441052,169.6492156982422,68736000,0.0,0.0
372,2022-06-27,170.80572481145137,171.23442669979204,167.50564826325044,168.98121643066406,29174600,0.0,0.0
373,2022-06-28,169.38998691027314,170.7857935083035,160.12788039075593,160.19766235351562,27744500,0.0,0.0
374,2022-06-29,163.07899153636853,165.83070090035093,159.8387476116822,163.4478759765625,28595200,0.0,0.0
375,2022-06-30,161.66323764947668,164.73399365759894,158.01423612427138,160.7659454345703,35250600,0.0,0.0
376,2022-07-01,159.8287645769982,160.13783155701492,154.53470704707578,159.5496063232422,31423900,0.0,0.0
377,2022-07-05,157.66528527762262,167.74493708323882,156.54865222878962,167.68511962890625,28618600,0.0,0.0
378,2022-07-06,167.6950967354283,171.07492007606172,164.96333136239423,169.26039123535156,23085900,0.0,0.0
379,2022-07-07,168.941345616696,172.20153406114096,167.27636041209186,171.67312622070312,24083400,0.0,0.0
380,2022-07-08,169.46974270057217,171.88247641827618,167.6452342451918,170.36705017089844,19249200,0.0,0.0
381,2022-07-11,166.56847663813747,166.98721400645675,161.42396289081464,162.39105224609375,21885600,0.0,0.0
382,2022-07-12,164.30529791796351,165.41196647133518,161.61340595956835,162.77989196777344,16639700,0.0,0.0
383,2022-07-13,159.6792313131935,164.48475460455936,159.13087927450425,162.99923706054688,16555100,0.0,0.0
384,2022-07-14,160.7360438508959,162.10192645581108,156.807868684047,157.5755615234375,23765200,0.0,0.0
385,2022-07-15,160.05808085097325,164.48475519671405,159.34025615854156,164.20559692382812,23342800,0.0,0.0
386,2022-07-18,166.24944197248345,171.17461528118807,165.14277341440211,166.72799682617188,23574300,0.0,0.0
387,2022-07-19,169.85858571035385,175.9602252994202,169.0011666132653,175.25234985351562,25933700,0.0,0.0
388,2022-07-20,176.95719463749145,183.048853512801,176.1695576352806,182.54037475585938,24784300,0.0,0.0
389,2022-07-21,180.08777912004572,183.2981143518721,178.33305265515617,182.62014770507812,27195800,0.0,0.0
390,2022-07-22,172.55048273244597,175.072886916912,167.90446755128514,168.7618865966797,42583900,0.0,0.0
391,2022-07-25,168.49268621903767,170.05798060626358,164.3152615645,166.1497344970703,26166300,0.0,0.0
392,2022-07-26,165.4418827253973,165.50170018295208,157.47586167967575,158.67225646972656,28468400,0.0,0.0
393,2022-07-27,162.10193060688025,170.35707432899028,161.53364955443013,169.07095336914062,43846600,0.0,0.0
394,2022-07-28,160.57652455846562,161.02517069720878,154.3851743752431,160.237548828125,73214300,0.0,0.0
395,2022-07-29,157.21663501415154,159.65927735059705,154.70419550750108,158.62240600585938,42065400,0.0,0.0
396,2022-08-01,156.77797268282592,164.69414111437035,154.76403198554726,159.44992065429688,40596700,0.0,0.0
397,2022-08-02,157.83477556240416,161.75298622425316,157.53567307315862,159.70913696289062,27374500,0.0,0.0
398,2022-08-03,162.20162993667026,169.03105807234246,161.08499688729557,168.2932891845703,31721900,0.0,0.0
399,2022-08-04,167.7947933163337,171.63322710330164,166.29929607681734,170.0579833984375,23938200,0.0,0.0
400,2022-08-05,166.4887330054347,171.09485976901115,165.30230272682016,166.60836791992188,25832700,0.0,0.0
401,2022-08-08,167.4956915094989,176.97713857005854,166.62830797519408,169.7389373779297,27299100,0.0,0.0
402,2022-08-09,168.4428463137777,169.0211071072359,166.09990962335368,168.02410888671875,18655100,0.0,0.0
403,2022-08-10,175.4617052608061,179.93821709976055,173.42782056925464,177.8046417236328,30262100,0.0,0.0
404,2022-08-11,179.17053610636253,182.55035907309713,175.8405508744807,176.9571990966797,24079100,0.0,0.0
405,2022-08-12,180.2672426680624,180.91530062786723,178.3729521673704,179.9581756591797,21274000,0.0,0.0
406,2022-08-15,178.42280093743238,180.89535216351646,177.6650725845305,180.3470001220703,15878700,0.0,0.0
407,2022-08-16,178.90135042781927,180.44670060255115,176.5085457405938,178.93125915527344,21156700,0.0,0.0
408,2022-08-17,176.2293892001595,177.60525152845278,173.64716761811786,174.32513427734375,20118100,0.0,0.0
409,2022-08-18,173.81664970844696,175.2323852224012,171.34409861456803,174.1356964111328,18844500,0.0,0.0
410,2022-08-19,169.6890765942702,171.8027229486772,166.54853860862872,167.455810546875,26240800,0.0,0.0
411,2022-08-22,164.99322472736057,164.99322472736057,161.77290983915367,162.560546875,19499700,0.0,0.0
412,2022-08-23,161.99225589461912,164.55454845409218,160.21760039652634,160.62637329101562,18111800,0.0,0.0
413,2022-08-24,160.11790919888972,164.9633208231785,159.2903989076755,162.76991271972656,20891500,0.0,0.0
414,2022-08-25,164.6841465347138,168.37305184710823,163.52764024665544,168.27334594726562,15550500,0.0,0.0
415,2022-08-26,167.9742417715041,170.40691965854919,161.18468689627448,161.2943572998047,24023600,0.0,0.0
416,2022-08-29,160.17771708171693,162.56054191262953,158.53266110243612,158.6921844482422,20052700,0.0,0.0
417,2022-08-30,159.86865894464378,161.17472408303823,155.44198473821854,156.688232421875,19567900,0.0,0.0
418,2022-08-31,166.56848969183045,167.33616732075237,161.65328085822745,162.44090270996094,40953000,0.0,0.0
419,2022-09-01,163.08896142916922,166.85761327058287,159.86866162033897,164.86361694335938,30145700,0.0,0.0
420,2022-09-02,166.94734727051647,167.4259021518199,158.74205625946306,159.83876037597656,22634200,0.0,0.0
421,2022-09-06,159.61940146599767,161.20462478961912,157.21663240034232,158.06407165527344,19339800,0.0,0.0
422,2022-09-07,157.28642871488591,160.47683508794253,156.3392834785657,159.90853881835938,16831200,0.0,0.0
423,2022-09-08,158.23358218978856,161.74300470469123,157.2664927726919,161.57351684570312,22530800,0.0,0.0
424,2022-09-09,162.7599590326532,169.0310711280078,162.5306537022278,168.64224243164062,22086800,0.0,0.0
425,2022-09-12,166.8875253734603,170.87551810855751,166.77785496472575,168.45281982421875,23220400,0.0,0.0
426,2022-09-13,161.05507686741078,161.1448182641219,152.21170801272837,152.6703338623047,44444100,0.0,0.0
427,2022-09-14,152.86972165396494,153.07908273727645,148.60257097075203,151.0153045654297,43064200,0.0,0.0
428,2022-09-15,149.35032375264527,153.7371094640084,148.25361971831236,149.10107421875,34606300,0.0,0.0
429,2022-09-16,147.6055871713696,148.1339950025459,143.85686418734417,145.85086059570312,40122800,0.0,0.0
430,2022-09-19,144.8040147342088,148.13398485698522,144.66443560370274,147.57566833496094,22169500,0.0,0.0
431,2022-09-20,145.34239174217203,148.3932037027658,144.7840752020614,145.65145874023438,23217400,0.0,0.0
432,2022-09-21,145.95056106675227,149.15093187671408,141.57373972189748,141.69337463378906,38338600,0.0,0.0
433,2022-09-22,141.12508923519906,144.14599237113512,140.44712259176643,142.3912811279297,34418500,0.0,0.0
434,2022-09-23,140.99548812815786,142.19188296382728,138.473083818518,139.988525390625,31710700,0.0,0.0
435,2022-09-26,139.69937537233344,141.81302178703035,135.78117996014177,135.96063232421875,30497000,0.0,0.0
436,2022-09-27,137.5059894247066,139.0014867193368,133.71739323571305,133.99655151367188,30826500,0.0,0.0
437,2022-09-28,134.2158980958166,141.60365869956308,133.86695783988066,141.18492126464844,32658500,0.0,0.0
438,2022-09-29,138.94166024480066,139.42021508838994,134.79414436573578,136.00051879882812,38985400,0.0,0.0
439,2022-09-30,135.64160474769477,140.56677816613973,135.09325270886256,135.272705078125,33166400,0.0,0.0
440,2022-10-03,136.72833534904086,139.20088667621218,135.69146389344823,138.1939239501953,27723100,0.0,0.0
441,2022-10-04,140.0682782868131,141.96256872335928,138.92172126428483,139.85890197753906,34670700,0.0,0.0
442,2022-10-05,137.82503624622467,139.78912391158534,134.37541579048397,138.56280517578125,27979300,0.0,0.0
443,2022-10-06,137.3065885062608,141.02538740222192,136.1899554295718,138.6525421142578,36231100,0.0,0.0
444,2022-10-07,136.34945395970087,137.87485982761137,132.04243010118398,133.0493927001953,33214800,0.0,0.0
445,2022-10-10,133.14911212726238,135.7014250751147,131.47414724711857,133.3883819580078,24024000,0.0,0.0
446,2022-10-11,131.22488500063315,132.26177154348358,126.60878653784206,128.1541290283203,38481400,0.0,0.0
447,2022-10-12,127.93480957704871,129.28074794825275,125.87101610969096,127.11726379394531,34605200,0.0,0.0
448,2022-10-13,123.15919257216872,130.7463498611372,122.16219432243822,129.89889526367188,34325700,0.0,0.0
449,2022-10-14,130.60675605866064,131.39437789385093,126.14020105422547,126.37948608398438,23559400,0.0,0.0
450,2022-10-17,129.90887068306841,134.3853829398944,129.78922055223018,133.63763427734375,29612200,0.0,0.0
451,2022-10-18,136.67846712296063,137.42621570477226,131.00554544820557,132.40135192871094,25445000,0.0,0.0
452,2022-10-19,132.49110235698615,136.58876594382022,131.82311532719885,132.830078125,30691000,0.0,0.0
453,2022-10-20,132.53096906653923,136.35945387941342,130.915836781927,131.1351776123047,26356300,0.0,0.0
454,2022-10-21,125.93084527202772,129.72940613270308,125.06346167130256,129.61973571777344,46348600,0.0,0.0
455,2022-10-24,126.86802532662536,133.0793200672634,124.19606975418996,129.3306121826172,63563400,0.0,0.0
456,2022-10-25,130.48712618113677,137.93470377507023,130.19798819074083,137.0972137451172,38433200,0.0,0.0
457,2022-10-26,131.2846996730864,135.1430925816642,128.14416181104212,129.4302978515625,82791500,0.0,0.0
458,2022-10-27,97.68587693042515,102.19230498383136,96.09067388938651,97.64599609375,232316600,0.0,0.0
459,2022-10-28,99.2810782177958,100.54726252928566,97.21729233876636,98.90221405029297,95928300,0.0,0.0
460,2022-10-31,97.92515624213644,99.02185264923966,92.32202408778376,92.8803482055664,121361400,0.0,0.0
461,2022-11-01,94.04683161808818,97.19734162586728,93.2691743252342,94.91421508789062,110189600,0.0,0.0
462,2022-11-02,93.92719266663133,94.91421868290863,90.20839391118143,90.2682113647461,71821100,0.0,0.0
463,2022-11-03,89.80959050244208,90.18844704138317,88.14460550417245,88.64310455322266,60664000,0.0,0.0
464,2022-11-04,90.0787896528727,91.11566873744087,87.82557149589776,90.51747131347656,55638100,0.0,0.0
465,2022-11-07,94.49549319643327,96.58918800630465,92.82053582723756,96.42967224121094,81987300,0.0,0.0
466,2022-11-08,95.63206026997798,97.50642165126486,94.5054551041455,96.18041229248047,52088300,0.0,0.0
467,2022-11-09,101.41465481531293,104.58510929222807,100.43759326430461,101.1654052734375,107677300,0.0,0.0
468,2022-11-10,106.79844603908863,112.41154296265607,104.29597851826175,111.53418731689453,80671000,0.0,0.0
469,2022-11-11,108.90211625919896,114.55509420305373,108.48337123608586,112.68073272705078,59961700,0.0,0.0
470,2022-11-14,110.65682868037806,115.9209779875111,110.4674041937793,113.87713623046875,53395000,0.0,0.0
471,2022-11-15,115.7215834369456,118.38356686674202,114.06657034217623,116.72855377197266,50670500,0.0,0.0
472,2022-11-16,114.15628281598026,115.73154164458852,112.32180995721511,112.89009857177734,33287800,0.0,0.0
473,2022-11-17,110.07856899015643,111.99280360559963,109.47039951236059,111.11544036865234,35093800,0.0,0.0
474,2022-11-18,113.45839270044733,113.97682839244911,110.2879382739384,111.7136459350586,33357700,0.0,0.0
475,2022-11-21,111.18523304561894,112.03268757892626,108.86223308054826,109.53022003173828,24351100,0.0,0.0
476,2022-11-22,109.5302249965111,111.28494399254849,107.99484682578998,111.10548400878906,29029000,0.0,0.0
477,2022-11-23,111.38464045318578,112.3317857034131,110.39761436206042,111.903076171875,21343100,0.0,0.0
478,2022-11-25,110.9658987462228,112.39160642565038,110.68673287072238,111.07556915283203,12007600,0.0,0.0
479,2022-11-28,110.44744928167037,111.7036690286426,108.05465229912537,108.45345306396484,23309400,0.0,0.0
480,2022-11-29,109.21117799816493,110.60697692606863,108.21417985058974,109.13141632080078,23899200,0.0,0.0
481,2022-11-30,109.18126561893953,117.80530082831119,109.05165099593502,117.74547576904297,43348600,0.0,0.0
482,2022-12-01,118.84217749963486,120.83617381745754,118.04458353640116,120.07846069335938,36551400,0.0,0.0
483,2022-12-02,117.47629520318304,123.6676528737448,117.25695439059918,123.11930084228516,39950500,0.0,0.0
484,2022-12-05,121.38452568977223,124.29575848445339,120.98572490542729,122.06248474121094,35474900,0.0,0.0
485,2022-12-06,119.55005569104677,120.18813391920116,113.39857112530412,113.77743530273438,43689200,0.0,0.0
486,2022-12-07,113.41850957971091,115.53214075053077,112.54114635575512,113.58799743652344,29461100,0.0,0.0
487,2022-12-08,116.04061074061663,116.98775591334484,114.24601107950924,114.98379516601562,30619400,0.0,0.0
488,2022-12-09,114.95388851412997,117.18716221654316,113.52818087054425,115.55208587646484,26033400,0.0,0.0
489,2022-12-12,114.83424432742946,115.37262422764132,112.80036723990423,114.36565399169922,24747100,0.0,0.0
490,2022-12-13,121.76338936599183,122.92988305949542,118.2838677224199,119.78933715820312,44701100,0.0,0.0
491,2022-12-14,119.03160563979117,123.76734673770117,119.03160563979117,121.2249984741211,36922000,0.0,0.0
492,2022-12-15,117.97480226877913,118.27389717359776,113.66777022355255,115.80134582519531,34531000,0.0,0.0
493,2022-12-16,119.86908897641317,122.93983744765444,118.46331795660632,119.07148742675781,67064000,0.0,0.0
494,2022-12-19,116.47929669038533,117.44638612122947,113.98680129397971,114.1363525390625,29769900,0.0,0.0
495,2022-12-20,112.92000560536572,116.97778752029622,112.1224040921665,116.7385025024414,28742500,0.0,0.0
496,2022-12-21,116.34967800527018,119.97875056739551,115.27292581249635,119.40049743652344,20392800,0.0,0.0
497,2022-12-22,116.84817905812223,118.26392219897966,114.03664460535096,116.76842498779297,23618100,0.0,0.0
498,2022-12-23,115.68170042490331,117.8252480853915,115.19317343462686,117.6856689453125,17796600,0.0,0.0
499,2022-12-27,117.57599541643393,118.24398237002572,115.70164158043994,116.52914428710938,21392300,0.0,0.0
500,2022-12-28,115.90103241304837,117.79533037808693,115.16325592793578,115.2729263305664,19612500,0.0,0.0
501,2022-12-29,116.05058852979619,120.66668731937426,115.42247481443012,119.89900207519531,22366200,0.0,0.0
502,2022-12-30,117.80531099133725,120.05852144720234,117.38656596630256,119.978759765625,19583800,0.0,0.0
503,2023-01-03,122.45132006848092,125.99066676295254,121.91294012133216,124.36555480957031,35528500,0.0,0.0
504,2023-01-04,126.99762014435915,128.66261281659558,125.47221420948608,126.98765563964844,32397100,0.0,0.0
505,2023-01-05,125.75137862740483,128.13421129305513,124.16615516069416,126.55895233154297,25447100,0.0,0.0
506,2023-01-06,128.5828486393632,129.9387666898796,125.66164384609513,129.62969970703125,27584500,0.0,0.0
507,2023-01-09,130.7662738194825,132.5508937162041,128.891912532324,129.0813446044922,26649100,0.0,0.0
508,2023-01-10,126.88795153834795,133.03943592100842,126.7683166281874,132.59078979492188,28684400,0.0,0.0
509,2023-01-11,130.5668896626244,133.44821382334868,129.9487404399637,132.4910888671875,25423000,0.0,0.0
510,2023-01-12,133.03941853066462,137.26668040893563,131.3644539424387,136.2996063232422,30757700,0.0,0.0
511,2023-01-13,134.56485611651055,136.97759007562084,134.43524147479843,136.56881713867188,22423800,0.0,0.0
512,2023-01-17,135.77120491363627,136.33950117873468,133.84700572756952,134.95367431640625,21147600,0.0,0.0
513,2023-01-18,135.4023151421267,136.83799489974248,132.40135621334952,132.62069702148438,20215500,0.0,0.0
514,2023-01-19,132.0922856935048,137.03738782315432,131.74333026816564,135.7412872314453,28625200,0.0,0.0
515,2023-01-20,135.48206540006072,139.5199105747844,134.20590910373573,138.9516143798828,28688600,0.0,0.0
516,2023-01-23,138.87187154313443,143.3284546807613,138.24377302667338,142.83993530273438,27470100,0.0,0.0
517,2023-01-24,141.2646676420235,144.5647290221764,140.93565643317356,142.71031188964844,21970200,0.0,0.0
518,2023-01-25,140.79608281823897,142.7402262076087,139.8888108322048,141.0752410888672,26622000,0.0,0.0
519,2023-01-26,143.9665300340579,147.0671949592731,142.8698411720207,146.8578338623047,25482100,0.0,0.0
520,2023-01-27,147.7950067039941,152.73014435267652,146.94755221726768,151.2845001220703,35771900,0.0,0.0
521,2023-01-30,148.96151277297986,150.66637126795294,146.50889037456227,146.61856079101562,28040100,0.0,0.0
522,2023-01-31,147.50586954257204,149.43008383446184,147.07716765107935,148.52281188964844,29842100,0.0,0.0
523,2023-02-01,147.58563759031222,153.11898046524584,146.61854815032453,152.6603546142578,55661000,0.0,0.0
524,2023-02-02,182.8295193861523,196.56815220803824,179.61918423548968,188.20333862304688,150475700,0.0,0.0
525,2023-02-03,182.91926538313902,196.17934480557554,182.34100458763288,185.97007751464844,76809700,0.0,0.0
526,2023-02-06,185.9700551697889,190.1275354389774,184.96309256116476,185.50146484375,42483800,0.0,0.0
527,2023-02-07,185.02292229033253,193.19830424510138,183.84645653849608,191.04478454589844,47080700,0.0,0.0
