,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
529,2023-02-09,472.85873961412375,476.82171248276836,469.7136725701229,472.95611572265625,3664600,0.0,0.0
530,2023-02-10,476.2666969409888,482.62496758191895,475.8966855563838,481.2520446777344,3418100,0.0,0.0
531,2023-02-13,481.00864737605815,486.72427169067845,478.827565042511,482.3231506347656,2589000,0.0,0.0
532,2023-02-14,481.29101060993656,484.8547623162642,476.22774999968567,479.869384765625,2072600,0.0,0.0
533,2023-02-15,476.7730040437772,478.89566649610305,475.54616017854244,478.3309326171875,2242500,0.0,0.0
534,2023-02-16,478.23356270996203,481.0086183743558,474.4555955278418,474.53350830078125,2611500,0.0,0.0
535,2023-02-17,474.5627551655752,486.3250590201946,474.5335453021994,485.9550476074219,3891500,0.0,0.0
536,2023-02-21,483.6376401389077,488.2140202418253,477.60067778950645,478.3893737792969,2877300,0.0,0.0
537,2023-02-22,479.8499138959352,480.901528331793,475.8188044651911,476.03302001953125,2982800,0.0,0.0
538,2023-02-23,473.86165076276404,480.3562241581165,473.09241813547527,478.7593688964844,2511800,0.0,0.0
539,2023-02-24,476.70482904498283,479.55779739294866,470.3076319447357,471.5928955078125,2940400,0.0,0.0
540,2023-02-27,475.91615332920685,478.02909902230095,469.28524735069647,470.6094970703125,3006200,0.0,0.0
541,2023-02-28,469.97660704513856,470.6484338723622,461.4567172710856,463.423583984375,3902100,0.0,0.0
542,2023-03-01,461.15482853902785,465.82861433208143,459.5871831309628,462.7225036621094,2996900,0.0,0.0
543,2023-03-02,462.7127308664989,467.79545442742875,460.8042840430698,465.13726806640625,2188800,0.0,0.0
544,2023-03-03,465.3709496490549,466.5004470819433,461.7487784729009,465.9746398925781,2863300,0.0,0.0
545,2023-03-06,468.71074137302685,471.6123828813672,466.40307330128303,468.1362609863281,3812700,0.0,0.0
546,2023-03-07,470.2784152208178,471.0963210090258,460.13243135004166,461.417724609375,2589200,0.0,0.0
547,2023-03-08,459.3437499696024,462.8880382124377,454.4849882810608,458.2239990234375,3036600,0.0,0.0
548,2023-03-09,461.4858641322483,461.4858641322483,451.55409637977675,452.68359375,2780400,0.0,0.0
549,2023-03-10,452.20485331564845,458.15581376262617,447.14312095672796,449.820556640625,3787500,1.65,0.0
550,2023-03-13,448.17886241929443,459.631292125056,448.17886241929443,453.0940246582031,2971600,0.0,0.0
551,2023-03-14,454.04185873755114,459.11337145960556,448.5697028921164,453.97344970703125,3258200,0.0,0.0
552,2023-03-15,450.46544138220474,458.1753244738386,448.75539444166697,454.8040771484375,3770200,0.0,0.0
553,2023-03-16,454.1005138478176,462.5823693378915,452.5272849763169,461.2436218261719,2940500,0.0,0.0
554,2023-03-17,460.62805407149153,461.23389453371874,455.65423389552785,458.78118896484375,5290000,0.0,0.0
555,2023-03-20,459.2697989797828,468.8656134261104,459.2697989797828,466.0708923339844,3119400,0.0,0.0
556,2023-03-21,467.4682387948532,470.4583757660097,464.8591825093895,469.1391906738281,3163300,0.0,0.0
557,2023-03-22,470.9469506658034,474.650402372121,463.9797259065053,464.6637268066406,2632200,0.0,0.0
558,2023-03-23,466.51059658301443,469.6961793922606,456.015803400842,459.18182373046875,3284900,0.0,0.0
559,2023-03-24,458.2730466700695,465.99268116792956,456.91476650261467,465.12298583984375,2533200,0.0,0.0
560,2023-03-27,474.464734720979,475.1878605753517,467.6636419758135,470.8980712890625,2271800,0.0,0.0
561,2023-03-28,470.9958151176381,472.74495730370245,459.9440277336373,461.7908630371094,2369500,0.0,0.0
562,2023-03-29,464.2630974586567,465.0155372382948,454.33507921528826,455.9376220703125,3733200,0.0,0.0
563,2023-03-30,455.91805656138376,459.6703844866491,450.55337483641205,459.328369140625,3324600,0.0,0.0
564,2023-03-31,460.7550194692053,465.1327502066567,459.3674552754082,461.80059814453125,3996700,0.0,0.0
565,2023-04-03,474.1227550732023,484.8032128431831,472.45177339860675,482.9075012207031,4729100,0.0,0.0
566,2023-04-04,481.77397411072684,484.77389223497875,480.6111397866143,481.98895263671875,2624700,0.0,0.0
567,2023-04-05,486.0345001809558,500.0568629267174,484.7739427915932,497.60418701171875,4964800,0.0,0.0
568,2023-04-06,499.33374213077815,502.49976257734886,495.5716326300056,501.1024169921875,3472600,0.0,0.0
569,2023-04-10,499.148016891504,503.62347050175265,496.49011430199823,503.4182434082031,2714500,0.0,0.0
570,2023-04-11,504.3563330481243,510.297481290476,503.4572940716229,509.0760192871094,3065300,0.0,0.0
571,2023-04-12,512.994466861019,514.675229551771,508.1672467516758,509.291015625,3422400,0.0,0.0
572,2023-04-13,511.949023273336,518.339752180672,508.6169003701336,514.216064453125,4224400,0.0,0.0
573,2023-04-14,510.08254539936144,515.202904703227,496.8907554321366,500.10565185546875,4872000,0.0,0.0
574,2023-04-17,497.10577073913583,497.9559036063929,491.2720664400912,493.8127136230469,3660900,0.0,0.0
575,2023-04-18,492.1711108393085,495.4152918096324,486.76736320775115,492.9626159667969,3232000,0.0,0.0
576,2023-04-19,489.2199672347185,490.50983829788964,472.5885509376768,475.0998840332031,5809100,0.0,0.0
577,2023-04-20,474.38655763536065,478.47111967095265,472.2270210293048,476.33111572265625,3283000,0.0,0.0
578,2023-04-21,478.8522274209086,479.52647687040627,471.13259308905924,472.77423095703125,3165300,0.0,0.0
579,2023-04-24,472.3735966347702,479.02811974239586,471.63093813836724,477.77734375,2322400,0.0,0.0
580,2023-04-25,481.4319903118574,487.1191254733863,479.3799278512089,480.6893615722656,2937300,0.0,0.0
581,2023-04-26,474.7774522143293,476.56568952092636,467.43889799517405,471.92413330078125,2930000,0.0,0.0
582,2023-04-27,471.1912476273681,479.7707965163205,471.1912476273681,479.2724304199219,2473200,0.0,0.0
583,2023-04-28,477.53303688127903,482.6827101822618,476.976043025831,480.85540771484375,2398400,0.0,0.0
584,2023-05-01,483.29835226285263,487.9887846563416,480.5818217238705,484.3830261230469,2105600,0.0,0.0
585,2023-05-02,483.9432842310367,485.3699436146203,478.09979880658176,482.1257629394531,2152300,0.0,0.0
586,2023-05-03,483.112652607956,484.13869859816174,476.88808691993836,478.2658996582031,1749700,0.0,0.0
587,2023-05-04,475.9304526536894,478.51019477079075,470.9469114362122,476.15521240234375,2555700,0.0,0.0
588,2023-05-05,482.7804743474567,489.41546516302435,480.7968209886812,482.9954528808594,2328500,0.0,0.0
589,2023-05-08,480.8065762416935,483.0638358099929,477.17150385026235,481.3733215332031,1738500,0.0,0.0
590,2023-05-09,481.5883078543813,487.99853865392475,479.1062884846588,479.1844787597656,2038600,0.0,0.0
591,2023-05-10,478.22684446015626,482.2039322898765,476.5070460690536,478.8815612792969,2018700,0.0,0.0
592,2023-05-11,476.8588124344081,478.93040742200805,474.5722389204995,477.6014709472656,2384200,0.0,0.0
593,2023-05-12,477.60146536586547,481.6469323598571,476.6145144401388,480.01507568359375,1536500,0.0,0.0
594,2023-05-15,480.18120147287664,480.56231198326503,472.6570124112471,475.7448425292969,2169700,0.0,0.0
595,2023-05-16,476.4874564800487,478.04115263369397,468.0740401690327,468.767822265625,2178900,0.0,0.0
596,2023-05-17,469.0414241142059,474.3181341713206,466.6375951654588,473.7416076660156,2682000,0.0,0.0
597,2023-05-18,471.04465848685305,471.5332433539988,463.07097969738606,468.2890625,3040100,0.0,0.0
598,2023-05-19,468.63099533556385,473.7318219676242,466.90141583593004,467.88836669921875,2317900,0.0,0.0
599,2023-05-22,469.47139445000556,471.1912225965271,466.9991563998066,469.64727783203125,2242800,0.0,0.0
600,2023-05-23,465.3086797991238,472.3540950980056,461.75179745112234,468.4942626953125,2874200,0.0,0.0
601,2023-05-24,469.6375300113092,472.2465863137515,467.9568267023329,469.8525085449219,1904700,0.0,0.0
602,2023-05-25,466.7255667943355,470.77103382999417,463.47157500612394,466.7939758300781,2684100,0.0,0.0
603,2023-05-26,467.1457649550592,477.2399450999738,467.0871371561472,470.5267639160156,3135200,0.0,0.0
604,2023-05-30,465.797226002441,474.77741755638823,465.1620716881149,468.8948669433594,3180800,0.0,0.0
605,2023-05-31,467.20439705305387,476.2725311587438,466.2174460608644,476.1161804199219,4944100,0.0,0.0
606,2023-06-01,476.6536229780478,487.39270858854326,475.0119551952438,482.36029052734375,3376600,0.0,0.0
607,2023-06-02,480.7675351309819,489.58159587287537,479.1649623665348,488.1744689941406,3064500,0.0,0.0
608,2023-06-05,489.2688675329495,491.41862292250374,486.0637521961588,486.816162109375,2688800,0.0,0.0
609,2023-06-06,488.48714950115885,488.48714950115885,472.627703627109,476.43865966796875,3816600,0.0,0.0
610,2023-06-07,478.76430747949564,479.24311109085903,470.60493450266637,471.1228332519531,4381700,0.0,0.0
611,2023-06-08,473.33123548088065,480.59159904430777,471.4159614375864,479.03790283203125,2725900,0.0,0.0
612,2023-06-09,478.8033939555777,486.84551169488236,476.1064257367377,482.35052490234375,3174100,0.0,0.0
613,2023-06-12,481.0606065923894,483.1615451958092,477.5623523678312,481.343994140625,2207700,0.0,0.0
614,2023-06-13,479.6633046482474,483.36678630609106,477.5037678765323,480.09326171875,3016600,0.0,0.0
615,2023-06-14,444.26046962094705,450.11370688297313,435.50500718664205,449.36126708984375,14672400,0.0,0.0
616,2023-06-15,453.2958066180886,463.1174381401525,452.2361442990771,457.1224365234375,6798100,1.88,0.0
617,2023-06-16,457.3677533948544,459.70293916384605,449.31223533814307,449.8616943359375,7693900,0.0,0.0
618,2023-06-20,448.15443695626,461.63585477185023,448.15443695626,460.55657958984375,4597700,0.0,0.0
619,2023-06-21,460.1248457677268,470.3487351048302,458.39795761146763,467.7780456542969,4886500,0.0,0.0
620,2023-06-22,469.18110635582747,474.087011177675,469.004500968625,470.03472900390625,3179000,0.0,0.0
621,2023-06-23,469.3282729245066,473.2039496731911,467.58177202273026,468.0233154296875,4862000,0.0,0.0
622,2023-06-26,469.141885934954,472.25221285863927,464.0986013487972,470.0445556640625,2968300,0.0,0.0
623,2023-06-27,469.13210434478316,474.0870567134628,468.7788635931829,473.4787292480469,3693200,0.0,0.0
624,2023-06-28,472.88998064640964,473.04697319769963,465.0601755249659,465.5213317871094,3670100,0.0,0.0
625,2023-06-29,466.13942479525076,470.6822973090882,464.17706292790086,467.4738464355469,2979300,0.0,0.0
626,2023-06-30,469.0045164287222,473.02736450389824,466.17871036726643,471.5948486328125,3970100,0.0,0.0
627,2023-07-03,469.10264080229507,471.17291833384945,467.33649704117744,468.88677978515625,1915700,0.0,0.0
628,2023-07-05,467.0715900288898,468.30788767019715,461.73396299575256,462.35211181640625,5053100,0.0,0.0
629,2023-07-06,460.51727764387164,463.5098675170999,457.86807714314125,460.5270690917969,3913600,0.0,0.0
630,2023-07-07,456.24914570547287,459.79119459291303,452.14781648530015,452.89349365234375,4128100,0.0,0.0
631,2023-07-10,451.34325590174586,454.3849229627807,450.51906746242173,454.3358459472656,4339200,0.0,0.0
632,2023-07-11,453.6686302685909,457.71109098461125,452.4617968658882,454.1788635253906,3087500,0.0,0.0
633,2023-07-12,454.28679604353835,456.0725526225774,442.7579194700792,443.199462890625,7287600,0.0,0.0
634,2023-07-13,443.49381074207844,446.3392296453542,438.76451114910833,439.32379150390625,7276800,0.0,0.0
635,2023-07-14,453.84526300661156,475.87278860058507,451.4511789530358,471.1336975097656,11376300,0.0,0.0
636,2023-07-17,472.0560142902271,475.4803566155133,469.29889785518634,474.9701232910156,4582000,0.0,0.0
637,2023-07-18,480.12127050233073,494.92731767821124,478.3257225036621,490.5904846191406,8817900,0.0,0.0
638,2023-07-19,497.988617711988,504.9745917621578,493.02384420170995,494.22088623046875,4956500,0.0,0.0
639,2023-07-20,497.1251731187535,499.10714797538594,491.110528748642,494.7507019042969,2963100,0.0,0.0
640,2023-07-21,495.5454000865152,500.8045452652933,495.02537540880013,496.99755859375,2886800,0.0,0.0
641,2023-07-24,495.8201545396589,500.1864217290652,495.0744773817101,499.10711669921875,2279000,0.0,0.0
642,2023-07-25,500.4023281592082,502.8552807482239,497.7335145446283,501.3148193359375,2730600,0.0,0.0
643,2023-07-26,501.91333048441635,506.1520095914602,497.0957282449552,498.43994140625,3697200,0.0,0.0
644,2023-07-27,498.99918657082173,500.89285855586377,493.6615599823264,495.7220458984375,3028300,0.0,0.0
645,2023-07-28,495.7024440662388,497.9297440974156,487.9216859314075,493.44573974609375,2930000,0.0,0.0
646,2023-07-31,493.53403158684176,498.32219954703646,489.6681761407797,496.8406066894531,2441600,0.0,0.0
647,2023-08-01,497.94937170935685,500.4415799045889,493.03364517723725,495.2413024902344,2161200,0.0,0.0
648,2023-08-02,500.09812968435534,500.8634496412193,493.5242052252742,495.3001403808594,3220500,0.0,0.0
649,2023-08-03,493.4261414274738,496.47760005106613,491.6109505374476,495.3590393066406,2442900,0.0,0.0
650,2023-08-04,500.4022786474023,501.285335503421,492.30753590457664,493.26910400390625,2410500,0.0,0.0
651,2023-08-07,496.22245210417526,503.93452012325304,495.15296844455406,501.12835693359375,2430900,0.0,0.0
652,2023-08-08,493.5340163078954,498.60673497858227,490.6100863064557,496.3401794433594,2422600,0.0,0.0
653,2023-08-09,494.51521302316763,496.2126668950654,491.4539331620422,492.6607666015625,1916900,0.0,0.0
654,2023-08-10,494.97636445994505,502.403881635853,493.3181662274406,494.0050048828125,2179700,0.0,0.0
655,2023-08-11,496.11452212708843,501.0596824352862,494.7604876426669,498.4497375488281,2029300,0.0,0.0
656,2023-08-14,499.568318290289,503.8364617838302,498.68526134689716,501.3148193359375,2127200,0.0,0.0
657,2023-08-15,501.9525615583663,503.98364335297424,496.7424928567669,497.15460205078125,1817500,0.0,0.0
658,2023-08-16,498.4399420774473,500.8928945483009,493.36722319268443,494.08349609375,1454100,0.0,0.0
659,2023-08-17,486.1555683231225,491.7973590227984,482.56444230196286,484.6641540527344,3009500,0.0,0.0
660,2023-08-18,485.4687190281303,491.5127973951436,484.2128085845474,489.0598449707031,2364400,0.0,0.0
661,2023-08-21,488.1473639491375,490.8357902800703,486.8816320878386,488.31414794921875,1533500,0.0,0.0
662,2023-08-22,486.0966695111163,487.44088259428133,482.08361315737983,483.0746154785156,2079700,0.0,0.0
663,2023-08-23,483.7222193955968,484.70340036800167,478.74762467912007,480.2292175292969,2011400,0.0,0.0
664,2023-08-24,482.18174810640886,486.09668046672755,478.04116329079653,478.9144287109375,2311100,0.0,0.0
665,2023-08-25,480.7001848950651,481.9070183016221,475.52934211738756,479.91522216796875,1923500,0.0,0.0
666,2023-08-28,481.2594046120967,483.7810466829394,479.92501297596687,482.0345458984375,1344500,0.0,0.0
667,2023-08-29,482.22105856561484,483.6633959269584,478.78692484272716,483.5554504394531,2113700,0.0,0.0
668,2023-08-30,484.69360415997375,487.36241774131094,481.06325233941135,482.2799072265625,2283400,0.0,0.0
669,2023-08-31,483.0942403167853,484.52678606930533,467.32668513707443,467.6112060546875,4927700,0.0,0.0
670,2023-09-01,469.98568748369155,471.6046301053682,464.4518124065225,467.2776184082031,3165000,0.0,0.0
671,2023-09-05,469.00451102373813,475.48031151606665,468.55317615456653,471.7616271972656,3443300,0.0,0.0
672,2023-09-06,473.0174921034164,474.0673628430687,467.41495760046035,467.96441650390625,2596100,0.0,0.0
673,2023-09-07,470.86873820994754,477.94304456988766,469.5932149352055,475.68634033203125,2928000,0.0,0.0
674,2023-09-08,472.98745919366104,475.7257597673835,471.5690558688719,473.5587463378906,1858400,1.88,0.0
675,2023-09-11,474.7506440399542,476.58273089715004,470.83033046682766,472.18963623046875,2059200,0.0,0.0
676,2023-09-12,470.21959153453474,476.38570491357535,465.03847875611615,472.7017822265625,2195200,0.0,0.0
677,2023-09-13,474.20884759481373,476.7797148784042,472.2683951451486,472.6427001953125,2197800,0.0,0.0
678,2023-09-14,475.39086165745977,477.9912477048129,471.59860319772895,476.3463134765625,2334300,0.0,0.0
679,2023-09-15,478.4541885586273,482.47300789669464,476.8782116243132,479.3998107910156,5327500,0.0,0.0
680,2023-09-18,481.08413603297635,481.4091729974745,476.34628565635364,478.7693786621094,1997500,0.0,0.0
681,2023-09-19,476.50391691671837,478.44436937050955,469.3922111279837,473.4504089355469,3230700,0.0,0.0
682,2023-09-20,475.5090715117019,487.6836653147464,471.95323353616106,484.7483825683594,3724800,0.0,0.0
683,2023-09-21,486.7774635803437,497.5632324991402,485.68409725029886,493.62322998046875,4703900,0.0,0.0
684,2023-09-22,491.515309169112,501.7888584169441,490.55985736572865,498.5088195800781,4558500,0.0,0.0
685,2023-09-25,500.63643866419284,503.27623318485155,499.03088279936526,502.6261291503906,2758500,0.0,0.0
686,2023-09-26,501.30620323477774,501.7790143400413,496.81460294418815,497.8685607910156,2420200,0.0,0.0
687,2023-09-27,498.63687901278314,498.7649038442345,493.5345529114167,496.17437744140625,2593700,0.0,0.0
688,2023-09-28,498.38076465335524,506.4380925663798,497.43517247538375,502.4488220214844,2922000,0.0,0.0
689,2023-09-29,502.20257911790554,502.232127934524,496.2433072479542,496.6274719238281,3006200,0.0,0.0
690,2023-10-02,497.9473920851273,507.11777606226696,495.59325609327726,506.851806640625,3550400,0.0,0.0
691,2023-10-03,505.60078606820787,506.2705792487491,500.73488079458207,501.8282470703125,3143200,0.0,0.0
692,2023-10-04,501.84797350432495,504.1430418612727,499.01116681170055,502.9610290527344,2801700,0.0,0.0
693,2023-10-05,503.94603877423293,510.4372196524717,503.5619041434385,508.48687744140625,2790700,0.0,0.0
694,2023-10-06,508.70358065757785,518.0610865187834,508.2405991053758,516.9381713867188,3645500,0.0,0.0
695,2023-10-09,513.3330821582581,518.9672566825544,512.4465575783009,518.6126708984375,2341600,0.0,0.0
696,2023-10-10,518.6028812753023,520.218296891662,515.2341956321507,516.3767700195312,2455700,0.0,0.0
697,2023-10-11,513.1064979988993,517.7064941075023,512.4268451770921,516.2683715820312,2819300,0.0,0.0
698,2023-10-12,516.6033295500805,520.651728441513,514.4166566787997,517.6572875976562,2377300,0.0,0.0
699,2023-10-13,525.2515486793255,536.2934266012514,524.0202979791865,531.309326171875,5245400,0.0,0.0
700,2023-10-16,535.0326169035726,538.5786551235078,528.0785150956257,529.9598999023438,3827600,0.0,0.0
701,2023-10-17,531.8412162064992,534.2938580344883,526.5517678951419,528.6005859375,2586000,0.0,0.0
702,2023-10-18,534.8946939985146,535.8205969496755,527.3693352487153,528.0194091796875,2551400,0.0,0.0
703,2023-10-19,528.768039405488,530.2652595843768,521.3115775067146,523.6558837890625,2351200,0.0,0.0
704,2023-10-20,523.0353013250939,526.4138460571468,518.8687681629999,519.1248779296875,2810800,0.0,0.0
705,2023-10-23,519.1248900032506,519.8636404460325,512.4859355235984,513.7467651367188,2357700,0.0,0.0
706,2023-10-24,515.0173895031072,522.7102416381737,514.2392606869695,517.1253051757812,1978200,0.0,0.0
707,2023-10-25,519.3612979110076,524.3749174168356,512.2791410243486,522.2572021484375,2380100,0.0,0.0
708,2023-10-26,517.8148004813612,522.5132122173427,514.6825059508194,520.4348754882812,2675800,0.0,0.0
709,2023-10-27,518.1005341377426,519.8242854477952,513.4414998351535,516.7904663085938,2585600,0.0,0.0
710,2023-10-30,517.1253833195368,523.843095513401,515.0962842202509,522.04052734375,2555400,0.0,0.0
711,2023-10-31,526.975379546567,528.6301735240535,523.6460723391102,527.5269775390625,2464200,0.0,0.0
712,2023-11-01,522.0306464651585,527.7929365736516,518.8983514852155,523.6263427734375,2747400,0.0,0.0
713,2023-11-02,524.020382165025,528.7878120945207,519.0461405612652,528.0884399414062,2350900,0.0,0.0
714,2023-11-03,526.551763885172,527.9405882414052,520.86829133676,522.9368286132812,2739500,0.0,0.0
715,2023-11-06,523.655867149936,527.9800341578444,522.0995493881569,525.4584350585938,2684900,0.0,0.0
716,2023-11-07,527.3298957247825,531.5555866867205,523.547527167143,529.7628784179688,2604800,0.0,0.0
717,2023-11-08,531.9002922973774,533.2793171030502,526.1282035541284,528.6793212890625,1769200,0.0,0.0
718,2023-11-09,529.5362584196681,532.7966077540325,526.4630615899205,530.915283203125,1819600,0.0,0.0
719,2023-11-10,534.5400850200983,534.5400850200983,527.9800078863238,533.0921630859375,2480800,0.0,0.0
720,2023-11-13,533.03313960474,535.9881416312958,529.8416869155369,534.4318237304688,1507900,0.0,0.0
721,2023-11-14,530.9449109232618,534.5302674747129,528.4626901325394,532.3534545898438,2454000,0.0,0.0
722,2023-11-15,531.9495829568114,532.3534668857309,523.7248516707479,530.3341674804688,2473700,0.0,0.0
723,2023-11-16,530.3341379705071,536.6874037611408,529.4082350167749,531.7230224609375,2360300,0.0,0.0
724,2023-11-17,532.1662536208581,532.4125037524509,520.4152045556091,528.2459106445312,2676900,0.0,0.0
725,2023-11-20,525.6061502443904,528.2952427356604,523.8233015818089,527.0737915039062,2518400,0.0,0.0
726,2023-11-21,529.7038126196122,533.5452790380715,526.1774935001743,531.4965209960938,2115700,0.0,0.0
727,2023-11-22,534.8257539103432,536.2343576920478,532.1564407260631,535.6039428710938,2234500,0.0,0.0
728,2023-11-24,536.7564251740564,539.3765607076484,534.6682284959832,538.8938598632812,1135000,0.0,0.0
729,2023-11-27,538.8938251774853,542.6270160733088,533.4074245273457,535.4365234375,2675800,0.0,0.0
730,2023-11-28,537.445903528008,537.6330560542259,531.9693023793345,532.4224243164062,2859300,0.0,0.0
731,2023-11-29,522.0503434525423,533.7324367093826,520.7206166255777,526.9556274414062,4550000,0.0,0.0
732,2023-11-30,527.7534772763287,545.6312631439151,526.0002073793772,544.67578125,7121200,0.0,0.0
733,2023-12-01,544.0136313742718,548.2438453063145,538.8148429899321,540.7915649414062,3461700,1.88,0.0
734,2023-12-04,541.8787730477912,545.4467415265818,536.7194976251326,541.8985595703125,2709200,0.0,0.0
735,2023-12-05,542.7089972511428,546.0991285437076,539.0026435265409,543.8555297851562,2645600,0.0,0.0
736,2023-12-06,541.1868699055524,545.4565960582793,540.7322021931927,543.1339721679688,2239700,0.0,0.0
737,2023-12-07,544.9327801363543,545.0909516686215,538.1823183500186,541.888671875,2511700,0.0,0.0
738,2023-12-08,543.8159299855737,545.3083646638921,538.2020470591798,543.3712158203125,2039900,0.0,0.0
739,2023-12-11,543.3613019878893,543.5984989536526,532.7858282160203,537.35205078125,3655300,0.0,0.0
740,2023-12-12,539.4473718964409,541.1177042451126,536.3340712289342,539.3682861328125,2706100,0.0,0.0
741,2023-12-13,537.6682976504673,543.0251965192142,532.3212920420943,542.6199951171875,2876600,0.0,0.0
742,2023-12-14,537.9648197501947,538.5775986753168,523.2382787008007,528.0219116210938,5386800,0.0,0.0
743,2023-12-15,523.8312730482069,527.2905361721101,516.8732340816127,524.938232421875,9029700,0.0,0.0
744,2023-12-18,522.9515880487779,525.284105146431,519.1167431747853,520.42138671875,3260300,0.0,0.0
745,2023-12-19,518.4841984364595,521.4789001750382,515.7069071095367,517.9405517578125,3645600,0.0,0.0
746,2023-12-20,517.7528195390337,518.7214542160615,509.86571907111744,509.9250183105469,3847800,0.0,0.0
747,2023-12-21,512.8406796831079,514.7581021339158,510.48837604784575,513.8290405273438,2491600,0.0,0.0
748,2023-12-22,513.8291013810863,516.9226760159031,511.9907644710318,514.2540893554688,1759500,0.0,0.0
749,2023-12-26,513.8290776897683,515.4104310250128,511.9412745588785,513.9773559570312,1390800,0.0,0.0
750,2023-12-27,513.7006046192171,517.0708889214412,513.3151293701305,516.7052001953125,1851800,0.0,0.0
751,2023-12-28,517.3773011404537,521.7261136487281,516.8535011819388,518.7907104492188,2001000,0.0,0.0
752,2023-12-29,519.858058991084,522.0917643290926,517.822037902634,520.3423461914062,2080100,0.0,0.0
753,2024-01-02,520.7081101778278,533.3788444889668,520.5400453822591,533.0626220703125,3415700,0.0,0.0
754,2024-01-03,536.7195073610094,540.4258609151532,533.2009447999328,535.7213134765625,2891400,0.0,0.0
755,2024-01-04,538.6567436508809,542.6101876409791,536.6800216558319,539.0718383789062,2994400,0.0,0.0
756,2024-01-05,540.6333929018037,540.6333929018037,527.5178249254731,531.1253662109375,2815400,0.0,0.0
757,2024-01-08,533.1219361051377,533.9620188072275,521.8545968166889,530.2754516601562,2648900,0.0,0.0
758,2024-01-09,531.7381931090371,533.3294397666056,526.134203392298,532.1038818359375,2677000,0.0,0.0
759,2024-01-10,531.8369315868017,534.9008863148686,529.9096762531346,531.38232421875,2180000,0.0,0.0
760,2024-01-11,529.8899513614092,533.8730145489601,528.308597999929,533.3986206054688,2814100,0.0,0.0
761,2024-01-12,512.8209438855265,522.3289713215362,507.1576549918204,515.4401245117188,6325800,0.0,0.0
762,2024-01-16,517.6145900150368,518.3953735318468,510.53789107684827,513.107666015625,3736700,0.0,0.0
763,2024-01-17,515.2127650467945,524.483534180715,513.9476342220564,518.8301391601562,3791300,0.0,0.0
764,2024-01-18,499.34955664457334,510.8244416490762,491.66997363549046,510.33026123046875,7367000,0.0,0.0
765,2024-01-19,509.0058872818011,511.5261956296027,495.9792972501435,497.69903564453125,6141600,0.0,0.0
766,2024-01-22,498.07460236792116,507.5925228139482,490.7211947406895,507.0192565917969,5922900,0.0,0.0
767,2024-01-23,506.53499750777854,512.0500686154808,506.11990279099945,509.5198669433594,2672900,0.0,0.0
768,2024-01-24,511.8721587847183,515.6575377794027,506.9797600301702,507.2564697265625,2918800,0.0,0.0
769,2024-01-25,481.9149128805474,489.74274489044456,473.42489592386215,487.65728759765625,14671000,0.0,0.0
770,2024-01-26,487.53867752067913,497.8275184040919,484.19801275693885,497.3432312011719,6212200,0.0,0.0
771,2024-01-29,497.25425400052734,500.6147052990974,495.3170750193524,498.6676330566406,4554100,0.0,0.0
772,2024-01-30,498.6676116365869,500.16001606932144,493.40952446544617,497.7484130859375,4931200,0.0,0.0
773,2024-01-31,498.6379531587197,509.00584905349825,498.6379531587197,505.7837829589844,5358100,0.0,0.0
774,2024-02-01,502.9076985282641,504.28153475296347,497.1455673510907,501.2373962402344,4242600,0.0,0.0
775,2024-02-02,502.33444683743267,506.94018226652344,499.5077490321394,504.2914123535156,3804500,0.0,0.0
776,2024-02-05,504.02451381723927,508.2151845245244,494.2298537234744,497.1059875488281,3646300,0.0,0.0
777,2024-02-06,498.07460794490277,504.9931344336185,496.60195981569547,504.7262878417969,2745400,0.0,0.0
778,2024-02-07,508.02740107510033,514.9360341850452,506.7227574347387,513.3447875976562,4109100,0.0,0.0
779,2024-02-08,514.5703753344393,516.0825362458328,511.2593902232276,514.0366821289062,3343000,0.0,0.0
780,2024-02-09,512.9494116859167,514.3331410700133,510.2808252021659,512.1883544921875,2715400,0.0,0.0
781,2024-02-12,512.18837925332,512.9494364838417,506.84137309116494,511.61517333984375,3194000,0.0,0.0
782,2024-02-13,515.9244029631309,520.7970150854777,508.2250930726075,510.8343200683594,3436000,0.0,0.0
783,2024-02-14,509.26287017752776,512.4948297716334,508.30412869199097,510.9233093261719,1918500,0.0,0.0
784,2024-02-15,511.3186072669482,515.6772518900065,509.79649301385143,514.8173828125,2292100,0.0,0.0
785,2024-02-16,516.2208849312706,517.6935330172455,512.8506008121763,515.4796142578125,2135500,0.0,0.0
786,2024-02-20,518.1087224936597,519.2551946686449,513.3645416081276,514.995361328125,2600200,0.0,0.0
787,2024-02-21,517.5749399645508,517.594726486641,511.51628277062025,515.8947143554688,2095900,0.0,0.0
788,2024-02-22,518.0987912922715,520.6092062392975,512.5541011699372,520.3720092773438,3186800,0.0,0.0
789,2024-02-23,520.6191063635206,524.3254597548129,518.0592250783727,521.1033935546875,2502000,0.0,0.0
790,2024-02-26,522.1708321790801,526.608562919269,518.2074953617454,519.2057495117188,2308900,0.0,0.0
791,2024-02-27,518.6523149019349,519.4726714021338,506.09022519255166,507.44427490234375,3780600,0.0,0.0
792,2024-02-28,489.6735577531105,492.7473458690384,478.75218118067403,492.4804992675781,9558600,0.0,0.0
793,2024-02-29,492.69788154468654,495.91005429297184,485.8781977423413,487.85491943359375,6833200,0.0,0.0
