,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
489,2022-12-12,66.7978308808713,67.97976334383368,66.54456321714675,67.96099853515625,11381900,0.0,0.0,0.0
490,2022-12-13,68.91780090091095,69.21797341880703,67.42631355875287,68.16736602783203,13694200,0.0,0.0,0.0
491,2022-12-14,68.40189228111839,69.12418727046885,67.58580185619704,68.08296203613281,13318700,0.0,0.0,0.0
492,2022-12-15,67.82030662963456,67.93286686889056,66.93854658651065,67.25747680664062,13154000,0.0,0.0,0.0
493,2022-12-16,66.7509351641432,66.7509351641432,65.28758778077902,66.11306762695312,19631700,0.0,0.0,0.0
494,2022-12-19,65.77450694529828,66.48379347361465,65.4245896605107,65.85015869140625,9832300,0.572,0.0,0.0
495,2022-12-20,65.81232413619925,66.22844117626842,65.38675513811769,65.86907196044922,7982000,0.0,0.0,0.0
496,2022-12-21,66.26626124447539,66.81477777118208,66.04874358207994,66.78640747070312,8242400,0.0,0.0,0.0
497,2022-12-22,66.68238935653663,66.68238935653663,65.28272750564985,66.3797607421875,7051900,0.0,0.0,0.0
498,2022-12-23,66.25682032121364,67.1079656461775,66.2473683619401,67.06068420410156,5674700,0.0,0.0,0.0
499,2022-12-27,67.21199222806109,67.61865013285411,66.78642319024235,67.47679138183594,6105700,0.0,0.0,0.0
500,2022-12-28,67.62811445381531,67.91182476220762,66.7296804391488,66.83370971679688,7215600,0.0,0.0,0.0
501,2022-12-29,67.16469923550127,67.69430472408764,67.11741779837227,67.3160171508789,5777600,0.0,0.0,0.0
502,2022-12-30,67.24982245520569,67.36331090032608,66.04875986053152,66.67293548583984,7350100,0.0,0.0,0.0
503,2023-01-03,66.86207567913794,67.08905256937872,65.76504957058437,66.67293548583984,12887100,0.0,0.0,0.0
504,2023-01-04,66.97555438896879,67.88344017225774,66.87152513320534,67.27818298339844,10436300,0.0,0.0,0.0
505,2023-01-05,66.76751577324079,67.02286300992644,65.62320083408753,65.8218002319336,9786400,0.0,0.0,0.0
506,2023-01-06,66.56891072107624,67.46733752291152,66.47434061802564,67.14579772949219,9810200,0.0,0.0,0.0
507,2023-01-09,67.13634091694591,68.11042672159142,66.93774152898061,67.59974670410156,11719400,0.0,0.0,0.0
508,2023-01-10,67.42004536493873,67.6564741926113,66.82424731668853,67.61864471435547,8607500,0.0,0.0,0.0
509,2023-01-11,67.6186434327194,68.2617301204092,67.60918425952592,68.16716003417969,10685900,0.0,0.0,0.0
510,2023-01-12,68.25226718154867,68.3468372625605,67.64701000479141,67.70375061035156,12898900,0.0,0.0,0.0
511,2023-01-13,67.42004100758751,67.68484012302922,66.95664255556454,67.45787048339844,11896800,0.0,0.0,0.0
512,2023-01-17,67.50515566129972,67.98747248560004,67.24981570445554,67.3633041381836,9765200,0.0,0.0,0.0
513,2023-01-18,67.65646535682225,67.65646535682225,65.66100573464968,65.7461166381836,14510200,0.0,0.0,0.0
514,2023-01-19,65.71774917522231,65.7839489525747,64.92335184699354,65.08412170410156,14197000,0.0,0.0,0.0
515,2023-01-20,65.04631696694356,65.50026362373963,64.15734200563814,65.47189331054688,13310500,0.0,0.0,0.0
516,2023-01-23,65.24489569627018,66.12441120268474,64.96118543902244,65.49078369140625,9826300,0.0,0.0,0.0
517,2023-01-24,65.5570010348055,66.02039962977967,64.71531478026105,65.8218002319336,10329400,0.0,0.0,0.0
518,2023-01-25,64.85715659657859,65.08412624688117,64.27081051679224,64.93281555175781,12991500,0.0,0.0,0.0
519,2023-01-26,64.59235343512454,65.25435121351562,64.46940583682716,65.15032196044922,10180000,0.0,0.0,0.0
520,2023-01-27,65.00846323215552,65.43403941703662,64.75312329341457,65.15032196044922,7712900,0.0,0.0,0.0
521,2023-01-30,64.91390308949609,65.59481931736089,64.80987382050364,64.85716247558594,7780500,0.0,0.0,0.0
522,2023-01-31,65.0368412870116,65.35838825715396,64.27081416424541,65.33946990966797,9721200,0.0,0.0,0.0
523,2023-02-01,65.0273957205093,65.9163633283754,64.56398995961254,65.45296478271484,15472300,0.0,0.0,0.0
524,2023-02-02,65.49079646544322,66.32302348369225,64.98010924450526,65.5948257446289,12498500,0.0,0.0,0.0
525,2023-02-03,65.00847189644095,65.26381908444905,63.36292918852726,64.2235336303711,12681100,0.0,0.0,0.0
526,2023-02-06,63.98711061269905,64.82879678338072,63.87362216156448,64.77204895019531,15707100,0.0,0.0,0.0
527,2023-02-07,64.47886847694245,64.9517261198607,63.845240967088394,64.74366760253906,10562200,0.0,0.0,0.0
528,2023-02-08,64.36539549078456,64.39376580173001,63.33456904517035,63.65610885620117,11235700,0.0,0.0,0.0
529,2023-02-09,63.80741168861015,64.15732172770933,62.68200818608345,62.78603744506836,10357600,0.0,0.0,0.0
530,2023-02-10,62.85224897853581,64.09113392960775,62.77659000963037,64.03439331054688,15481700,0.0,0.0,0.0
531,2023-02-13,64.06275793661425,64.58290428264779,64.06275793661425,64.42213439941406,8091900,0.0,0.0,0.0
532,2023-02-14,64.35592379886768,64.80040389279517,63.80740723797687,64.14786529541016,7075200,0.0,0.0,0.0
533,2023-02-15,63.7790494268428,64.61127638842979,63.7790494268428,64.5639877319336,5510000,0.0,0.0,0.0
534,2023-02-16,63.9303687047703,64.37485616053179,63.39131113858309,64.07222747802734,9199800,0.0,0.0,0.0
535,2023-02-17,64.0911167218722,65.06520945071507,63.75066588367768,64.76258087158203,10936600,0.0,0.0,0.0
536,2023-02-21,64.28973467449971,64.46941569024828,63.50478917784121,63.55207061767578,8484500,0.0,0.0,0.0
537,2023-02-22,63.54261933813021,64.03438816603416,63.13596143197978,63.306190490722656,13375100,0.0,0.0,0.0
538,2023-02-23,63.5898979990281,63.5898979990281,62.70093047799181,62.975181579589844,10703300,0.0,0.0,0.0
539,2023-02-24,62.42666712844832,63.221064493659625,62.171319964462604,62.99409484863281,11575200,0.0,0.0,0.0
540,2023-02-27,63.30618013579854,63.91143730894175,62.436116636074864,62.56852340698242,10860300,0.0,0.0,0.0
541,2023-02-28,62.28481620996563,62.58744484638625,61.471500396728516,61.471500396728516,20575900,0.0,0.0,0.0
542,2023-03-01,61.149954812049714,61.206695421221546,60.17586559906155,60.45957946777344,23638000,0.0,0.0,0.0
543,2023-03-02,60.374464127214104,61.64172275737561,60.289349606993646,61.6038932800293,15344300,0.0,0.0,0.0
544,2023-03-03,61.849780392136765,62.69146640917928,61.244523193706975,62.65363693237305,15087600,0.0,0.0,0.0
545,2023-03-06,62.69147677375437,63.145416140007534,62.60635863305931,62.956275939941406,12121600,0.0,0.0,0.0
546,2023-03-07,63.01301245915013,63.17378955551069,61.62281692707321,61.925445556640625,12027600,0.0,0.0,0.0
547,2023-03-08,61.90652794716032,62.52124438758667,61.67009910201447,62.3983039855957,13703700,0.0,0.0,0.0
548,2023-03-09,62.56853228517369,63.1454120223282,61.68901670327027,61.89706802368164,17033600,0.0,0.0,0.0
549,2023-03-10,62.19969554473763,62.19969554473763,60.61089346429818,60.92298126220703,20833200,0.0,0.0,0.0
550,2023-03-13,60.84732293618676,63.2210705154012,60.76221201690807,61.85924530029297,33835600,0.0,0.0,0.0
551,2023-03-14,62.322640155681334,63.183237332871286,62.05784102423827,62.672550201416016,17559200,0.0,0.0,0.0
552,2023-03-15,62.49287065440685,63.93035477937915,62.19024203782135,63.52369689941406,24168400,0.0,0.0,0.0
553,2023-03-16,63.287270881762986,64.31810438784912,63.04139008032668,63.949275970458984,15823400,0.0,0.0,0.0
554,2023-03-17,63.7979512267699,63.930350787306274,62.86169513005269,63.33455276489258,17907300,0.0,0.0,0.0
555,2023-03-20,63.429829716376624,64.03954811811225,63.410771927838,63.8299560546875,19419000,0.49,0.0,0.0
556,2023-03-21,63.93474751568281,64.01096412755518,61.705458863121,62.543827056884766,25932500,0.0,0.0,0.0
557,2023-03-22,62.45808528506542,62.791531164835845,61.28628569824816,61.31486511230469,17896600,0.0,0.0,0.0
558,2023-03-23,61.333919298733534,61.92458720873933,60.381236975884526,60.68609619140625,16884500,0.0,0.0,0.0
559,2023-03-24,60.752777158729046,62.60098640148659,60.69561469935003,62.58193588256836,18056000,0.0,0.0,0.0
560,2023-03-27,62.7724708245359,63.22023434232883,62.48666215875683,62.658145904541016,14136900,0.0,0.0,0.0
561,2023-03-28,62.505714500219675,63.49650858193262,62.505714500219675,62.82962417602539,11019400,0.0,0.0,0.0
562,2023-03-29,63.16307037989887,63.848998038837266,63.16307037989887,63.74420928955078,9903900,0.0,0.0,0.0
563,2023-03-30,63.89664599757407,64.33488065977022,63.65847451148375,64.02049255371094,10292800,0.0,0.0,0.0
564,2023-03-31,64.23006784999282,64.51587646602576,63.85852101019903,64.48729705810547,11722000,0.0,0.0,0.0
565,2023-04-03,64.24912776672787,64.52540749981911,63.68703940811733,64.04906463623047,12035700,0.0,0.0,0.0
566,2023-04-04,64.01096022872976,64.48730312129439,63.83947649666985,64.37297821044922,10806900,0.0,0.0,0.0
567,2023-04-05,64.64926352714821,66.22119666165028,64.63973463332,66.0401840209961,18837200,0.0,0.0,0.0
568,2023-04-06,66.57368387283876,66.6499004844475,65.83059008069397,66.50699615478516,16675200,0.0,0.0,0.0
569,2023-04-10,66.12593360152557,66.39268449781461,65.4685779868013,66.37362670898438,10231500,0.0,0.0,0.0
570,2023-04-11,66.27836813492856,66.62133569402509,66.1068843553803,66.43080139160156,8637000,0.0,0.0,0.0
571,2023-04-12,66.55463185151878,66.84044050439066,66.12592614062693,66.36409759521484,12554600,0.0,0.0,0.0
572,2023-04-13,66.06876750345164,66.5546393607877,65.11608157760975,66.37362670898438,16446200,0.0,0.0,0.0
573,2023-04-14,65.88775291599818,66.02112834551107,65.32566451869462,65.63052368164062,9064700,0.0,0.0,0.0
574,2023-04-17,65.7448529921131,66.10687100095264,65.33519778308212,65.99254608154297,7806900,0.0,0.0,0.0
575,2023-04-18,66.02113646195355,66.15451190786321,65.40188916684912,65.64958953857422,7783100,0.0,0.0,0.0
576,2023-04-19,65.81154299632621,66.35457366264784,65.71627586105193,66.15451049804688,10317300,0.0,0.0,0.0
577,2023-04-20,66.21166124740054,66.39267387022889,65.74484725361842,66.13544464111328,7368700,0.0,0.0,0.0
578,2023-04-21,66.56416022224923,66.79280278170202,65.93538409823414,66.32598876953125,7037800,0.0,0.0,0.0
579,2023-04-24,66.30693506914473,66.77374911008276,65.90680874834068,66.65943145751953,6789500,0.0,0.0,0.0
580,2023-04-25,66.4117302810303,66.95476092928874,66.39267976197574,66.59274291992188,10251600,0.0,0.0,0.0
581,2023-04-26,66.07829514695496,66.28788720961913,64.95412548500624,65.03034210205078,14756900,0.0,0.0,0.0
582,2023-04-27,65.22087842763511,65.86870515605649,65.16371959726222,65.8115463256836,12466700,0.0,0.0,0.0
583,2023-04-28,65.62100366926963,66.10687552448742,65.30662283910918,65.71627807617188,12123400,0.0,0.0,0.0
584,2023-05-01,65.56384602388476,66.46889475846643,65.50668719344459,65.83059692382812,10508100,0.0,0.0,0.0
585,2023-05-02,65.77343594719345,65.94491970133534,64.65879517947945,65.03034210205078,11465500,0.0,0.0,0.0
586,2023-05-03,65.39235774430105,65.78296244108915,64.77311047313884,64.84932708740234,11857200,0.0,0.0,0.0
587,2023-05-04,64.96365040801079,65.6019481828022,64.35393204575986,65.34471893310547,14631100,0.0,0.0,0.0
588,2023-05-05,65.12560300413489,65.92585560123781,65.12560300413489,65.76390075683594,11416600,0.0,0.0,0.0
589,2023-05-08,65.69721057188197,66.17355346228285,65.34471421635565,65.56383514404297,8286700,0.0,0.0,0.0
590,2023-05-09,65.41142353855068,65.64959503596442,65.01128989889847,65.47811126708984,10281100,0.0,0.0,0.0
591,2023-05-10,65.8877661865132,66.24978424404603,65.4114231941934,66.07830047607422,10708300,0.0,0.0,0.0
592,2023-05-11,66.11640038398994,66.13545090315775,65.09702680072907,65.40188598632812,14874100,0.0,0.0,0.0
593,2023-05-12,65.76390075683594,66.1830848420323,65.37330335160692,65.76390075683594,11874100,0.0,0.0,0.0
594,2023-05-15,66.0116140491677,66.1068811958262,64.66832329550545,64.9350814819336,13185100,0.0,0.0,0.0
595,2023-05-16,64.8588505266185,64.9826970630688,63.45840124807514,63.49650955200195,14004000,0.0,0.0,0.0
596,2023-05-17,63.69657758906893,63.71562810828778,63.0011137087111,63.26787185668945,17088300,0.0,0.0,0.0
597,2023-05-18,62.97253170583682,63.144015445419356,62.524768204237084,63.077327728271484,16167800,0.0,0.0,0.0
598,2023-05-19,63.37265688127225,63.72515324759183,62.94395117415095,62.982059478759766,12472000,0.0,0.0,0.0
599,2023-05-22,63.144018225615014,63.46793520060659,62.772471318229854,63.00111389160156,9494700,0.0,0.0,0.0
600,2023-05-23,62.762939893741965,63.401244924142986,62.61051394044553,62.78199768066406,12064000,0.0,0.0,0.0
601,2023-05-24,62.696250842630405,62.92490067033517,62.26754513541182,62.37234115600586,11563800,0.0,0.0,0.0
602,2023-05-25,62.258020812597834,62.286600226055,61.095742875896605,61.53397750854492,16126100,0.0,0.0,0.0
603,2023-05-26,61.43871037421554,61.58161470991784,60.90520860723784,61.53397750854492,16593900,0.0,0.0,0.0
604,2023-05-30,61.63877438781959,61.953162477021806,61.200539749120985,61.295806884765625,15582900,0.0,0.0,0.0
605,2023-05-31,61.324393126946305,62.13417467673929,60.93378842466488,61.85789489746094,17133100,0.0,0.0,0.0
606,2023-06-01,61.97221776095196,62.05795599904256,61.01953190616971,61.40060043334961,18653200,0.0,0.0,0.0
607,2023-06-02,61.08621647703172,62.27707373413563,60.94331215249608,62.038902282714844,23045800,0.0,0.0,0.0
608,2023-06-05,62.17228890272193,63.01064994596697,62.03891344739697,62.33424377441406,12044500,0.0,0.0,0.0
609,2023-06-06,62.62004406752741,62.724832823999016,62.11511446196963,62.286598205566406,12861600,0.0,0.0,0.0
610,2023-06-07,62.33423342181661,63.49651128382962,61.95315764057065,63.344078063964844,19264800,0.0,0.0,0.0
611,2023-06-08,63.325031033888976,63.715628461580195,62.84868809819662,63.620361328125,14659100,0.0,0.0,0.0
612,2023-06-09,63.63941448211982,63.68704441117117,63.21070151016254,63.248809814453125,13316300,0.0,0.0,0.0
613,2023-06-12,63.29644926821196,63.46793300942448,62.877265174488876,63.13448715209961,11483700,0.0,0.0,0.0
614,2023-06-13,62.75342256458289,63.34408316811329,62.64862653458559,63.124969482421875,11868600,0.0,0.0,0.0
615,2023-06-14,63.35361154239118,63.83948338035411,62.9630068395305,63.08686065673828,14023600,0.0,0.0,0.0
616,2023-06-15,63.32503688170998,63.925226419477625,63.19166142887272,63.77280044555664,13701200,0.0,0.0,0.0
617,2023-06-16,63.92521166488451,64.63019707693745,63.87758173896014,64.11575317382812,13685100,0.0,0.0,0.0
618,2023-06-20,63.930417567153796,64.06486580931096,63.296591186538606,63.36381530761719,12925400,0.537,0.0,0.0
619,2023-06-21,63.14292802983941,63.94001922197509,62.45147578253517,63.87279510498047,10722700,0.0,0.0,0.0
620,2023-06-22,64.11287788937229,64.23772057612554,63.20054227625951,63.38301086425781,10000400,0.0,0.0,0.0
621,2023-06-23,63.56548121729044,63.786357309746904,62.36504537213465,62.451473236083984,12719600,0.0,0.0,0.0
622,2023-06-26,62.55710983780798,63.2581675689955,62.317022677752874,63.06609344482422,10267600,0.0,0.0,0.0
623,2023-06-27,63.114124996358996,63.306191827700914,62.883643333372696,63.0853157043457,8510400,0.0,0.0,0.0
624,2023-06-28,63.06609493103792,63.06609493103792,61.990509117846166,62.15376663208008,14723800,0.0,0.0,0.0
625,2023-06-29,61.663986762499505,62.4994927368571,61.529538535850534,62.15376663208008,14653900,0.0,0.0,0.0
626,2023-06-30,62.24019431341165,62.9124427715758,62.21138502591068,62.845218658447266,13926600,0.0,0.0,0.0
627,2023-07-03,62.71077502130883,63.34460137334944,62.4994971283355,63.315792083740234,8164600,0.0,0.0,0.0
628,2023-07-05,63.094903979308235,64.51622321876486,63.00847611688121,64.03604888916016,19169000,0.0,0.0,0.0
629,2023-07-06,63.52706754343516,63.70952881293111,62.91244496571613,63.25817108154297,15422800,0.0,0.0,0.0
630,2023-07-07,62.84521579613737,63.23895491884897,62.6339379282479,62.79719543457031,12892500,0.0,0.0,0.0
631,2023-07-10,62.691566400511284,62.90284430176452,62.028923406013355,62.5283088684082,12410100,0.0,0.0,0.0
632,2023-07-11,62.653149244973214,63.32539775372422,62.42266760074285,63.30618667602539,11437200,0.0,0.0,0.0
633,2023-07-12,63.498251611706245,64.30494091298654,63.38300714286122,64.22811126708984,13327500,0.0,0.0,0.0
634,2023-07-13,64.22812169087187,64.46820887810478,63.99764004265453,64.44900512695312,9917700,0.0,0.0,0.0
635,2023-07-14,64.28574549729095,64.47781231004892,63.834380427742516,64.19931030273438,10141200,0.0,0.0,0.0
636,2023-07-17,63.98802621455016,64.1320799736049,63.43102958075226,63.4598388671875,10630400,0.0,0.0,0.0
637,2023-07-18,63.40222391012571,63.94962242750725,62.41306582844327,62.970069885253906,18132900,0.0,0.0,0.0
638,2023-07-19,63.018079598274674,63.98802643706725,63.018079598274674,63.61349105834961,13577000,0.0,0.0,0.0
639,2023-07-20,63.786362283469984,64.8715610613114,63.459847225029584,64.77552032470703,16664500,0.0,0.0,0.0
640,2023-07-21,65.0348121854198,66.00476637993538,64.91956770897241,65.74546813964844,18372500,0.0,0.0,0.0
641,2023-07-24,65.84150541507853,65.95674989830874,65.26529765268587,65.5726089477539,13242300,0.0,0.0,0.0
642,2023-07-25,65.49577682067964,65.88952329503148,65.2941044777966,65.68785095214844,8350800,0.0,0.0,0.0
643,2023-07-26,65.51498789726598,66.41771799797202,65.38053966867729,65.68785095214844,11579100,0.0,0.0,0.0
644,2023-07-27,65.42855594844079,65.70705795771143,64.39138489463207,64.52583312988281,16065100,0.0,0.0,0.0
645,2023-07-28,64.94838479011919,65.20768306152172,64.06486567863726,64.38178253173828,13216100,0.0,0.0,0.0
646,2023-07-31,64.64106511997251,64.90036335785501,64.11287775996372,64.41058349609375,12523500,0.0,0.0,0.0
647,2023-08-01,64.33376011231975,64.6698807063161,63.584689266590914,63.623104095458984,13459800,0.0,0.0,0.0
648,2023-08-02,63.363813159198784,63.92080986058726,63.25817421153144,63.623104095458984,15167500,0.0,0.0,0.0
649,2023-08-03,63.43103932110301,63.479052363575015,62.11535886579149,62.172977447509766,20633200,0.0,0.0,0.0
650,2023-08-04,62.33623956373362,62.739584271769544,61.18381669192895,61.45271682739258,18247000,0.0,0.0,0.0
651,2023-08-07,61.68319843645913,61.971298641978834,61.4239001919246,61.44310760498047,12565900,0.0,0.0,0.0
652,2023-08-08,61.43350686669188,61.760021904363846,60.86690099309957,61.7312126159668,15175100,0.0,0.0,0.0
653,2023-08-09,61.702404100213435,62.41306008812943,61.59676515684873,61.86566162109375,13193700,0.0,0.0,0.0
654,2023-08-10,62.11535495655734,62.489890367914086,61.49112682866969,61.6735954284668,13692200,0.0,0.0,0.0
655,2023-08-11,61.731214028260716,62.09615122798322,61.53914721663355,62.00971603393555,12168100,0.0,0.0,0.0
656,2023-08-14,61.97130067090205,62.00971549827148,61.25103914320327,61.519935607910156,10774800,0.0,0.0,0.0
657,2023-08-15,61.16461110895134,61.19342406284488,60.48276436965388,60.52117919921875,15189500,0.0,0.0,0.0
658,2023-08-16,60.7804715194649,61.05897352818433,60.549986214177196,60.79007339477539,12514200,0.0,0.0,0.0
659,2023-08-17,60.85729291218412,61.45271171273765,60.62681128775771,60.65562057495117,11876400,0.0,0.0,0.0
660,2023-08-18,60.64601550939748,61.11658427151478,60.58839327460306,60.9725341796875,12837800,0.0,0.0,0.0
661,2023-08-21,60.79007032201936,60.95333150156239,60.10822364281131,60.58839797973633,12081000,0.0,0.0,0.0
662,2023-08-22,60.549983105946616,60.93412404056037,60.31950147592993,60.761260986328125,13531100,0.0,0.0,0.0
663,2023-08-23,61.08777811303139,61.155002225346614,60.57879450166202,61.001346588134766,13386000,0.0,0.0,0.0
664,2023-08-24,60.89571185053099,61.731214206528655,60.588400554912546,60.64602279663086,12966900,0.0,0.0,0.0
665,2023-08-25,60.73245160373901,61.41429828134776,60.69403677764964,61.10698699951172,12490500,0.0,0.0,0.0
666,2023-08-28,61.2126298922039,61.54874682015178,60.97254270880144,61.09738540649414,8663200,0.0,0.0,0.0
667,2023-08-29,61.17421376769831,61.51033801540499,60.92452105072311,61.3278694152832,11873100,0.0,0.0,0.0
668,2023-08-30,61.12619947054786,61.529544187543316,60.818888163282814,61.04936981201172,11240400,0.0,0.0,0.0
669,2023-08-31,61.28945486563042,61.34707710752607,60.444346968359,60.46355438232422,13771100,0.0,0.0,0.0
670,2023-09-01,60.78047049501532,60.99174471924177,59.6856735560906,60.15624237060547,14387700,0.0,0.0,0.0
671,2023-09-05,60.11782535454342,60.15624018061868,58.90778764068844,59.23430633544922,18825300,0.0,0.0,0.0
672,2023-09-06,59.320738639073156,59.4359794553683,58.98461440167303,59.36875534057617,19470100,0.0,0.0,0.0
673,2023-09-07,59.877736849807164,60.626811287791845,59.72408121237635,60.146636962890625,16874300,0.0,0.0,0.0
674,2023-09-08,60.25227927960824,60.780470333933906,60.06020880618811,60.67483139038086,16260700,0.0,0.0,0.0
675,2023-09-11,60.60760922249526,61.241439240749116,60.588401808191854,60.924522399902344,13511800,0.0,0.0,0.0
676,2023-09-12,60.91491506323814,61.174209637928016,60.51156672590743,61.001346588134766,11047400,0.0,0.0,0.0
677,2023-09-13,61.030158511935554,62.00971461527003,61.030158511935554,61.7312126159668,15060400,0.0,0.0,0.0
678,2023-09-14,62.11535248753791,62.67235647655144,62.02891729695634,62.633941650390625,13100500,0.0,0.0,0.0
679,2023-09-15,62.52830497677626,63.008479330874145,62.29782333833545,62.365047454833984,17398700,0.0,0.0,0.0
680,2023-09-18,62.405701211703686,62.52187954949684,61.88290977101061,62.318572998046875,9567500,0.522,0.0,0.0
681,2023-09-19,62.27016321933428,62.49283651916643,61.96036170625304,61.97972106933594,12444500,0.0,0.0,0.0
682,2023-09-20,62.231438273455396,62.68646087006527,61.85386790313036,62.03781509399414,9368000,0.0,0.0,0.0
683,2023-09-21,61.98940393598236,62.10558227227972,61.360121233435585,61.389163970947266,12814300,0.0,0.0,0.0
684,2023-09-22,61.118090420465194,61.679604290379054,60.86637437733537,61.27299118041992,12297700,0.0,0.0,0.0
685,2023-09-25,60.91478057860309,61.23426547552343,60.54689357946055,61.18585968017578,12364900,0.0,0.0,0.0
686,2023-09-26,60.93414473735154,61.001913590688936,59.19151022144251,59.35609436035156,23416700,0.0,0.0,0.0
687,2023-09-27,59.23991162521324,59.38513269624027,58.05879477381932,58.21369552612305,26021100,0.0,0.0,0.0
688,2023-09-28,58.43636642366342,58.55254106718825,56.8679958101395,56.95512771606445,38594900,0.0,0.0,0.0
689,2023-09-29,57.448874346609465,57.91357662698454,56.7421393977187,57.05194091796875,22865000,0.0,0.0,0.0
690,2023-10-02,56.722776579371974,56.722776579371974,53.75061569296237,54.399261474609375,55822700,0.0,0.0,0.0
691,2023-10-03,53.973286582486956,55.21249269800666,53.179419703091455,55.02854919433594,57618200,0.0,0.0,0.0
692,2023-10-04,55.30930310099875,55.41579805961034,54.10881951272967,54.970455169677734,29498600,0.0,0.0,0.0
693,2023-10-05,54.8252419077077,54.98982235200407,54.11850694848559,54.650978088378906,28145000,0.0,0.0,0.0
694,2023-10-06,53.97328762404263,55.56102141347311,53.02451996189821,55.42548370361328,34101100,0.0,0.0,0.0
695,2023-10-09,55.328668231312214,55.97731399536133,55.09631524988956,55.97731399536133,20243800,0.0,0.0,0.0
696,2023-10-10,55.97731381014308,56.771180646595276,55.97731381014308,56.74213790893555,30707200,0.0,0.0,0.0
697,2023-10-11,57.06162154743668,57.71027103025699,56.655008430277334,57.661865234375,26673700,0.0,0.0,0.0
698,2023-10-12,57.3714230070405,57.71027096407688,56.258074930529396,56.771183013916016,27543300,0.0,0.0,0.0
699,2023-10-13,57.14875669099847,57.77804315244863,57.003539295135454,57.410152435302734,19784400,0.0,0.0,0.0
700,2023-10-16,57.52632387026026,58.21369946745136,57.08098463887626,58.000709533691406,19777400,0.0,0.0,0.0
701,2023-10-17,57.50696566519152,58.21370064048779,57.419833753545376,57.84580993652344,18480200,0.0,0.0,0.0
702,2023-10-18,57.78771975627047,58.13624739677495,56.97448982613519,57.34238052368164,23363500,0.0,0.0,0.0
703,2023-10-19,57.15843676677887,57.69090790712118,56.73245690000463,56.771183013916016,19681900,0.0,0.0,0.0
704,2023-10-20,56.63564470160034,57.18747889298641,56.17094241901868,56.18062210083008,20022000,0.0,0.0,0.0
705,2023-10-23,55.66751549314674,56.5097881717505,55.222176255551695,55.706241607666016,20520600,0.0,0.0,0.0
706,2023-10-24,56.548512120352925,57.371421710178026,56.37424830481637,57.13907241821289,23597200,0.0,0.0,0.0
707,2023-10-25,57.04225683408621,57.57473165270282,56.80990754334932,57.458553314208984,20654700,0.0,0.0,0.0
708,2023-10-26,57.61345308362048,58.46540908566001,57.59409372066248,57.952301025390625,23587300,0.0,0.0,0.0
709,2023-10-27,57.70058717347651,58.02975175310165,56.68405069593947,56.858314514160156,20251200,0.0,0.0,0.0
710,2023-10-30,57.10034894905818,57.671546216847936,56.664689390044714,57.293975830078125,14269600,0.0,0.0,0.0
711,2023-10-31,57.526323996318524,57.84580889765856,57.11971087802267,57.7877197265625,10682300,0.0,0.0,0.0
712,2023-11-01,57.86517179966993,58.794576375963864,57.30365422662224,58.446048736572266,23261500,0.0,0.0,0.0
713,2023-11-02,58.57190834603659,59.849840596318245,58.475096751640486,59.5400390625,25550100,0.0,0.0,0.0
714,2023-11-03,60.57593696690221,60.65338919478845,59.869202006505,59.88856506347656,22573600,0.0,0.0,0.0
715,2023-11-06,59.995061200836574,60.18868438807901,59.67557629426052,59.733665466308594,19120000,0.0,0.0,0.0
716,2023-11-07,59.76270643361863,59.84015866071936,59.20119255964017,59.298004150390625,18842300,0.0,0.0,0.0
717,2023-11-08,59.04628619512046,59.065645556933,58.204009924395905,58.86233901977539,21647800,0.0,0.0,0.0
718,2023-11-09,58.96883980855855,59.15278330897417,58.05879829521873,58.08784103393555,16097800,0.0,0.0,0.0
719,2023-11-10,58.34923824616746,58.562228183843835,58.01039028230726,58.39764404296875,14015100,0.0,0.0,0.0
720,2023-11-13,58.27177778196028,58.40731916422533,57.61344869774454,57.70058059692383,15579800,0.0,0.0,0.0
721,2023-11-14,58.99788108141525,60.05314364837107,58.88170643630899,60.004737854003906,28659100,0.0,0.0,0.0
722,2023-11-15,59.84016383970099,60.69211625279013,59.685263065218805,59.82080078125,24831400,0.0,0.0,0.0
723,2023-11-16,60.314545509206745,60.624347056442176,60.09187587795164,60.140281677246094,17325200,0.0,0.0,0.0
724,2023-11-17,60.46943959941293,60.53720844956014,59.97569459217964,60.30485916137695,11939500,0.0,0.0,0.0
725,2023-11-20,60.02409905878332,60.35326362070166,59.32704382339736,60.12091064453125,14158300,0.0,0.0,0.0
726,2023-11-21,60.07250894539131,60.37263079066259,59.68525888288457,60.24677276611328,10144200,0.0,0.0,0.0
727,2023-11-22,60.45976002530534,60.55657161336614,59.96601132406936,60.537208557128906,8959800,0.0,0.0,0.0
728,2023-11-24,60.52753152346583,60.70179534409905,60.295178531579694,60.69211196899414,4899300,0.0,0.0,0.0
729,2023-11-27,60.740523188069176,60.91478332053955,60.304863624079175,60.7889289855957,12416600,0.0,0.0,0.0
730,2023-11-28,60.79860818987374,61.42789463214825,60.55657551101825,60.9825553894043,14707600,0.0,0.0,0.0
731,2023-11-29,61.00191025008739,61.243942911073994,60.28549564171724,60.49848556518555,17903200,0.0,0.0,0.0
732,2023-11-30,60.672748156685934,60.8373322932911,60.256455360494506,60.75988006591797,15241800,0.0,0.0,0.0
733,2023-12-01,60.78892594511074,61.51502395106822,60.391992516245665,61.505340576171875,14671100,0.0,0.0,0.0
