,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
244,2021-12-21,48.35251256826776,49.40895582550358,48.33445332645325,49.22836685180664,25159700,0.0,0.0,0.0
245,2021-12-22,49.28254504908041,49.878486256872144,48.68660039684047,49.544395446777344,21103100,0.0,0.0,0.0
246,2021-12-23,49.76110813557744,50.25772528685205,49.553431997569824,49.57149124145508,16685300,0.0,0.0,0.0
247,2021-12-27,49.408957315345496,50.700163866207724,48.99360162998373,50.65501403808594,21742200,0.0,0.0,0.0
248,2021-12-28,50.78143004003364,51.11551742114386,50.338987201983585,50.618900299072266,17938500,0.0,0.0,0.0
249,2021-12-29,50.53763693437985,50.78143155308587,50.05004769696781,50.29384231567383,15109100,0.0,0.0,0.0
250,2021-12-30,50.311894928505254,50.70918789675171,49.941689099506874,49.98683547973633,13590000,0.0,0.0,0.0
251,2021-12-31,49.86042443189459,50.37510074630457,49.77915956938523,50.11324691772461,13241200,0.0,0.0,0.0
252,2022-01-03,50.185489678572786,51.74757804328253,50.15839909164189,51.66631317138672,32527100,0.0,0.0,0.0
253,2022-01-04,52.37060917557112,53.661815849766086,52.199051523445746,53.454139709472656,39978800,0.0,0.0,0.0
254,2022-01-05,53.97784213272749,54.57378338897878,53.36384163302028,53.445106506347656,45402000,0.0,0.0,0.0
255,2022-01-06,54.70019866849063,54.9439898465884,53.86949068302376,54.63698959350586,37340700,0.0,0.0,0.0
256,2022-01-07,54.84466533929808,55.53089932762696,54.46542813814264,55.38642883300781,35584600,0.0,0.0,0.0
257,2022-01-10,55.51284700763767,55.62119903100134,54.492522074654325,55.21487808227539,33236500,0.0,0.0,0.0
258,2022-01-11,55.69343595434789,57.1923188131133,55.22390592763901,57.092994689941406,38443900,0.0,0.0,0.0
259,2022-01-12,57.39999177168831,57.5534936201876,56.78599126658821,57.20134353637695,30248400,0.0,0.0,0.0
260,2022-01-13,57.20134411856578,57.66184622430205,56.67763982620815,56.91240310668945,29777000,0.0,0.0,0.0
261,2022-01-14,56.96657399394533,58.33904535768923,56.930455510688034,58.24875259399414,32400500,0.0,0.0,0.0
262,2022-01-18,58.871777965477584,59.1697502881063,57.58960279942818,58.48351287841797,41066700,0.0,0.0,0.0
263,2022-01-19,58.934990562804515,58.998196194274435,57.5986409577556,58.05914306640625,32989000,0.0,0.0,0.0
264,2022-01-20,57.679899539361756,59.07042672442037,57.40901779912687,57.526397705078125,41990400,0.0,0.0,0.0
265,2022-01-21,56.8762801296804,57.2374546219201,55.79274976406515,56.38869094848633,57269800,0.0,0.0,0.0
266,2022-01-24,55.05234235617583,56.966577302151464,54.03201753381712,56.76792907714844,62252800,0.0,0.0,0.0
267,2022-01-25,56.5512237604137,59.187814575384806,55.50381182022064,58.97110366821289,59217200,0.0,0.0,0.0
268,2022-01-26,59.59413631856422,60.07269418980801,58.23069278602116,58.87178039550781,65362700,0.0,0.0,0.0
269,2022-01-27,59.91016415900545,60.55125176536148,58.52866483513575,59.512874603271484,54450700,0.0,0.0,0.0
270,2022-01-28,59.115580855439376,59.837929919024596,58.02302247176041,59.260047912597656,52651200,0.0,0.0,0.0
271,2022-01-31,59.12461061379778,59.901133941881874,58.18555065631175,59.52190017700195,31649200,0.0,0.0,0.0
272,2022-02-01,59.16975993075646,61.788291859362175,59.034317317589405,61.64381790161133,45222300,0.0,0.0,0.0
273,2022-02-02,61.32778425931983,61.9598474347495,60.56931671548045,61.84246063232422,32598500,0.0,0.0,0.0
274,2022-02-03,61.58962589022755,61.7160371224375,60.58736048563764,61.25553512573242,30981300,0.0,0.0,0.0
275,2022-02-04,62.032076943154394,63.20590362314291,61.88760988852783,62.212669372558594,40866700,0.0,0.0,0.0
276,2022-02-07,61.914704684009834,63.594176596136556,61.445178087314176,63.00726318359375,32582500,0.0,0.0,0.0
277,2022-02-08,62.81762715701209,62.94403839029831,61.219424056810254,61.65283203125,37882100,0.0,0.0,0.0
278,2022-02-09,61.7973161965352,62.64607649093646,61.64381091160705,62.167518615722656,35395700,0.0,0.0,0.0
279,2022-02-10,61.8605232294208,62.97113740111823,61.37293399956699,61.77925491333008,37821600,0.0,0.0,0.0
280,2022-02-11,62.19460836563432,63.65737608329595,61.806343243045575,63.576114654541016,46517000,0.0,0.0,0.0
281,2022-02-14,63.18784574684602,63.26007582733577,61.33681301747703,62.07722473144531,49816500,0.0,0.0,0.0
282,2022-02-15,60.55125441281644,61.57158271042963,60.20813912493146,61.42710876464844,43046100,0.0,0.0,0.0
283,2022-02-16,61.91468615667106,62.99821298720984,61.54448379698028,61.9237174987793,36722100,0.0,0.0,0.0
284,2022-02-17,61.869556246839174,62.47453236267338,61.345855347240764,61.82441329956055,33811400,0.0,0.0,0.0
285,2022-02-18,60.94855456334191,61.932757545175534,60.8492304418306,61.44517517089844,31645800,0.0,0.0,0.0
286,2022-02-22,63.30522546726815,63.30522546726815,59.5399612826291,60.451927185058594,46501400,0.0,0.0,0.0
287,2022-02-23,60.80407740993309,61.544496054572285,60.451930775427456,61.0749626159668,33979000,0.0,0.0,0.0
288,2022-02-24,62.375196971972386,62.44743394125271,59.01625367829945,60.59640121459961,61742900,0.0,0.0,0.0
289,2022-02-25,60.73184598951024,62.257812409170526,60.73184598951024,62.19460678100586,39211500,0.0,0.0,0.0
290,2022-02-28,61.752162728088024,63.8018435948447,61.409047470905485,63.72960662841797,48197100,0.0,0.0,0.0
291,2022-03-01,64.29846005189748,65.45422400970159,63.467755568337836,64.37069702148438,62115500,0.0,0.0,0.0
292,2022-03-02,65.35490192343018,66.36619886228692,65.03887378281769,65.84249114990234,45454100,0.0,0.0,0.0
293,2022-03-03,65.20139138753153,66.47454194557959,65.0659488127973,66.0230712890625,44559900,0.0,0.0,0.0
294,2022-03-04,66.01403805329076,67.96438765126909,65.8424770042893,67.92827606201172,52608400,0.0,0.0,0.0
295,2022-03-07,68.63258416725203,70.03213933491985,67.39555185345685,68.93054962158203,65607400,0.0,0.0,0.0
296,2022-03-08,70.50167309288311,72.43396732764012,68.0185839988929,70.01408386230469,98027200,0.0,0.0,0.0
297,2022-03-09,67.44973135744704,69.47232539928892,66.3662042477368,67.87411499023438,87018200,0.0,0.0,0.0
298,2022-03-10,68.67773108445118,70.13146750980863,68.19014182791229,69.95088195800781,68901300,0.0,0.0,0.0
299,2022-03-11,68.83123293024082,70.25787525129233,68.72287747125466,69.39105224609375,45918900,0.0,0.0,0.0
300,2022-03-14,67.91022303029978,68.38878087827172,66.41134386285738,67.31428527832031,50745000,0.0,0.0,0.0
301,2022-03-15,64.70479897710105,65.59870924069818,63.603209112416835,64.8492660522461,62362200,0.0,0.0,0.0
302,2022-03-16,65.09304060946656,65.66189808629127,63.87407112739301,64.55127716064453,53768100,0.0,0.0,0.0
303,2022-03-17,65.69802625918092,66.944083064167,65.29169844595499,66.77252197265625,38478200,0.0,0.0,0.0
304,2022-03-18,66.6551381559302,67.1607831679779,66.20366742691715,66.70931243896484,29275400,0.0,0.0,0.0
305,2022-03-21,68.05846095988353,69.61725951631975,68.02199698165902,69.39847564697266,34357400,0.7,0.0,0.0
306,2022-03-22,69.10676977025723,69.48963805864638,68.10403472545042,68.88799285888672,33231100,0.0,0.0,0.0
307,2022-03-23,70.18244407794383,70.72027914209106,69.84516440082173,70.07305908203125,29331500,0.0,0.0,0.0
308,2022-03-24,70.33740976386284,70.93904803748028,69.78134624843854,70.24624633789062,26350300,0.0,0.0,0.0
309,2022-03-25,69.82690910631347,71.87796065486258,69.77221662388553,71.78680419921875,28041800,0.0,0.0,0.0
310,2022-03-28,70.31004718667842,70.33740038369804,69.56255309502528,70.00923156738281,34880200,0.0,0.0,0.0
311,2022-03-29,68.44132314006968,69.86338353433665,67.63001874028478,69.82691955566406,36637000,0.0,0.0,0.0
312,2022-03-30,70.50146833443401,71.13957737116841,70.0639146081846,70.6382064819336,24868200,0.0,0.0,0.0
313,2022-03-31,69.9727579632247,71.29454382413044,69.671935430536,69.6810531616211,32803300,0.0,0.0,0.0
314,2022-04-01,69.58990861773125,70.90258405805,69.5443338595381,70.24624633789062,24806300,0.0,0.0,0.0
315,2022-04-04,70.7020281900015,70.9299228213048,69.58990127647466,70.33740234375,23003700,0.0,0.0,0.0
316,2022-04-05,70.46501913865619,71.54979279833071,69.15234390466608,69.23438262939453,27288600,0.0,0.0,0.0
317,2022-04-06,69.99100491375566,70.61999638334123,69.2526284614894,69.64460754394531,32164200,0.0,0.0,0.0
318,2022-04-07,69.97276556534247,70.79318758235868,68.67831884747608,70.5561752319336,27048700,0.0,0.0,0.0
319,2022-04-08,70.74761918181461,72.69839692537218,70.74761918181461,72.49784851074219,26713100,0.0,0.0,0.0
320,2022-04-11,71.72299209671928,71.74122060545149,70.16419379543152,70.31916046142578,26230500,0.0,0.0,0.0
321,2022-04-12,71.74121801463431,72.78953457606313,71.34923902052758,71.48597717285156,31964700,0.0,0.0,0.0
322,2022-04-13,72.3610977338128,72.75307676108663,71.166932142375,72.55252838134766,24647900,0.0,0.0,0.0
323,2022-04-14,72.20612588943175,73.36383437873037,72.096733975192,72.78953552246094,25934700,0.0,0.0,0.0
324,2022-04-18,73.39117912379312,74.29363979481806,72.93538992259792,73.8560791015625,30456600,0.0,0.0,0.0
325,2022-04-19,73.47323247922365,74.19338039515664,72.8260125191607,73.25445556640625,22863900,0.0,0.0,0.0
326,2022-04-20,73.44588424547663,73.92901976914455,72.73485408198104,73.53704071044922,26039700,0.0,0.0,0.0
327,2022-04-21,73.97459922878552,74.3027680565382,70.92992331681181,71.20339965820312,32578900,0.0,0.0,0.0
328,2022-04-22,70.92081146573011,71.94177495458435,69.43493403067065,69.4622802734375,35749600,0.0,0.0,0.0
329,2022-04-25,67.27449965658852,67.52974053738417,64.72207693904717,67.16510772705078,55362200,0.0,0.0,0.0
330,2022-04-26,67.66647824978874,69.09765628289703,67.08306158435303,67.25626373291016,44584300,0.0,0.0,0.0
331,2022-04-27,67.68471254732701,68.90622456004887,66.4723113133559,68.24077606201172,44566300,0.0,0.0,0.0
332,2022-04-28,68.69655253879448,70.88434220944742,67.34741337287447,70.31004333496094,43734800,0.0,0.0,0.0
333,2022-04-29,70.46502215590856,70.8661119741862,68.25899685881684,68.505126953125,39708100,0.0,0.0,0.0
334,2022-05-02,68.08580511315206,69.62636815575118,67.87613898350055,69.5990219116211,52070600,0.0,0.0,0.0
335,2022-05-03,69.72663999337246,71.8779658861408,69.68106523962949,71.54979705810547,41649400,0.0,0.0,0.0
336,2022-05-04,72.92627550410933,74.67650444705797,71.99646855154023,74.52153778076172,45383700,0.0,0.0,0.0
337,2022-05-05,75.050260916025,75.12318886647901,71.90531086191906,73.40029907226562,46597000,0.0,0.0,0.0
338,2022-05-06,74.3483416492826,75.59720672177309,72.86247116973227,75.58808898925781,47122800,0.0,0.0,0.0
339,2022-05-09,73.9654923069326,74.02930253527812,69.05208385994814,69.33467102050781,53022000,0.0,0.0,0.0
340,2022-05-10,70.40121432763588,71.73211817324453,68.48689381285277,69.96365356445312,56863900,0.0,0.0,0.0
341,2022-05-11,71.13047490437137,73.2271084031847,70.78407755052253,70.90258026123047,49852500,0.0,0.0,0.0
342,2022-05-12,70.87523083045046,71.23986363404146,68.98826354826875,71.20339965820312,45021800,0.0,0.0,0.0
343,2022-05-13,72.260828290791,73.92901869934,72.13320785071765,73.63731384277344,29718700,0.0,0.0,0.0
344,2022-05-16,73.90166391527896,76.35381214649175,73.85608221132368,75.57897186279297,28259400,0.0,0.0,0.0
345,2022-05-17,76.59993523769026,76.91898630088713,75.77040247337841,76.45408630371094,28164700,0.0,0.0,0.0
346,2022-05-18,77.00102694889107,77.09218339602462,73.60083652795967,74.49418640136719,33230700,0.0,0.0,0.0
347,2022-05-19,72.79865069325699,75.46957565090068,72.79865069325699,74.22071075439453,35720500,0.0,0.0,0.0
348,2022-05-20,75.13229945878179,76.01653173017621,73.04478382703415,74.5397720336914,31920000,0.0,0.0,0.0
349,2022-05-23,75.42400082589275,76.77314002456033,74.95910081262313,76.50878143310547,26644700,0.0,0.0,0.0
350,2022-05-24,75.66101065163089,77.11953476721003,75.07760100539923,76.80048370361328,26563800,0.0,0.0,0.0
351,2022-05-25,77.06485625803316,78.49603439260261,76.95546432148522,78.38664245605469,26324000,0.0,0.0,0.0
352,2022-05-26,78.86065313203021,79.8451525658368,78.80595369613592,79.25263214111328,21339100,0.0,0.0,0.0
353,2022-05-27,78.8971126736382,80.9208108634983,78.70567509094636,80.70203399658203,18667200,0.0,0.0,0.0
354,2022-05-31,82.03294403146855,82.46138702233324,79.06120324615361,79.48963928222656,39340600,0.0,0.0,0.0
355,2022-06-01,80.49238329670891,81.37660858831163,79.60815105031423,80.78408813476562,29648600,0.0,0.0,0.0
356,2022-06-02,80.21890576825088,81.0940202693295,79.72665255737068,80.52883911132812,26302700,0.0,0.0,0.0
357,2022-06-03,80.62911241801716,81.85063117716473,80.53795596250865,81.59539031982422,20525300,0.0,0.0,0.0
358,2022-06-06,81.98736979013789,82.04206227278638,81.0666735884016,81.50423431396484,16692300,0.0,0.0,0.0
359,2022-06-07,81.44954357963171,84.04754110491474,81.38573335812625,83.93815612792969,25689400,0.0,0.0,0.0
360,2022-06-08,84.3483551288685,85.05938522617936,83.6008610580043,84.1204605102539,28492700,0.0,0.0,0.0
361,2022-06-09,83.40032222246046,83.92903946728546,82.16969253210699,82.26084899902344,24588100,0.0,0.0,0.0
362,2022-06-10,81.31279852692302,82.53431732002745,79.92720228221717,80.86612701416016,31271800,0.0,0.0,0.0
363,2022-06-13,78.41398065792183,78.49602634061488,75.12318862315121,76.64552307128906,44731300,0.0,0.0,0.0
364,2022-06-14,78.1860727230393,79.18881448089633,75.78862414468782,76.7913589477539,34756400,0.0,0.0,0.0
365,2022-06-15,76.61818195896669,77.00104329105812,73.82874679208999,75.09584045410156,43223200,0.0,0.0,0.0
366,2022-06-16,73.09947541847616,73.5005651923343,70.25534825629033,70.86610412597656,57979100,0.0,0.0,0.0
367,2022-06-17,70.37386878865735,70.89346833941934,66.18060840209469,66.99191284179688,64234200,0.0,0.0,0.0
368,2022-06-21,68.77558092956826,70.94181211733284,68.65574931785495,70.46247863769531,35006700,0.815,0.0,0.0
369,2022-06-22,67.0702647320669,68.83090156260918,66.7015428045483,67.64177703857422,41212600,0.0,0.0,0.0
370,2022-06-23,67.96439712984977,68.45295057993016,64.03752253635298,65.13446807861328,56921100,0.0,0.0,0.0
371,2022-06-24,66.24984758123195,67.39287897592173,65.29117359340738,65.99173736572266,47398500,0.0,0.0,0.0
372,2022-06-27,66.75684449095317,68.38843663335211,66.67388575462036,67.92753601074219,33979400,0.0,0.0,0.0
373,2022-06-28,69.54068678904144,70.88651573601764,68.71106427849851,69.76191711425781,39784000,0.0,0.0,0.0
374,2022-06-29,70.72982241094508,70.96948570420446,67.14400860152372,67.33759307861328,35592000,0.0,0.0,0.0
375,2022-06-30,65.89034635955622,67.62332991251108,65.32804712049628,65.91799926757812,37766700,0.0,0.0,0.0
376,2022-07-01,66.71996294776358,67.1900834910601,64.64591041489506,66.90432739257812,34602000,0.0,0.0,0.0
377,2022-07-05,65.5216402016669,65.8350492780215,62.85763492150873,64.24954986572266,44932900,0.0,0.0,0.0
378,2022-07-06,63.55818322294544,64.70122165398615,61.25368046601799,63.15259552001953,48209500,0.0,0.0,0.0
379,2022-07-07,64.86715170516125,65.94565740016668,64.71044015931435,65.42945098876953,33793600,0.0,0.0,0.0
380,2022-07-08,66.2222046904955,66.49874790477739,64.48922070831578,65.40180206298828,21970300,0.0,0.0,0.0
381,2022-07-11,64.58138598234802,65.31882971162332,63.90847508471008,64.77496337890625,22754100,0.0,0.0,0.0
382,2022-07-12,63.078852556858536,63.890035031668404,62.369068770497975,63.51210021972656,32345100,0.0,0.0,0.0
383,2022-07-13,62.59029929342872,64.73809765399822,62.59029929342872,63.410701751708984,29489000,0.0,0.0,0.0
384,2022-07-14,61.18916049792967,62.2861061651937,60.35954505264876,62.21236038208008,36636800,0.0,0.0,0.0
385,2022-07-15,63.56741022506204,63.63193602807242,62.28610711329527,63.226341247558594,29960300,0.0,0.0,0.0
386,2022-07-18,64.91323194862551,65.74285434741248,64.3693726739,64.67356872558594,25726800,0.0,0.0,0.0
387,2022-07-19,64.58139984698008,66.83059737463165,64.562966914544,66.6646728515625,24388200,0.0,0.0,0.0
388,2022-07-20,65.92721944954832,67.6141173518389,65.65068330619935,67.30992126464844,20924700,0.0,0.0,0.0
389,2022-07-21,65.46631455915833,66.1945383113765,64.21267146569203,66.13001251220703,21579600,0.0,0.0,0.0
390,2022-07-22,66.38812131949706,67.04260637996548,65.20821687337613,65.5861587524414,20418200,0.0,0.0,0.0
391,2022-07-25,66.4895173583573,68.0565836023354,65.69676777167327,67.99205780029297,19556000,0.0,0.0,0.0
392,2022-07-26,68.80322986660669,69.10742590122784,66.92275487910847,67.37443542480469,18614400,0.0,0.0,0.0
393,2022-07-27,67.80769061706602,69.23648521844407,67.11633975177689,68.89541625976562,22405400,0.0,0.0,0.0
394,2022-07-28,69.51302014639519,69.9923535951442,68.00125996314719,69.2825698852539,23332700,0.0,0.0,0.0
395,2022-07-29,70.54545473838479,72.5088960744591,70.40718313217327,72.28765869140625,25833800,0.0,0.0,0.0
396,2022-08-01,71.05243762032839,71.23679504575217,69.84487327561216,70.7943344116211,25665500,0.0,0.0,0.0
397,2022-08-02,70.80354778472329,71.33819416755883,70.00158524325504,70.62841033935547,19932200,0.0,0.0,0.0
398,2022-08-03,70.92339173980581,71.13540209287484,68.17642086947482,68.60044860839844,28506600,0.0,0.0,0.0
399,2022-08-04,68.13031915237794,68.32389652943013,65.80737656218378,66.05626678466797,27995500,0.0,0.0,0.0
400,2022-08-05,65.16213003720895,67.94596660774158,65.16213003720895,67.365234375,22589800,0.0,0.0,0.0
401,2022-08-08,67.29149501134594,68.32391500085716,67.1900963055553,67.71552276611328,18878300,0.0,0.0,0.0
402,2022-08-09,68.67419749996733,69.78035625732227,68.55436586163607,68.90464782714844,17341500,0.0,0.0,0.0
403,2022-08-10,69.06133585066763,69.79877953445441,67.69707417828154,69.40240478515625,17394200,0.0,0.0,0.0
404,2022-08-11,70.70215308849407,72.39827104618081,70.49014273927412,71.78987884521484,30265800,0.0,0.0,0.0
405,2022-08-12,71.31976785816435,72.37062075905517,71.0155717466471,72.33374786376953,19190500,0.0,0.0,0.0
406,2022-08-15,69.71582128214095,71.31054043101723,69.07978324502943,70.92338562011719,21012200,0.0,0.0,0.0
407,2022-08-16,71.0247770795523,71.77143371492527,70.31498629907557,70.75745391845703,19678800,0.0,0.0,0.0
408,2022-08-17,70.43483845021188,72.0848565354518,70.25047397645214,71.34741973876953,22736200,0.0,0.0,0.0
409,2022-08-18,72.1401717951947,73.33850926698526,72.01112017566012,73.2647705078125,23433000,0.0,0.0,0.0
410,2022-08-19,73.08039052213246,73.75330842360329,72.65636285751721,73.2463150024414,19744200,0.0,0.0,0.0
411,2022-08-22,72.6194939975597,73.55973511572698,71.42115671355387,73.10804748535156,22848100,0.0,0.0,0.0
412,2022-08-23,74.306399942355,76.31592696535871,74.25109411738693,75.7444076538086,27183500,0.0,0.0,0.0
413,2022-08-24,75.75361394796187,76.7860337017969,75.41254501245231,76.6754150390625,24546600,0.0,0.0,0.0
414,2022-08-25,77.11788870089389,77.6525280307156,76.51871653816491,77.26537322998047,19899300,0.0,0.0,0.0
415,2022-08-26,77.10867088669349,77.947506311856,76.02094520207592,76.36200714111328,19317600,0.0,0.0,0.0
416,2022-08-29,76.32514198220404,78.51902630091394,76.13155754183742,77.5142593383789,26062500,0.0,0.0,0.0
417,2022-08-30,76.18687386090161,76.2053067912684,74.26952559462978,74.88713073730469,28820900,0.0,0.0,0.0
418,2022-08-31,73.03431731895313,75.44021215039358,72.76699410817407,74.20500183105469,29152300,0.0,0.0,0.0
419,2022-09-01,73.10804551542839,73.38458866809302,71.36584193888096,72.37982177734375,28302100,0.0,0.0,0.0
420,2022-09-02,74.15890259680044,74.68432899148223,73.31084719359212,73.70722198486328,28594100,0.0,0.0,0.0
421,2022-09-06,74.39857491416102,74.64746517955184,72.72089699104009,73.02509307861328,22784100,0.0,0.0,0.0
422,2022-09-07,71.4303838618558,72.49045680933045,70.77590575444111,72.17704772949219,30270700,0.0,0.0,0.0
423,2022-09-08,72.49967560987048,72.84995758152917,71.61474718190166,72.4904556274414,26840800,0.0,0.0,0.0
424,2022-09-09,73.79017854760613,74.65666677206406,73.24631225866149,74.29716491699219,19339400,0.0,0.0,0.0
425,2022-09-12,75.38491004083022,76.48185585072046,74.73965193665119,75.66145324707031,20865900,0.0,0.0,0.0
426,2022-09-13,74.48155031098106,75.75363361515652,73.42147737444185,73.75332641601562,30573000,0.0,0.0,0.0
427,2022-09-14,74.44467116995189,76.37123241320465,74.44467116995189,75.83658599853516,27192100,0.0,0.0,0.0
428,2022-09-15,74.49076284212114,74.80417894975132,73.52287567029114,73.88237762451172,27943200,0.0,0.0,0.0
429,2022-09-16,73.65192027119737,73.70722609494734,71.25523846063223,72.30609130859375,35201800,0.0,0.0,0.0
430,2022-09-19,70.31750918329183,72.39554103370854,70.14977563882115,72.34894561767578,18812900,0.846,0.0,0.0
431,2022-09-20,71.84575653076172,72.26509401406229,70.99777527649056,71.84575653076172,21149800,0.0,0.0,0.0
432,2022-09-21,73.19694144006503,73.29944567840312,70.76480834761237,70.79276275634766,34352900,0.0,0.0,0.0
433,2022-09-22,72.07871708669671,72.31167997780399,70.48525176465859,70.5411605834961,28874000,0.0,0.0,0.0
434,2022-09-23,67.80151536888096,67.93197400673407,65.17369449154131,65.67689514160156,52737800,0.0,0.0,0.0
435,2022-09-26,65.26687807259573,66.08690481006423,63.98092559826645,64.06478881835938,36079800,0.0,0.0,0.0
436,2022-09-27,65.17370885390008,65.9844152664341,64.41890415774176,64.7823257446289,33835600,0.0,0.0,0.0
437,2022-09-28,65.43460856995256,68.02515440854484,65.04323267551679,67.65241241455078,31573800,0.0,0.0,0.0
438,2022-09-29,67.1585322940301,67.79219155098133,65.97508410577083,67.65241241455078,24281500,0.0,0.0,0.0
439,2022-09-30,67.11194610595703,68.04379766433138,66.45965285888026,67.11194610595703,21684700,0.0,0.0,0.0
440,2022-10-03,69.52543540516164,71.27731352518752,69.41361067472768,70.90457153320312,34775300,0.0,0.0,0.0
441,2022-10-04,72.33963767176685,74.01697340768305,71.77120762289879,73.95174407958984,33165400,0.0,0.0,0.0
442,2022-10-05,73.92378251301268,76.06703673536605,73.2901231973902,75.47997283935547,30636800,0.0,0.0,0.0
443,2022-10-06,74.86495201602523,77.05480890171803,74.80904319663335,76.82184600830078,26335100,0.0,0.0,0.0
444,2022-10-07,76.98025368463708,77.8468758719059,75.67566015086663,76.22545623779297,28457700,0.0,0.0,0.0
445,2022-10-10,76.5236455742209,77.1759387619796,74.4176592531588,74.65994262695312,23165800,0.0,0.0,0.0
446,2022-10-11,73.26218271927691,75.34020801496129,72.95466995407956,74.0635757446289,26921100,0.0,0.0,0.0
447,2022-10-12,73.57899150499581,75.18177717716009,73.09443186686971,74.65994262695312,20551200,0.0,0.0,0.0
448,2022-10-13,73.68150151697836,78.00529212513159,73.66286761420716,77.70709991455078,35067400,0.0,0.0,0.0
449,2022-10-14,76.85912163087143,77.96802017929548,74.65995132804076,74.80904388427734,26747300,0.0,0.0,0.0
450,2022-10-17,75.98317388908269,76.98957523821402,75.52656863436053,75.74089050292969,18994200,0.0,0.0,0.0
451,2022-10-18,76.36523667910335,77.11072081170283,74.93019145446426,76.40251159667969,25187900,0.0,0.0,0.0
452,2022-10-19,76.62616354175842,78.94647213641622,76.59820202058823,78.65760040283203,31263800,0.0,0.0,0.0
453,2022-10-20,79.2539813171353,79.98082442664304,78.25690039085558,78.73213958740234,25261800,0.0,0.0,0.0
454,2022-10-21,79.1701105967574,81.16427243975609,78.965102108502,81.005859375,25274200,0.0,0.0,0.0
455,2022-10-24,80.95925808636825,81.9563389356336,80.52129384073523,81.38790893554688,22496000,0.0,0.0,0.0
456,2022-10-25,81.07109002257927,81.84452856469812,80.63311862862128,81.47178649902344,18841800,0.0,0.0,0.0
457,2022-10-26,81.77928800434783,83.23297404041107,81.72337208102515,82.58068084716797,22706500,0.0,0.0,0.0
458,2022-10-27,83.71753640545037,84.27665300008648,82.62727184294306,82.87887573242188,25010600,0.0,0.0,0.0
459,2022-10-28,83.77345240262666,84.45370002550918,81.67678649932685,83.1677474975586,24664000,0.0,0.0,0.0
460,2022-10-31,82.34773023155996,84.96623100913712,82.25453938197461,83.86664581298828,29760400,0.0,0.0,0.0
461,2022-11-01,85.27372964536931,85.31100455714528,84.16482412578755,84.6773452758789,21755400,0.0,0.0,0.0
462,2022-11-02,84.40711606674802,84.84508743775102,82.440908705094,82.6365966796875,28249600,0.0,0.0,0.0
463,2022-11-03,82.13339637271056,84.64007935766105,81.90043348145385,84.16483306884766,26817200,0.0,0.0,0.0
464,2022-11-04,86.03784571127088,86.68081837454525,83.99708876960207,85.18985748291016,30295300,0.0,0.0,0.0
465,2022-11-07,85.36691013388804,86.92310031686249,85.21781049243644,86.65286254882812,19387700,0.0,0.0,0.0
466,2022-11-08,86.4851438309888,87.10948979975619,85.6744374973881,86.73674774169922,21859300,0.0,0.0,0.0
467,2022-11-09,85.5626110678987,85.8328488769498,82.31045107184131,82.49681854248047,31514000,0.0,0.0,0.0
468,2022-11-10,84.20210665932377,84.4257490407606,82.46886220689636,84.33256530761719,29244100,0.0,0.0,0.0
469,2022-11-11,85.94466455646518,87.2306170308986,85.73965609471583,86.7833251953125,25541300,0.0,0.0,0.0
470,2022-11-14,86.53173633962871,88.25566030192854,86.52241583338879,86.75537872314453,23122600,0.0,0.0,0.0
471,2022-11-15,87.0815233416295,87.89223673871743,86.51309333495804,87.66859436035156,25771100,0.0,0.0,0.0
472,2022-11-16,86.8858345555395,87.41698964258235,85.43214844562497,85.87944030761719,23638600,0.0,0.0,0.0
473,2022-11-17,84.56552956803387,86.14036098873677,84.12755819474039,86.06581115722656,21429900,0.0,0.0,0.0
474,2022-11-18,84.47234095252367,85.618514330548,83.41003079800525,85.38555145263672,23683100,0.0,0.0,0.0
475,2022-11-21,83.53118326783152,84.45371443200335,81.34133326161208,84.23007202148438,42576800,0.0,0.0,0.0
476,2022-11-22,85.2830433654742,87.0628830848655,84.89166745453227,86.86719512939453,26877500,0.0,0.0,0.0
477,2022-11-23,85.29238123672259,86.4758368253127,84.97555508510884,85.92604064941406,20598700,0.0,0.0,0.0
478,2022-11-25,85.98192677226092,86.58763161276475,85.46009225586972,85.60919189453125,7591300,0.0,0.0,0.0
479,2022-11-28,83.51253681718185,84.56552648843001,82.98138172857519,83.26093292236328,29131200,0.0,0.0,0.0
480,2022-11-29,84.18345381868605,85.01280812268313,83.87594825346564,84.5189208984375,19024200,0.0,0.0,0.0
481,2022-11-30,85.46011284032573,85.62784641949028,83.60573007195272,84.93827819824219,21915100,0.0,0.0,0.0
482,2022-12-01,85.53466475961584,85.96331567025597,84.36985018413812,84.65872192382812,19451000,0.0,0.0,0.0
483,2022-12-02,84.07165434481678,85.15259852775016,83.66163735674016,84.155517578125,18385000,0.0,0.0,0.0
484,2022-12-05,84.98485950714964,85.32032663781828,80.95926104858914,81.65814971923828,25876900,0.0,0.0,0.0
485,2022-12-06,81.14563008375583,82.12406989015398,78.95578048719305,79.50556945800781,32465100,0.0,0.0,0.0
486,2022-12-07,79.48693980062673,80.53060898318068,78.62031757756283,79.31920623779297,24447100,0.0,0.0,0.0
487,2022-12-08,81.09904418157667,81.27609826185179,78.52713175681575,78.96510314941406,25640400,0.0,0.0,0.0
488,2022-12-09,78.71349378351775,79.58011592371231,77.01752441457877,77.04547882080078,24048900,0.0,0.0,0.0
