,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,88.0716183063724,88.52145249653144,87.73424596368997,87.7947998046875,6510600,0.0,0.0
264,2022-01-20,87.42282512696902,88.91072706213897,87.09410521566062,88.25328063964844,5589700,0.0,0.0
265,2022-01-21,88.78962208977015,89.7498377493434,88.52145601182815,89.0318374633789,5423700,0.0,0.0
266,2022-01-24,88.65121159936042,89.09238675020966,85.47644140086304,87.00759887695312,8974600,0.0,0.0
267,2022-01-25,86.22905023182362,88.78962315477426,85.00931431453981,88.35709381103516,6006400,0.0,0.0
268,2022-01-26,88.07160616640812,88.97126782284136,86.99893544522236,87.69963073730469,6340300,0.0,0.0
269,2022-01-27,88.32247226478584,89.3605464333452,87.72558638273367,88.45223236083984,7345900,0.0,0.0
270,2022-01-28,88.23597897877691,89.69793015420832,87.70829269414925,89.55086517333984,5520300,0.0,0.0
271,2022-01-31,88.64256304008235,89.65468010080276,88.52145535417772,88.97128295898438,8025800,0.0,0.0
272,2022-02-01,89.01454491149038,89.66333896099121,88.25328900282312,89.31731414794922,8047800,0.0,0.0
273,2022-02-02,89.10104637254604,90.11316347067216,89.02319425724748,89.87960052490234,7527700,0.0,0.0
274,2022-02-03,90.05260272083376,90.12180899570895,89.13564267829517,89.8017349243164,3815500,0.0,0.0
275,2022-02-04,89.46436129564779,90.27751851403588,88.84151803048871,89.61141967773438,6374500,0.0,0.0
276,2022-02-07,89.61143666848848,90.05261849827191,88.84153487526578,89.60279083251953,5195700,0.0,0.0
277,2022-02-08,90.04394644440893,90.19101142221199,89.47301120073399,89.83633422851562,5953100,0.0,0.0
278,2022-02-09,90.17371999867116,90.43324025713576,89.74984306972834,90.0526123046875,4226000,0.0,0.0
279,2022-02-10,90.49378220328352,92.07684105200592,89.93149278380648,90.89170837402344,7008300,0.0,0.0
280,2022-02-11,90.87442144099417,93.91942524033055,90.75331374783089,93.39173889160156,8674300,0.0,0.0
281,2022-02-14,93.42634480827165,94.6547266467809,93.22737839223518,94.49901580810547,9409900,0.0,0.0
282,2022-02-15,94.59416080873143,95.70143481013385,94.35194544590885,94.87097930908203,6564500,0.0,0.0
283,2022-02-16,94.87098224755366,96.86061981786249,94.55091476528469,96.51459503173828,8577200,0.0,0.0
284,2022-02-17,95.75335146111242,97.17204722847536,95.71874832046036,96.8000717163086,6320400,0.0,0.0
285,2022-02-18,96.45404498041076,97.30180540974372,96.17722646060544,96.54920196533203,7870300,0.0,0.0
286,2022-02-22,95.95230237943733,96.16856703856871,93.02840656393569,93.93671417236328,7944500,0.0,0.0
287,2022-02-23,94.43844976551773,94.62011128720324,93.43498517908246,93.93671417236328,5268000,0.0,0.0
288,2022-02-24,91.7913825424366,91.98169651937755,87.52664273145055,88.91938781738281,10355000,0.0,0.0
289,2022-02-25,89.7930925861197,91.67892075071823,89.55952304928988,91.03877258300781,6634400,0.0,0.0
290,2022-02-28,88.30519152132145,88.90207752181598,86.56642172886147,87.43148040771484,10381600,0.0,0.0
291,2022-03-01,87.43148230241776,88.37439971473609,86.88649769888457,87.75155639648438,5000500,0.0,0.0
292,2022-03-02,87.75155414760695,89.52492047231466,87.37957865317698,88.70311737060547,5426100,0.0,0.0
293,2022-03-03,87.9159018907814,89.17888663682116,87.9159018907814,88.65120697021484,4584600,0.0,0.0
294,2022-03-04,87.4055260941295,87.42282436304774,85.85707033093682,86.33285522460938,7054400,0.0,0.0
295,2022-03-07,84.21344540237361,84.42105759871704,79.9746573444483,80.62345123291016,14334100,0.0,0.0
296,2022-03-08,81.47987236029275,83.35704795478033,80.19093028308379,81.28955841064453,11529300,0.0,0.0
297,2022-03-09,82.37088174073683,83.10618023783886,80.75321976721366,81.1511459350586,6427300,0.0,0.0
298,2022-03-10,80.38991154415741,81.16846575504104,79.23938179917796,79.49024963378906,8099400,0.0,0.0
299,2022-03-11,79.81896378658519,79.94872391227779,76.78261248469855,76.87776947021484,8629800,0.0,0.0
300,2022-03-14,77.76012296192812,78.35701555345214,76.44523669349888,77.50060272216797,16030300,0.0,0.0
301,2022-03-15,79.00581190863319,80.40720276547538,78.38296859453709,80.15634155273438,8224500,0.0,0.0
302,2022-03-16,80.4504543749254,81.74804234871452,80.30339598853233,81.11654663085938,6299100,0.0,0.0
303,2022-03-17,80.88298979395812,81.18575902401413,80.38990659075998,80.73593139648438,6728800,0.0,0.0
304,2022-03-18,81.47988699829205,81.92106221550888,80.64077894220868,81.22901916503906,9667800,0.0,0.0
305,2022-03-21,81.79130750468973,82.18058130248856,80.78783618610906,81.43663024902344,4593800,0.0,0.0
306,2022-03-22,81.566385759251,82.54389971602524,80.89164102803744,81.01274871826172,5860200,0.0,0.0
307,2022-03-23,81.29331879420589,81.66155698005085,79.92557313869108,80.00447845458984,5038800,1.25,0.0
308,2022-03-24,80.17982573053816,81.60895106465709,80.07461864573033,81.17057037353516,4587100,0.0,0.0
309,2022-03-25,80.88122354918629,81.95964280640466,80.69710449339921,81.93333435058594,3162600,0.0,0.0
310,2022-03-28,81.38099790948316,81.71416485397455,79.78529233044071,80.72342681884766,4097200,0.0,0.0
311,2022-03-29,80.80233005641405,82.0911636352539,80.75848931280063,82.0911636352539,6964600,0.0,0.0
312,2022-03-30,82.14377809379087,82.3980397036886,81.36346097924482,82.36296844482422,3935000,0.0,0.0
313,2022-03-31,82.22268340936672,82.92409520833692,81.9859607734805,82.36296844482422,6599300,0.0,0.0
314,2022-04-01,83.25724587349283,85.00199885399994,82.93284180922315,84.85295104980469,5687000,0.0,0.0
315,2022-04-04,84.16031209944643,84.66883523942076,83.64302616300047,84.4145736694336,5176200,0.0,0.0
316,2022-04-05,83.65179661930533,85.072145606474,83.65179661930533,83.87098693847656,3623500,0.0,0.0
317,2022-04-06,84.85295869496325,86.89581415707724,83.7394747720857,86.81690216064453,7381500,0.0,0.0
318,2022-04-07,85.96644605349088,87.79010442945444,85.90507303154726,87.38679504394531,8385400,0.0,0.0
319,2022-04-08,87.75503533453401,88.50905058791005,87.56215346736435,87.73750305175781,5086200,0.0,0.0
320,2022-04-11,88.44768628848445,89.1315657890522,87.30790049918856,88.76332092285156,7200300,0.0,0.0
321,2022-04-12,88.58798015345272,88.68442445074483,87.52709957239874,88.10575866699219,5320100,0.0,0.0
322,2022-04-13,87.95668586712449,89.07016968018573,87.95668586712449,88.72823333740234,6708300,0.0,0.0
323,2022-04-14,88.55287840789816,89.46471082984664,88.3424575994968,89.22798156738281,4370000,0.0,0.0
324,2022-04-18,88.98250352121762,89.64884399009847,88.44767858673086,88.59673309326172,7424800,0.0,0.0
325,2022-04-19,88.69318705421107,90.03463093531406,88.26356914901649,89.93818664550781,6603900,0.0,0.0
326,2022-04-20,89.68390981560114,91.0779570039698,89.68390981560114,90.35025024414062,5796800,0.0,0.0
327,2022-04-21,90.63081913167778,92.70873915781304,89.36828070323047,92.11254119873047,5835500,0.0,0.0
328,2022-04-22,92.20897870884797,92.23528047598343,89.94693308699345,90.03461456298828,4139900,0.0,0.0
329,2022-04-25,89.36828504080373,90.04338833985206,87.886556212676,89.89434051513672,4580300,0.0,0.0
330,2022-04-26,89.92063252534004,90.56944067278097,89.53486212025243,90.10475158691406,4614700,0.0,0.0
331,2022-04-27,90.39408203646606,90.5431298410938,89.08770966861825,89.15785217285156,4259400,0.0,0.0
332,2022-04-28,89.42965580786054,90.41163090718103,88.50905373417521,89.78913116455078,4399800,0.0,0.0
333,2022-04-29,89.97325710322649,90.2713527678576,87.49202074059576,87.67613983154297,4911100,0.0,0.0
334,2022-05-02,88.89482209518265,88.89482209518265,84.5986906568625,86.42235565185547,7263500,0.0,0.0
335,2022-05-03,86.70292121937075,87.29911914891564,85.42285057135093,86.79059600830078,3839600,0.0,0.0
336,2022-05-04,86.52757490656545,88.23725676726636,86.29084560944818,88.1671142578125,3562100,0.0,0.0
337,2022-05-05,87.48323390171208,89.03510501485202,86.92210725322003,87.4744644165039,4072600,0.0,0.0
338,2022-05-06,86.79059918821099,87.35172588491139,85.90507509166814,86.74676513671875,3384400,0.0,0.0
339,2022-05-09,86.33467442913364,89.42964032298762,85.34393001508325,87.56214141845703,7282300,0.0,0.0
340,2022-05-10,87.32542202297702,88.18465101935493,86.03658187298902,86.69415283203125,7091500,0.0,0.0
341,2022-05-11,87.28158796690943,91.82321165796802,87.23774722731302,90.85000610351562,8132100,0.0,0.0
342,2022-05-12,91.23577431769912,92.22651881976513,89.23675972080342,90.63081359863281,7908500,0.0,0.0
343,2022-05-13,90.99905398044804,91.90211702785389,90.26257102748049,91.5601806640625,2816100,0.0,0.0
344,2022-05-16,91.4988129775214,93.48905825433997,91.28839213118542,92.85779571533203,5423700,0.0,0.0
345,2022-05-17,93.65564285735894,93.78715839167751,92.50708768190323,93.1997299194336,4199300,0.0,0.0
346,2022-05-18,93.81345692118938,93.82222640694992,92.2352839421792,93.09451293945312,5819500,0.0,0.0
347,2022-05-19,92.05994335573111,92.21776066905012,87.55339047325941,88.11451721191406,9297700,0.0,0.0
348,2022-05-20,88.27233119879068,89.21046555673497,87.35172912426187,88.68441009521484,5077000,0.0,0.0
349,2022-05-23,90.3940886432043,92.70873793881789,89.07894669391668,90.22750854492188,6296700,0.0,0.0
350,2022-05-24,90.11353372000895,93.57674519041767,90.11353372000895,93.48030090332031,6116800,0.0,0.0
351,2022-05-25,93.87483000352701,96.27715403831289,93.03313997723323,95.18997192382812,6839900,0.0,0.0
352,2022-05-26,95.44423678134345,96.15441130220763,94.6726892363201,94.75159454345703,4623500,0.0,0.0
353,2022-05-27,95.21628137470373,95.24258314496673,92.86656068660706,93.78716278076172,6977000,0.0,0.0
354,2022-05-31,93.08574128292939,94.00634328074314,92.12130523565061,93.1558837890625,7741200,0.0,0.0
355,2022-06-01,93.35753407813397,93.41013760879169,91.72675773617455,92.72626495361328,6407200,0.0,0.0
356,2022-06-02,92.67366894516543,93.2611041139393,90.52560638458426,93.12081909179688,5823000,0.0,0.0
357,2022-06-03,93.12080598989188,93.78714637299962,92.51583862304688,92.51583862304688,5991600,0.0,0.0
358,2022-06-06,93.76962490417041,94.44473489821944,92.94547377327453,93.2611083984375,5633100,0.0,0.0
359,2022-06-07,92.62107082770348,93.30494362778091,91.98103877190113,93.18219757080078,4629300,0.0,0.0
360,2022-06-08,91.73552801055838,92.21774937809047,90.38531487062609,90.77986145019531,8555300,0.0,0.0
361,2022-06-09,91.113025981964,91.27084327191025,89.08770966861825,89.15785217285156,3625700,0.0,0.0
362,2022-06-10,88.15834495208098,90.63081136993985,87.85147316816686,89.71897888183594,3819000,0.0,0.0
363,2022-06-13,88.85973737515724,89.24551440501848,85.9138195033139,86.36096954345703,4297800,0.0,0.0
364,2022-06-14,86.77306365966797,87.72873022984078,85.98397718158726,86.77306365966797,4013500,0.0,0.0
365,2022-06-15,87.31664806527722,87.98298847594403,85.81738715814495,86.10671997070312,5760600,0.0,0.0
366,2022-06-16,85.26503866908325,86.44866511740345,84.39704683220286,86.15933227539062,5581100,0.0,0.0
367,2022-06-17,85.9226096627161,86.93965600829513,85.74726007376154,85.87876892089844,12262300,0.0,0.0
368,2022-06-21,87.67613440752568,87.80764994696861,85.6420483568374,87.76380920410156,6843000,0.0,0.0
369,2022-06-22,87.43941288825846,87.79888156549087,85.22997052745494,86.95719146728516,5006900,0.0,0.0
370,2022-06-23,87.23774724267281,89.31567388157495,87.09746222726578,89.05264282226562,5619700,0.0,0.0
371,2022-06-24,89.42966011933288,91.84075389706,88.55289874561393,90.6571273803711,6048700,0.0,0.0
372,2022-06-27,90.76233676056013,91.1393444283644,89.80667004982293,90.05216217041016,5446800,0.0,0.0
373,2022-06-28,90.29764438887089,91.07796141052079,89.28060475951642,89.8154296875,5036600,0.0,0.0
374,2022-06-29,89.32443550174116,90.02584719122312,88.21095163553301,88.43891143798828,2805300,0.0,0.0
375,2022-06-30,87.5866608367566,87.9417604561336,86.72553003627606,87.65767669677734,4591700,1.25,0.0
376,2022-07-01,87.57777381932871,88.74074055136977,86.96521551407203,88.52767944335938,3283900,0.0,0.0
377,2022-07-05,87.69318554507615,87.95063750304186,86.04194662370352,87.0717544555664,3464500,0.0,0.0
378,2022-07-06,87.67543743691579,87.87074629520434,84.10662794458607,84.33744812011719,8146500,0.0,0.0
379,2022-07-07,84.36407882166526,85.03878029434959,83.23662329945972,84.32856750488281,5858200,0.0,0.0
380,2022-07-08,84.23978276026916,84.48835517562195,83.28987715983368,83.35202026367188,3108900,0.0,0.0
381,2022-07-11,83.60947736649679,83.96458374169498,82.6063081216708,82.76610565185547,3065000,0.0,0.0
382,2022-07-12,82.81049253811555,84.15101593296154,82.65957452476688,83.27213287353516,3736200,0.0,0.0
383,2022-07-13,83.05019814461157,83.52071126274215,80.39578295957556,80.4756851196289,6290100,0.0,0.0
384,2022-07-14,79.23281992271343,79.79210797797248,78.36280950810756,79.56129455566406,5867400,0.0,0.0
385,2022-07-15,80.52894663873802,80.98170747247919,79.7388384469083,80.05843353271484,5170900,0.0,0.0
386,2022-07-18,80.05843766765601,80.69762787228267,79.20618631918434,79.46363830566406,4136800,0.0,0.0
387,2022-07-19,80.6088334308876,81.20363264877669,80.09392958267466,81.16812133789062,5459600,0.0,0.0
388,2022-07-20,80.94618926485765,81.36343874542811,79.54352281577546,79.74771118164062,4936000,0.0,0.0
389,2022-07-21,80.1560810238864,84.33744179926873,80.1205697093053,83.085693359375,6650400,0.0,0.0
390,2022-07-22,83.52070366026705,85.3139810596792,83.52070366026705,85.1630630493164,5307600,0.0,0.0
391,2022-07-25,85.22519801877736,85.56254532262254,84.48835353536504,85.0831527709961,5358000,0.0,0.0
392,2022-07-26,85.2252113831548,85.79337891719518,84.62153253160047,85.69572448730469,4671700,0.0,0.0
393,2022-07-27,85.01214129249207,86.68113240121927,84.46172608866635,86.07745361328125,6309300,0.0,0.0
394,2022-07-28,86.01532067474788,86.6811426472161,85.41164181545304,86.2638931274414,5447900,0.0,0.0
395,2022-07-29,85.58918951550348,86.28164321125351,85.26959446006644,86.24613189697266,4267400,0.0,0.0
396,2022-08-01,86.51246344830292,88.07492753499186,86.2638910017347,87.42686462402344,5315900,0.0,0.0
397,2022-08-02,87.79972232682194,88.10155835916134,87.09838906139133,87.5777816772461,4740600,0.0,0.0
398,2022-08-03,87.62215606896119,88.58982071627958,87.28480875716515,87.71981048583984,3450100,0.0,0.0
399,2022-08-04,87.4446137097417,87.69318614725252,86.62787376560878,87.000732421875,3252300,0.0,0.0
400,2022-08-05,86.88532193132998,86.88532193132998,86.17510919251966,86.64562225341797,2346500,0.0,0.0
401,2022-08-08,87.18716915457514,87.47125293201266,86.45920405157331,86.68114471435547,3938300,0.0,0.0
402,2022-08-09,87.33808742995012,87.43574186370138,86.17512052102893,86.44145202636719,1952500,0.0,0.0
403,2022-08-10,86.66338821955608,87.29369885837993,85.91766410692948,87.11614227294922,3311100,0.0,0.0
404,2022-08-11,87.51563224289146,89.11360074052247,87.2581802952146,88.30574035644531,3825500,0.0,0.0
405,2022-08-12,88.58982698957468,88.82951990146537,87.59553048053323,88.10155487060547,3068100,0.0,0.0
406,2022-08-15,88.22584647459662,89.76167878278387,88.11043977265311,89.66402435302734,5789400,0.0,0.0
407,2022-08-16,89.42432437207589,90.72045687839758,89.42432437207589,90.30320739746094,3469200,0.0,0.0
408,2022-08-17,90.15230319004618,90.57842548505954,89.64627873153547,89.81494903564453,3041900,0.0,0.0
409,2022-08-18,89.78830605444372,89.88596047928084,88.84727989483986,89.22013854980469,2566800,0.0,0.0
410,2022-08-19,89.11360323741448,89.15799407460246,88.6342106427658,88.89166259765625,2947600,0.0,0.0
411,2022-08-22,88.46554401227885,88.7229959777916,86.85868910842974,87.25818634033203,3190900,0.0,0.0
412,2022-08-23,86.5124588376023,87.16052848712289,85.54480089744881,86.82318115234375,3319500,0.0,0.0
413,2022-08-24,86.52134716622865,86.93859669595376,86.16624075115888,86.68114471435547,2423900,0.0,0.0
414,2022-08-25,86.94747005850923,87.30256967532789,86.58348414625176,87.1694107055664,2358000,0.0,0.0
415,2022-08-26,87.53338727700749,87.65767349386638,85.65133497994945,85.7134780883789,2938100,0.0,0.0
416,2022-08-29,85.40274399969574,86.02418177141092,84.97662182152122,85.4382553100586,2293000,0.0,0.0
417,2022-08-30,85.43826760437207,85.81113303029139,84.49724145016008,84.77244567871094,2178400,0.0,0.0
418,2022-08-31,84.7902047229928,85.49153796412676,84.52387324349199,84.77244567871094,3959700,0.0,0.0
419,2022-09-01,84.73694307137542,86.39706168160819,84.64816816011567,85.6513442993164,3451400,0.0,0.0
420,2022-09-02,86.02420413009412,86.56573990097179,83.53846594334112,83.92020416259766,4077600,0.0,0.0
421,2022-09-06,84.31082338244508,84.62153896796111,83.26326314192548,83.53846740722656,4130500,0.0,0.0
422,2022-09-07,83.60060086276488,84.28418184499176,83.0324333511714,83.99121856689453,3965000,0.0,0.0
423,2022-09-08,83.7870175858556,85.21631567208625,83.52956566260579,84.88784790039062,3641700,0.0,0.0
424,2022-09-09,85.2873462372252,86.88532150516517,84.8523444927101,86.16622924804688,3418600,0.0,0.0
425,2022-09-12,86.55685304908593,87.20492272386993,86.32603287782285,86.69889831542969,3675600,0.0,0.0
426,2022-09-13,86.07745412109513,86.29051523189182,83.22773721173616,83.4674301147461,3196400,0.0,0.0
427,2022-09-14,83.82253973970134,83.88468284831136,82.64181390302022,83.183349609375,3498600,0.0,0.0
428,2022-09-15,83.29876963410528,83.87581670124159,82.6862112488123,83.48519897460938,3661200,0.0,0.0
429,2022-09-16,84.77244398960144,85.01214367099428,83.47631147957772,84.83458709716797,10447000,0.0,0.0
430,2022-09-19,84.23091611312658,85.26072401766396,83.71601893394926,85.15419006347656,4048000,0.0,0.0
431,2022-09-20,84.79909173391125,85.87329058162781,84.41735349473956,85.23410034179688,3616700,0.0,0.0
432,2022-09-21,85.39388663230527,86.53022167622366,85.29623220449123,85.59806823730469,5183800,0.0,0.0
433,2022-09-22,85.56255689498374,86.09521987311608,84.56826711839774,85.03878021240234,3802900,0.0,0.0
434,2022-09-23,84.33744913910192,84.47949440978844,80.44905129079093,81.48773193359375,5287900,0.0,0.0
435,2022-09-26,81.1503756961839,81.99374738605987,79.94301811981815,80.04954528808594,4482200,0.0,0.0
436,2022-09-27,80.57182069054323,81.15710443789156,78.18564009418057,78.35671997070312,7067800,1.27,0.0
437,2022-09-28,78.59083113021705,79.08607858171054,77.52830585507151,78.65386199951172,8287300,0.0,0.0
438,2022-09-29,78.44675099503326,78.78891753518349,77.0870774660114,77.519287109375,4301400,0.0,0.0
439,2022-09-30,77.43826187673174,77.76242259231532,74.60185905030018,74.74593353271484,7259200,0.0,0.0
440,2022-10-03,75.79045137200254,76.93402032944728,75.40325976064054,76.56483459472656,4789500,0.0,0.0
441,2022-10-04,76.87997625925946,78.78892175082503,76.5918341916504,78.33869934082031,5483700,0.0,0.0
442,2022-10-05,77.75342056777188,78.752915018406,77.6183524504173,78.31169891357422,4317100,0.0,0.0
443,2022-10-06,77.91549847753416,78.20364057954068,76.38474484872134,76.96102905273438,4963600,0.0,0.0
444,2022-10-07,76.77193583038012,77.0870901785236,75.83547228886124,76.22266387939453,3464600,0.0,0.0
445,2022-10-10,76.47478123215218,77.07807763168032,75.63736724853516,75.63736724853516,2717700,0.0,0.0
446,2022-10-11,75.64638292011082,78.05957568473653,75.64638292011082,77.09609985351562,5037300,0.0,0.0
447,2022-10-12,77.6633729743632,78.68087324279458,77.07808241276044,77.14111328125,3901200,0.0,0.0
448,2022-10-13,75.79044834817925,78.71689437990155,75.63737435836077,78.54581451416016,4495700,0.0,0.0
449,2022-10-14,79.06805703710361,79.50927994291384,76.61884604018908,76.77192687988281,3534100,0.0,0.0
450,2022-10-17,77.52830587317032,77.84346021971724,76.600848709111,77.05107116699219,3277100,0.0,0.0
451,2022-10-18,78.1946419864434,78.64486449498769,77.41125921828053,77.7174072265625,3480800,0.0,0.0
452,2022-10-19,78.05055804378856,78.47376821254707,77.21314407811822,77.86146545410156,4874800,0.0,0.0
453,2022-10-20,76.53782234483967,78.0595765404008,76.10560573709954,76.56483459472656,4846100,0.0,0.0
454,2022-10-21,76.67288582211405,78.3477139122017,76.03357075738052,77.89749145507812,6780800,0.0,0.0
455,2022-10-24,77.96053175822695,79.18513753937965,77.53732149814252,78.50980377197266,8413900,0.0,0.0
456,2022-10-25,78.64486493722478,79.8604712130102,78.40174780397788,79.68938446044922,5243600,0.0,0.0
457,2022-10-26,80.031542038894,81.16610456196999,79.64435044839146,80.66185760498047,4749900,0.0,0.0
458,2022-10-27,80.60782648782188,81.29216655289028,80.2296412689089,80.62583923339844,7072200,0.0,0.0
459,2022-10-28,81.03103768349652,83.86744059944024,80.74289557942333,83.31816864013672,4278800,0.0,0.0
460,2022-10-31,82.88596470330116,83.11107595250094,82.20162458217577,82.70587158203125,3473800,0.0,0.0
461,2022-11-01,83.07504721580885,83.33617705747619,82.03953422156923,82.58880615234375,3485300,0.0,0.0
462,2022-11-02,82.48075460020553,82.7418844555101,80.36471037876812,80.48176574707031,4691500,0.0,0.0
463,2022-11-03,79.77942095457594,80.23864980124401,79.3922293524538,79.54530334472656,3331700,0.0,0.0
464,2022-11-04,80.598815907174,82.10255707320913,80.20261799713893,81.02202606201172,2990500,0.0,0.0
465,2022-11-07,81.44523666102984,82.28265067435716,81.14809507166794,81.8504409790039,5069500,0.0,0.0
466,2022-11-08,82.12057936249074,83.37219733410339,81.36420887742267,83.2911605834961,4176700,0.0,0.0
467,2022-11-09,83.3361874133353,83.66034816259422,81.85945816442252,81.91348266601562,3119500,0.0,0.0
468,2022-11-10,83.7503716149717,84.27262437067446,82.54377202731345,83.96647644042969,5452900,0.0,0.0
469,2022-11-11,84.1465828376004,85.38019496566558,83.21912558307812,85.0650405883789,4019100,0.0,0.0
470,2022-11-14,85.13707474179162,85.87543934309448,84.52477188681974,84.57879638671875,5715100,0.0,0.0
471,2022-11-15,86.1545761724829,86.64081728725739,84.56979108023832,85.24512481689453,4242700,0.0,0.0
472,2022-11-16,85.77637532776679,86.07351689676558,84.98397949083993,85.2811279296875,2820200,0.0,0.0
473,2022-11-17,85.49724085679026,85.90244518535741,84.18259212179456,85.68634033203125,2803000,0.0,0.0
474,2022-11-18,86.44270838120855,86.99198030696876,85.9294550749891,86.69483184814453,3833900,0.0,0.0
475,2022-11-21,86.99198294576422,87.75735974213643,86.48773599659654,87.25311279296875,3271900,0.0,0.0
476,2022-11-22,87.64030237536234,87.85640722437603,87.2891294195216,87.48722839355469,2862900,0.0,0.0
477,2022-11-23,87.74836200243776,88.78387512051178,87.51425125006286,88.34265899658203,2979700,0.0,0.0
478,2022-11-25,88.25261461029763,88.76586797524898,88.02750336479528,88.46871948242188,1299000,0.0,0.0
479,2022-11-28,87.63130279972783,88.35166151211102,87.14506169934667,87.91043853759766,3623700,0.0,0.0
480,2022-11-29,88.08151664137344,88.15355387951868,87.36115799961928,88.05450439453125,2859700,0.0,0.0
481,2022-11-30,88.19857858422425,89.93643758256164,87.10004153483425,89.74734497070312,5873600,0.0,0.0
482,2022-12-01,90.098520862249,92.44868276690565,89.95445324039049,92.25959014892578,7797700,0.0,0.0
483,2022-12-02,91.40416265799857,93.92540422672471,91.1610386907145,93.9164047241211,5847300,0.0,0.0
484,2022-12-05,93.02496631638827,93.75433140311159,92.75483695117765,93.17804718017578,17092500,0.0,0.0
485,2022-12-06,93.12401189031512,93.72730833738552,90.97194908312103,91.51221466064453,7233700,0.0,0.0
486,2022-12-07,91.94443293362781,92.07049467503744,91.08000661974046,91.7373275756836,7894400,0.0,0.0
487,2022-12-08,91.59325845751258,91.99845592399717,90.9539433880249,91.89940643310547,5086400,0.0,0.0
488,2022-12-09,91.98044585403657,92.67378538881296,91.74632826170915,91.9264144897461,5723600,0.0,0.0
489,2022-12-12,92.02547128025479,92.58374962323909,91.50321842955636,92.38565063476562,7695600,0.0,0.0
490,2022-12-13,93.15102229909712,93.48418938575091,90.7828546816319,92.1335220336914,8753300,0.0,0.0
491,2022-12-14,92.52972638595409,92.817868499521,91.52122555354495,92.25959014892578,7866400,0.0,0.0
492,2022-12-15,91.80935847747159,92.11551330678249,89.87340062548111,91.18804931640625,4969000,0.0,0.0
493,2022-12-16,90.5217268308905,91.3321286339568,89.59426966121167,90.29661560058594,11412000,0.0,0.0
494,2022-12-19,90.60276400152397,91.34112850960885,89.98145485172542,90.59375762939453,4467700,0.0,0.0
495,2022-12-20,90.75584654716582,91.29611213850661,90.26960545400418,90.8729019165039,4261400,0.0,0.0
496,2022-12-21,91.10088100331957,91.73922272214305,90.90937848767253,91.66626739501953,5615900,1.27,0.0
497,2022-12-22,91.65716272557232,92.03104664049303,90.81819029124074,91.97633361816406,3112500,0.0,0.0
498,2022-12-23,91.68451271120472,92.82441364461823,91.47476787819923,92.73322296142578,2493500,0.0,0.0
499,2022-12-27,93.08886582249295,93.92783118857541,92.76057381708628,93.63601684570312,5468100,0.0,0.0
500,2022-12-28,93.92784047173753,94.06462998041006,91.98545171227848,92.04928588867188,2393500,0.0,0.0
501,2022-12-29,92.18605456693923,92.55082421603765,91.92160370268033,92.27725219726562,2361400,0.0,0.0
502,2022-12-30,92.15869696373646,92.47787475127454,91.46564229184229,92.29548645019531,2858700,0.0,0.0
503,2023-01-03,92.56908891141906,92.96121516148389,91.36535364847182,92.3775863647461,2730000,0.0,0.0
504,2023-01-04,92.56908029644288,92.77881817963028,91.81218437950669,92.3137435913086,5895500,0.0,0.0
505,2023-01-05,91.73010501949173,92.18606539507104,90.97321608365651,91.93984985351562,3590200,0.0,0.0
506,2023-01-06,93.10710271101651,95.08596897368271,92.86088718160114,94.37467193603516,5815700,0.0,0.0
507,2023-01-09,94.83975989856113,95.23188610720709,93.27125506397732,93.28949737548828,4864200,0.0,0.0
508,2023-01-10,93.58131230720134,93.7636936789906,92.82441639520952,93.1891860961914,4275100,0.0,0.0
509,2023-01-11,93.30772663751472,93.89135533450066,92.1131127354658,93.07062530517578,4561600,0.0,0.0
510,2023-01-12,93.49922394221596,93.52658044876883,92.18605596845833,92.50523376464844,4109100,0.0,0.0
511,2023-01-13,92.41404044972171,92.88824311013039,92.29549326332095,92.7423324584961,2772100,0.0,0.0
512,2023-01-17,93.1253525286583,93.43540225420608,92.04016457443421,92.3137435913086,4283900,0.0,0.0
513,2023-01-18,92.11310351209845,92.47787315054067,89.96097029843172,90.51724243164062,4271700,0.0,0.0
514,2023-01-19,91.74833655394305,92.97030687740998,91.41092341098161,92.27725219726562,4645400,0.0,0.0
515,2023-01-20,92.5781894915634,92.99767915007392,92.00368193606029,92.85176849365234,4806500,0.0,0.0
516,2023-01-23,93.01591492429475,93.38068460959613,92.07663768089078,92.24078369140625,4815900,0.0,0.0
517,2023-01-24,92.2590321996123,92.92473749201227,91.55685619514479,92.3775863647461,3604500,0.0,0.0
518,2023-01-25,93.4718714207243,94.894465481344,93.2712477542466,94.31083679199219,12289900,0.0,0.0
519,2023-01-26,94.00989582620855,95.15891778542546,93.42626717079096,95.13156127929688,4156200,0.0,0.0
520,2023-01-27,95.1224476048116,95.25011594838584,94.43850706820547,94.62089538574219,4133400,0.0,0.0
521,2023-01-30,94.21964901204454,95.37778527133246,94.15581483960196,94.68473052978516,5358300,0.0,0.0
522,2023-01-31,95.03126012898142,95.08597314738577,94.21053006590033,95.0586166381836,3540400,0.0,0.0
523,2023-02-01,95.29572138571639,96.31707516264957,94.85799635062976,96.10733032226562,3791700,0.0,0.0
524,2023-02-02,95.3777905979561,95.55105777172098,93.76369388610533,94.3929214477539,4378700,0.0,0.0
525,2023-02-03,94.56618004913787,94.6300142240553,92.82441501501737,93.55394744873047,3530500,0.0,0.0
