,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,87.94379386524575,88.15914252558055,85.20704420882466,85.89796447753906,19716100,0.0,0.0
264,2022-01-20,86.67859599002671,91.48809220896737,86.67859599002671,89.57685852050781,22637600,0.0,0.0
265,2022-01-21,88.0604291834203,89.33458497081257,86.45427216446397,88.70648193359375,22568300,0.0,0.0
266,2022-01-24,86.15814667612663,88.22192513079082,84.05848249418524,88.00657653808594,19527300,0.0,0.0
267,2022-01-25,86.66064641618495,89.57685158819645,85.251895268461,88.86798858642578,16060700,0.0,0.0
268,2022-01-26,89.86399225242755,91.29966123187495,88.74237479257651,89.8819351196289,13344400,0.0,0.0
269,2022-01-27,90.90483206291614,91.73034755606008,89.42430277973263,90.76126861572266,17843100,0.0,0.0
270,2022-01-28,89.5414834303336,92.08948504320536,88.68311675717862,91.98106384277344,14044800,0.7,0.0
271,2022-01-31,91.23113556058621,92.83041060993882,90.60768596656796,92.64970397949219,8467000,0.0,0.0
272,2022-02-01,93.02918135890839,94.05922419993094,92.37862653436461,93.92369079589844,7885700,0.0,0.0
273,2022-02-02,93.78814710978145,94.23992044481217,92.43282710468931,93.89656829833984,9596300,0.0,0.0
274,2022-02-03,93.67070510166137,94.0592305428802,92.27924205388963,92.42381286621094,5986500,0.0,0.0
275,2022-02-04,92.29730176315523,94.89047652020825,92.225016368812,94.06825256347656,7881800,0.0,0.0
276,2022-02-07,94.01404407117923,95.93859620747006,93.6435865870048,95.03504943847656,9129000,0.0,0.0
277,2022-02-08,95.74884072476522,96.96862733784721,95.16153401668456,96.0921859741211,9249000,0.0,0.0
278,2022-02-09,96.61625828834127,98.55888526067646,96.54397289087882,98.24264526367188,11054300,0.0,0.0
279,2022-02-10,97.75474350334773,99.14620658769165,96.81505387910835,97.19454193115234,8116200,0.0,0.0
280,2022-02-11,96.67951348145463,97.93544305837734,93.80623420691938,94.48389434814453,9755900,0.0,0.0
281,2022-02-14,93.99597347390446,94.42064157726222,91.800354451439,92.67679595947266,11110300,0.0,0.0
282,2022-02-15,93.5351504270014,94.28509583503757,92.2701905743069,93.4538345336914,6714100,0.0,0.0
283,2022-02-16,92.6135552201086,93.10147136263642,90.96006277490584,91.39376831054688,10190700,0.0,0.0
284,2022-02-17,90.37275976060948,90.5444358810598,86.64111346864779,86.87603759765625,15620300,0.0,0.0
285,2022-02-18,86.07187438288837,86.77663981900957,84.12924728748035,86.21643829345703,16321800,0.0,0.0
286,2022-02-22,85.54782071836307,87.43623042938553,84.84305523973238,85.61106872558594,9143700,0.0,0.0
287,2022-02-23,86.46942208005255,86.48749687560102,84.10213398329024,84.52680206298828,8722200,0.0,0.0
288,2022-02-24,81.18368458872841,83.28895044243887,79.99100300050677,82.95463562011719,18518000,0.0,0.0
289,2022-02-25,83.1895596272293,85.56588540172544,82.79199680050161,85.43035888671875,9717400,0.0,0.0
290,2022-02-28,82.75584448342727,83.32508335437875,81.24692304787008,81.98783111572266,17955100,0.0,0.0
291,2022-03-01,81.31921925773119,81.31921925773119,78.1477677764953,79.17781066894531,18341800,0.0,0.0
292,2022-03-02,79.5663340314644,80.66866230010498,78.6266444728448,79.85546875,18007500,0.0,0.0
293,2022-03-03,81.03007958042097,81.54510099517623,78.67182181456403,79.31333923339844,12197100,0.0,0.0
294,2022-03-04,77.88572553967907,78.51821238817709,76.58462293321091,78.0302963256836,11950700,0.0,0.0
295,2022-03-07,76.82858369412678,77.7773105963869,75.37387278720263,75.4009780883789,12680900,0.0,0.0
296,2022-03-08,75.56362508994677,77.4791470078413,74.06374081413165,75.27449035644531,11641200,0.0,0.0
297,2022-03-09,77.92186844116755,80.40662196066218,77.79537244983807,78.96998596191406,12994600,0.0,0.0
298,2022-03-10,77.49720656069697,79.33141236845263,76.81051595108481,77.57852935791016,11351600,0.0,0.0
299,2022-03-11,78.7169942037095,79.2952635638687,76.87375803313411,76.964111328125,8568100,0.0,0.0
300,2022-03-14,77.56949018861886,78.34654097595208,76.32259810577747,76.5484848022461,8280700,0.0,0.0
301,2022-03-15,77.20807867393988,78.33751228177115,76.42199729473934,78.00320434570312,8672400,0.0,0.0
302,2022-03-16,79.52115392549611,83.4425436362619,79.51211652752473,82.90945434570312,17635900,0.0,0.0
303,2022-03-17,81.49993021511982,85.10508742413181,81.24693817803463,84.80691528320312,15156800,0.0,0.0
304,2022-03-18,84.46355935287542,85.74659417654492,83.50579504077815,85.67430877685547,16325400,0.0,0.0
305,2022-03-21,85.5839515920559,85.7556276851526,83.31604725765274,83.6774673461914,8568700,0.0,0.0
306,2022-03-22,84.17442187323951,85.47552455718939,83.91239247813813,85.1321792602539,7565100,0.0,0.0
307,2022-03-23,84.40032468496037,84.93341408147761,83.02692944795463,83.46966552734375,7465400,0.0,0.0
308,2022-03-24,83.62327701986324,84.12022373026173,82.99078998819722,83.24378204345703,6488300,0.0,0.0
309,2022-03-25,83.56002573798808,84.90630877569079,83.11728276508275,83.46966552734375,6592800,0.0,0.0
310,2022-03-28,83.37928171720719,83.39735651013234,81.44569248503893,82.4666976928711,8680800,0.0,0.0
311,2022-03-29,84.38223553409429,84.38223553409429,82.26793932011775,82.98173522949219,7431600,0.0,0.0
312,2022-03-30,82.99980670383125,83.07209209975301,81.1023598687313,81.56316375732422,7289800,0.0,0.0
313,2022-03-31,81.06621410989258,81.49088217800491,78.96998596191406,78.96998596191406,8422700,0.0,0.0
314,2022-04-01,79.63861326494131,79.99099596043544,77.62370779004051,78.59953308105469,8192300,0.0,0.0
315,2022-04-04,78.19294949034705,79.12360169363619,77.5333572207305,78.861572265625,8098900,0.0,0.0
316,2022-04-05,78.20198223104232,78.45497424480567,76.74727125838774,77.05447387695312,11587400,0.0,0.0
317,2022-04-06,76.54848222014142,76.62979811924006,74.76849400904827,75.1118392944336,10493200,0.0,0.0
318,2022-04-07,74.8859526055845,75.54554477017031,73.54870726796612,75.1118392944336,11902900,0.0,0.0
319,2022-04-08,75.47326211333485,76.59365820048826,74.95824071981544,75.95214080810547,6937500,0.0,0.0
320,2022-04-11,75.51845963406726,77.54240297636835,75.0124686283546,75.916015625,8290400,0.0,0.0
321,2022-04-12,75.68107735756153,77.68695223617786,75.48229597052537,75.83467864990234,8057300,0.0,0.0
322,2022-04-13,74.93112758433983,76.12380894428419,74.79559420158189,76.015380859375,8760300,0.0,0.0
323,2022-04-14,77.71406643511123,79.42176942873304,76.43102467008912,76.58463287353516,16348400,0.0,0.0
324,2022-04-18,76.25031645037858,78.77121293390078,76.18706844800413,78.13873291015625,7897500,0.0,0.0
325,2022-04-19,78.61761025968757,80.51505719143113,78.53628746175485,80.3343505859375,12637700,0.0,0.0
326,2022-04-20,80.9668297815346,82.74681809109455,80.9668297815346,81.87037658691406,11828400,0.0,0.0
327,2022-04-21,82.70163882807356,83.9666057470743,80.15363708692875,80.3343505859375,9563900,0.0,0.0
328,2022-04-22,79.62054369691788,79.70185959717028,76.46716051251109,76.5665512084961,11455400,0.0,0.0
329,2022-04-25,75.92503521851597,77.08157400001738,74.8949924353966,76.8466567993164,11577600,0.0,0.0
330,2022-04-26,76.15997172400503,77.00027064648916,74.34384046053624,74.42516326904297,10062000,0.0,0.0
331,2022-04-27,74.43417226348895,75.59974829611545,73.91915093684133,74.28057098388672,9522900,0.0,0.0
332,2022-04-28,75.36504151102406,76.41304533126419,74.37172080626752,76.00296020507812,6974600,0.7,0.0
333,2022-04-29,75.69310465898654,76.31279326698949,73.18701214838453,73.44217681884766,8097300,0.0,0.0
334,2022-05-02,73.44218902360159,74.85471690903637,72.93185959786788,74.69068145751953,8737100,0.0,0.0
335,2022-05-03,75.17366660683375,77.28789727846856,74.95495500706915,76.32191467285156,9430500,0.0,0.0
336,2022-05-04,76.61352953881038,79.76664888013022,76.49506220859918,79.48414611816406,10495000,0.0,0.0
337,2022-05-05,78.14453577192512,78.51817479047119,76.01208180653191,77.40637969970703,8556500,0.0,0.0
338,2022-05-06,76.677324811677,77.06918686668362,75.00963232506395,76.75934600830078,7333600,0.0,0.0
339,2022-05-09,75.2192299693425,75.85714165874936,73.56065262416872,73.9525146484375,11161000,0.0,0.0
340,2022-05-10,74.73623507352211,75.32858558651853,71.7380363732403,73.14144897460938,9261000,0.0,0.0
341,2022-05-11,72.96830139873346,74.78179914395396,71.77449226857989,71.89295959472656,8060000,0.0,0.0
342,2022-05-12,71.12747610198889,72.46709083546357,69.94277485431438,71.61957550048828,10315600,0.0,0.0
343,2022-05-13,72.53997634268947,74.27145961379956,72.42150903278593,73.3966064453125,7948000,0.0,0.0
344,2022-05-16,73.25991553667727,73.75202179070911,71.8565029498566,72.8133773803711,5703600,0.0,0.0
345,2022-05-17,74.39905230224812,75.8753711407319,74.11654954933519,75.57463836669922,6507100,0.0,0.0
346,2022-05-18,74.63598976065714,74.92760750792625,73.19612409170284,73.53330993652344,5949400,0.0,0.0
347,2022-05-19,72.65847589216752,73.97986763770555,72.44887232185206,72.86807250976562,7852800,0.0,0.0
348,2022-05-20,73.46952392165868,74.00719135633491,70.690036641354,72.33039093017578,8705000,0.0,0.0
349,2022-05-23,73.62443063647872,75.94825733495126,72.99562711734728,75.00961303710938,7787700,0.0,0.0
350,2022-05-24,74.54487602990288,74.92762309920317,72.95008962176807,74.69068145751953,6225700,0.0,0.0
351,2022-05-25,74.07097662556286,75.4743891936057,73.81581196823062,74.93672180175781,6747800,0.0,0.0
352,2022-05-26,75.95737987363862,77.96225793586414,75.85713562289158,77.4610366821289,8573400,0.0,0.0
353,2022-05-27,77.98048545708527,78.80977758741241,77.38813492866812,78.78243255615234,6300000,0.0,0.0
354,2022-05-31,77.88024271642657,79.11961995447187,77.39725144550167,78.49993133544922,10780700,0.0,0.0
355,2022-06-01,78.7733199990245,79.0831608084496,76.28545070286252,77.4610366821289,6543900,0.0,0.0
356,2022-06-02,77.6250645933695,77.8073230574474,76.24899024562272,77.6432876586914,7468700,0.0,0.0
357,2022-06-03,76.7046569118727,77.45192787097483,76.2581187290804,76.65909576416016,5276900,0.0,0.0
358,2022-06-06,77.64329323590623,78.62750569913948,77.2240931762436,77.34256744384766,4022400,0.0,0.0
359,2022-06-07,76.68642286571898,77.82555568620585,76.44036628297343,77.76176452636719,4514300,0.0,0.0
360,2022-06-08,77.00537964033639,77.57950008615674,75.40147866201413,75.8206787109375,6787200,0.0,0.0
361,2022-06-09,75.36503753174502,75.52907296410167,73.95251676401693,73.96163177490234,6951700,0.0,0.0
362,2022-06-10,72.48531328020431,72.64023370252299,70.12502604353435,70.53511810302734,9671600,0.0,0.0
363,2022-06-13,68.36618870692516,69.49621341149322,67.56424174637023,68.51200103759766,10446400,0.0,0.0
364,2022-06-14,68.73071584965372,69.96097789917586,67.68271226942562,68.31151580810547,7400300,0.0,0.0
365,2022-06-15,69.07703002280334,70.35285345981771,67.73740846122199,69.27751159667969,9273300,0.0,0.0
366,2022-06-16,67.51868034808952,67.76473694231268,66.0605916603949,67.39109802246094,11068400,0.0,0.0
367,2022-06-17,67.26351978614304,68.00168266097414,66.2155230408686,66.43423461914062,17285900,0.0,0.0
368,2022-06-21,68.41177264276371,68.57580807640394,67.58248741632195,68.01079559326172,8063800,0.0,0.0
369,2022-06-22,67.10859847060428,68.2659614184985,66.60737720140352,67.80119323730469,6322600,0.0,0.0
370,2022-06-23,67.81030929695697,67.91966160995455,65.82366116248436,67.40933227539062,7958000,0.0,0.0
371,2022-06-24,68.89476067028747,71.58311865249175,68.36620130328537,70.91786193847656,10795400,0.0,0.0
372,2022-06-27,71.44642467848115,71.44642467848115,70.08858006020307,70.57157135009766,5937600,0.0,0.0
373,2022-06-28,73.25080114476302,74.0163020861779,71.12746265550969,71.22770690917969,10259100,0.0,0.0
374,2022-06-29,71.33707253722397,72.2574940596893,70.6353695832585,71.25505828857422,8534900,0.0,0.0
375,2022-06-30,69.77873306982947,70.01567468839967,67.91966711822789,69.31396484375,10182400,0.0,0.0
376,2022-07-01,69.04058044870742,70.2161666350333,68.05636778768343,69.9427719116211,6017500,0.0,0.0
377,2022-07-05,68.40266065333005,69.37775828728738,67.07215405623889,69.35953521728516,8706900,0.0,0.0
378,2022-07-06,69.04057397846073,69.41420598254416,68.0654764203244,68.75806427001953,6895900,0.0,0.0
379,2022-07-07,69.52357201140615,70.36197230215791,69.3777596376841,70.16148376464844,6258300,0.0,0.0
380,2022-07-08,70.5259962202071,70.64446353995771,69.6238049015758,69.9245376586914,5890500,0.0,0.0
381,2022-07-11,69.1316984486951,69.58735161170907,68.6031391109472,69.09524536132812,4918900,0.0,0.0
382,2022-07-12,68.5302334106545,70.40752918311524,68.40265108034457,69.20460510253906,6558400,0.0,0.0
383,2022-07-13,68.56668469525718,68.80362628219459,67.44578182947846,68.32975006103516,7780100,0.0,0.0
384,2022-07-14,67.44578684993691,68.41176938384862,65.65962718689454,68.06547546386719,13296200,0.0,0.0
385,2022-07-15,69.20460731549804,71.78359903441641,68.94944264671877,71.1274642944336,11663900,0.0,0.0
386,2022-07-18,72.44885901563977,73.2690361686242,71.46464643205847,71.8656234741211,11596800,0.0,0.0
387,2022-07-19,72.7769257747903,74.7180058001818,72.7495876966844,74.40816497802734,9952000,0.0,0.0
388,2022-07-20,74.24411431955916,74.97315507938634,73.761123164904,74.553955078125,7653400,0.0,0.0
389,2022-07-21,74.2714716874738,75.72956053864787,74.01630700760786,75.65665435791016,9053400,0.0,0.0
390,2022-07-22,75.72956166626813,76.12142370267316,74.41728515702958,75.11898803710938,6564000,0.0,0.0
391,2022-07-25,75.53818862392458,75.80246832014268,74.83648573947501,75.22834777832031,6208200,0.0,0.0
392,2022-07-26,74.54486444200525,75.24656729331035,73.47863069653194,73.62444305419922,7121600,0.0,0.0
393,2022-07-27,74.17122131380086,75.51084272539894,73.77935931552872,75.19188690185547,7751300,0.0,0.0
394,2022-07-28,75.214876192875,76.42000463720187,74.42372113241389,76.30960845947266,6324800,0.775,0.0
395,2022-07-29,76.32802035756322,77.85512906088233,76.32802035756322,77.55155181884766,8597700,0.0,0.0
396,2022-08-01,76.96278971395466,77.7723407610381,76.36482260231054,77.35836029052734,5439200,0.0,0.0
397,2022-08-02,76.65920641073437,77.81833489811586,76.3188233998198,76.84319305419922,7684700,0.0,0.0
398,2022-08-03,77.90113310540482,78.73828144993048,77.38596489338904,78.24151611328125,7043600,0.0,0.0
399,2022-08-04,78.37950032733481,78.79348078747034,78.01152705429027,78.52669525146484,5722600,0.0,0.0
400,2022-08-05,78.1863147139238,79.76862510491578,77.92873060723034,79.23505401611328,6219300,0.0,0.0
401,2022-08-08,79.81462334043653,80.2377982224113,79.06946131425804,79.14305877685547,5719700,0.0,0.0
402,2022-08-09,79.52943953027639,79.88821840790273,78.99587544216591,79.44664764404297,4920100,0.0,0.0
403,2022-08-10,80.52298008977286,82.48247218576037,80.49538279579676,81.77410888671875,7271700,0.0,0.0
404,2022-08-11,82.7768503042422,83.56799842150768,82.61125953117734,82.97923278808594,8808100,0.0,0.0
405,2022-08-12,83.36561886456796,84.40515668724811,82.85044365325655,84.3223648071289,6259000,0.0,0.0
406,2022-08-15,83.39322585941251,84.90193890087018,83.21843362286182,84.65354919433594,7348900,0.0,0.0
407,2022-08-16,84.15676480821688,84.88351684955369,84.02796575551979,84.46954345703125,5953800,0.0,0.0
408,2022-08-17,83.15403709038567,84.47876346754563,83.11723835561556,84.03718566894531,5499000,0.0,0.0
409,2022-08-18,83.87158929249712,84.63514719624128,83.70599850636754,84.38676452636719,4664800,0.0,0.0
410,2022-08-19,83.39321664631034,83.64159930676274,82.48247086646445,82.80445098876953,6264100,0.0,0.0
411,2022-08-22,81.35093511531429,81.7465127112116,80.68857197626384,81.37853240966797,6452800,0.0,0.0
412,2022-08-23,81.378534042758,82.10529322276501,80.91856041125791,81.2313461303711,7487700,0.0,0.0
413,2022-08-24,80.94615583976767,81.91210325110197,80.78056505550008,81.50732421875,5262400,0.0,0.0
414,2022-08-25,81.93971157151954,82.88725623508495,81.69132887101499,82.71247100830078,4943300,0.0,0.0
415,2022-08-26,83.10803126346003,83.24602475480006,79.77782670768889,79.8606185913086,7911500,0.0,0.0
416,2022-08-29,79.24426105121168,79.51104661445724,78.25071626780914,78.51750183105469,7505300,0.0,0.0
417,2022-08-30,79.2442514519668,79.32705034987436,77.46875307061784,77.671142578125,8849400,0.0,0.0
418,2022-08-31,77.8367350750381,79.06026656571692,77.33076129509112,78.39790344238281,9223100,0.0,0.0
419,2022-09-01,77.89193724690092,79.30865695006045,76.7144058101556,79.27185821533203,7830800,0.0,0.0
420,2022-09-02,80.36658502202192,81.9028951055095,78.85787223054527,79.48343658447266,9974400,0.0,0.0
421,2022-09-06,79.80541859548694,79.88821047349757,76.50281155800421,78.31510162353516,10689300,0.0,0.0
422,2022-09-07,77.61595700559394,80.27460416774818,77.61595700559394,79.90662384033203,7592700,0.0,0.0
423,2022-09-08,79.60302037424236,81.40611582386465,79.11544954075256,81.36012268066406,8446700,0.0,0.0
424,2022-09-09,82.07769941496525,82.62966639248779,81.69132323256356,82.2984848022461,5976200,0.0,0.0
425,2022-09-12,82.79525692863686,83.75200296204912,82.65726343002761,82.9332504272461,8030800,0.0,0.0
426,2022-09-13,80.96456181271215,81.58092480381865,79.85142644979659,80.08141326904297,7890700,0.0,0.0
427,2022-09-14,80.53217028830575,81.05653985659215,79.23504150333237,80.20098876953125,8341100,0.0,0.0
428,2022-09-15,80.34819272187384,82.2984834980984,80.26540083494585,81.19454956054688,8883100,0.0,0.0
429,2022-09-16,80.4033872038742,80.6793671544755,78.7290835697884,80.43098449707031,20988900,0.0,0.0
430,2022-09-19,79.22586009919414,81.8937015228349,79.18906136677033,81.61772155761719,6011500,0.0,0.0
431,2022-09-20,81.04736115692012,81.3693413297665,79.45585615171886,80.21021270751953,8092300,0.0,0.0
432,2022-09-21,80.86336729715444,82.01330139689031,79.43744620602567,79.44664764404297,9707800,0.0,0.0
433,2022-09-22,79.95261060505504,80.26538926878861,77.52394365885655,77.98391723632812,8376300,0.0,0.0
434,2022-09-23,76.61321274838139,76.99039452375636,73.79817615613362,74.98490905761719,9990500,0.0,0.0
435,2022-09-26,74.44213523847549,75.12290130676335,72.68503951195981,73.375,8496000,0.0,0.0
436,2022-09-27,74.23973847467948,74.3777319625751,72.07786389311613,73.1174087524414,6855400,0.0,0.0
437,2022-09-28,73.37499587631272,75.33448102551269,73.31059984846036,74.94810485839844,6693500,0.0,0.0
438,2022-09-29,74.33175570526053,74.54333968529747,72.70344481158945,73.46700286865234,5892700,0.0,0.0
439,2022-09-30,73.38419057674535,74.6629237380978,72.54704221145666,72.6850357055664,8090900,0.0,0.0
440,2022-10-03,73.64178101455227,74.49733224761017,72.05026916559741,73.94535827636719,8169200,0.0,0.0
441,2022-10-04,75.61966751039229,77.9563345643973,75.25169419431808,77.24797821044922,7875000,0.0,0.0
442,2022-10-05,75.46327289795165,76.89838838297113,74.86530577298,76.45681762695312,5956500,0.0,0.0
443,2022-10-06,75.84964254907534,76.53040851897684,74.6353125463689,74.8009033203125,6434800,0.0,0.0
444,2022-10-07,74.23974624123743,74.3225451500929,72.10546873024863,72.61144256591797,7180900,0.0,0.0
445,2022-10-10,73.08060877550417,73.33819287191085,71.59029176518527,72.13306427001953,5418000,0.0,0.0
446,2022-10-11,71.68228727656526,72.13306647771365,70.41276261171737,70.8359375,6271100,0.0,0.0
447,2022-10-12,70.82673540183276,71.57189743216911,70.21957387861688,70.46795654296875,6411600,0.0,0.0
448,2022-10-13,68.97764718848774,73.28300055524747,68.69245877122583,72.97021484375,11811500,0.0,0.0
449,2022-10-14,71.04753224049217,72.73103044573588,68.83965734245484,69.27203369140625,13658500,0.0,0.0
450,2022-10-17,70.66114503636243,71.97666986617364,70.21957429298884,70.96472930908203,11412400,0.0,0.0
451,2022-10-18,73.41179375590595,74.13854591094682,72.10546331964892,73.08061218261719,9767800,0.0,0.0
452,2022-10-19,72.81382784875846,73.21859987501918,71.17632283058931,71.4247055053711,7429600,0.0,0.0
453,2022-10-20,71.4155010686168,72.25265641839309,70.04478165863274,70.46795654296875,7638100,0.0,0.0
454,2022-10-21,70.47715680825291,73.16340099560466,70.1183779553565,72.87821960449219,8149000,0.0,0.0
455,2022-10-24,73.16340445507213,74.60772137233411,72.28025592782663,73.0714111328125,8143300,0.0,0.0
456,2022-10-25,72.3170479991528,74.21213693397397,72.3170479991528,74.06494903564453,8173600,0.0,0.0
457,2022-10-26,74.14774159308973,75.4816692204696,74.12934573761967,74.43292999267578,7733400,0.0,0.0
458,2022-10-27,75.4356659291617,75.87724364719242,74.14773852176515,74.23053741455078,6466400,0.0,0.0
459,2022-10-28,74.56028390000166,76.44589322454033,73.85434882385981,76.37158203125,7816100,0.775,0.0
460,2022-10-31,75.95358540483339,77.43049022421812,75.87928129969556,76.32513427734375,9087400,0.0,0.0
461,2022-11-01,77.32832313346847,77.997109764712,77.08681527514028,77.764892578125,8195600,0.0,0.0
462,2022-11-02,77.51408023411237,80.55148446192362,77.48621531056078,78.36864471435547,10907500,0.0,0.0
463,2022-11-03,77.15183339900632,78.61015700184679,76.6781154555636,77.67200469970703,6447200,0.0,0.0
464,2022-11-04,79.09317762740508,79.65049747519637,78.02497711855972,78.81451416015625,6929700,0.0,0.0
465,2022-11-07,79.43685298283724,80.00346349156048,79.05602047754321,79.4832992553711,4599600,0.0,0.0
466,2022-11-08,79.52044896116718,80.0963500990466,78.49869482152135,79.21392059326172,4850300,0.0,0.0
467,2022-11-09,78.84236627850736,79.26964499527605,77.27258312241707,77.51408386230469,5200800,0.0,0.0
468,2022-11-10,80.52362242391796,82.65073240060744,80.36570937362538,82.48353576660156,10013900,0.0,0.0
469,2022-11-11,82.66930784800645,85.16796672374244,82.66930784800645,84.32269287109375,9119100,0.0,0.0
470,2022-11-14,83.84897829521316,84.86144890996209,83.40312526722029,83.42169952392578,4873400,0.0,0.0
471,2022-11-15,84.59206929812736,85.32587639613782,83.00370472649921,84.06261444091797,7336100,0.0,0.0
472,2022-11-16,84.03475824060477,84.03475824060477,82.7250498813148,83.43099212646484,4368600,0.0,0.0
473,2022-11-17,82.38137062950774,82.78078447026043,81.28530523535194,82.62287139892578,4967300,0.0,0.0
474,2022-11-18,83.84896880978233,83.94186134291962,82.28846921492688,82.8550796508789,5450700,0.0,0.0
475,2022-11-21,82.72504048444094,83.30094160410714,82.26989682590944,82.74362182617188,4667100,0.0,0.0
476,2022-11-22,83.21734529566648,83.77467219751668,82.94797960293307,83.29165649414062,3804100,0.0,0.0
477,2022-11-23,83.3381110071647,84.01618127186248,83.29166473184824,83.53317260742188,4961400,0.0,0.0
478,2022-11-25,83.27307446448972,84.60135689472227,83.10587782688334,84.44345092773438,2450100,0.0,0.0
479,2022-11-28,83.78395686608984,84.6199401429731,83.31952249967757,83.49600982666016,6147700,0.0,0.0
480,2022-11-29,83.26378341163695,84.9636147050476,83.22662781603884,84.60135650634766,5307100,0.0,0.0
481,2022-11-30,84.78713045559962,86.61700285624794,82.7900614120823,86.4498062133789,10520600,0.0,0.0
482,2022-12-01,86.44051836705917,86.83993218881416,85.49307541764574,86.3847885131836,7310400,0.0,0.0
483,2022-12-02,85.32588634421236,86.0689841998161,85.00078368990062,85.54881286621094,5197800,0.0,0.0
484,2022-12-05,84.97291571031336,85.1958422243098,82.75291289523035,83.42169952392578,8272500,0.0,0.0
485,2022-12-06,83.24522252859725,83.37526359072606,80.26355459829013,81.28530883789062,10424700,0.0,0.0
486,2022-12-07,80.6443841306785,81.76831446135091,80.54220800182591,81.07166290283203,7066700,0.0,0.0
487,2022-12-08,81.4432111358752,82.47425600078354,80.8115801113071,82.3813705444336,6141400,0.0,0.0
488,2022-12-09,82.37207364026192,83.3752535010322,82.08412662135223,83.10588073730469,6488300,0.0,0.0
489,2022-12-12,82.67860574483556,84.83358086552973,82.0005284693408,84.63851928710938,7496200,0.0,0.0
490,2022-12-13,86.99784700931603,88.3911500779851,85.52094207143975,86.11541748046875,10330500,0.0,0.0
491,2022-12-14,85.92964244758497,86.08754842031107,83.47742973138303,84.06261444091797,7704600,0.0,0.0
492,2022-12-15,82.80864156968217,82.84579716608899,80.73726136191068,81.54537963867188,8795200,0.0,0.0
493,2022-12-16,80.37500544940036,80.6908244845198,79.72480021048626,80.68153381347656,17262000,0.0,0.0
494,2022-12-19,80.57006289990824,80.84872632330668,78.9166778740641,79.46471405029297,5129600,0.0,0.0
495,2022-12-20,79.80839788593474,80.30069716850703,79.08388142579393,79.10246276855469,5206800,0.0,0.0
496,2022-12-21,80.263555253967,81.57325655802222,80.20781830780906,80.69083404541016,5422400,0.0,0.0
497,2022-12-22,80.42145623595302,80.42145623595302,78.7401990179561,80.22639465332031,5635200,0.0,0.0
498,2022-12-23,80.1892307731348,80.42144793134261,79.2789363948098,79.98487854003906,3316100,0.0,0.0
499,2022-12-27,80.2170993734286,80.2170993734286,78.89810755518724,79.00956726074219,7064700,0.0,0.0
500,2022-12-28,78.91668195819175,79.14889912747316,78.08069873143752,78.4522476196289,3714900,0.0,0.0
501,2022-12-29,78.91668334161297,79.50186806724649,78.54513444690828,79.17676544189453,3461700,0.0,0.0
502,2022-12-30,78.67517441504026,79.1396087553574,78.19216581926092,78.972412109375,4455600,0.0,0.0
503,2023-01-03,79.54831606040837,80.4400291749996,78.93526639456073,79.62262725830078,5108900,0.0,0.0
504,2023-01-04,79.46472647847074,81.13668602023792,79.12104248075497,80.48648071289062,7726800,0.0,0.0
505,2023-01-05,79.78981350265026,80.04060490444226,78.79592439227352,79.80838775634766,5339900,0.0,0.0
506,2023-01-06,80.29141292157348,81.70329023139399,79.61333565051578,81.33174133300781,5710900,0.0,0.0
507,2023-01-09,81.97265442255042,82.58571110370293,81.19240819567092,81.40604400634766,5039700,0.0,0.0
508,2023-01-10,81.32245566619841,82.604291891769,80.66295266792858,82.59500122070312,4536600,0.0,0.0
509,2023-01-11,83.01300335766248,83.42170079174956,82.52998763550565,83.06873321533203,6122600,0.0,0.0
510,2023-01-12,83.61675199825501,85.27942771711517,82.99441170919548,84.0904769897461,7895600,0.0,0.0
511,2023-01-13,82.69717704902281,85.4373438938749,81.99123487133852,85.14010620117188,8414600,0.0,0.0
512,2023-01-17,89.07850291091995,92.05087968811954,88.24251972773719,90.17456817626953,27914300,0.0,0.0
513,2023-01-18,89.91449629835004,90.98268967323334,89.48721044434949,89.71014404296875,14134800,0.0,0.0
514,2023-01-19,87.88025874677763,88.2239426797327,86.32904988675463,87.4529800415039,13457100,0.0,0.0
515,2023-01-20,87.43439673027231,89.43146559109778,87.2021795856811,89.3943099975586,10785000,0.0,0.0
516,2023-01-23,89.0506539796188,90.30462543625627,88.6976793018215,90.22102355957031,8735300,0.0,0.0
517,2023-01-24,89.43148099839856,89.92378029587275,86.3104814704688,88.71625518798828,4801600,0.0,0.0
518,2023-01-25,88.13106338944215,89.10637839990123,87.72236596331491,88.83700561523438,5891000,0.0,0.0
519,2023-01-26,89.37574401869163,89.67298170781895,88.53047013250445,89.63582611083984,6085100,0.0,0.0
520,2023-01-27,89.55223439457272,90.49967734646485,88.90202205526509,89.97022247314453,7990800,0.0,0.0
521,2023-01-30,88.98235656173593,90.461808188644,88.87935631278249,89.8531723022461,5870100,0.775,0.0
522,2023-01-31,90.16218546336755,91.17345687749656,89.66591536491524,91.13600158691406,7182100,0.0,0.0
523,2023-02-01,90.78017638931998,92.75589824201427,90.76145231668558,91.94126892089844,9815200,0.0,0.0
524,2023-02-02,92.58733868685344,93.888879421468,91.72588860164441,92.8963394165039,11118900,0.0,0.0
525,2023-02-03,91.98808430310898,93.80462656704289,91.82890467936753,93.10235595703125,6948600,0.0,0.0
526,2023-02-06,92.18472007470831,92.88699069125671,91.82890553411558,92.60608673095703,4737700,0.0,0.0
