,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,68.63169385427304,69.33201847252384,68.63169385427304,69.09857940673828,11386300,0.0,0.0,0.0
735,2023-12-05,68.99158559358163,69.15693795750495,68.46634212503623,68.55388641357422,11565900,0.0,0.0,0.0
736,2023-12-06,68.39824960044417,68.54415178832869,68.09672385413812,68.37879943847656,11008700,0.0,0.0,0.0
737,2023-12-07,68.57333523311745,68.8943185833083,68.33016737768087,68.67060089111328,8460000,0.0,0.0,0.0
738,2023-12-08,68.54416258184543,68.60252049783132,68.09673457719923,68.19400024414062,8191300,0.0,0.0,0.0
739,2023-12-11,68.57333343321898,68.87485919135986,68.46633898596372,68.8456802368164,16192800,0.0,0.0,0.0
740,2023-12-12,68.99158910181434,69.06940460205078,68.68033452176314,69.06940460205078,8764500,0.0,0.0,0.0
741,2023-12-13,69.05967420903865,70.34360024961035,68.88459304801094,70.32415008544922,14052700,0.0,0.0,0.0
742,2023-12-14,70.38250843056143,70.48950288633992,69.24448458734777,69.2931137084961,16056700,0.0,0.0,0.0
743,2023-12-15,69.19584804530503,69.48765245577263,69.02076688320336,69.2931137084961,17432700,0.0,0.0,0.0
744,2023-12-18,69.5930074758281,70.26923353787626,69.44599920941728,70.0144271850586,11816000,0.536,0.0,0.0
745,2023-12-19,69.88701023578213,70.23003198555689,69.85761008057865,70.15162658691406,8283200,0.0,0.0,0.0
746,2023-12-20,69.69100736951762,69.84781069674753,68.78936767578125,68.78936767578125,16705400,0.0,0.0,0.0
747,2023-12-21,69.1617867192639,69.33819514734674,68.72076938763242,69.26959228515625,10971900,0.0,0.0,0.0
748,2023-12-22,69.44599603381883,69.92621603679393,69.37739317625096,69.79881286621094,7831800,0.0,0.0,0.0
749,2023-12-26,69.65180192890637,70.2692276232816,69.65180192890637,70.09281921386719,6915800,0.0,0.0,0.0
750,2023-12-27,70.11242529802672,70.4162368774414,70.01442228632686,70.4162368774414,7566700,0.0,0.0,0.0
751,2023-12-28,70.31824500568118,70.53385615186866,70.22024197845552,70.44564819335938,6466000,0.0,0.0,0.0
752,2023-12-29,70.34763247535324,70.63184643704137,70.27902962095612,70.59264373779297,10412300,0.0,0.0,0.0
753,2024-01-02,70.33783426992932,71.50409034376919,70.33783426992932,71.38648223876953,12912000,0.0,0.0,0.0
754,2024-01-03,71.51389404573153,71.63149467548344,70.72005988630247,70.8278579711914,13979700,0.0,0.0,0.0
755,2024-01-04,70.77886364798789,71.21008591714713,70.58285012693764,70.7298583984375,10865000,0.0,0.0,0.0
756,2024-01-05,70.76905748652024,71.03367385712899,70.16142681803989,70.57305145263672,12802200,0.0,0.0,0.0
757,2024-01-08,70.58284822725021,71.12187604919171,70.54365300124637,71.09247589111328,9409000,0.0,0.0,0.0
758,2024-01-09,70.82785917787146,71.2786865234375,70.57305282430063,71.2786865234375,7838600,0.0,0.0,0.0
759,2024-01-10,71.21987619088641,71.54329287098376,70.91606460014994,71.13167572021484,11113300,0.0,0.0,0.0
760,2024-01-11,71.05326909096452,71.16107464913667,70.64165194729854,71.12187194824219,9507800,0.0,0.0,0.0
761,2024-01-12,71.36688765215122,71.52369846546553,71.10227875112224,71.3472900390625,7712800,0.0,0.0,0.0
762,2024-01-16,71.35708347477542,71.39628617720724,70.67105487509569,70.95526885986328,11566900,0.0,0.0,0.0
763,2024-01-17,70.78865700917324,71.15126889105599,70.6416487567463,70.90625762939453,9641400,0.0,0.0,0.0
764,2024-01-18,70.72984626059555,70.8670519632094,70.27902645527143,70.81805419921875,10548800,0.0,0.0,0.0
765,2024-01-19,70.87686782241414,70.89646543626218,70.24963949915706,70.61225891113281,11309600,0.0,0.0,0.0
766,2024-01-22,70.30842877290779,70.56324257581139,70.13202036738225,70.26922607421875,15078600,0.0,0.0,0.0
767,2024-01-23,70.64164900261359,71.14146659459433,70.62204391440827,71.0336685180664,13859600,0.0,0.0,0.0
768,2024-01-24,70.97486192929361,71.01406462921602,70.14182511810621,70.16142272949219,12290500,0.0,0.0,0.0
769,2024-01-25,70.45544473554743,70.83766174316406,70.16142820177262,70.83766174316406,12160900,0.0,0.0,0.0
770,2024-01-26,70.97486312170705,71.28847724920472,70.97486312170705,71.18067169189453,7432800,0.0,0.0,0.0
771,2024-01-29,71.37668168163653,71.62169294034558,71.12186787897706,71.59229278564453,9321900,0.0,0.0,0.0
772,2024-01-30,71.48449753520678,72.03332044111735,71.22968369582631,71.9941177368164,11058900,0.0,0.0,0.0
773,2024-01-31,71.97450950051761,72.18031805985878,71.37668143317653,71.46488189697266,17220600,0.0,0.0,0.0
774,2024-02-01,71.49429076880574,72.92516326904297,71.2688845712986,72.92516326904297,20588700,0.0,0.0,0.0
775,2024-02-02,72.70954649495107,72.99376046391228,72.33712458113612,72.68994140625,23158000,0.0,0.0,0.0
776,2024-02-05,72.7095454021971,72.7585431689123,72.21952287214243,72.23912048339844,14564700,0.0,0.0,0.0
777,2024-02-06,72.2391177124655,72.44492626993603,72.00390900066347,72.40572357177734,11224200,0.0,0.0,0.0
778,2024-02-07,72.70954961534463,72.74875231727866,72.26852482645006,72.33712768554688,7544100,0.0,0.0,0.0
779,2024-02-08,72.2195247578563,72.60174174310691,72.0039136426584,72.3175277709961,16287600,0.0,0.0,0.0
780,2024-02-09,72.1313278600293,72.1313278600293,71.54330221397493,71.65110778808594,20698800,0.0,0.0,0.0
781,2024-02-12,71.72950604890198,72.17052337017842,71.34728904322212,72.16072082519531,13422900,0.0,0.0,0.0
782,2024-02-13,72.11172100387458,72.31752957976089,70.95526747473903,71.38648223876953,21640600,0.0,0.0,0.0
783,2024-02-14,71.32768060940667,71.36688331035025,70.91606346522518,71.24927520751953,15191300,0.0,0.0,0.0
784,2024-02-15,71.53349148100222,71.80790291927774,71.45509355374557,71.70989990234375,14235700,0.0,0.0,0.0
785,2024-02-16,71.64130244182876,72.15093013173365,71.3374908232922,71.81771087646484,15568300,0.0,0.0,0.0
786,2024-02-20,72.32733064639945,72.98395906230621,72.2097225438032,72.57234191894531,15388700,0.0,0.0,0.0
787,2024-02-21,72.70954903706351,72.95456031433935,72.49393791671666,72.83695220947266,13776600,0.0,0.0,0.0
788,2024-02-22,72.51353992148697,73.14076823113561,72.21953085723673,73.06237030029297,11744900,0.0,0.0,0.0
789,2024-02-23,73.10155455617823,73.66018739643259,72.97415139517204,73.28776550292969,12548300,0.0,0.0,0.0
790,2024-02-26,73.30738093668705,73.32697854993461,72.88596121892849,72.99376678466797,11806000,0.0,0.0,0.0
791,2024-02-27,72.92515737474939,73.0427579979779,72.79774673005116,73.00355529785156,8294300,0.0,0.0,0.0
792,2024-02-28,72.95456703070558,73.1505730797107,72.76835605014467,73.08197021484375,6768700,0.0,0.0,0.0
793,2024-02-29,73.30736957380316,73.41517512283244,72.82714213643641,72.96434783935547,14083400,0.0,0.0,0.0
794,2024-03-01,72.76835066136277,73.05256464537906,72.46453906475784,72.97415924072266,15512000,0.0,0.0,0.0
795,2024-03-04,72.68994468812492,73.09176677598278,72.67034707568958,73.032958984375,15912700,0.0,0.0,0.0
796,2024-03-05,73.34657156030259,73.71899348299529,73.06236506171703,73.20936584472656,15708400,0.0,0.0,0.0
797,2024-03-06,73.5523860599854,73.95420065365713,73.48378320364385,73.82679748535156,11816200,0.0,0.0,0.0
798,2024-03-07,74.13060662447567,74.31681757576112,73.95419821724481,74.24821472167969,9174900,0.0,0.0,0.0
799,2024-03-08,73.74839486824779,73.88560058610967,73.39557802884556,73.66019439697266,13301600,0.0,0.0,0.0
800,2024-03-11,73.82679537108478,74.16980964296918,73.61118426385735,74.06200408935547,9316500,0.0,0.0,0.0
801,2024-03-12,74.22861038809151,74.66963514922676,74.13060737800048,74.44422149658203,10454900,0.0,0.0,0.0
802,2024-03-13,74.43442624177277,74.67943752956946,74.31682560900707,74.63043975830078,9739500,0.0,0.0,0.0
803,2024-03-14,74.58143321649857,74.75784163973897,73.80719666322962,74.05220794677734,14086100,0.0,0.0,0.0
804,2024-03-15,73.69939518293327,74.10121729924327,73.58179454569242,74.02281188964844,14247900,0.0,0.0,0.0
805,2024-03-18,73.9359267596423,74.71586333737652,73.9359267596423,74.49866485595703,10229000,0.552,0.0,0.0
806,2024-03-19,74.59738592316938,74.81458439451174,74.55789460727091,74.77509307861328,10245900,0.0,0.0,0.0
807,2024-03-20,74.88370041692679,75.03179098452027,74.60726870792516,75.0021743774414,10986100,0.0,0.0,0.0
808,2024-03-21,75.04166412353516,75.29834640096726,74.7257411009888,75.04166412353516,8936100,0.0,0.0,0.0
809,2024-03-22,75.0416654037805,75.1601318316321,74.65663444886455,74.67637634277344,10942300,0.0,0.0,0.0
810,2024-03-25,74.676371313363,74.85407847537105,74.31108227695795,74.46904754638672,11003700,0.0,0.0,0.0
811,2024-03-26,74.55790342343576,74.7257434189002,74.44931170712239,74.508544921875,7964400,0.0,0.0,0.0
812,2024-03-27,74.88370227337177,75.28848266601562,74.88370227337177,75.28848266601562,9848100,0.0,0.0,0.0
813,2024-03-28,75.51554817554782,75.63402213872995,75.28848249469789,75.38720703125,9172700,0.0,0.0,0.0
814,2024-04-01,75.37732786101846,75.48592710446431,74.78497314453125,74.78497314453125,13205200,0.0,0.0,0.0
815,2024-04-02,74.78497909306991,74.89357834515395,74.28147415451656,74.39994812011719,16269200,0.0,0.0,0.0
816,2024-04-03,74.37032429680414,74.37032429680414,73.46204657858003,73.58051300048828,16094700,0.0,0.0,0.0
817,2024-04-04,73.9063081164244,74.03464924636114,73.16586287683869,73.26458740234375,18289500,0.0,0.0,0.0
818,2024-04-05,73.20535710416529,73.61012993448959,73.04739183131761,73.38306427001953,11148900,0.0,0.0,0.0
819,2024-04-08,73.25471041506044,73.54101680267225,73.20535191994009,73.27445983886719,10040700,0.0,0.0,0.0
820,2024-04-09,73.49166695837617,73.64962470643235,73.07701186380555,73.6298828125,12633200,0.0,0.0,0.0
821,2024-04-10,73.05727107708861,73.48179335895966,72.83019786633,73.36331939697266,15018400,0.0,0.0,0.0
822,2024-04-11,73.71872940940314,73.73847883467087,72.95854224496888,73.18560791015625,10551900,0.0,0.0,0.0
823,2024-04-12,72.88943157752641,73.0770059173172,72.36618481060728,72.44515991210938,14605400,0.0,0.0,0.0
824,2024-04-15,72.88943206485328,73.07700640589816,72.04038757739147,72.14898681640625,12119600,0.0,0.0,0.0
825,2024-04-16,72.29708572039382,72.39581025847971,72.00090457393672,72.1786117553711,12737600,0.0,0.0,0.0
826,2024-04-17,72.60312517951058,72.70184970553709,72.09962030491737,72.44515991210938,12731500,0.0,0.0,0.0
827,2024-04-18,72.68210585992743,72.94866282625529,72.53401530876826,72.78083038330078,11964200,0.0,0.0,0.0
828,2024-04-19,72.75121582733746,73.53115238867797,72.62286716436081,73.49166107177734,15841900,0.0,0.0,0.0
829,2024-04-22,73.63974838709555,74.39006838754361,73.31395818502376,74.19261932373047,12181600,0.0,0.0,0.0
830,2024-04-23,74.31109076286684,74.46905605033436,74.06427565034846,74.39994812011719,12821100,0.0,0.0,0.0
831,2024-04-24,73.88656684762437,75.05153445444994,73.54102720411663,74.96268463134766,15011000,0.0,0.0,0.0
832,2024-04-25,75.12063805540107,75.49580181719546,74.50854144565048,74.78497314453125,14352600,0.0,0.0,0.0
833,2024-04-26,74.51841482146295,75.03178689128853,74.46904879089182,74.62700653076172,13488200,0.0,0.0,0.0
834,2024-04-29,74.64675415895222,74.893569241469,74.4196809688694,74.86395263671875,9244000,0.0,0.0,0.0
835,2024-04-30,74.78496968351453,74.80471157586427,74.36044744210895,74.53815460205078,12517400,0.0,0.0,0.0
836,2024-05-01,74.3209598260511,74.6072662386696,73.75822171357994,74.06427001953125,24867400,0.0,0.0,0.0
837,2024-05-02,74.31108501667127,74.95280576603712,74.02478613662389,74.68624877929688,22820400,0.0,0.0,0.0
838,2024-05-03,74.71586575648823,75.06140538257118,74.29134349238664,74.91331481933594,18088200,0.0,0.0,0.0
839,2024-05-06,75.08115323256628,75.17000304932353,74.46904909906539,74.95280456542969,12508400,0.0,0.0,0.0
840,2024-05-07,75.26873474556221,75.81173100699944,75.26873474556221,75.7722396850586,14641800,0.0,0.0,0.0
841,2024-05-08,75.76235686757263,75.91044742596036,75.44643385803822,75.54515838623047,12686000,0.0,0.0,0.0
842,2024-05-09,75.61426692971416,76.1967544555664,75.56490843131232,76.1967544555664,12851900,0.0,0.0,0.0
843,2024-05-10,76.18687762553083,76.71999910596533,76.11776970392998,76.63114929199219,10774900,0.0,0.0,0.0
844,2024-05-13,76.77923721215024,77.00631041600603,76.28560701717585,76.41395568847656,11755400,0.0,0.0,0.0
845,2024-05-14,76.4830599918835,76.61140112490635,75.89070529241076,76.26586151123047,10117600,0.0,0.0,0.0
846,2024-05-15,76.06840862049394,76.43369010845053,76.06840862049394,76.31522369384766,18143000,0.0,0.0,0.0
847,2024-05-16,77.00630894473505,77.60853837367364,76.83847648937811,77.40121459960938,17360400,0.0,0.0,0.0
848,2024-05-17,77.31236284347624,77.3814707731647,77.01618923003973,77.21363830566406,11265700,0.0,0.0,0.0
849,2024-05-20,77.19389108734676,77.19389108734676,76.59166165636573,76.68051147460938,9226400,0.0,0.0,0.0
850,2024-05-21,76.88783608778205,77.16427532268519,76.72987834289351,77.13465118408203,6595200,0.0,0.0,0.0
851,2024-05-22,76.61140715410924,77.08529547030093,76.47319129776152,76.82860565185547,9395100,0.0,0.0,0.0
852,2024-05-23,76.59166360590163,76.72000474625328,75.88083491306371,75.92032623291016,10751300,0.0,0.0,0.0
853,2024-05-24,76.18688288975486,76.41395609481813,76.07828364370707,76.1177749633789,6943200,0.0,0.0,0.0
854,2024-05-28,75.87096077862067,76.0782845602462,75.24898943374409,75.52542114257812,8840700,0.0,0.0,0.0
855,2024-05-29,75.12063772383031,75.38720224100226,74.95280526913619,74.982421875,10402400,0.0,0.0,0.0
856,2024-05-30,75.19962012797838,75.38720200746651,75.00217106803211,75.17987823486328,7404400,0.0,0.0,0.0
857,2024-05-31,75.1107707962795,76.39420475862575,74.76523117304006,76.3547134399414,11873900,0.0,0.0,0.0
858,2024-06-03,76.10790525339245,76.69039284159321,75.88083956560197,76.32510375976562,12223400,0.0,0.0,0.0
859,2024-06-04,76.33496919630011,77.11490576885373,76.20662806367685,76.98656463623047,9097500,0.0,0.0,0.0
860,2024-06-05,76.88783350929596,76.99643275060193,76.20662898824794,76.8187255859375,9095100,0.0,0.0,0.0
861,2024-06-06,76.76937289366552,77.33211103562923,76.61140760992869,77.05567932128906,9759400,0.0,0.0,0.0
862,2024-06-07,77.03592819672171,77.25312669097279,76.59166402735296,76.67064666748047,7490500,0.0,0.0,0.0
863,2024-06-10,76.78911158964783,76.80886101539198,76.11777422612711,76.61140441894531,10033800,0.0,0.0,0.0
864,2024-06-11,76.50280674572512,76.57191467285156,75.9400686156387,76.57191467285156,8583700,0.0,0.0,0.0
865,2024-06-12,76.72000268257818,76.75949400136237,75.54516042839518,75.73274230957031,14172800,0.0,0.0,0.0
866,2024-06-13,75.70312553818557,75.90057459947634,75.38720252080104,75.83146667480469,8723500,0.0,0.0,0.0
867,2024-06-14,75.61426645818142,75.96968078613281,75.41681740140785,75.96968078613281,7246400,0.0,0.0,0.0
868,2024-06-17,75.68338167326571,76.82859975687539,75.52541640258924,76.69038391113281,8762000,0.0,0.0,0.0
869,2024-06-18,76.57190979574698,76.88783280423128,76.46331055543688,76.78910827636719,6567100,0.0,0.0,0.0
870,2024-06-20,76.65089346100612,77.01618250443082,76.42382779708709,76.62127685546875,9316300,0.0,0.0,0.0
871,2024-06-21,76.77923600561306,77.17414166182668,76.62127826244695,76.68051147460938,11595400,0.0,0.0,0.0
872,2024-06-24,76.86155259011639,77.59764646355787,76.70240228576827,77.49817657470703,9722600,0.582,0.0,0.0
873,2024-06-25,77.20970537985077,77.31912452976471,76.70239910198308,77.00081634521484,10705700,0.0,0.0,0.0
874,2024-06-26,76.46367094297908,77.03065764189104,76.30451305391881,76.84165954589844,8405200,0.0,0.0,0.0
875,2024-06-27,76.82176370993847,76.89139338469973,76.1950890480218,76.51339721679688,4592300,0.0,0.0,0.0
876,2024-06-28,76.50345886374595,76.59297948272747,75.97625405872498,76.17520141601562,8396900,0.0,0.0,0.0
877,2024-07-01,76.57308748777744,76.8615478710143,75.57837348220991,75.63805389404297,9275300,0.0,0.0,0.0
878,2024-07-02,75.72757608550074,76.17520195074768,75.48884684414182,76.16525268554688,8233400,0.0,0.0,0.0
879,2024-07-03,76.03594207763672,76.30451152370772,75.83699472030108,76.03594207763672,5600600,0.0,0.0,0.0
880,2024-07-05,76.03594411105576,77.02070889173909,75.92652495886139,76.9709701538086,7202900,0.0,0.0,0.0
881,2024-07-08,77.03065710578093,77.12017772595492,76.64271924022879,76.85160827636719,4486800,0.0,0.0,0.0
882,2024-07-09,76.85160390379714,77.02070345832627,76.62281635014892,76.65265655517578,5635700,0.0,0.0,0.0
883,2024-07-10,76.79192025485459,77.02070782146338,76.60292974928991,76.9908676147461,7249100,0.0,0.0,0.0
884,2024-07-11,76.88144903822612,77.02070839665727,76.48356190453748,76.70240020751953,11414600,0.0,0.0,0.0
885,2024-07-12,77.11022568450672,77.44843238969665,76.7819758332876,77.04059600830078,10028200,0.0,0.0,0.0
886,2024-07-15,76.99086655640004,77.18980632449104,76.53329901853819,76.59297943115234,8481200,0.0,0.0,0.0
887,2024-07-16,76.62281739370002,77.33901268036026,76.5133982477344,77.32906341552734,7987300,0.0,0.0,0.0
888,2024-07-17,77.44843067942038,78.4729848591394,77.42853215004922,78.32377624511719,18297900,0.0,0.0,0.0
889,2024-07-18,78.03531430872886,78.73161869825573,77.92589515593272,77.93584442138672,14877200,0.0,0.0,0.0
890,2024-07-19,78.13479071197978,78.23426059795572,77.55785474862708,77.67721557617188,11816500,0.0,0.0,0.0
891,2024-07-22,77.85626168746715,77.91594968822083,77.35890468589149,77.7269515991211,9408200,0.0,0.0,0.0
892,2024-07-23,77.80653057076114,77.9457899241308,77.37880324567845,77.44843292236328,6937900,0.0,0.0,0.0
893,2024-07-24,77.16991802749835,77.51806642811958,76.87150077607103,77.3788070678711,10620400,0.0,0.0,0.0
894,2024-07-25,77.64737377646715,78.46303896724315,77.28927612304688,77.28927612304688,15686200,0.0,0.0,0.0
895,2024-07-26,77.59764526502975,78.16463197069481,77.4086471667861,78.07510375976562,10271900,0.0,0.0,0.0
896,2024-07-29,77.92589349275657,78.27404947462226,77.52801395187997,78.10494232177734,9115000,0.0,0.0,0.0
897,2024-07-30,77.16991473240707,77.70706120860096,76.83170802262619,77.57774353027344,11818400,0.0,0.0,0.0
898,2024-07-31,77.5777435462254,77.92589193205258,77.10028507110974,77.43848419189453,10474100,0.0,0.0,0.0
899,2024-08-01,77.58769167069563,78.32377790263313,77.34896243664723,78.15467834472656,16535000,0.0,0.0,0.0
900,2024-08-02,78.75150572903905,79.32844167166326,77.38875240309207,78.84103393554688,24086900,0.0,0.0,0.0
901,2024-08-05,78.70177579556712,78.93055576971214,77.03065594262777,77.28927612304688,29057400,0.0,0.0,0.0
902,2024-08-06,77.6672733464054,78.67192905338818,77.577745137319,77.82642364501953,15801400,0.0,0.0,0.0
903,2024-08-07,78.15467672376731,78.98029114451533,77.85625949559696,77.90599822998047,14182300,0.0,0.0,0.0
904,2024-08-08,77.68716689844301,78.74156896709027,77.60758795192886,78.61225128173828,13889800,0.0,0.0,0.0
905,2024-08-09,78.4530944585902,78.87087250947444,78.11488775854195,78.73161315917969,10319800,0.0,0.0,0.0
906,2024-08-12,78.69183027544281,78.75151069083118,78.13479282764186,78.33373260498047,9735300,0.0,0.0,0.0
907,2024-08-13,78.33372821629946,78.71171680769227,77.93584109484799,78.69182586669922,7513900,0.0,0.0,0.0
908,2024-08-14,78.63214867824085,79.28865600484403,78.50283099475492,79.0499267578125,7264000,0.0,0.0,0.0
909,2024-08-15,80.16400262173278,80.38284092964493,79.62686370657792,79.86559295654297,7745200,0.0,0.0,0.0
910,2024-08-16,79.78600964196514,80.15405655685485,79.6566995530358,80.08442687988281,6976700,0.0,0.0,0.0
911,2024-08-19,80.17394800011263,80.54199491730819,80.14410779394704,80.35299682617188,7330000,0.0,0.0,0.0
912,2024-08-20,80.33310693983067,80.75088500976562,80.20378925932765,80.75088500976562,6931200,0.0,0.0,0.0
913,2024-08-21,81.42729135444277,81.8550186922266,81.0691936954114,81.29798126220703,7960700,0.0,0.0,0.0
914,2024-08-22,81.51681087931976,81.51681087931976,80.83046336628696,81.1786117553711,7632600,0.0,0.0,0.0
915,2024-08-23,81.31787378721148,81.42729294010547,80.90009570656126,81.40739440917969,6505100,0.0,0.0,0.0
916,2024-08-26,81.49692146975477,82.15342878878518,81.48697220443232,81.98432922363281,7270700,0.0,0.0,0.0
917,2024-08-27,82.10369437414752,82.33247434400181,81.8749068152277,82.18327331542969,5674600,0.0,0.0,0.0
918,2024-08-28,82.20316808355206,82.31258723564314,81.52676222929169,81.83512115478516,6666800,0.0,0.0,0.0
919,2024-08-29,81.73565079382143,81.73565079382143,81.25819230479975,81.42729187011719,6343700,0.0,0.0,0.0
920,2024-08-30,81.58643722518484,82.14348221403569,81.36760652460154,82.0738525390625,8884800,0.0,0.0,0.0
921,2024-09-03,82.09374991009581,82.92931366429151,81.99428002220884,82.65078735351562,15503700,0.0,0.0,0.0
922,2024-09-04,82.50158034405503,83.09840721723943,82.42200140387965,83.03872680664062,19276700,0.0,0.0,0.0
923,2024-09-05,83.05861995855393,83.18793004798266,82.30263518489099,82.72042083740234,12775800,0.0,0.0,0.0
924,2024-09-06,82.7104731953285,83.06857085361318,82.4518454223305,82.55131530761719,12616500,0.0,0.0,0.0
925,2024-09-09,82.56126017203223,83.34708512532134,82.42200082224078,83.18792724609375,10061000,0.0,0.0,0.0
926,2024-09-10,83.06856753324006,83.55597526400844,82.9491991222279,83.16803741455078,14002500,0.0,0.0,0.0
927,2024-09-11,82.8696246292386,82.92931263248093,81.64613060422629,82.39216613769531,14556400,0.0,0.0,0.0
928,2024-09-12,82.41205211132178,82.98898804380067,82.13353340986728,82.89945983886719,8659100,0.0,0.0,0.0
929,2024-09-13,82.9591537778202,83.55598069353223,82.78010494419999,83.4863510131836,5953700,0.0,0.0,0.0
930,2024-09-16,83.70518656322234,84.08317515994365,83.42666785099972,83.81460571289062,7794600,0.0,0.0,0.0
931,2024-09-17,83.52613560951949,83.76486484405315,82.91935946373623,83.01882934570312,8404900,0.0,0.0,0.0
932,2024-09-18,82.95915114773153,83.41671868823984,82.36232425094096,82.70052337646484,12935600,0.0,0.0,0.0
933,2024-09-19,82.919357891803,82.92930715653074,82.08379420317698,82.2131118774414,14934200,0.0,0.0,0.0
934,2024-09-20,82.13353400574523,82.67068047204684,81.99427465400765,82.61100006103516,12719100,0.0,0.0,0.0
935,2024-09-23,82.44000244140625,83.36000061035156,82.37999725341797,83.08999633789062,11985900,0.439,0.0,0.0
936,2024-09-24,82.9800033569336,83.27999877929688,82.69000244140625,82.88999938964844,8985100,0.0,0.0,0.0
937,2024-09-25,83.18000030517578,83.26000213623047,82.55999755859375,82.68000030517578,6100900,0.0,0.0,0.0
938,2024-09-26,82.52999877929688,83.25,82.52999877929688,82.87000274658203,8565600,0.0,0.0,0.0
939,2024-09-27,82.9800033569336,83.5,82.87999725341797,83.0199966430664,6432600,0.0,0.0,0.0
940,2024-09-30,83.31999969482422,83.4800033569336,82.68000030517578,83.0,8468900,0.0,0.0,0.0
941,2024-10-01,83.02999877929688,83.13999938964844,82.47000122070312,82.72000122070312,15725800,0.0,0.0,0.0
942,2024-10-02,82.5,82.51000213623047,81.86000061035156,82.0199966430664,10788300,0.0,0.0,0.0
943,2024-10-03,81.69000244140625,81.80999755859375,81.05999755859375,81.19999694824219,11507900,0.0,0.0,0.0
944,2024-10-04,81.06999969482422,81.56999969482422,80.94999694824219,81.47000122070312,12463000,0.0,0.0,0.0
945,2024-10-07,81.5,81.5,80.55999755859375,80.66000366210938,9270800,0.0,0.0,0.0
946,2024-10-08,80.69000244140625,81.16000366210938,80.47000122070312,81.05999755859375,8218300,0.0,0.0,0.0
947,2024-10-09,81.12999725341797,81.66999816894531,81.0,81.55000305175781,9276300,0.0,0.0,0.0
948,2024-10-10,81.52999877929688,81.69999694824219,80.98999786376953,81.19000244140625,9122600,0.0,0.0,0.0
949,2024-10-11,81.47000122070312,81.72000122070312,81.11000061035156,81.63999938964844,8741500,0.0,0.0,0.0
950,2024-10-14,81.5999984741211,82.01000213623047,81.47000122070312,81.97000122070312,6263000,0.0,0.0,0.0
951,2024-10-15,82.08000183105469,83.19000244140625,82.08000183105469,82.48999786376953,11287700,0.0,0.0,0.0
952,2024-10-16,82.20999908447266,82.54000091552734,82.0199966430664,82.43000030517578,7720300,0.0,0.0,0.0
953,2024-10-17,82.54000091552734,82.6500015258789,81.83999633789062,82.05999755859375,7716400,0.0,0.0,0.0
954,2024-10-18,81.87999725341797,82.2699966430664,81.63999938964844,82.23999786376953,8314200,0.0,0.0,0.0
955,2024-10-21,82.20999908447266,82.38999938964844,81.47000122070312,81.55000305175781,8704600,0.0,0.0,0.0
956,2024-10-22,81.43000030517578,82.11000061035156,81.3499984741211,82.01000213623047,8912400,0.0,0.0,0.0
957,2024-10-23,81.5999984741211,81.97000122070312,81.44000244140625,81.8499984741211,6926500,0.0,0.0,0.0
958,2024-10-24,81.83000183105469,82.0,81.5,81.73999786376953,6211500,0.0,0.0,0.0
959,2024-10-25,81.73999786376953,81.87000274658203,80.98999786376953,81.05999755859375,6546900,0.0,0.0,0.0
960,2024-10-28,81.37999725341797,81.55999755859375,81.16999816894531,81.20999908447266,5714200,0.0,0.0,0.0
961,2024-10-29,80.83000183105469,81.04000091552734,80.36000061035156,80.41000366210938,9459900,0.0,0.0,0.0
962,2024-10-30,80.30000305175781,80.54000091552734,80.05000305175781,80.27999877929688,8504800,0.0,0.0,0.0
