,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
489,2022-12-12,48.45470614190755,48.84673601511039,48.111682806860536,48.836936950683594,5129600,0.0,0.0,0.0
490,2022-12-13,50.62066724034519,51.03229525435566,49.29756918386715,49.660194396972656,9909700,0.0,0.0,0.0
491,2022-12-14,49.00354474710219,49.82680444840046,48.48410836915851,49.013343811035156,10321600,0.0,0.0,0.0
492,2022-12-15,48.1312886418745,48.31750079072473,46.88659799133006,47.10221481323242,9817300,0.0,0.0,0.0
493,2022-12-16,47.1904165623252,47.52364082657061,46.817988563774705,47.0924072265625,8563500,0.0,0.0,0.0
494,2022-12-19,46.854641772847195,46.95289238207294,45.862334980871076,45.99005889892578,5688200,0.118,0.0,0.0
495,2022-12-20,45.813220534034095,46.40270931347548,45.66093299684044,46.30446243286133,5743800,0.0,0.0,0.0
496,2022-12-21,46.47148246703461,47.13957174334045,46.304462021897265,46.91360092163086,5863300,0.0,0.0,0.0
497,2022-12-22,46.432179836404494,46.5402536473092,45.6658437196301,46.510780334472656,4384300,0.0,0.0,0.0
498,2022-12-23,46.324110585768246,46.982372903181954,46.23568689782989,46.96272277832031,3845500,0.0,0.0,0.0
499,2022-12-27,46.815350675222454,46.913597547899336,46.23568513152177,46.540252685546875,3905700,0.0,0.0,0.0
500,2022-12-28,46.37323098910881,46.790785808427344,45.852512084048634,45.86233901977539,6047800,0.0,0.0,0.0
501,2022-12-29,46.28480513400495,47.31149874445669,46.1963814560047,47.12974166870117,3466900,0.0,0.0,0.0
502,2022-12-30,46.55008309122831,47.15922199255963,46.39288583450157,47.14939880371094,4828600,0.0,0.0,0.0
503,2023-01-03,47.72906016596767,48.19082495854868,47.306591873181404,47.7585334777832,8577900,0.0,0.0,0.0
504,2023-01-04,48.41679397585745,48.95716299173978,47.945202264805594,48.652591705322266,5837200,0.0,0.0,0.0
505,2023-01-05,48.56416964007992,49.04067483472361,48.19082478429549,48.72136688232422,5407700,0.0,0.0,0.0
506,2023-01-06,49.17330984291499,49.64981505071449,48.48557048365421,49.517181396484375,4578400,0.0,0.0,0.0
507,2023-01-09,49.733318894199044,50.204910573512024,49.54664835901605,49.59577178955078,6430100,0.0,0.0,0.0
508,2023-01-10,49.19296034215857,50.34737798192462,49.145800793036024,50.34246826171875,8684900,0.0,0.0,0.0
509,2023-01-11,50.45053815374313,50.71580921120576,50.18527084415852,50.70598602294922,4098400,0.0,0.0,0.0
510,2023-01-12,50.84352677386712,51.43301544021021,50.25403810752402,51.265995025634766,4193700,0.0,0.0,0.0
511,2023-01-13,50.94178346078308,51.511625862980885,50.84845004846867,51.43302536010742,3712300,0.0,0.0,0.0
512,2023-01-17,51.30530149234502,51.36424811740248,50.63721225725518,50.95160675048828,3529900,0.0,0.0,0.0
513,2023-01-18,51.09898159299734,51.256178853555774,50.18625703678877,50.332645416259766,5930300,0.0,0.0,0.0
514,2023-01-19,50.07719322290695,50.84844274414183,49.910169052232824,50.58808517456055,7387400,0.0,0.0,0.0
515,2023-01-20,51.00072945729462,52.22490257616168,50.86318233695876,52.169883728027344,4874200,0.0,0.0,0.0
516,2023-01-23,52.21901603566877,53.206409566908526,52.0912920908772,53.08359909057617,6279000,0.0,0.0,0.0
517,2023-01-24,52.6414815135079,53.69273883395655,52.47740315806386,52.93622589111328,8867000,0.0,0.0,0.0
518,2023-01-25,52.562882642640545,53.24079510692629,52.376212072211246,53.12289810180664,4976800,0.0,0.0,0.0
519,2023-01-26,53.496239538648545,53.95800434052062,53.16219492246557,53.94818115234375,4303600,0.0,0.0,0.0
520,2023-01-27,53.84011068456698,54.622169186863665,53.84011068456698,54.321529388427734,3764100,0.0,0.0,0.0
521,2023-01-30,53.78116078293233,54.149592179994805,53.43728923028056,53.46676254272461,3857100,0.0,0.0,0.0
522,2023-01-31,53.47659172457392,54.129944328960036,53.47659172457392,54.11520767211914,4265500,0.0,0.0,0.0
523,2023-02-01,53.73203452041803,55.01417610402773,53.34886646055822,54.75381851196289,7523200,0.0,0.0,0.0
524,2023-02-02,57.42617143900614,58.742699710800416,57.106863495691236,58.34970474243164,9444700,0.0,0.0,0.0
525,2023-02-03,57.003706066283996,58.3890079659952,56.993879130240934,57.1805534362793,7829200,0.0,0.0,0.0
526,2023-02-06,56.5124670502464,56.964408686156034,56.168595481106166,56.49281692504883,5708300,0.0,0.0,0.0
527,2023-02-07,56.38474384558142,57.74057251886663,56.257019904070944,57.54407501220703,7167000,0.0,0.0,0.0
528,2023-02-08,56.6205382761915,56.79738564700598,55.441557053387676,55.73630142211914,6530400,0.0,0.0,0.0
529,2023-02-09,56.43386474148853,56.45351486605657,54.31661347866619,54.51802444458008,6056300,0.0,0.0,0.0
530,2023-02-10,54.37064786275558,54.596618662991325,53.84993270342443,53.9973030090332,4483300,0.0,0.0,0.0
531,2023-02-13,54.262572587435926,54.95031190529007,54.07590203956773,54.763641357421875,2956300,0.0,0.0,0.0
532,2023-02-14,54.48854270090639,54.96013440637547,54.00712780793655,54.783287048339844,5887900,0.0,0.0,0.0
533,2023-02-15,54.390298949388686,55.31383229033949,54.34117551331604,55.284358978271484,4233800,0.0,0.0,0.0
534,2023-02-16,54.311698674809875,55.12716195887683,54.19380167817924,54.439422607421875,5267600,0.0,0.0,0.0
535,2023-02-17,54.02678687850312,54.42469162604369,53.76642551814127,54.38047790527344,4245100,0.0,0.0,0.0
536,2023-02-21,53.830285745953226,54.11520693391767,53.16219649383982,53.181846618652344,4176400,0.0,0.0,0.0
537,2023-02-22,53.12289661873982,53.51589162200477,53.00008614870429,53.289920806884766,4410600,0.0,0.0,0.0
538,2023-02-23,53.33904062314241,53.39798724611449,52.44498061191324,53.04429626464844,5151100,0.0,0.0,0.0
539,2023-02-24,52.22883739564682,52.43515808916901,51.919356355363554,52.307437896728516,4842300,0.0,0.0,0.0
540,2023-02-27,52.690604410810536,52.95587547229521,52.31725953747528,52.474456787109375,3659200,0.0,0.0,0.0
541,2023-02-28,52.42533053746164,53.02955591075926,52.42533053746164,52.5628776550293,5728600,0.0,0.0,0.0
542,2023-03-01,52.464628348253534,52.680772202445816,52.08145657698103,52.160057067871094,7092300,0.0,0.0,0.0
543,2023-03-02,51.835839056750224,52.764289613725076,51.81619268061979,52.651302337646484,4649200,0.0,0.0,0.0
544,2023-03-03,53.12289552152266,53.86467179462227,52.99517158591788,53.80080795288086,5373300,0.0,0.0,0.0
545,2023-03-06,54.12502938605959,54.54258422598047,53.790984764547275,53.80080795288086,5626400,0.0,0.0,0.0
546,2023-03-07,54.0464235179412,54.1937975634484,53.09341693339499,53.250614166259766,5464500,0.0,0.0,0.0
547,2023-03-08,53.21131677320899,53.506061132144076,52.896922290627856,53.28009033203125,4289400,0.0,0.0,0.0
548,2023-03-09,53.348863911999025,53.70255864201246,51.899701960398374,52.081459045410156,6195400,0.0,0.0,0.0
549,2023-03-10,51.963566508100314,52.233751046666114,51.0596832297678,51.344600677490234,13124300,0.0,0.0,0.0
550,2023-03-13,50.9417824777328,52.04216700945698,50.470190713227375,51.344600677490234,15248700,0.0,0.0,0.0
551,2023-03-14,52.23865638165227,52.896922407679185,52.12075938739292,52.798675537109375,10217800,0.0,0.0,0.0
552,2023-03-15,52.346731053172135,53.43728857475954,52.07163681272772,53.36851501464844,12706500,0.0,0.0,0.0
553,2023-03-16,53.230967852375734,54.63591986132631,53.083593796323825,54.56714630126953,11404200,0.0,0.0,0.0
554,2023-03-17,54.39029639785553,54.70469087142528,53.84993113064988,54.046424865722656,12329700,0.0,0.0,0.0
555,2023-03-20,54.095689878848745,54.58827492737519,53.898655107813035,54.45035171508789,7192200,0.15,0.0,0.0
556,2023-03-21,55.05130356019697,55.72121949623332,54.82471489920314,55.612850189208984,5008700,0.0,0.0,0.0
557,2023-03-22,55.54389357878381,56.282771184226895,54.60798119359739,54.637535095214844,6751500,0.0,0.0,0.0
558,2023-03-23,55.2089310621268,56.13498956556431,55.075930999481855,55.52418518066406,7071100,0.0,0.0,0.0
559,2023-03-24,55.53403675248479,55.8837716823983,55.14982101985094,55.80988693237305,5494600,0.0,0.0,0.0
560,2023-03-27,55.80988684766194,56.02662171094976,55.27789409953382,55.494632720947266,3758300,0.0,0.0,0.0
561,2023-03-28,55.38626611684126,55.38626611684126,54.7557578326004,55.04145431518555,4113000,0.0,0.0,0.0
562,2023-03-29,55.55373868068778,55.82958509289444,55.31729997254651,55.770477294921875,4815700,0.0,0.0,0.0
563,2023-03-30,55.89855292305864,56.115287788740204,55.7606259527377,56.036476135253906,6365100,0.0,0.0,0.0
564,2023-03-31,56.15470094142805,57.15957498819714,56.13499708661382,57.11031723022461,9690900,0.0,0.0,0.0
565,2023-04-03,56.696540033524876,57.37630982607123,56.63743223113009,57.34675216674805,8983800,0.0,0.0,0.0
566,2023-04-04,57.38615516403786,57.69155923114075,57.11030875383234,57.524078369140625,9755200,0.0,0.0,0.0
567,2023-04-05,57.553629834385795,57.612741387555644,56.93297543766636,57.33689498901367,12242800,0.0,0.0,0.0
568,2023-04-06,57.248233082401704,58.22847624486921,56.90342130475257,58.05607223510742,10713900,0.0,0.0,0.0
569,2023-04-10,57.622601076556926,57.94277835407874,57.32704703865109,57.928001403808594,4791100,0.0,0.0,0.0
570,2023-04-11,58.03637023263935,58.19399729774929,57.706339152272534,57.78022766113281,17443800,0.0,0.0,0.0
571,2023-04-12,58.154584081843936,58.28265723452522,57.12015633018819,57.17926788330078,5886200,0.0,0.0,0.0
572,2023-04-13,57.68170664828238,58.39595720144863,57.61274504426986,58.3713264465332,5416200,0.0,0.0,0.0
573,2023-04-14,58.01666176398358,58.54865447570194,57.79007311079807,58.351619720458984,4906200,0.0,0.0,0.0
574,2023-04-17,57.71126608747698,58.0659241655795,57.53393516936288,58.016666412353516,6479100,0.0,0.0,0.0
575,2023-04-18,58.25310400736656,58.32206560772882,57.60387657699158,57.72111129760742,4380300,0.0,0.0,0.0
576,2023-04-19,57.082727869229586,57.52900905743046,56.962535492230316,57.28764343261719,4409400,0.0,0.0,0.0
577,2023-04-20,56.68668315662113,57.23837595584593,56.548759956814926,56.696533203125,4414100,0.0,0.0,0.0
578,2023-04-21,56.548764741866826,56.908349720628216,56.36158001932604,56.8344612121582,7125300,0.0,0.0,0.0
579,2023-04-24,56.85416030981433,57.090602765517765,56.391132961171664,56.77534866333008,4876000,0.0,0.0,0.0
580,2023-04-25,56.5093529278317,56.607868426545515,55.87884471656237,55.888694763183594,5345900,0.0,0.0,0.0
581,2023-04-26,55.908400356718026,56.26306217614001,55.23355751931087,55.2975959777832,6964600,0.0,0.0,0.0
582,2023-04-27,57.376307300046676,58.686581556497984,57.23838033157098,58.50925064086914,9597400,0.0,0.0,0.0
583,2023-04-28,58.243256793359585,59.0215420948032,58.19399903868769,59.01169204711914,7480600,0.0,0.0,0.0
584,2023-05-01,58.923023218038935,59.248127386794536,58.58313834141327,59.001834869384766,7220800,0.0,0.0,0.0
585,2023-05-02,58.81464920889863,58.91316470473943,57.622594421848675,57.90829086303711,10152100,0.0,0.0,0.0
586,2023-05-03,58.046217339808045,58.55850621499778,57.58811687595501,57.681705474853516,8671300,0.0,0.0,0.0
587,2023-05-04,57.34674626381131,57.36645011528997,56.72609185379784,56.755645751953125,7134000,0.0,0.0,0.0
588,2023-05-05,56.89357299066239,57.578265906090444,56.578318860888,57.46497344970703,4970900,0.0,0.0,0.0
589,2023-05-08,57.38615295602791,58.13488050840265,57.336895207261534,58.04621505737305,3997000,0.0,0.0,0.0
590,2023-05-09,57.89844408769834,58.134882794324064,57.632447724150275,57.681705474853516,7635100,0.0,0.0,0.0
591,2023-05-10,58.213700282053814,58.366400442127805,57.34674955782194,58.19399642944336,6380700,0.0,0.0,0.0
592,2023-05-11,58.44029148852417,59.124984424446524,58.184148909712704,58.77524948120117,7617800,0.0,0.0,0.0
593,2023-05-12,58.88361641029894,58.991985720910165,58.44521602328128,58.82450485229492,4019800,0.0,0.0,0.0
594,2023-05-15,58.82449927320551,59.24319576784475,58.69150297796727,59.10034942626953,3557900,0.0,0.0,0.0
595,2023-05-16,58.80479866958613,59.25305284423929,58.7230293754104,59.03138732910156,3775800,0.0,0.0,0.0
596,2023-05-17,59.12990262113203,60.00670330159541,58.99197942530075,59.75056076049805,5544900,0.0,0.0,0.0
597,2023-05-18,59.78997027410615,60.87858275191457,59.78997027410615,60.82440185546875,6547900,0.0,0.0,0.0
598,2023-05-19,60.86380615723733,61.24802188598476,60.26285180893981,60.49929428100586,5739500,0.0,0.0,0.0
599,2023-05-22,60.58795991816345,61.50416839318573,60.55840601836454,61.05099105834961,4924900,0.0,0.0,0.0
600,2023-05-23,60.70617760782243,61.18398568478216,60.29240798950195,60.29240798950195,4214600,0.0,0.0,0.0
601,2023-05-24,59.967301848347574,60.29733668204413,59.67175157532695,60.01655960083008,6112700,0.0,0.0,0.0
602,2023-05-25,60.57811000513257,60.627367757615076,59.84908249076445,60.01655960083008,5962500,0.0,0.0,0.0
603,2023-05-26,60.1150736147945,61.27757451087728,59.83922721847834,61.23816680908203,8314700,0.0,0.0,0.0
604,2023-05-30,61.7307585400439,61.789870099184,60.99188096235835,61.33668899536133,6807700,0.0,0.0,0.0
605,2023-05-31,61.08054361641013,61.46475933785843,60.86380500097754,61.316986083984375,7566500,0.0,0.0,0.0
606,2023-06-01,61.49431538103219,62.24797365875606,61.356392169357434,62.14453125,10175700,0.0,0.0,0.0
607,2023-06-02,61.88838491371377,62.435154615732365,61.70120394905338,62.22334289550781,8955300,0.0,0.0,0.0
608,2023-06-05,61.986900460687615,62.93266660634189,61.986900460687615,62.3809700012207,7260600,0.0,0.0,0.0
609,2023-06-06,62.341565244768304,63.02133504643984,62.213495832443215,62.63711929321289,4420100,0.0,0.0,0.0
610,2023-06-07,62.755334104415205,63.3070306956067,61.81942178787407,61.93764114379883,5343100,0.0,0.0,0.0
611,2023-06-08,61.691348716111314,62.459783926049695,61.60366788840755,62.25289535522461,4159300,0.0,0.0,0.0
612,2023-06-09,62.2331905624565,62.68144474132417,62.090344211650304,62.27259826660156,8008400,0.0,0.0,0.0
613,2023-06-12,62.499185739608684,63.06073611768221,62.37111634076119,63.011474609375,4675100,0.0,0.0,0.0
614,2023-06-13,63.513918757698455,63.760211287383186,62.96222213827939,63.21836471557617,5138400,0.0,0.0,0.0
615,2023-06-14,63.1592555229006,63.750356077877754,62.63711657406659,63.32673263549805,5512800,0.0,0.0,0.0
616,2023-06-15,63.228218396638354,64.54834274534471,62.9917759150319,64.33161163330078,6185600,0.0,0.0,0.0
617,2023-06-16,64.60744922251764,64.63700311937714,63.7109409311105,63.79961013793945,7422300,0.0,0.0,0.0
618,2023-06-20,63.429573370707445,63.696005482339366,62.9953959328442,63.48877716064453,5617500,0.105,0.0,0.0
619,2023-06-21,63.22235406231538,63.27169557406014,62.70923320684648,62.85725021362305,5208100,0.0,0.0,0.0
620,2023-06-22,62.669761761194835,63.36050152194832,62.43293906645178,63.35063171386719,4281500,0.0,0.0,0.0
621,2023-06-23,62.817776719287615,63.429573052348985,62.70923141930941,63.21248245239258,6830000,0.0,0.0,0.0
622,2023-06-26,63.113808394918955,63.49864809324194,62.47241015245692,62.58095169067383,4905500,0.0,0.0,0.0
623,2023-06-27,62.64015900252522,63.90322715926159,62.60068729920216,63.63679504394531,6508500,0.0,0.0,0.0
624,2023-06-28,63.459182850921636,64.08085283339902,63.424649812149795,63.92296600341797,3975800,0.0,0.0,0.0
625,2023-06-29,63.66640044810802,63.91309296112968,63.41477679507082,63.57759475708008,3652600,0.0,0.0,0.0
626,2023-06-30,64.06110732516125,64.46272795955687,64.06110732516125,64.218994140625,5247100,0.0,0.0,0.0
627,2023-07-03,64.01176955175254,64.44594321165646,63.96242804272703,64.43608093261719,2809000,0.0,0.0,0.0
628,2023-07-05,64.25846237498261,65.1564191219617,64.18938877906115,64.9294662475586,6774700,0.0,0.0,0.0
629,2023-07-06,64.45581539194686,64.58903144845395,64.0167030479011,64.41634368896484,5245600,0.0,0.0,0.0
630,2023-07-07,64.18939208984375,64.88999789274254,64.11044868230249,64.18939208984375,5070500,0.0,0.0,0.0
631,2023-07-10,64.30779351207562,64.62355958353285,63.671330229833856,64.0216293334961,4535300,0.0,0.0,0.0
632,2023-07-11,64.0512427643685,65.28470523453312,63.942697464717405,65.13668823242188,6782400,0.0,0.0,0.0
633,2023-07-12,65.67940158225151,66.11358274370441,65.48205061529482,65.92609405517578,6097200,0.0,0.0,0.0
634,2023-07-13,66.49842558949415,67.02141245263114,66.350408592947,66.89313507080078,5963200,0.0,0.0,0.0
635,2023-07-14,66.70565546014991,66.94247816981184,66.13925190731862,66.26161193847656,6235500,0.0,0.0,0.0
636,2023-07-17,66.26161060773781,66.44416065855496,65.77809538942158,66.02478790283203,4982100,0.0,0.0,0.0
637,2023-07-18,65.99517600183147,66.58724403457444,65.98531372215479,66.47869873046875,5209500,0.0,0.0,0.0
638,2023-07-19,66.73524943809177,67.0904872246564,66.44908524733373,66.66617584228516,6908900,0.0,0.0,0.0
639,2023-07-20,66.20239529398435,66.58724251788455,65.23043377592583,65.34391021728516,8461900,0.0,0.0,0.0
640,2023-07-21,65.54124960011656,65.62019299250095,64.47553638829605,64.692626953125,7016800,0.0,0.0,0.0
641,2023-07-24,64.97879949918624,65.24523160079148,64.59395982216286,64.81105041503906,5837200,0.0,0.0,0.0
642,2023-07-25,64.97880832264524,65.30444425617759,64.71238371331947,65.01828002929688,5463200,0.0,0.0,0.0
643,2023-07-26,66.21225632772018,66.340541228173,65.51165062812869,66.03463745117188,6260700,0.0,0.0,0.0
644,2023-07-27,67.97858389524221,68.30421979822793,66.45895720976635,66.58724212646484,10384200,0.0,0.0,0.0
645,2023-07-28,67.2483786432748,68.22527885909543,67.1299635301465,67.89964294433594,6244300,0.0,0.0,0.0
646,2023-07-31,67.84044924922166,68.27956167413282,67.61348879739325,67.87992095947266,7829500,0.0,0.0,0.0
647,2023-08-01,67.51479754008518,68.00818251046603,67.41119091224124,67.79109191894531,5671800,0.0,0.0,0.0
648,2023-08-02,67.12009602692072,67.18916962983651,66.31094488056797,66.51817321777344,6492400,0.0,0.0,0.0
649,2023-08-03,66.1234575849919,66.75005109343721,66.02971323359023,66.35041046142578,4540500,0.0,0.0,0.0
650,2023-08-04,66.58723211249172,67.1250198684361,66.13232513328099,66.20238494873047,4904800,0.0,0.0,0.0
651,2023-08-07,66.56750359913745,67.2582471193515,66.49842999996181,67.2286376953125,4493400,0.0,0.0,0.0
652,2023-08-08,66.88327375953442,67.1793077902335,66.5684938680846,67.0411605834961,4531800,0.0,0.0,0.0
653,2023-08-09,67.12995948039641,67.23850477876803,66.08398572713254,66.32080841064453,8905900,0.0,0.0,0.0
654,2023-08-10,66.89314328393078,67.36678869688711,66.35041673944113,66.54777526855469,5574700,0.0,0.0,0.0
655,2023-08-11,66.09385506652599,66.55763062265144,65.92609845212178,66.23200225830078,4473700,0.0,0.0,0.0
656,2023-08-14,66.10372263327446,66.73525485432063,65.96557543044922,66.71552276611328,3788800,0.0,0.0,0.0
657,2023-08-15,66.45896471195157,66.57737983416567,65.9754494710462,66.12346649169922,5024700,0.0,0.0,0.0
658,2023-08-16,65.82742275798704,66.15305864978549,65.33403778076172,65.33403778076172,4912600,0.0,0.0,0.0
659,2023-08-17,65.53139697779955,65.66954417059868,64.57422890736449,64.58409118652344,6309800,0.0,0.0,0.0
660,2023-08-18,63.87362091214887,64.4459417501968,63.587456728896356,64.19924926757812,6811000,0.0,0.0,0.0
661,2023-08-21,64.15978532774874,64.78441396136047,64.00190603457331,64.66304016113281,3533500,0.0,0.0,0.0
662,2023-08-22,64.89000058511638,65.067619495225,64.56436466184093,64.66304016113281,4628500,0.0,0.0,0.0
663,2023-08-23,64.90972601392916,66.01984220609687,64.89985620647519,65.7090072631836,5836600,0.0,0.0,0.0
664,2023-08-24,65.98531985756398,66.10372745235607,64.44595336914062,64.44595336914062,5732200,0.0,0.0,0.0
665,2023-08-25,64.53476189449898,64.83078838838206,63.46411730828311,64.51502227783203,6548200,0.0,0.0,0.0
666,2023-08-28,64.9294658584336,65.35377723896752,64.761709244952,65.30443572998047,4719100,0.0,0.0,0.0
667,2023-08-29,65.4524535716333,66.86353492242739,65.43271395640129,66.75498962402344,5346300,0.0,0.0,0.0
668,2023-08-30,66.76485443115234,66.94246578419367,66.41947894657604,66.76485443115234,4556800,0.0,0.0,0.0
669,2023-08-31,66.8437932480931,67.31744612912487,66.77965832170815,66.83393096923828,4070400,0.0,0.0,0.0
670,2023-09-01,67.05101800288075,67.05101800288075,66.03760479862856,66.21226501464844,4034300,0.0,0.0,0.0
671,2023-09-05,66.1431811674394,66.59216325144716,66.1431811674394,66.20238494873047,4403700,0.0,0.0,0.0
672,2023-09-06,66.20239902970644,66.35041604287315,65.62513945396849,65.99517822265625,5208200,0.0,0.0,0.0
673,2023-09-07,65.7090133909984,66.39975693650477,65.3932472791394,65.87677001953125,4850300,0.0,0.0,0.0
674,2023-09-08,65.89650827220072,66.38002352936572,65.89650827220072,66.07412719726562,3645200,0.0,0.0,0.0
675,2023-09-11,66.3800115197309,67.20397105669439,66.3800115197309,67.07075500488281,5761100,0.0,0.0,0.0
676,2023-09-12,66.92273645764865,66.97207796560978,66.31093638983334,66.37014770507812,8751200,0.0,0.0,0.0
677,2023-09-13,66.45895720976635,66.73525160195149,66.08398732443759,66.58724212646484,4536000,0.0,0.0,0.0
678,2023-09-14,67.00168394222715,67.60361423944171,66.67111689842204,67.51480102539062,5912400,0.0,0.0,0.0
679,2023-09-15,67.49506886665453,67.55920379669611,66.4885592602478,66.6168441772461,7611000,0.0,0.0,0.0
680,2023-09-18,66.51593563888338,66.90668637652213,66.48724858449769,66.66432189941406,3755400,0.168,0.0,0.0
681,2023-09-19,66.50605313403253,66.90669078077092,66.15981598758971,66.71379089355469,3366200,0.0,0.0,0.0
682,2023-09-20,66.85227876250173,66.95120042107878,65.8036880493164,65.8036880493164,4766100,0.0,0.0,0.0
683,2023-09-21,65.26951442405155,65.66520108770456,64.99252319335938,64.99252319335938,6303400,0.0,0.0,0.0
684,2023-09-22,65.31896453515964,65.71465870396048,64.91338348388672,64.91338348388672,5348500,0.0,0.0,0.0
685,2023-09-25,64.66607423057657,65.0716552734375,64.43854763538262,65.0716552734375,4129700,0.0,0.0,0.0
686,2023-09-26,64.43854504251685,64.58693129017361,64.16156140541784,64.34951782226562,5199600,0.0,0.0,0.0
687,2023-09-27,64.56714962248597,64.85303903234342,63.6174880978568,64.51769256591797,6537600,0.0,0.0,0.0
688,2023-09-28,64.49789786793791,65.56626981666435,64.48801098586249,65.22993469238281,4803100,0.0,0.0,0.0
689,2023-09-29,65.66519737919627,65.8729351300537,64.66607879848752,64.86392211914062,6325900,0.0,0.0,0.0
690,2023-10-02,65.05188306972171,65.54154796384165,64.8530434997389,65.34864807128906,6891000,0.0,0.0,0.0
691,2023-10-03,65.00241725072205,65.44757606563351,64.33469034921379,64.46823120117188,6603800,0.0,0.0,0.0
692,2023-10-04,64.41876720969519,65.2200424241716,64.2308107826991,65.08155059814453,6884900,0.0,0.0,0.0
693,2023-10-05,65.01231205488563,65.17058521089896,64.33963416054044,64.99252319335938,4678000,0.0,0.0,0.0
694,2023-10-06,64.55725759063228,66.3081942360596,64.46822282032875,66.18949127197266,7387200,0.0,0.0,0.0
695,2023-10-09,65.86304470008807,67.09067851424624,65.74433418574593,66.9017333984375,6979700,0.0,0.0,0.0
696,2023-10-10,66.99076404497963,67.69311756362544,66.92151813602126,67.28752899169922,7788400,0.0,0.0,0.0
697,2023-10-11,67.55463406005654,68.13333370198366,67.50516945589636,67.90086364746094,7686800,0.0,0.0,0.0
698,2023-10-12,67.9997911204011,68.03936129766346,66.7830402453516,67.09959411621094,6276900,0.0,0.0,0.0
699,2023-10-13,67.08968676098013,67.38645925965805,65.99262777020331,66.34776306152344,8251500,0.0,0.0,0.0
700,2023-10-16,66.84238153345727,67.51505934974722,66.70883314898924,67.4161376953125,6463500,0.0,0.0,0.0
701,2023-10-17,67.04023043944765,67.75742947526415,66.98285632791972,67.65355682373047,4743600,0.0,0.0,0.0
702,2023-10-18,67.32711259417631,67.67631582042833,66.36261311722897,66.48626708984375,7334200,0.0,0.0,0.0
703,2023-10-19,67.50517617983844,67.60409785077307,66.37745252725634,66.41702270507812,9381400,0.0,0.0,0.0
704,2023-10-20,66.49615475383332,66.74247398561627,65.75917443504255,65.8036880493164,8249500,0.0,0.0,0.0
705,2023-10-23,65.74432903739337,66.61980108741821,65.37831064059638,66.14991760253906,6415200,0.0,0.0,0.0
706,2023-10-24,66.81271646931702,67.31227580975289,66.46648684984466,66.93142700195312,6181200,0.0,0.0,0.0
707,2023-10-25,65.43767371446752,65.52670093833053,63.983502013464495,64.03296661376953,11531200,0.0,0.0,0.0
708,2023-10-26,63.14265952816506,63.35039727392261,62.143533424745584,62.63814926147461,14266200,0.0,0.0,0.0
709,2023-10-27,62.69750737650084,63.05363139894767,62.158374127624505,62.41062927246094,10356300,0.0,0.0,0.0
710,2023-10-30,62.954704795424604,63.97856322778149,62.90524396513969,63.69662857055664,9146500,0.0,0.0,0.0
711,2023-10-31,63.88459469261283,64.052762295797,63.414711073249975,64.02308654785156,6375400,0.0,0.0,0.0
712,2023-11-01,64.00328887847108,65.00043764623683,63.934042960378946,64.96284484863281,8172400,0.0,0.0,0.0
713,2023-11-02,65.76412721141857,65.97186496424919,65.41294663459891,65.82347869873047,7342500,0.0,0.0,0.0
714,2023-11-03,66.357662039921,67.05012118799048,66.33787318012548,66.83248901367188,7059000,0.0,0.0,0.0
715,2023-11-06,66.8621719709385,67.00561480459892,66.36755608402022,66.65443420410156,4962500,0.0,0.0,0.0
716,2023-11-07,66.75334905141521,67.26774614230702,66.60990624862916,67.01054382324219,5996200,0.0,0.0,0.0
717,2023-11-08,66.77314823092419,66.95121026142958,66.45659434860792,66.69400787353516,4573700,0.0,0.0,0.0
718,2023-11-09,67.05013022064503,67.35184622164353,66.50605725879244,66.67422485351562,4941200,0.0,0.0,0.0
719,2023-11-10,66.78302747285674,67.74752677403923,66.54560645469017,67.7326889038086,5105500,0.0,0.0,0.0
720,2023-11-13,67.42603167298333,67.86128845902635,67.23708655951924,67.58430480957031,7809400,0.0,0.0,0.0
721,2023-11-14,68.64279523909639,69.236332820378,68.56365488232821,68.68236541748047,6034400,0.0,0.0,0.0
722,2023-11-15,69.08793029629012,69.15718375261126,68.65761697179076,69.01868438720703,5401800,0.0,0.0,0.0
723,2023-11-16,69.04342848650288,69.35503890425318,68.71203675445004,69.32536315917969,7438400,0.0,0.0,0.0
724,2023-11-17,69.1571870684017,69.33524151694827,68.90987916021358,69.31546020507812,3914300,0.0,0.0,0.0
725,2023-11-20,69.13739845102013,70.1711436995236,69.05825810878602,70.09695434570312,5727700,0.0,0.0,0.0
726,2023-11-21,69.9485777129053,70.0465106923153,69.64191827861227,69.85955047607422,3902200,0.0,0.0,0.0
727,2023-11-22,70.21567156255047,70.72512530005774,70.20577713201696,70.43329620361328,4188500,0.0,0.0,0.0
728,2023-11-24,70.34426333234778,70.46297384751746,70.00297720506867,70.19587707519531,2416400,0.0,0.0,0.0
729,2023-11-27,69.84965489979815,70.21567336654978,69.72105748851537,69.7606201171875,3909800,0.0,0.0,0.0
730,2023-11-28,69.61223340769862,69.95846297316555,69.40449566841846,69.92878723144531,4779600,0.0,0.0,0.0
731,2023-11-29,70.12663183280144,70.19587774717033,69.27589200070439,69.42427825927734,4089000,0.0,0.0,0.0
732,2023-11-30,69.42427295986376,69.62211625803316,68.43504137454067,69.01868438720703,7202700,0.0,0.0,0.0
733,2023-12-01,68.89998607277485,69.20367940503277,68.46472173076886,69.15718841552734,7708500,0.0,0.0,0.0
