,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
247,2021-09-05,1.0012470483779907,1.008523941040039,0.9915019869804382,0.9981570243835449,3122193,0.0,0.0
248,2021-09-06,0.9981759786605835,1.008167028427124,0.9916039705276489,1.0059870481491089,5193044,0.0,0.0
249,2021-09-07,1.0055960416793823,1.0091040134429932,0.9733690023422241,0.9938820004463196,13144976,0.0,0.0
250,2021-09-08,0.9939900040626526,1.0093549489974976,0.9866340160369873,0.998199999332428,5803393,0.0,0.0
251,2021-09-09,0.9929980039596558,1.0086549520492554,0.9760550260543823,0.9974669814109802,14195795,0.0,0.0
252,2021-09-10,0.9974210262298584,1.0100719928741455,0.9836220145225525,0.9944829940795898,9482063,0.0,0.0
253,2021-09-11,0.9944480061531067,1.0104750394821167,0.9804509878158569,1.002845048904419,3218243,0.0,0.0
254,2021-09-12,1.0028300285339355,1.010524034500122,0.988286018371582,0.9997410178184509,11121644,0.0,0.0
255,2021-09-13,0.998744010925293,1.0830780267715454,0.9877179861068726,0.9964069724082947,15949502,0.0,0.0
256,2021-09-14,0.9957110285758972,1.0181759595870972,0.98996901512146,1.0032329559326172,7653160,0.0,0.0
257,2021-09-15,1.0039689540863037,1.0138180255889893,0.9852319955825806,1.0044809579849243,6847500,0.0,0.0
258,2021-09-16,1.0045620203018188,1.0116599798202515,0.9829859733581543,0.9876300096511841,6547178,0.0,0.0
259,2021-09-17,0.9877139925956726,1.0126780271530151,0.9790989756584167,0.99822598695755,14031066,0.0,0.0
260,2021-09-18,0.9982489943504333,1.0230870246887207,0.986856997013092,0.9929710030555725,6722168,0.0,0.0
261,2021-09-19,0.9929680228233337,1.0247629880905151,0.9513239860534668,1.0027339458465576,13106602,0.0,0.0
262,2021-09-20,1.0027040243148804,1.0124599933624268,0.9676030278205872,1.002020001411438,14767639,0.0,0.0
263,2021-09-21,1.001886010169983,1.008633017539978,0.9625009894371033,0.9978460073471069,14427124,0.0,0.0
264,2021-09-22,0.9979479908943176,1.0205409526824951,0.9868029952049255,0.9986770153045654,15846359,0.0,0.0
265,2021-09-23,0.9988049864768982,1.007477045059204,0.9802590012550354,1.0008840560913086,6143524,0.0,0.0
266,2021-09-24,1.001001000404358,1.0641330480575562,0.9696279764175415,0.9870560169219971,21843682,0.0,0.0
267,2021-09-25,0.9872159957885742,1.0690890550613403,0.9778950214385986,1.0681970119476318,14488705,0.0,0.0
268,2021-09-26,1.0681439638137817,1.0773940086364746,0.9803400039672852,0.9873120188713074,8573701,0.0,0.0
269,2021-09-27,0.9872509837150574,1.0002739429473877,0.9653930068016052,0.9878630042076111,7908992,0.0,0.0
270,2021-09-28,0.9881129860877991,1.0139509439468384,0.971858024597168,0.9989079833030701,8816707,0.0,0.0
271,2021-09-29,0.998848021030426,1.001235008239746,0.9645619988441467,0.9956510066986084,9130938,0.0,0.0
272,2021-09-30,0.9955989718437195,1.0225540399551392,0.9926040172576904,1.0115699768066406,6583987,0.0,0.0
273,2021-10-01,1.0114070177078247,1.0615830421447754,0.9837409853935242,1.0002199411392212,14410447,0.0,0.0
274,2021-10-02,0.9996539950370789,1.0182700157165527,0.9840949773788452,1.0072129964828491,3956044,0.0,0.0
275,2021-10-03,1.0067600011825562,1.012598991394043,0.9822369813919067,0.9971500039100647,7867726,0.0,0.0
276,2021-10-04,0.9966729879379272,1.0189549922943115,0.9809809923171997,1.003720998764038,12039459,0.0,0.0
277,2021-10-05,1.0038379430770874,1.0397800207138062,0.9812120199203491,1.005370020866394,12595873,0.0,0.0
278,2021-10-06,1.0061980485916138,1.0327270030975342,0.9805809855461121,1.0226210355758667,9182307,0.0,0.0
279,2021-10-07,1.0224519968032837,1.0356299877166748,0.9754679799079895,1.0003470182418823,10011473,0.0,0.0
280,2021-10-08,1.0002089738845825,1.054671049118042,0.9710850119590759,1.0144280195236206,14182819,0.0,0.0
281,2021-10-09,1.014652967453003,1.0269269943237305,0.9889169931411743,0.9992480278015137,8612302,0.0,0.0
282,2021-10-10,0.9988660216331482,1.0097119808197021,0.9704340100288391,0.9903330206871033,13000474,0.0,0.0
283,2021-10-11,0.9901779890060425,1.0179270505905151,0.9793969988822937,1.0031969547271729,23426397,0.0,0.0
284,2021-10-12,1.0037219524383545,1.034546971321106,0.9905329942703247,1.0001260042190552,21914106,0.0,0.0
285,2021-10-13,0.9978349804878235,1.0143979787826538,0.9870880246162415,0.9957730174064636,14807342,0.0,0.0
286,2021-10-14,0.995760977268219,1.0338480472564697,0.9923290014266968,1.0012810230255127,22216426,0.0,0.0
287,2021-10-15,1.0014150142669678,1.136059045791626,0.92849200963974,0.9898499846458435,70480022,0.0,0.0
288,2021-10-16,0.9898489713668823,1.0753569602966309,0.9809370040893555,1.029778003692627,17843552,0.0,0.0
289,2021-10-17,1.035931944847107,1.035931944847107,0.9877570271492004,1.0050549507141113,17655702,0.0,0.0
290,2021-10-18,1.0050309896469116,1.0183629989624023,0.9872940182685852,1.009647011756897,14910898,0.0,0.0
291,2021-10-19,1.0096789598464966,1.0228079557418823,0.9899569749832153,0.9998480081558228,14661045,0.0,0.0
292,2021-10-20,1.0001879930496216,1.0125190019607544,0.9959449768066406,1.000188946723938,6700665,0.0,0.0
293,2021-10-21,0.9996629953384399,1.0518300533294678,0.9731259942054749,1.0039360523223877,29961248,0.0,0.0
294,2021-10-22,1.0034420490264893,1.0113290548324585,0.98860102891922,1.0029170513153076,9881108,0.0,0.0
295,2021-10-23,1.0030360221862793,1.010174036026001,0.9951649904251099,1.0004479885101318,9110898,0.0,0.0
296,2021-10-24,0.9992799758911133,1.035140037536621,0.9904659986495972,0.9984419941902161,15656429,0.0,0.0
297,2021-10-25,0.9984809756278992,1.057682991027832,0.9835019707679749,1.0073360204696655,41681883,0.0,0.0
298,2021-10-26,1.005426049232483,1.064795970916748,0.9551699757575989,0.999642014503479,88517647,0.0,0.0
299,2021-10-27,0.999305009841919,1.0260109901428223,0.9282640218734741,0.9921180009841919,31672062,0.0,0.0
300,2021-10-28,0.9923250079154968,1.0439879894256592,0.9701259732246399,1.0026030540466309,34768853,0.0,0.0
301,2021-10-29,1.0025800466537476,1.028027057647705,0.9913430213928223,0.9985929727554321,23339750,0.0,0.0
302,2021-10-30,0.99897700548172,1.0088809728622437,0.993707001209259,1.002478003501892,13220946,0.0,0.0
303,2021-10-31,1.0022939443588257,1.00791597366333,0.995061993598938,1.0042519569396973,17682074,0.0,0.0
304,2021-11-01,1.0044349431991577,1.0137039422988892,0.9931259751319885,0.9974579811096191,15722625,0.0,0.0
305,2021-11-02,0.9971150159835815,1.0155110359191895,0.9774349927902222,0.9992330074310303,29492756,0.0,0.0
306,2021-11-03,0.999085009098053,1.0153889656066895,0.9894329905509949,1.0033890008926392,35386479,0.0,0.0
307,2021-11-04,1.0033390522003174,1.0319750308990479,0.993736982345581,0.9982939958572388,43945899,0.0,0.0
308,2021-11-05,0.9982370138168335,1.015470027923584,0.9965999722480774,1.0043540000915527,20781016,0.0,0.0
309,2021-11-06,1.0044889450073242,1.0099949836730957,0.9944599866867065,1.0060349702835083,23486782,0.0,0.0
310,2021-11-07,1.0050530433654785,1.0062270164489746,0.996628999710083,1.0008130073547363,34497428,0.0,0.0
311,2021-11-08,1.0009980201721191,1.0223779678344727,0.9965230226516724,0.9988549947738647,83018771,0.0,0.0
312,2021-11-09,0.9992859959602356,1.0114970207214355,0.9952260255813599,1.0011130571365356,62685962,0.0,0.0
313,2021-11-10,1.0011420249938965,1.007619023323059,0.9957860112190247,1.001242995262146,80858080,0.0,0.0
314,2021-11-11,1.0014959573745728,1.0065929889678955,0.9972649812698364,1.0049370527267456,53307308,0.0,0.0
315,2021-11-12,1.0049329996109009,1.009788990020752,0.9971989989280701,1.0000029802322388,73165408,0.0,0.0
316,2021-11-13,1.0003529787063599,1.0089850425720215,0.9995449781417847,1.0043079853057861,21826886,0.0,0.0
317,2021-11-14,1.004315972328186,1.0058399438858032,0.9983100295066833,1.0007200241088867,48620677,0.0,0.0
318,2021-11-15,1.000754952430725,1.0064400434494019,0.9992129802703857,1.0047919750213623,42578567,0.0,0.0
319,2021-11-16,1.0050410032272339,2.1917829513549805,0.9984059929847717,1.0013049840927124,49026450,0.0,0.0
320,2021-11-17,1.0010019540786743,1.233443021774292,0.9959480166435242,1.00251305103302,40509618,0.0,0.0
321,2021-11-18,1.0024210214614868,1.0149279832839966,1.0011680126190186,1.00655996799469,49537737,0.0,0.0
322,2021-11-19,1.0065449476242065,1.0098600387573242,0.9903110265731812,1.0002909898757935,59036875,0.0,0.0
323,2021-11-20,1.0003329515457153,1.0058770179748535,0.9981939792633057,1.000458002090454,20742036,0.0,0.0
324,2021-11-21,1.0004969835281372,1.0098520517349243,0.9998630285263062,1.0027929544448853,21414460,0.0,0.0
325,2021-11-22,1.00285804271698,1.0078370571136475,0.9952179789543152,0.9999979734420776,48332316,0.0,0.0
326,2021-11-23,1.0000170469284058,1.006216049194336,0.9990990161895752,1.0012179613113403,25619889,0.0,0.0
327,2021-11-24,1.0012459754943848,1.0101269483566284,0.9925029873847961,1.0014400482177734,28815344,0.0,0.0
328,2021-11-25,1.0026750564575195,1.0066460371017456,0.9988539814949036,1.0015180110931396,23443654,0.0,0.0
329,2021-11-26,1.001721978187561,1.0055480003356934,0.994280993938446,0.9996070265769958,26309036,0.0,0.0
330,2021-11-27,0.9996010065078735,1.005458950996399,0.9960319995880127,1.0001599788665771,15289700,0.0,0.0
331,2021-11-28,1.000072956085205,1.0087649822235107,0.9933310151100159,1.0063660144805908,19754495,0.0,0.0
332,2021-11-29,1.00655996799469,1.0069270133972168,0.9955580234527588,1.001796007156372,19289267,0.0,0.0
333,2021-11-30,1.0018069744110107,1.0030200481414795,0.9983919858932495,0.9992939829826355,25305285,0.0,0.0
334,2021-12-01,0.9992480278015137,1.003851056098938,0.9976599812507629,0.9993810057640076,23216716,0.0,0.0
335,2021-12-02,0.9994459748268127,1.0043549537658691,0.9976310133934021,0.9984610080718994,40944057,0.0,0.0
336,2021-12-03,0.9984319806098938,1.0050209760665894,0.9951540231704712,1.0017260313034058,38924178,0.0,0.0
337,2021-12-04,1.0015779733657837,1.0051560401916504,0.9947760105133057,0.9985849857330322,37247370,0.0,0.0
338,2021-12-05,0.9991539716720581,1.0019090175628662,0.9971960186958313,0.9992380142211914,26930075,0.0,0.0
339,2021-12-06,0.999360978603363,1.026865005493164,0.9922299981117249,1.0065079927444458,67557756,0.0,0.0
340,2021-12-07,1.0066930055618286,1.0167429447174072,0.9892920255661011,0.9988610148429871,26715243,0.0,0.0
341,2021-12-08,0.9988530278205872,1.0060549974441528,0.9808779954910278,1.0023800134658813,31360735,0.0,0.0
342,2021-12-09,1.0022519826889038,1.0181900262832642,0.9944040179252625,1.0007209777832031,49281810,0.0,0.0
343,2021-12-10,1.000331997871399,1.0051180124282837,0.9909399747848511,0.9967759847640991,39411660,0.0,0.0
344,2021-12-11,0.9968389868736267,1.0060060024261475,0.9953160285949707,1.0002789497375488,12827916,0.0,0.0
345,2021-12-12,1.0000790357589722,1.011104941368103,0.9890210032463074,1.0004949569702148,28550430,0.0,0.0
346,2021-12-13,1.0006200075149536,1.0058449506759644,0.9943050146102905,0.9973729848861694,20647211,0.0,0.0
347,2021-12-14,0.9973000288009644,1.0043150186538696,0.9967129826545715,1.0005019903182983,23641121,0.0,0.0
348,2021-12-15,1.000646948814392,1.004662036895752,0.9967250227928162,1.0011500120162964,20247711,0.0,0.0
349,2021-12-16,1.000784993171692,1.0038050413131714,0.9964830279350281,0.9970880150794983,12877277,0.0,0.0
350,2021-12-17,0.9976789951324463,1.0028220415115356,0.9956110119819641,1.001181960105896,42132005,0.0,0.0
351,2021-12-18,0.9993780255317688,1.0093090534210205,0.9973790049552917,0.9991649985313416,49337567,0.0,0.0
352,2021-12-19,0.9991300106048584,1.0062079429626465,0.9979789853096008,1.0014439821243286,10918593,0.0,0.0
353,2021-12-20,1.000825047492981,1.0052330493927002,0.9947460293769836,1.0022029876708984,23346370,0.0,0.0
354,2021-12-21,1.001330018043518,1.01938796043396,0.9951649904251099,0.9986870288848877,36438551,0.0,0.0
355,2021-12-22,0.9996960163116455,1.0216350555419922,0.9928569793701172,0.9976570010185242,22879275,0.0,0.0
356,2021-12-23,0.9972730278968811,1.0082379579544067,0.9874950051307678,0.9986339807510376,31479656,0.0,0.0
357,2021-12-24,0.9989290237426758,1.0105689764022827,0.9869499802589417,1.0029820203781128,35283429,0.0,0.0
358,2021-12-25,1.0026609897613525,1.007665991783142,0.9965289831161499,0.9999200105667114,16399266,0.0,0.0
359,2021-12-26,0.9989680051803589,1.0044820308685303,0.9950510263442993,1.001471996307373,14120486,0.0,0.0
360,2021-12-27,1.0012500286102295,1.017637014389038,0.993270993232727,0.9970840215682983,37968402,0.0,0.0
361,2021-12-28,0.999144971370697,1.0078409910202026,0.9926019906997681,0.9958620071411133,35363657,0.0,0.0
362,2021-12-29,0.9963570237159729,1.0147589445114136,0.9906899929046631,1.0016510486602783,51159563,0.0,0.0
363,2021-12-30,0.9998040199279785,1.0281870365142822,0.982496976852417,1.0042669773101807,93473352,0.0,0.0
364,2021-12-31,1.0046720504760742,1.0112930536270142,0.9932690262794495,1.0018739700317383,71931863,0.0,0.0
365,2022-01-01,1.001863956451416,1.0089490413665771,0.9969130158424377,0.9982370138168335,50055256,0.0,0.0
366,2022-01-02,0.9981939792633057,1.0059759616851807,0.9955859780311584,1.0049209594726562,26307350,0.0,0.0
367,2022-01-03,1.004925012588501,1.006216049194336,0.9910659790039062,1.0021300315856934,45719719,0.0,0.0
368,2022-01-04,1.0021259784698486,1.006512999534607,0.9957000017166138,1.001520037651062,56734085,0.0,0.0
369,2022-01-05,1.0015230178833008,1.0083529949188232,0.9896829724311829,1.000944972038269,45203160,0.0,0.0
370,2022-01-06,1.0008740425109863,1.0116209983825684,0.9925060272216797,1.0028769969940186,43565605,0.0,0.0
371,2022-01-07,1.002877950668335,1.0067520141601562,0.9932129979133606,0.999646008014679,74117820,0.0,0.0
372,2022-01-08,0.9996870160102844,1.0093239545822144,0.9917280077934265,1.000566005706787,59678904,0.0,0.0
373,2022-01-09,1.000566005706787,1.0113329887390137,0.9943400025367737,0.9985799789428711,29755493,0.0,0.0
374,2022-01-10,0.9985830187797546,1.0079710483551025,0.9885280132293701,1.0015350580215454,65901261,0.0,0.0
375,2022-01-11,1.001541018486023,1.011268973350525,0.9979320168495178,0.9993090033531189,89065396,0.0,0.0
376,2022-01-12,0.999364972114563,1.0061969757080078,0.9958779811859131,1.0018030405044556,52046482,0.0,0.0
377,2022-01-13,1.0017900466918945,1.0108920335769653,0.9959890246391296,1.0062390565872192,59649495,0.0,0.0
378,2022-01-14,1.0062479972839355,1.0078250169754028,0.9967479705810547,1.0004210472106934,38736709,0.0,0.0
379,2022-01-15,1.0004160404205322,1.004878044128418,0.9981380105018616,1.000372052192688,25224354,0.0,0.0
380,2022-01-16,1.0003770589828491,1.0117690563201904,0.9948400259017944,1.0019030570983887,27327427,0.0,0.0
381,2022-01-17,1.0019019842147827,1.0058929920196533,0.9947530031204224,1.000040054321289,76608209,0.0,0.0
382,2022-01-18,1.0000369548797607,1.0071330070495605,0.9961320161819458,1.0002939701080322,81372529,0.0,0.0
383,2022-01-19,1.000182032585144,1.008486032485962,0.9953600168228149,0.9987639784812927,118223494,0.0,0.0
384,2022-01-20,0.9987490177154541,1.0081830024719238,0.9971669912338257,1.0001970529556274,156655862,0.0,0.0
385,2022-01-21,0.999983012676239,1.006600022315979,0.9740960001945496,1.001062035560608,118344221,0.0,0.0
386,2022-01-22,1.0010629892349243,1.0086220502853394,0.986024022102356,1.0021430253982544,119065763,0.0,0.0
387,2022-01-23,1.0021179914474487,1.0101829767227173,0.9948040246963501,1.0020519495010376,37608001,0.0,0.0
388,2022-01-24,1.002102017402649,1.0092179775238037,0.993245005607605,1.0070819854736328,70935359,0.0,0.0
389,2022-01-25,1.0070719718933105,1.008147954940796,0.9975889921188354,1.000607967376709,32535351,0.0,0.0
390,2022-01-26,1.000599980354309,1.011894941329956,0.9941200017929077,0.999646008014679,43699868,0.0,0.0
391,2022-01-27,0.9996470212936401,1.003391981124878,0.9954959750175476,1.0027879476547241,44900555,0.0,0.0
392,2022-01-28,1.0027300119400024,1.0033049583435059,0.9966390132904053,0.9997040033340454,55309990,0.0,0.0
393,2022-01-29,0.9994279742240906,1.0033600330352783,0.9948009848594666,0.9988330006599426,13522420,0.0,0.0
394,2022-01-30,0.9988899827003479,1.0048530101776123,0.9965299963951111,0.9989529848098755,14911893,0.0,0.0
395,2022-01-31,0.998956024646759,1.0036590099334717,0.9953579902648926,0.9978200197219849,13092116,0.0,0.0
396,2022-02-01,0.9978200197219849,1.0064109563827515,0.9972220063209534,1.0010780096054077,18191775,0.0,0.0
397,2022-02-02,1.0011940002441406,1.0023870468139648,0.9902179837226868,0.998242974281311,11993775,0.0,0.0
398,2022-02-03,0.9981740117073059,1.0017859935760498,0.9947559833526611,0.9997450113296509,25920192,0.0,0.0
399,2022-02-04,0.9999139904975891,1.0075809955596924,0.998449981212616,1.0016499757766724,40716125,0.0,0.0
400,2022-02-05,1.0016800165176392,1.0043259859085083,0.998350977897644,0.9998120069503784,13410378,0.0,0.0
401,2022-02-06,0.9998059868812561,1.002593994140625,0.9975690245628357,1.000777006149292,10334374,0.0,0.0
402,2022-02-07,1.0003340244293213,1.0043580532073975,0.996703028678894,0.9995219707489014,18379354,0.0,0.0
403,2022-02-08,0.9994940161705017,1.0019340515136719,0.9935250282287598,0.998511016368866,26084641,0.0,0.0
404,2022-02-09,0.9987130165100098,1.0054229497909546,0.9965620040893555,0.9990460276603699,31050806,0.0,0.0
405,2022-02-10,0.9991179704666138,1.0013920068740845,0.9913930296897888,0.9939960241317749,40364109,0.0,0.0
406,2022-02-11,0.9941030144691467,1.0044209957122803,0.9893869757652283,0.9990990161895752,32360377,0.0,0.0
407,2022-02-12,0.9990990161895752,1.0007950067520142,0.9945939779281616,0.9979519844055176,55415621,0.0,0.0
408,2022-02-13,0.9979519844055176,1.0034329891204834,0.9957349896430969,0.9985949993133545,15984830,0.0,0.0
409,2022-02-14,0.9985949993133545,1.0052410364151,0.9971110224723816,1.0023789405822754,28568778,0.0,0.0
410,2022-02-15,1.0022920370101929,1.0050569772720337,0.9948700070381165,0.9995419979095459,29138936,0.0,0.0
411,2022-02-16,0.999422013759613,1.0035899877548218,0.9928269982337952,0.9988210201263428,25538650,0.0,0.0
412,2022-02-17,0.9989669919013977,1.003559947013855,0.9936280250549316,0.9985359907150269,17151018,0.0,0.0
413,2022-02-18,0.9985359907150269,1.0016900300979614,0.9963319897651672,0.9996880292892456,26267325,0.0,0.0
414,2022-02-19,0.9998109936714172,1.002748966217041,0.9953020215034485,1.001202940940857,27032985,0.0,0.0
415,2022-02-20,1.0012010335922241,1.0030980110168457,0.995281994342804,1.0001519918441772,28548990,0.0,0.0
416,2022-02-21,1.0001929998397827,1.0044499635696411,0.9915149807929993,0.9940720200538635,27127476,0.0,0.0
417,2022-02-22,0.9940810203552246,1.0033799409866333,0.9929819703102112,1.0024460554122925,22263331,0.0,0.0
418,2022-02-23,1.0024340152740479,1.005174994468689,0.9967079758644104,0.9997339844703674,30234077,0.0,0.0
419,2022-02-24,0.9997339844703674,1.0062990188598633,0.9952769875526428,1.002182960510254,61844501,0.0,0.0
420,2022-02-25,1.002182960510254,1.0047680139541626,0.9957119822502136,0.9994620084762573,63536158,0.0,0.0
421,2022-02-26,0.9987429976463318,1.002439022064209,0.9964050054550171,0.9996529817581177,37332804,0.0,0.0
422,2022-02-27,0.9997010231018066,1.001539945602417,0.9956790208816528,0.9985139966011047,42454843,0.0,0.0
423,2022-02-28,0.9985139966011047,1.0060620307922363,0.9957699775695801,1.0001239776611328,25136288,0.0,0.0
424,2022-03-01,1.000370979309082,1.0070099830627441,0.9957690238952637,0.9999009966850281,62832366,0.0,0.0
425,2022-03-02,1.0010069608688354,1.0040819644927979,0.9947310090065002,0.9983050227165222,28868585,0.0,0.0
426,2022-03-03,0.9983369708061218,1.002977967262268,0.9950460195541382,1.0022050142288208,42094907,0.0,0.0
427,2022-03-04,1.002166986465454,1.0048810243606567,0.995635986328125,0.9987940192222595,37178157,0.0,0.0
428,2022-03-05,0.9987959861755371,1.0024559497833252,0.9972710013389587,1.0001410245895386,24134402,0.0,0.0
429,2022-03-06,1.0001410245895386,1.0017269849777222,0.9930350184440613,0.9961810111999512,92121905,0.0,0.0
430,2022-03-07,0.9961810111999512,1.0018420219421387,0.9940900206565857,0.9986270070075989,38795322,0.0,0.0
431,2022-03-08,0.9986270070075989,1.0016800165176392,0.9962199926376343,0.9983500242233276,18993943,0.0,0.0
432,2022-03-09,0.9983500242233276,1.002060055732727,0.9949480295181274,0.9980660080909729,41403970,0.0,0.0
433,2022-03-10,0.9980660080909729,1.0017240047454834,0.9947760105133057,0.999330997467041,19707893,0.0,0.0
434,2022-03-11,0.999330997467041,1.0029770135879517,0.9966440200805664,0.9967510104179382,16345002,0.0,0.0
435,2022-03-12,0.9967510104179382,1.0022979974746704,0.9955729842185974,1.0002729892730713,31179966,0.0,0.0
436,2022-03-13,1.0002729892730713,1.0006870031356812,0.9944599866867065,0.9954280257225037,15495689,0.0,0.0
437,2022-03-14,0.9954280257225037,1.0027810335159302,0.9945909976959229,1.001587986946106,10886753,0.0,0.0
438,2022-03-15,1.001587986946106,1.0031700134277344,0.9965760111808777,0.9970329999923706,15144370,0.0,0.0
439,2022-03-16,0.9970329999923706,1.0026479959487915,0.995307981967926,0.9995480179786682,12091343,0.0,0.0
440,2022-03-17,0.9995480179786682,1.0046989917755127,0.9955989718437195,0.9994959831237793,8342765,0.0,0.0
441,2022-03-18,0.9994959831237793,1.004202961921692,0.9957399964332581,1.0002130270004272,16724513,0.0,0.0
442,2022-03-19,1.0002130270004272,1.0025780200958252,0.9952269792556763,0.9976080060005188,6873339,0.0,0.0
443,2022-03-20,0.9976080060005188,1.001114010810852,0.9951159954071045,0.9979410171508789,9783883,0.0,0.0
444,2022-03-21,0.9979410171508789,1.003059983253479,0.9964219927787781,0.9987559914588928,9444049,0.0,0.0
445,2022-03-22,0.9987559914588928,1.0014430284500122,0.9966220259666443,0.9972249865531921,21974285,0.0,0.0
446,2022-03-23,0.9972249865531921,1.0015729665756226,0.9963070154190063,1.0009180307388306,21347495,0.0,0.0
447,2022-03-24,1.0009180307388306,1.0048179626464844,0.9976919889450073,0.9996269941329956,25977943,0.0,0.0
448,2022-03-25,0.9996269941329956,1.002647042274475,0.9954900145530701,0.9972419738769531,33601785,0.0,0.0
449,2022-03-26,0.9972689747810364,1.0007970333099365,0.9965479969978333,0.9992330074310303,23282103,0.0,0.0
450,2022-03-27,0.9992610216140747,1.0020519495010376,0.9982609748840332,1.0009280443191528,24302897,0.0,0.0
451,2022-03-28,1.0009269714355469,1.0017969608306885,0.9981849789619446,0.9983999729156494,24801494,0.0,0.0
452,2022-03-29,0.9983999729156494,1.0018140077590942,0.9944790005683899,0.9992560148239136,41392246,0.0,0.0
453,2022-03-30,0.9992560148239136,1.0051720142364502,0.9942669868469238,0.9990800023078918,19145170,0.0,0.0
454,2022-03-31,0.9990800023078918,1.0026769638061523,0.9957550168037415,0.9980189800262451,27293318,0.0,0.0
455,2022-04-01,0.997996985912323,1.0037039518356323,0.9963579773902893,1.0002939701080322,37944356,0.0,0.0
456,2022-04-02,1.0002620220184326,1.0027669668197632,0.9978219866752625,0.9990940093994141,222166824,0.0,0.0
457,2022-04-03,0.9990910291671753,1.0024950504302979,0.9959819912910461,0.9993190169334412,119746839,0.0,0.0
458,2022-04-04,0.9993190169334412,1.0034029483795166,0.995805025100708,1.0018659830093384,90461699,0.0,0.0
459,2022-04-05,1.0018630027770996,1.0025869607925415,0.9959210157394409,0.9960489869117737,70566853,0.0,0.0
460,2022-04-06,0.9960209727287292,1.001939058303833,0.9944810271263123,0.9964230060577393,46099536,0.0,0.0
461,2022-04-07,0.9964230060577393,1.0029540061950684,0.9953299760818481,1.0002959966659546,45437078,0.0,0.0
462,2022-04-08,1.0002959966659546,1.0045939683914185,0.9946449995040894,0.9988120198249817,86196364,0.0,0.0
463,2022-04-09,0.9988269805908203,1.001950979232788,0.9956979751586914,1.0013840198516846,38802112,0.0,0.0
464,2022-04-10,1.0010770559310913,1.0017590522766113,0.994268000125885,0.9973480105400085,26222083,0.0,0.0
465,2022-04-11,0.9973480105400085,1.0031299591064453,0.995805025100708,0.9989349842071533,50530228,0.0,0.0
466,2022-04-12,0.9989349842071533,1.0043610334396362,0.9972699880599976,1.000048041343689,39138081,0.0,0.0
467,2022-04-13,1.0000050067901611,1.0034910440444946,0.9970790147781372,0.9981539845466614,83368771,0.0,0.0
468,2022-04-14,0.9981539845466614,1.0014619827270508,0.9965459704399109,1.0006459951400757,42956299,0.0,0.0
469,2022-04-15,1.0006459951400757,1.0013229846954346,0.9974640011787415,0.9992629885673523,18948498,0.0,0.0
470,2022-04-16,0.9992629885673523,0.9996569752693176,0.9926699995994568,0.9990720152854919,10851194,0.0,0.0
471,2022-04-17,0.9990659952163696,1.0039479732513428,0.997094988822937,0.9979529976844788,29076613,0.0,0.0
472,2022-04-18,0.9979529976844788,1.001837968826294,0.9935659766197205,0.9993709921836853,78883931,0.0,0.0
473,2022-04-19,0.9993709921836853,1.0027610063552856,0.9984899759292603,1.0005340576171875,44147636,0.0,0.0
474,2022-04-20,1.0005340576171875,1.003383994102478,0.9973490238189697,1.002377986907959,70938879,0.0,0.0
475,2022-04-21,1.0023770332336426,1.0023770332336426,0.9893270134925842,0.9990149736404419,53209260,0.0,0.0
476,2022-04-22,0.9990130066871643,1.0028729438781738,0.9957690238952637,1.0014660358428955,32341515,0.0,0.0
477,2022-04-23,1.0014660358428955,1.0028049945831299,0.9972689747810364,0.9978700280189514,15143522,0.0,0.0
478,2022-04-24,0.9978700280189514,1.0039030313491821,0.9961569905281067,0.99754798412323,14014645,0.0,0.0
479,2022-04-25,0.99754798412323,1.0035500526428223,0.9936439990997314,1.0004429817199707,31754002,0.0,0.0
480,2022-04-26,1.0004489421844482,1.0021560192108154,0.9928190112113953,0.9946119785308838,44810903,0.0,0.0
481,2022-04-27,0.9945759773254395,1.0044939517974854,0.9945759773254395,1.000931978225708,23046347,0.0,0.0
482,2022-04-28,1.0009139776229858,1.0029679536819458,0.994674026966095,0.9955229759216309,35218031,0.0,0.0
483,2022-04-29,0.9955229759216309,1.000849962234497,0.9923520088195801,0.9971089959144592,27165194,0.0,0.0
484,2022-04-30,0.9971070289611816,0.9999619722366333,0.988860011100769,0.9943869709968567,50650036,0.0,0.0
485,2022-05-01,0.9944120049476624,1.003533959388733,0.994238018989563,0.9982979893684387,32155382,0.0,0.0
486,2022-05-02,0.9983299970626831,1.001973032951355,0.9940869808197021,0.9972739815711975,27482327,0.0,0.0
487,2022-05-03,0.9972739815711975,1.0004650354385376,0.9949160218238831,0.997340977191925,75801905,0.0,0.0
488,2022-05-04,0.997340977191925,1.004776954650879,0.9972299933433533,0.9986310005187988,83578726,0.0,0.0
489,2022-05-05,0.9986310005187988,1.0065950155258179,0.9892280101776123,0.9944869875907898,91022072,0.0,0.0
490,2022-05-06,0.9944869875907898,1.0010490417480469,0.9942389726638794,0.9987499713897705,77478302,0.0,0.0
491,2022-05-07,0.998753011226654,1.0009039640426636,0.9950810074806213,0.9988489747047424,48589333,0.0,0.0
492,2022-05-08,0.9988359808921814,0.9997739791870117,0.9944339990615845,0.9966130256652832,60241369,0.0,0.0
493,2022-05-09,0.9970229864120483,0.999858021736145,0.9815260171890259,0.9943429827690125,86057458,0.0,0.0
494,2022-05-10,0.9943429827690125,1.0065369606018066,0.9886059761047363,0.9961689710617065,72599371,0.0,0.0
