,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
737,2023-12-07,385.4265372639081,388.60472119617833,384.3240826431535,387.77044677734375,49593500,0.0,0.0,0.0
738,2023-12-08,386.0224680359484,389.9455432096986,385.8337598546363,389.4986267089844,46623600,0.0,0.0,0.0
739,2023-12-11,389.0715552920664,393.0939858897265,388.86299424631665,392.8258056640625,41198000,0.0,0.0,0.0
740,2023-12-12,392.86551469724066,396.07352343536786,391.7233543503161,395.954345703125,39221200,0.0,0.0,0.0
741,2023-12-13,396.8978764622066,401.6055789832563,396.1231908535567,400.98980712890625,55408100,0.0,0.0,0.0
742,2023-12-14,402.2213775518211,403.5323629711024,397.6129696474168,400.6422119140625,55447800,0.0,0.0,0.0
743,2023-12-15,401.42678602867005,403.770725863628,400.82095579550776,402.5788879394531,62598000,0.0,0.0,0.0
744,2023-12-18,402.9749798374293,406.02020364594136,402.64658644916324,405.1145935058594,46610000,0.808,0.0,0.0
745,2023-12-19,405.57239656678587,407.30398609066566,405.38331146127734,407.1845703125,35711900,0.0,0.0,0.0
746,2023-12-20,406.3784869409384,408.4882466940127,400.9547874640206,401.1339111328125,54042400,0.0,0.0,0.0
747,2023-12-21,405.09470592532125,406.1695086768286,402.51721412770377,405.80126953125,45568900,0.0,0.0,0.0
748,2023-12-22,407.02532694415606,407.99064494902876,404.51750456717446,406.4083251953125,34292400,0.0,0.0,0.0
749,2023-12-26,407.2741659509158,409.5730109821312,407.1746426707708,408.89630126953125,22722500,0.0,0.0,0.0
750,2023-12-27,409.1810478825226,410.0174283948619,408.31476733660867,409.7286682128906,31980500,0.216,0.0,0.0
751,2023-12-28,410.89363873589593,411.1425625887117,409.1710747353742,409.5295104980469,27029200,0.0,0.0,0.0
752,2023-12-29,409.5096052685981,409.86807141550474,405.82552011277346,407.7571716308594,42633400,0.0,0.0,0.0
753,2024-01-02,404.0930353394268,404.3419592004224,398.51713477588333,400.8570251464844,58026900,0.0,0.0,0.0
754,2024-01-03,398.20847524744266,399.2738766749024,396.17727840128515,396.6153564453125,47002800,0.0,0.0,0.0
755,2024-01-04,394.7335031493632,397.86993771197314,394.35513401990426,394.5741882324219,39432800,0.0,0.0,0.0
756,2024-01-05,394.74344831378806,397.8400463818443,393.6382106334351,395.0421447753906,44867900,0.0,0.0,0.0
757,2024-01-08,396.2768165546419,403.4956084602606,396.1274683165959,403.2068786621094,42473800,0.0,0.0,0.0
758,2024-01-09,400.1799814187183,404.9394046857457,399.98083016454706,404.0034484863281,39132900,0.0,0.0,0.0
759,2024-01-10,404.3220749180012,407.75720612678083,403.4259550542419,406.7416076660156,33962800,0.0,0.0,0.0
760,2024-01-11,408.0260601031616,409.42999437921765,402.4999319459774,407.58795166015625,54536200,0.0,0.0,0.0
761,2024-01-12,408.63340812265585,409.47975533554654,406.3930933518231,407.7970275878906,39581400,0.0,0.0,0.0
762,2024-01-16,406.55238869802014,409.35029035732975,405.07874855844784,407.7571716308594,43903000,0.0,0.0,0.0
763,2024-01-17,404.4216214457119,405.8354919235057,401.1856113360379,405.4571228027344,54386000,0.0,0.0,0.0
764,2024-01-18,408.75288080532226,411.79970641870494,407.398749593247,411.2122497558594,59562500,0.0,0.0,0.0
765,2024-01-19,413.4326679915741,419.52631931365806,412.8452113195394,419.36700439453125,70268500,0.0,0.0,0.0
766,2024-01-22,421.5874033545352,422.9017286076307,419.30725232417893,419.9146423339844,44880600,0.0,0.0,0.0
767,2024-01-23,420.61160607667136,421.87615869852505,418.7596271936278,421.6571044921875,33003800,0.0,0.0,0.0
768,2024-01-24,425.600064230016,427.99969390325634,423.4991310363435,423.9969787597656,46948000,0.0,0.0,0.0
769,2024-01-25,426.5160670821899,427.1931630479074,422.15494675334463,424.5147399902344,44367200,0.0,0.0,0.0
770,2024-01-26,422.6129802526732,424.3753502644056,421.32852461092176,421.9856872558594,37137000,0.0,0.0,0.0
771,2024-01-29,422.44370357380893,426.50615808322385,421.78654092122076,426.3070068359375,38694700,0.0,0.0,0.0
772,2024-01-30,425.26153886623956,425.839028865581,422.5532459879812,423.4692687988281,36739000,0.0,0.0,0.0
773,2024-01-31,419.03841285576465,421.0497066136337,414.9958919849608,415.17510986328125,64010600,0.0,0.0,0.0
774,2024-02-01,416.98730011072774,420.56184307928055,416.0115076445042,420.0639953613281,51008600,0.0,0.0,0.0
775,2024-02-02,421.97570457217205,428.3879854733845,420.97007286600495,427.1632995605469,59582300,0.0,0.0,0.0
776,2024-02-05,427.22303918639057,427.7606928326436,423.1705515529455,426.605712890625,39889200,0.0,0.0,0.0
777,2024-02-06,427.760714065962,428.3681041003478,423.38962677613114,425.7494201660156,35846100,0.0,0.0,0.0
778,2024-02-07,428.55727722398154,430.96684316826963,427.242951952799,430.1304626464844,37712700,0.0,0.0,0.0
779,2024-02-08,430.24996695627374,431.6937375825272,429.56296501812994,430.92706298828125,29889900,0.0,0.0,0.0
780,2024-02-09,432.0720724870527,435.9652452211052,431.2755283064571,435.1686706542969,36943900,0.0,0.0,0.0
781,2024-02-12,435.0591526606761,437.24969470600536,432.7790016752487,433.4660339355469,33203300,0.0,0.0,0.0
782,2024-02-13,425.4407389827153,429.4135539955779,423.4991207540249,426.70526123046875,64491700,0.0,0.0,0.0
783,2024-02-14,429.40360909306133,431.7833053046899,427.03384917283546,431.35516357421875,45092700,0.0,0.0,0.0
784,2024-02-15,432.0521612803456,433.107595973308,429.47328345482265,432.6396179199219,38796100,0.0,0.0,0.0
785,2024-02-16,433.0180255724766,433.1175708123531,427.9997118023737,428.71661376953125,53661500,0.0,0.0,0.0
786,2024-02-20,426.7052767876703,428.22868962444784,421.67702687435076,425.4805908203125,53999500,0.0,0.0,0.0
787,2024-02-21,422.7224888436225,423.86756291386484,419.815075161717,423.7779235839844,50179700,0.0,0.0,0.0
788,2024-02-22,432.61968906937693,437.2297636805585,431.84304786484216,436.1842956542969,53887800,0.0,0.0,0.0
789,2024-02-23,437.7574822823325,438.6934384015224,433.9141125732349,434.89984130859375,39853900,0.0,0.0,0.0
790,2024-02-26,435.7163358586389,436.71203131060736,434.4816528355727,434.67083740234375,33043200,0.0,0.0,0.0
791,2024-02-27,435.7860450861776,436.10464453966347,433.157394487975,435.7163391113281,33713200,0.0,0.0,0.0
792,2024-02-28,433.5556466996487,434.79032967527536,432.43050602036084,433.3963317871094,32938800,0.0,0.0,0.0
793,2024-02-29,436.3436159909679,438.195594891647,433.14741180630523,437.11029052734375,42495200,0.0,0.0,0.0
794,2024-03-01,438.0064210025836,444.6576592950099,437.94668170666824,443.69183349609375,43809200,0.0,0.0,0.0
795,2024-03-04,443.6918251802148,444.1199973078679,441.85974923865007,442.1086730957031,34325700,0.0,0.0,0.0
796,2024-03-05,439.04193879840295,439.0519054761428,431.7833107136337,434.1729736328125,57917100,0.0,0.0,0.0
797,2024-03-06,438.42462742121717,440.0874218048618,435.0093993236449,436.9012145996094,46234500,0.0,0.0,0.0
798,2024-03-07,440.5156061768705,444.79708457224643,438.9622932778824,443.5325622558594,44526700,0.0,0.0,0.0
799,2024-03-08,443.8909683307711,446.70880335753776,436.4531224021272,437.13018798828125,71954300,0.0,0.0,0.0
800,2024-03-11,435.62671125416256,436.7717549055209,433.56561444999,435.5072326660156,45860000,0.0,0.0,0.0
801,2024-03-12,437.837168340086,442.10867991492773,434.58122479243536,441.750244140625,55300900,0.0,0.0,0.0
802,2024-03-13,440.74458242311,440.7645157791763,437.22977871953395,438.35491943359375,37928700,0.0,0.0,0.0
803,2024-03-14,439.5995520766879,440.12726946282635,434.5115627863928,437.2497253417969,52195200,0.0,0.0,0.0
804,2024-03-15,434.19292420888286,436.98085932746204,430.8772413285654,432.05218505859375,73038800,0.0,0.0,0.0
805,2024-03-18,437.419116650644,439.7222120994227,435.9335479756286,436.1728515625,47323800,0.573,0.0,0.0
806,2024-03-19,434.1488794880866,437.66833056550996,432.0351885292679,437.2595520019531,43004100,0.0,0.0,0.0
807,2024-03-20,438.4659623801221,442.78301121083587,436.75110042045156,442.44403076171875,43653500,0.0,0.0,0.0
808,2024-03-21,447.53876619963717,447.99738321538456,444.33836609339477,444.5377502441406,39345700,0.0,0.0,0.0
809,2024-03-22,444.01931295860436,446.1529028777783,443.1618667924073,445.0462341308594,28229300,0.0,0.0,0.0
810,2024-03-25,442.2246543805154,444.92657877055933,441.2176929642353,443.4310607910156,27789200,0.0,0.0,0.0
811,2024-03-26,444.9664375761515,445.89368184801174,441.7660376176407,441.995361328125,34142000,0.0,0.0,0.0
812,2024-03-27,445.10605970600875,445.20576699576543,440.609525647602,443.5008544921875,41359200,0.0,0.0,0.0
813,2024-03-28,443.4510073977799,444.3084535612656,442.3243789409633,442.6833190917969,36839600,0.0,0.0,0.0
814,2024-04-01,443.6404737220184,446.1928222545174,441.6962879636127,443.62054443359375,38729000,0.0,0.0,0.0
815,2024-04-02,438.7650404967284,440.1110128216539,436.72117800708065,439.7919616699219,44259700,0.0,0.0,0.0
816,2024-04-03,437.6483898544878,442.67333897849846,437.63844042418737,440.7790222167969,39949800,0.0,0.0,0.0
817,2024-04-04,444.9963676015076,445.6145406205544,433.8098913666446,434.0392150878906,57267700,0.0,0.0,0.0
818,2024-04-05,435.4749232372677,441.84584485980156,434.6573660515766,439.1539001464844,54723000,0.0,0.0,0.0
819,2024-04-08,440.0910856142744,441.17782508025414,437.8876975383483,439.28350830078125,28144900,0.0,0.0,0.0
820,2024-04-09,441.63642966259,441.91559180721697,436.1329343429184,440.90863037109375,39521600,0.0,0.0,0.0
821,2024-04-10,435.69427898261466,437.9275763054845,434.97642906792163,437.0601806640625,61502200,0.0,0.0,0.0
822,2024-04-11,438.944528706173,444.9963686406396,436.65138276753544,444.03924560546875,45474600,0.0,0.0,0.0
823,2024-04-12,439.7820102881215,440.91858817483376,435.57461832580174,436.96044921875,53602600,0.0,0.0,0.0
824,2024-04-15,440.7391355027089,440.82886293423263,428.92453686313615,429.7720031738281,63453600,0.0,0.0,0.0
825,2024-04-16,429.6124750730728,432.46394528354796,428.4160789000615,429.8118896484375,47619000,0.0,0.0,0.0
826,2024-04-17,431.8059134625935,431.8258427495622,423.6304026993467,424.5675964355469,56880500,0.0,0.0,0.0
827,2024-04-18,425.2156506057454,426.960421656881,421.56658292763177,422.1448669433594,46549400,0.0,0.0,0.0
828,2024-04-19,420.9584297954341,421.48684496591693,411.8357756052825,413.4110412597656,75136600,0.0,0.0,0.0
829,2024-04-22,416.06307514212176,419.9215067125659,412.70314957150543,417.5685729980469,47807700,0.0,0.0,0.0
830,2024-04-23,419.51272640364107,425.00627223543023,417.6184096974215,423.7998962402344,44384700,0.0,0.0,0.0
831,2024-04-24,426.920548408704,428.44597554392385,422.9325004288988,425.235595703125,48440300,0.0,0.0,0.0
832,2024-04-25,417.98733832383806,424.04918886182344,416.89064936740004,423.1817932128906,57392200,0.0,0.0,0.0
833,2024-04-26,426.3422831613527,431.25754521027847,425.6443929900318,429.7121887207031,41874900,0.0,0.0,0.0
834,2024-04-29,431.8358396669642,432.4639621348067,428.69525775414525,431.45697021484375,30022200,0.0,0.0,0.0
835,2024-04-30,429.86171583740315,431.2675064024307,423.2415720080387,423.3213195800781,43665900,0.0,0.0,0.0
836,2024-05-01,421.8856325167077,428.8547672650921,419.4030823095896,420.260498046875,52251700,0.0,0.0,0.0
837,2024-05-02,424.02919486780195,426.5317047445396,419.3731658288266,425.6244201660156,36559000,0.0,0.0,0.0
838,2024-05-03,433.1419014770488,435.17581450349957,431.32733231057205,434.1788024902344,48515300,0.0,0.0,0.0
839,2024-05-06,435.99334217883404,439.0242672251439,435.215674023851,438.9345397949219,30227200,0.0,0.0,0.0
840,2024-05-07,439.38320292634774,440.64939721963555,438.2665239221916,439.00433349609375,30996100,0.0,0.0,0.0
841,2024-05-08,436.3622742265682,440.16088767610523,436.24260722324385,438.7451171875,24896700,0.0,0.0,0.0
842,2024-05-09,439.01429924685993,440.2805240136123,437.1498915957758,439.7022399902344,24580100,0.0,0.0,0.0
843,2024-05-10,441.2177124703,442.98241281067743,439.1837994088125,440.7391357421875,27116600,0.0,0.0,0.0
844,2024-05-13,442.6633575885724,442.76306487597816,440.3303531099605,441.7560729980469,22994200,0.0,0.0,0.0
845,2024-05-14,441.32739676770035,445.13599026431575,441.13796203596746,444.59759521484375,34478300,0.0,0.0,0.0
846,2024-05-15,447.09010783363664,451.7960059430541,445.56468060888864,451.5467529296875,41464700,0.0,0.0,0.0
847,2024-05-16,451.35731592402266,453.33141073340977,450.46001116571694,450.6295166015625,34780400,0.0,0.0,0.0
848,2024-05-17,450.75908611306505,451.3672792620717,448.19678836643976,450.41015625,35803700,0.0,0.0,0.0
849,2024-05-20,450.6295127577825,454.21873176039014,450.44007803608577,453.5507507324219,24474200,0.0,0.0,0.0
850,2024-05-21,451.68631693547894,454.6274840271356,451.4869023684824,454.43804931640625,23167700,0.0,0.0,0.0
851,2024-05-22,454.6973184611985,455.4550573645971,451.726211563593,454.3483581542969,25120000,0.0,0.0,0.0
852,2024-05-23,459.1739018120643,459.20381095744364,450.49991496172595,452.30450439453125,40899200,0.0,0.0,0.0
853,2024-05-24,453.9296397648314,457.85786980575847,452.2147777651049,456.5816955566406,29651000,0.0,0.0,0.0
854,2024-05-28,457.80798201624765,458.36630632550134,455.32543176880193,458.3064880371094,26216800,0.0,0.0,0.0
855,2024-05-29,454.1190488488127,456.8707813524003,453.97945256041436,455.076171875,29739200,0.0,0.0,0.0
856,2024-05-30,454.1389848807716,454.2785811712433,448.86478266210764,450.2007751464844,30714100,0.0,0.0,0.0
857,2024-05-31,450.4300914190406,451.128012007069,441.7361453443401,449.36328125,55941300,0.0,0.0,0.0
858,2024-06-03,453.2117617562855,454.2187232076998,446.5616781876054,451.77606201171875,32997500,0.0,0.0,0.0
859,2024-06-04,451.5168415463562,454.2187356784633,449.7820503183721,453.0123596191406,23767400,0.0,0.0,0.0
860,2024-06-05,456.6115843702568,462.22473658914333,453.05224409028637,462.1449890136719,33817400,0.0,0.0,0.0
861,2024-06-06,462.832939969566,463.1519911312792,460.80900670368777,461.9854736328125,21966800,0.0,0.0,0.0
862,2024-06-07,461.61657967526355,464.3483829589262,460.4600420447804,461.5766906738281,25829700,0.0,0.0,0.0
863,2024-06-10,460.440115472554,463.8000412364683,460.15097345662974,463.44110107421875,20719800,0.0,0.0,0.0
864,2024-06-11,462.1549571669548,466.7412185134378,460.64945929041824,466.6215515136719,22053300,0.0,0.0,0.0
865,2024-06-12,470.5796962231616,475.07623019503126,469.88180606108193,472.7332458496094,34532600,0.0,0.0,0.0
866,2024-06-13,476.29260532759525,476.96061679934576,473.00247768076014,475.29559326171875,25859000,0.0,0.0,0.0
867,2024-06-14,475.0961736531669,477.8280073747232,474.62757677010524,477.7582092285156,23372600,0.0,0.0,0.0
868,2024-06-17,478.0273832399705,485.40526623619877,476.71135047381426,483.61065673828125,37054500,0.0,0.0,0.0
869,2024-06-18,483.5608087232727,484.44813359781955,481.98551269560795,483.76019287109375,24438600,0.0,0.0,0.0
870,2024-06-20,484.9666245052353,485.3853525358792,478.1869241730045,480.0314025878906,33918700,0.0,0.0,0.0
871,2024-06-21,479.752231165581,481.09820351945933,477.2397717510298,478.7452392578125,39432900,0.0,0.0,0.0
872,2024-06-24,477.5089707212708,479.25651497565536,473.1551036639428,473.2948913574219,37751000,0.762,0.0,0.0
873,2024-06-25,475.40195316570714,479.00687273768017,474.453274081107,478.7073059082031,29250200,0.0,0.0,0.0
874,2024-06-26,477.8784390244109,480.2451388043295,477.4590454758957,479.6958923339844,22737100,0.0,0.0,0.0
875,2024-06-27,479.4462437322108,482.42207287535456,478.6273871225551,480.93414306640625,26222100,0.0,0.0,0.0
876,2024-06-28,481.733039998438,486.51632674715137,477.7885708247496,478.4376525878906,34881600,0.0,0.0,0.0
877,2024-07-01,479.36637719010247,481.8129208651081,475.59168281388366,481.2437438964844,24898300,0.0,0.0,0.0
878,2024-07-02,479.7358432409717,486.356544223262,479.6060207942989,486.296630859375,26723600,0.0,0.0,0.0
879,2024-07-03,485.5377085437122,490.4807746007056,485.5377085437122,490.3509521484375,18064900,0.0,0.0,0.0
880,2024-07-05,491.19974815510295,495.9031301056404,490.90015085856527,495.4637451171875,28495900,0.0,0.0,0.0
881,2024-07-08,495.83322893726654,497.2013015698434,494.80467553304976,496.64208984375,22109400,0.0,0.0,0.0
882,2024-07-09,498.16993464127233,499.2983537968137,495.54362042434065,497.07147216796875,25614500,0.0,0.0,0.0
883,2024-07-10,499.00877199746526,502.81342316621846,497.6906474520086,502.25421142578125,28046900,0.0,0.0,0.0
884,2024-07-11,502.3640673262415,502.57376410788413,490.0413872601679,491.23968505859375,49966600,0.0,0.0,0.0
885,2024-07-12,491.8188848626108,498.91889297951997,491.3495431808848,494.1256408691406,37109400,0.0,0.0,0.0
886,2024-07-15,495.91311183606535,500.3069618666637,493.39665902515776,495.4537658691406,31151400,0.0,0.0,0.0
887,2024-07-16,496.9216962383178,497.7405528648138,492.4579676691793,495.64349365234375,25950600,0.0,0.0,0.0
888,2024-07-17,487.5948075354255,488.1140668613773,481.0240544955499,481.09393310546875,56268800,0.0,0.0,0.0
889,2024-07-18,484.84867148368517,485.0284115820287,475.60165596646254,478.817138671875,49347400,0.0,0.0,0.0
890,2024-07-19,478.4776063835566,481.0140505539609,473.2749260695439,474.5730895996094,42042900,0.0,0.0,0.0
891,2024-07-22,480.48481259752236,482.67174190303075,477.0396416437066,481.6431884765625,40300000,0.0,0.0,0.0
892,2024-07-23,480.73445659213644,483.75020775301334,479.4662497129249,479.945556640625,23282500,0.0,0.0,0.0
893,2024-07-24,473.1551193526638,473.524595274167,461.86099254924875,462.7297668457031,58818600,0.0,0.0,0.0
894,2024-07-25,463.0692870961909,467.28336660898293,454.9906430287878,457.6269226074219,59256800,0.0,0.0,0.0
895,2024-07-26,462.00078474056045,465.2761808931049,459.12482119691083,462.3203430175781,39992100,0.0,0.0,0.0
896,2024-07-29,465.056481106124,467.2534061327823,460.97222408021514,463.2490234375,28218500,0.0,0.0,0.0
897,2024-07-30,465.19630224759356,465.905297407414,453.5127080785442,456.8879699707031,41317200,0.0,0.0,0.0
898,2024-07-31,467.2134443579159,472.126553648635,465.7555016738818,470.4089660644531,44552100,0.0,0.0,0.0
899,2024-08-01,471.0980108578732,474.88267058510127,455.34015541785897,459.0149841308594,56653900,0.0,0.0,0.0
900,2024-08-02,450.25728134437355,452.9335131903171,443.8462771121776,448.1202697753906,66323200,0.0,0.0,0.0
901,2024-08-05,424.11401867080144,441.66936666421833,422.85580748415106,434.7590637207031,87483500,0.0,0.0,0.0
902,2024-08-06,436.61644777894446,446.4426356874912,433.95018117087324,438.9132080078125,63164400,0.0,0.0,0.0
903,2024-08-07,445.8634362777579,448.36992377729814,433.760449001868,434.1598815917969,54929200,0.0,0.0,0.0
904,2024-08-08,440.4410806836817,448.3599456074289,436.5365637291877,447.4412536621094,47890100,0.0,0.0,0.0
905,2024-08-09,446.11309071569076,451.4256326011669,444.9846715416409,449.7779541015625,33574000,0.0,0.0,0.0
906,2024-08-12,450.7565777501423,453.7323764037793,447.9205363124808,450.74658203125,27795000,0.0,0.0,0.0
907,2024-08-13,455.1803542120865,462.2004877802799,455.0405360464804,461.93084716796875,40084500,0.0,0.0,0.0
908,2024-08-14,462.8595927282667,464.4573231601438,457.75674745158886,462.0806884765625,34733700,0.0,0.0,0.0
909,2024-08-15,468.10221133119063,474.1537050566423,467.72273969910725,473.7542724609375,38280600,0.0,0.0,0.0
910,2024-08-16,471.9567815446133,475.741471683346,470.9881414977531,474.3634033203125,38383600,0.0,0.0,0.0
911,2024-08-19,474.50321936529497,480.63458741170825,472.70572697491946,480.5946350097656,23737700,0.0,0.0,0.0
912,2024-08-20,479.6759296160941,482.26229140498566,477.87843727620333,479.5860595703125,29209300,0.0,0.0,0.0
913,2024-08-21,480.3749290930136,483.6902774423129,478.6473763103582,481.8229064941406,25658800,0.0,0.0,0.0
914,2024-08-22,484.15962618605226,484.8586560743491,473.14510567175194,474.18365478515625,37739600,0.0,0.0,0.0
915,2024-08-23,478.5674727716794,482.0625612217933,474.61303837248124,479.326416015625,36061500,0.0,0.0,0.0
916,2024-08-26,478.77722210614365,479.7059097660729,472.5759143710578,474.6729736328125,27452600,0.0,0.0,0.0
917,2024-08-27,473.0252737145106,477.16944392853344,471.04804127570384,476.0909729003906,27510000,0.0,0.0,0.0
918,2024-08-28,475.62163832955963,476.3505944282948,467.2334320112921,470.6885681152344,37372400,0.0,0.0,0.0
919,2024-08-29,472.6158608020832,477.2593295178111,468.7113439172088,469.9995422363281,41081500,0.0,0.0,0.0
920,2024-08-30,474.3733995775752,476.2307748691592,469.84975760560826,475.6016540527344,33466500,0.0,0.0,0.0
921,2024-09-03,472.5359882521619,472.6657802292099,458.7653307126827,461.1619567871094,44985200,0.0,0.0,0.0
922,2024-09-04,458.0263734364217,463.79826129009626,457.0876900765894,459.963623046875,32505100,0.0,0.0,0.0
923,2024-09-05,458.3259333842349,464.7069505167212,457.2973799915288,460.3930358886719,34452400,0.0,0.0,0.0
924,2024-09-06,459.68401371841884,460.5727794251858,447.5610654106069,448.06036376953125,50624400,0.0,0.0,0.0
925,2024-09-09,452.42423628488257,454.82086236433446,449.18879260136026,453.822265625,32981200,0.0,0.0,0.0
926,2024-09-10,455.5997704012201,458.5256820326819,451.59541816592986,458.0163879394531,29680300,0.0,0.0,0.0
927,2024-09-11,459.26463321699174,468.7113499034248,450.6467384210402,467.96240234375,57843000,0.0,0.0,0.0
928,2024-09-12,467.99234441892827,473.37479534099487,466.1948825217177,472.5559387207031,40175500,0.0,0.0,0.0
929,2024-09-13,471.8170015668569,475.8613061986484,471.58731334434304,474.6729736328125,29111800,0.0,0.0,0.0
930,2024-09-16,472.5259795712057,473.19502230094247,469.2306226186068,472.5758972167969,22585600,0.0,0.0,0.0
931,2024-09-17,475.6216506853328,476.9298099791118,470.30910870501043,472.8255615234375,30084400,0.0,0.0,0.0
932,2024-09-18,474.03387745761705,478.1580563322929,470.16928253380604,470.7784423828125,39909200,0.0,0.0,0.0
933,2024-09-19,481.9327541112982,485.54769987924624,479.81573391582003,482.68170166015625,52782500,0.0,0.0,0.0
934,2024-09-20,481.8129181340124,483.0112463790923,477.6287954700336,481.76300048828125,34577700,0.0,0.0,0.0
935,2024-09-23,482.95001220703125,484.1400146484375,481.6000061035156,483.0400085449219,24843000,0.677,0.0,0.0
936,2024-09-24,484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,25952600,0.0,0.0,0.0
937,2024-09-25,484.739990234375,487.7900085449219,484.55999755859375,485.82000732421875,26549900,0.0,0.0,0.0
938,2024-09-26,493.3699951171875,493.70001220703125,485.79998779296875,489.4700012207031,32020200,0.0,0.0,0.0
939,2024-09-27,490.5,490.6400146484375,485.55999755859375,486.75,22851100,0.0,0.0,0.0
940,2024-09-30,485.7799987792969,488.4100036621094,482.9200134277344,488.07000732421875,30281100,0.0,0.0,0.0
941,2024-10-01,487.70001220703125,488.0,477.3999938964844,481.2699890136719,42735400,0.0,0.0,0.0
942,2024-10-02,480.3599853515625,483.8800048828125,477.7200012207031,481.95001220703125,23744000,0.0,0.0,0.0
943,2024-10-03,479.739990234375,484.54998779296875,478.989990234375,481.5899963378906,25337200,0.0,0.0,0.0
944,2024-10-04,487.45001220703125,487.8800048828125,482.3900146484375,487.32000732421875,30686600,0.0,0.0,0.0
945,2024-10-07,485.3900146484375,486.57000732421875,480.8699951171875,482.1000061035156,24975100,0.0,0.0,0.0
946,2024-10-08,484.6600036621094,489.989990234375,483.8500061035156,489.29998779296875,28272000,0.0,0.0,0.0
947,2024-10-09,489.0,493.7300109863281,487.95001220703125,493.1499938964844,24995000,0.0,0.0,0.0
948,2024-10-10,490.8500061035156,494.4700012207031,489.5299987792969,492.5899963378906,25750400,0.0,0.0,0.0
949,2024-10-11,490.739990234375,494.3900146484375,490.1700134277344,493.3599853515625,20644500,0.0,0.0,0.0
950,2024-10-14,495.7699890136719,498.8299865722656,495.260009765625,497.5,26060100,0.0,0.0,0.0
951,2024-10-15,497.8299865722656,498.5,488.67999267578125,490.8500061035156,34784500,0.0,0.0,0.0
952,2024-10-16,491.17999267578125,491.69000244140625,487.57000732421875,490.9100036621094,22996800,0.0,0.0,0.0
953,2024-10-17,496.44000244140625,496.489990234375,491.19000244140625,491.25,27210700,0.0,0.0,0.0
954,2024-10-18,494.05999755859375,495.57000732421875,493.29998779296875,494.4700012207031,25335000,0.0,0.0,0.0
955,2024-10-21,493.25,496.2300109863281,491.30999755859375,495.4200134277344,30336500,0.0,0.0,0.0
956,2024-10-22,492.7300109863281,497.45001220703125,491.9700012207031,495.9599914550781,26685800,0.0,0.0,0.0
957,2024-10-23,493.5899963378906,494.25,485.04998779296875,488.3599853515625,39346600,0.0,0.0,0.0
958,2024-10-24,492.1099853515625,493.0,489.44000244140625,492.32000732421875,22024900,0.0,0.0,0.0
959,2024-10-25,495.1400146484375,500.2799987792969,494.42999267578125,495.32000732421875,38762100,0.0,0.0,0.0
960,2024-10-28,498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,20477800,0.0,0.0,0.0
961,2024-10-29,495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,28014100,0.0,0.0,0.0
962,2024-10-30,499.3900146484375,500.3500061035156,495.8900146484375,496.3800048828125,29756000,0.0,0.0,0.0
