,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
527,2023-02-07,153.247454161696,155.40960759747745,153.0767502219688,154.95440673828125,7310800,0.0,0.0
528,2023-02-08,154.85960482811512,156.05447468584785,154.48027072795813,155.15357971191406,6054700,0.0,0.0
529,2023-02-09,155.17251897644022,156.2820438658582,152.74483910180462,153.05776977539062,7949500,0.0,0.0
530,2023-02-10,153.40866319784362,154.3759324500614,153.01037330514558,153.76901245117188,7028000,0.0,0.0
531,2023-02-13,152.99142446965638,154.40441684726449,152.82072050874902,154.33802795410156,6414700,0.0,0.0
532,2023-02-14,154.3285190281729,154.54662704596697,153.39916153126836,153.66468811035156,6316000,0.0,0.0
533,2023-02-15,153.5793715635846,153.60781981155563,151.05685412930427,151.13272094726562,12621800,0.0,0.0
534,2023-02-16,150.8482286150442,151.3982376866378,149.7576594569596,150.06112670898438,11177000,0.0,0.0
535,2023-02-17,149.97515728276414,153.88165217112697,149.59309490635138,153.19395446777344,12401900,1.13,0.0
536,2023-02-21,152.487159346136,153.1557649022817,150.80612850947824,150.91119384765625,9423900,0.0,0.0
537,2023-02-22,151.38874748918548,151.72305023760694,150.3094413449227,150.7010498046875,9820200,0.0,0.0
538,2023-02-23,150.6341976073165,151.47470566181195,149.64085003265507,150.65328979492188,9385100,0.0,0.0
539,2023-02-24,149.62174368238945,149.81278215248065,148.24636288738063,148.97225952148438,8689700,0.0,0.0
540,2023-02-27,149.4307090028028,149.86051638111277,148.12218010740477,148.6475067138672,7267100,0.0,0.0
541,2023-02-28,148.0266665212266,148.30366354891348,146.17370418827318,146.3838348388672,9062300,0.0,0.0
542,2023-03-01,146.14506977808438,146.36476112409738,145.09443096670506,145.72482299804688,6767000,0.0,0.0
543,2023-03-02,144.9415927924065,145.90627294089006,144.44491900321808,145.6101837158203,8762500,0.0,0.0
544,2023-03-03,146.48889537296532,147.2052458654184,145.9826755242335,147.1097412109375,5747200,0.0,0.0
545,2023-03-06,147.7210431004257,148.74302900674815,147.63508452940778,148.58065795898438,8148200,0.0,0.0
546,2023-03-07,149.08687336300142,149.23969831187821,146.46981534088545,147.17660522460938,7457700,0.0,0.0
547,2023-03-08,147.0715468599477,147.2816775310586,145.638845688295,146.09732055664062,6230500,0.0,0.0
548,2023-03-09,146.5748973315764,146.70861553349508,143.94827834273852,144.45449829101562,7439400,0.0,0.0
549,2023-03-10,145.04664481988868,146.60351784992784,144.3207482516347,144.807861328125,8504300,0.0,0.0
550,2023-03-13,145.2663288977629,148.91494783203512,144.7696697031932,146.19281005859375,10799600,0.0,0.0
551,2023-03-14,146.40295121944524,147.1193017823956,145.0848615198759,147.0142364501953,8421200,0.0,0.0
552,2023-03-15,145.982695426477,147.94072328762996,145.68660618109976,147.42495727539062,7757700,0.0,0.0
553,2023-03-16,146.5652985262429,147.4440199922365,145.75344343090563,147.11927795410156,7605500,0.0,0.0
554,2023-03-17,147.54910777321686,147.99802195424377,145.46692248606172,145.5433349609375,20540700,0.0,0.0
555,2023-03-20,145.6292918231121,147.1575121543388,145.54333325520528,146.98558044433594,7129000,0.0,0.0
556,2023-03-21,147.09064577428515,147.2148178662767,145.34274868923347,146.98558044433594,8376800,0.0,0.0
557,2023-03-22,146.94738867718112,147.14795867876754,144.25390349092996,144.27301025390625,7943500,0.0,0.0
558,2023-03-23,144.3971865806934,144.88431436778666,143.3752005283256,144.3494415283203,9051500,0.0,0.0
559,2023-03-24,144.68371853612152,145.90628909549406,144.06288716153992,145.8012237548828,5696200,0.0,0.0
560,2023-03-27,147.28168830042927,147.60643042527704,146.2405955373749,146.4220733642578,6772300,0.0,0.0
561,2023-03-28,145.552887496001,146.56532732807642,144.92249548102157,145.0084686279297,6115300,0.0,0.0
562,2023-03-29,145.40962417409648,146.4984764916624,145.24725312204254,146.43161010742188,6012000,0.0,0.0
563,2023-03-30,146.68949773246868,146.89962840170108,145.9540403901553,146.5462188720703,4555700,0.0,0.0
564,2023-03-31,146.89005776483924,148.22725416686265,146.3647457015971,148.0457763671875,9890000,0.0,0.0
565,2023-04-03,147.99802637639348,149.96560029712032,147.03334617886728,149.8127899169922,6841900,0.0,0.0
566,2023-04-04,149.9273883749516,151.83765641609344,149.56443278339432,151.3791961669922,8314500,0.0,0.0
567,2023-04-05,156.99536193739587,158.22749288847336,155.45759570237612,158.1797332763672,16704200,0.0,0.0
568,2023-04-06,158.5426953274319,159.72705214068353,157.4060835540529,157.74037170410156,9615400,0.0,0.0
569,2023-04-10,157.24372105531182,157.44429104138337,156.2981331126939,156.9476318359375,5354000,0.0,0.0
570,2023-04-11,157.0431361015783,157.8645519536823,156.68018050496366,156.89987182617188,5903800,0.0,0.0
571,2023-04-12,156.58470429910201,157.44431925611883,155.78239506266084,156.5655975341797,5764100,0.0,0.0
572,2023-04-13,156.81391689599982,158.86746405181245,156.4605219261685,158.65733337402344,5640600,0.0,0.0
573,2023-04-14,158.52358614232088,158.66685040812362,156.69927676209792,158.3994140625,7225100,0.0,0.0
574,2023-04-17,158.30392692777414,158.78149396554738,157.53981675249912,158.237060546875,8046400,0.0,0.0
575,2023-04-18,156.8807724751565,157.30103380178522,152.48714988209736,153.7861328125,14571500,0.0,0.0
576,2023-04-19,154.722179550468,155.38120984330249,153.93896258554344,155.23794555664062,6752000,0.0,0.0
577,2023-04-20,155.1424165670264,156.47006688621718,153.73838292339897,156.24082946777344,9498800,0.0,0.0
578,2023-04-21,157.06224693169025,157.56846681682484,154.70306464095853,155.39076232910156,7014200,0.0,0.0
579,2023-04-24,155.3907760134786,156.4605215896012,154.60755902082423,156.3363494873047,5278900,0.0,0.0
580,2023-04-25,156.93808096903874,157.93142859034364,156.79481668432635,157.76904296875,6263100,0.0,0.0
581,2023-04-26,156.72794656892714,157.01448970571647,154.9609572780732,155.3238983154297,5518200,0.0,0.0
582,2023-04-27,155.5913398906737,156.07846761175483,154.85589712316548,155.68685913085938,5739700,0.0,0.0
583,2023-04-28,155.50538470214812,156.41275920689313,155.26660117067888,156.35545349121094,6023400,0.0,0.0
584,2023-05-01,156.25994873046875,156.92853970334806,154.9609657370789,156.25994873046875,4893400,0.0,0.0
585,2023-05-02,156.96673334221694,158.0555856252444,156.2217299156292,157.6257781982422,7541700,0.0,0.0
586,2023-05-03,158.1224500210736,158.72417458164216,155.21883425334838,155.56268310546875,5937200,0.0,0.0
587,2023-05-04,155.38120809072208,155.5913387582493,154.01537332598488,154.85589599609375,5128000,0.0,0.0
588,2023-05-05,155.5340352828569,155.81103233685224,154.4356368838559,155.38121032714844,5193700,0.0,0.0
589,2023-05-08,154.72219666117456,155.27617625451478,154.10135067720412,155.02783203125,4994900,0.0,0.0
590,2023-05-09,154.49293173679314,154.85588733753502,153.57599664119903,153.8243408203125,5520500,0.0,0.0
591,2023-05-10,153.96760774843668,154.7030650563233,152.87875550165157,154.3974151611328,6756600,0.0,0.0
592,2023-05-11,154.56935321389906,154.91320207300458,152.23882367709396,153.7670440673828,5867600,0.0,0.0
593,2023-05-12,154.12044684038847,154.3114707553191,152.83100990977326,153.56646728515625,3904200,0.0,0.0
594,2023-05-15,153.58556495422312,153.8052417146755,151.80901495960592,152.3916473388672,5104500,0.0,0.0
595,2023-05-16,151.92361893107184,153.06023077698018,151.41739905293954,152.19105529785156,5599200,0.0,0.0
596,2023-05-17,152.6208613171066,152.87875158779767,150.69150105631954,151.8567657470703,6840700,0.0,0.0
597,2023-05-18,151.54157587716276,151.79945158406423,150.49092256471067,151.36964416503906,5173000,0.0,0.0
598,2023-05-19,151.47471507927756,152.7545912894819,151.04490764441073,151.78036499023438,6524000,0.0,0.0
599,2023-05-22,152.04980608196072,153.14687371569235,150.8757494425451,150.9623565673828,5675900,1.19,0.0
600,2023-05-23,151.18371957553038,152.3096563559603,150.48120033965355,150.90463256835938,5793000,0.0,0.0
601,2023-05-24,151.16445042074483,151.2221885023955,150.04813189499504,150.76026916503906,5015100,0.0,0.0
602,2023-05-25,150.1732544857838,150.40420683333963,147.9309991119645,148.5950164794922,6886100,0.0,0.0
603,2023-05-26,148.86446950090607,149.43224692970813,148.39291732144295,148.5372772216797,6845400,0.0,0.0
604,2023-05-30,148.17157295657756,149.5284766315331,147.54605748414335,148.55650329589844,5593100,0.0,0.0
605,2023-05-31,148.87409206522221,149.82681457228014,148.05611134273548,149.2205352783203,11324600,0.0,0.0
606,2023-06-01,148.72012329101562,149.20129363446082,147.3824703236041,148.72012329101562,7901300,0.0,0.0
607,2023-06-02,148.8933275635035,151.38578600509652,148.28704833235614,151.05859375,7657200,0.0,0.0
608,2023-06-05,150.84689101705337,152.66571418740486,150.84689101705337,152.35777282714844,6430500,0.0,0.0
609,2023-06-06,153.5703234468663,153.5991924917765,151.47241318375495,152.22303771972656,5073600,0.0,0.0
610,2023-06-07,152.14605065452838,152.81968611963734,151.51090235136056,152.55023193359375,6504300,0.0,0.0
611,2023-06-08,152.5309716486053,154.37866367556285,151.87658714670718,154.2246856689453,5818400,0.0,0.0
612,2023-06-09,154.3786634766894,154.67698668653222,153.4644429253208,153.98410034179688,6264400,0.0,0.0
613,2023-06-12,153.97450532034583,154.21509048490887,152.75232857280272,153.87826538085938,6510600,0.0,0.0
614,2023-06-13,153.71465686452717,154.78285549661535,153.15649756554714,154.68663024902344,6066800,0.0,0.0
615,2023-06-14,155.51425563348357,155.9761750360588,154.9175944424978,155.4757537841797,6699100,0.0,0.0
616,2023-06-15,155.94731578507074,157.73727010213594,155.35065455661302,157.5640411376953,7138300,0.0,0.0
617,2023-06-16,158.2857664071334,158.77656947573755,157.69873809593219,158.04518127441406,13425100,0.0,0.0
618,2023-06-20,158.07405363700562,159.08451415248845,157.64100332584198,157.94895935058594,7995800,0.0,0.0
619,2023-06-21,157.41969938333642,158.7092324455953,156.5632167155192,157.70840454101562,7177500,0.0,0.0
620,2023-06-22,157.72760093602372,159.47906768175358,157.62174289442302,159.38282775878906,5485900,0.0,0.0
621,2023-06-23,159.85440246411977,160.0083804889502,158.81507282274328,159.2481231689453,9450700,0.0,0.0
622,2023-06-26,158.76693962665524,158.76693962665524,155.2544024972579,157.46778869628906,6978800,0.0,0.0
623,2023-06-27,157.51589144425878,157.70837129824233,156.3225985808076,157.1405792236328,4927500,0.0,0.0
624,2023-06-28,157.05396562628283,157.05396562628283,155.81255285050509,156.82301330566406,6780400,0.0,0.0
625,2023-06-29,156.51508118430476,158.131821096112,156.1205179975012,157.92010498046875,4547500,0.0,0.0
626,2023-06-30,158.65147277008364,159.6908023858598,158.16068434769724,159.28662109375,7580000,0.0,0.0
627,2023-07-03,158.1510414809628,158.19916144499436,156.82302151543047,157.19833374023438,4033700,0.0,0.0
628,2023-07-05,156.85189409872763,157.7468637764871,156.60167615377418,156.6786651611328,7224600,0.0,0.0
629,2023-07-06,156.13975192476963,156.25522809013074,154.93682625508728,155.5142364501953,6332500,0.0,0.0
630,2023-07-07,154.42680333497432,154.97532986280518,153.2046266133068,153.25274658203125,7021700,0.0,0.0
631,2023-07-10,153.42595593562575,154.26320224899396,153.01215652298188,153.50294494628906,5739200,0.0,0.0
632,2023-07-11,153.13726772262183,154.26320448712266,151.66488774718593,152.65609741210938,6607000,0.0,0.0
633,2023-07-12,152.9544293644707,152.9544293644707,151.93435059756487,152.12681579589844,6940400,0.0,0.0
634,2023-07-13,152.04980643311558,153.13725595020492,151.48202903455532,152.8292999267578,6401700,0.0,0.0
635,2023-07-14,153.18534796495115,154.19580838867657,152.99288280903917,153.849365234375,5361700,0.0,0.0
636,2023-07-17,153.73389805494813,153.8493742184085,152.19414734943848,153.0795135498047,5486800,0.0,0.0
637,2023-07-18,153.07951805724556,154.83097021928725,152.23265367586416,153.06988525390625,6332500,0.0,0.0
638,2023-07-19,151.96321837426433,154.36907004372904,151.40505902485015,152.761962890625,7522600,0.0,0.0
639,2023-07-20,155.841434290446,162.77028345917984,155.22553691287303,162.03890991210938,21892900,0.0,0.0
640,2023-07-21,161.8464324868519,164.38702572725208,161.8464324868519,163.78074645996094,12076500,0.0,0.0
641,2023-07-24,165.04140355706022,167.27404067106443,164.5506151651384,164.63722229003906,15155400,0.0,0.0
642,2023-07-25,164.03096023893775,166.17697576880622,163.3573247233011,165.8979034423828,13790100,0.0,0.0
643,2023-07-26,165.52256775946523,167.30290357705005,164.9451575796672,166.2154541015625,14288200,0.0,0.0
644,2023-07-27,165.69579733725465,167.72633658912136,165.56107024072023,167.14894104003906,12446400,0.0,0.0
645,2023-07-28,167.4472451054993,168.75602875805774,166.70623881732087,167.90916442871094,14138800,0.0,0.0
646,2023-07-31,163.29957593220396,163.8096152666288,160.4318051054875,161.22091674804688,22632700,0.0,0.0
647,2023-08-01,160.10460635644284,162.7221740520058,159.8062831097832,162.5297088623047,15810300,0.0,0.0
648,2023-08-02,162.49119767477563,164.79119085942423,162.49119767477563,163.5112762451172,14595600,0.0,0.0
649,2023-08-03,163.5497735644735,164.8681901034287,163.28031938515818,164.2137908935547,17424800,0.0,0.0
650,2023-08-04,163.92510278860397,166.1769763852946,161.5673711330525,162.67405700683594,23414300,0.0,0.0
651,2023-08-07,163.10711139226072,166.81211384206784,162.9820024170103,166.58116149902344,17736400,0.0,0.0
652,2023-08-08,166.47530970611024,167.0142181056781,164.93555883521407,166.65814208984375,27378700,0.0,0.0
653,2023-08-09,166.4849057282481,167.68783134767185,165.57068519431616,166.55227661132812,42974400,0.0,0.0
654,2023-08-10,167.44725747259253,169.34306955089366,165.1761331631844,165.68617248535156,48213800,0.0,0.0
655,2023-08-11,165.98448574812363,167.39912746143256,165.15687232866503,167.3029022216797,45904100,0.0,0.0
656,2023-08-14,166.98535998867766,168.98703037816426,165.2820128624622,166.9083709716797,64036900,0.0,0.0
657,2023-08-15,166.29247320892665,167.9861875272546,165.65732483299612,166.4272003173828,88958100,0.0,0.0
658,2023-08-16,166.03263054551013,168.14977703071938,165.6477001606186,165.8979034423828,85832700,0.0,0.0
659,2023-08-17,166.35019287126428,168.784913358445,166.2539529398204,167.45687866210938,70904200,0.0,0.0
660,2023-08-18,166.6484945673977,167.43762078764502,164.858540736555,165.99411010742188,49617200,0.0,0.0
661,2023-08-21,163.29957236619558,163.45355038036,159.71004618037807,161.04769897460938,151319500,0.0,0.0
662,2023-08-22,160.57615433404575,161.51924401771112,159.1807633901817,159.76779174804688,56835400,0.0,0.0
663,2023-08-23,159.65231009020582,160.22972036156645,157.31382932791703,158.3339080810547,119011400,0.0,0.0
664,2023-08-24,157.8527240696405,160.39330261197716,157.6891279332351,158.872802734375,70755100,0.0,0.0
665,2023-08-25,159.26052522634794,162.6337810818498,159.0278812811955,161.1507110595703,18185500,1.19,0.0
666,2023-08-28,159.93905307456393,161.11194597171414,158.16518180193603,159.25082397460938,18458000,0.0,0.0
667,2023-08-29,159.81305430363844,160.59820737970512,157.7774749936076,159.27023315429688,12208600,0.0,0.0
668,2023-08-30,160.0457000547073,160.74361719468493,158.65955372725256,158.70802307128906,9939100,0.0,0.0
669,2023-08-31,158.35905231376373,158.55292967498866,156.33316108955094,156.72088623046875,15333000,0.0,0.0
670,2023-09-01,156.4688945139264,157.49637963387437,155.102138741572,155.55772399902344,8609500,0.0,0.0
671,2023-09-05,155.6352418139984,157.00199732127183,155.36383126102058,155.75155639648438,9019800,0.0,0.0
672,2023-09-06,154.93733890618282,155.0924348908578,152.52372235428484,153.16346740722656,9753800,0.0,0.0
673,2023-09-07,154.25878952931652,156.1198966964394,154.10369356769834,155.12149047851562,9931800,0.0,0.0
674,2023-09-08,154.69498968278737,155.7515532275804,154.30726455521219,155.63523864746094,6957000,0.0,0.0
675,2023-09-11,156.11992237142022,157.69993130987277,155.52863186242863,157.6708526611328,6309300,0.0,0.0
676,2023-09-12,157.2443207152479,158.9018625889951,156.57548232063357,158.56260681152344,6045800,0.0,0.0
677,2023-09-13,158.73709647318873,159.89059878560454,158.00041275679013,158.96005249023438,7397500,0.0,0.0
678,2023-09-14,159.62886795570515,160.20078250177963,158.42691115346562,158.71771240234375,7758400,0.0,0.0
679,2023-09-15,158.95035323748343,159.7645997522697,156.2653261386984,156.49795532226562,13388900,0.0,0.0
680,2023-09-18,157.1473932259756,158.14579951802762,155.81941908408947,157.48666381835938,5789000,0.0,0.0
681,2023-09-19,157.27341440999803,157.85501692812895,156.430104070398,157.22494506835938,5550800,0.0,0.0
682,2023-09-20,157.21526037033854,158.52384387706815,156.70151787802172,157.91317749023438,3837400,0.0,0.0
683,2023-09-21,157.58359925779988,158.48506685040894,156.63364753497206,156.70150756835938,4526700,0.0,0.0
684,2023-09-22,156.35255247839027,156.44947636866726,155.3347554905021,155.57708740234375,4976700,0.0,0.0
685,2023-09-25,155.16027682480922,155.44137532230954,153.86136659318697,155.3444366455078,6722500,0.0,0.0
686,2023-09-26,154.90824890548294,155.1699715115958,153.98739059895684,154.14248657226562,4904800,0.0,0.0
687,2023-09-27,153.7159741713531,153.89044604158866,150.49779940652994,152.2910614013672,10211600,0.0,0.0
688,2023-09-28,152.66910891903817,153.11500615778658,151.42837067743363,152.06813049316406,7861900,0.0,0.0
689,2023-09-29,152.54308434732462,152.76604035149896,150.58505318475287,150.9727783203125,7679900,0.0,0.0
690,2023-10-02,150.65289691520275,150.65289691520275,148.6173177878014,150.39117431640625,7259700,0.0,0.0
691,2023-10-03,149.93560331978622,150.73045914280848,149.16984093561558,150.5753631591797,5740800,0.0,0.0
692,2023-10-04,150.79831675505915,151.147260526457,149.82898905913132,150.74984741210938,4955200,0.0,0.0
693,2023-10-05,151.4768495144546,153.19254895859586,151.28298692532067,152.32015991210938,5993300,0.0,0.0
694,2023-10-06,152.26197325032587,153.44455404397684,151.7869974263957,152.80479431152344,5801100,0.0,0.0
695,2023-10-09,152.35891411150695,154.00678296192646,152.27167817211287,153.6772003173828,4414100,0.0,0.0
696,2023-10-10,153.52212201817179,154.38482305795773,153.05683408446038,153.5027313232422,5273500,0.0,0.0
697,2023-10-11,153.5996526013229,154.17155231542358,151.2538668759585,151.3895721435547,6922900,0.0,0.0
698,2023-10-12,151.13756052987728,151.7579296142026,150.31364092845766,151.5349884033203,5792400,0.0,0.0
699,2023-10-13,151.9227178659319,152.5333990161571,151.26358216600372,152.03904724121094,5359800,0.0,0.0
700,2023-10-16,152.9792944493117,153.39609823277783,152.02934271769723,152.69818115234375,6408100,0.0,0.0
701,2023-10-17,151.19571102159355,154.07461510288098,149.8677369767609,151.30233764648438,12244400,0.0,0.0
702,2023-10-18,150.6432159900383,151.16664642127964,147.38627444351894,148.04541015625,9097300,0.0,0.0
703,2023-10-19,147.01793834077495,148.4137726698913,145.54455601662235,147.64801025390625,7733800,0.0,0.0
704,2023-10-20,148.0551090445491,149.15043921992668,147.65768116240213,148.30712890625,7206600,0.0,0.0
705,2023-10-23,148.17141850193548,148.79178757838412,146.57203386772483,146.7465057373047,5874000,0.0,0.0
706,2023-10-24,146.12612706738537,147.29901990203177,145.52514872393397,146.59140014648438,6155300,0.0,0.0
707,2023-10-25,146.6011253360479,147.5025929892607,145.62209490188334,146.92100524902344,5880800,0.0,0.0
708,2023-10-26,147.30872923211075,147.30872923211075,144.31351024013688,144.42982482910156,7612500,0.0,0.0
709,2023-10-27,143.9354657690963,144.10024969206657,140.50403766019664,141.1341094970703,11385800,0.0,0.0
710,2023-10-30,141.60907802221064,142.72381373497439,141.5218420803013,142.52024841308594,8205300,0.0,0.0
711,2023-10-31,143.01458927403755,143.98391688541054,142.14220034010805,143.79005432128906,7576900,0.0,0.0
712,2023-11-01,144.61398202058123,145.1664910423188,143.90637703841165,144.1293182373047,5733000,0.0,0.0
713,2023-11-02,143.17939241177803,145.7868713427667,143.0145936968744,145.6317901611328,5349100,0.0,0.0
714,2023-11-03,146.5720412857571,147.59952623399207,145.54454154675594,146.6980438232422,4925500,0.0,0.0
715,2023-11-06,147.12452978800758,147.75458675964055,146.7271019550629,147.04698181152344,4851400,0.0,0.0
716,2023-11-07,147.2699364044857,147.58012833865655,146.0582768943161,146.2715301513672,4840400,0.0,0.0
717,2023-11-08,146.70774623232933,147.17301936446412,145.72871583647893,145.73841857910156,5460000,0.0,0.0
718,2023-11-09,145.88380036593355,145.88380036593355,142.74317369118754,142.8982696533203,6973600,0.0,0.0
719,2023-11-10,143.70283295869422,143.9451648861119,141.17288704482277,142.73350524902344,6930700,0.0,0.0
720,2023-11-13,142.7334879401514,143.3635449587254,142.15188546857132,143.10183715820312,5889300,0.0,0.0
721,2023-11-14,143.1115449729972,143.9839340106876,142.4620971710246,143.1309356689453,6713600,0.0,0.0
722,2023-11-15,142.83042462444243,144.83692502096662,142.75287664326183,144.23594665527344,6729100,0.0,0.0
723,2023-11-16,144.91447601564468,145.56392373192662,144.08085368907456,145.49607849121094,6875600,0.0,0.0
724,2023-11-17,145.9322856635238,146.16491484140053,144.4976848338063,145.19558715820312,7023300,0.0,0.0
725,2023-11-20,144.5214056645457,146.95435056247794,144.1598721757848,146.4755859375,8851700,1.19,0.0
726,2023-11-21,146.66121584272045,147.82394042595286,146.18243637253514,147.6578369140625,5916300,0.0,0.0
727,2023-11-22,148.15617140254122,148.55676699839526,146.9445743540066,147.36473083496094,4633500,0.0,0.0
728,2023-11-24,147.4038136706993,149.18210990700686,147.4038136706993,149.00624084472656,3351400,0.0,0.0
729,2023-11-27,148.80104938991622,148.83037581030172,147.51129817065348,147.81419372558594,6449700,0.0,0.0
730,2023-11-28,147.93143225286363,148.33204276415748,147.38426419315076,148.1561737060547,5909000,0.0,0.0
731,2023-11-29,147.86305398226926,148.71311764063503,147.60901591094026,148.62518310546875,5190000,0.0,0.0
732,2023-11-30,148.77173504029642,151.58575933294347,148.4395279805289,151.11676025390625,12481900,0.0,0.0
733,2023-12-01,152.8559838807004,154.82971013799752,151.90820525220292,154.7515411376953,10342500,0.0,0.0
734,2023-12-04,154.38023771748192,156.35396391857591,154.38023771748192,155.24008178710938,8920300,0.0,0.0
735,2023-12-05,155.16192085616382,155.97290748050668,154.59520677255512,154.9176483154297,7268200,0.0,0.0
736,2023-12-06,154.88832520891123,155.0251172251141,152.59215753420793,153.03184509277344,6642900,0.0,0.0
737,2023-12-07,152.9927720626266,152.9927720626266,151.1656183177264,151.8397979736328,6532400,0.0,0.0
738,2023-12-08,151.85933800195733,152.27949448792288,150.31553389095077,150.8822479248047,6253700,0.0,0.0
739,2023-12-11,150.96043076902487,151.9179749578993,150.8138732076915,151.50759887695312,6090400,0.0,0.0
740,2023-12-12,151.44896104054564,151.76163701976046,150.12988348070155,151.51736450195312,5324400,0.0,0.0
741,2023-12-13,150.13966399839504,152.3674281691751,148.2929643592165,152.22085571289062,10764600,0.0,0.0
742,2023-12-14,152.8852929607917,153.55948753211567,151.49782677322023,153.276123046875,9240700,0.0,0.0
743,2023-12-15,151.9277424199153,153.10024753803518,150.23736584117088,151.6053009033203,21712500,0.0,0.0
744,2023-12-18,151.6541644376681,152.8559811134815,151.21446195527668,151.87889099121094,7231400,0.0,0.0
745,2023-12-19,151.74209074025836,152.91459584154617,151.3903377189509,152.87551879882812,6651500,0.0,0.0
746,2023-12-20,152.9536643110523,153.0709252510564,149.60225271771037,149.7585906982422,7008300,0.0,0.0
747,2023-12-21,150.16898536409923,151.5759975451957,149.78792080748664,151.29263305664062,4598600,0.0,0.0
748,2023-12-22,151.69324201355153,152.94391618169922,151.46851545922195,151.8984375,3798500,0.0,0.0
749,2023-12-26,151.44896881017115,152.76804643768648,151.30241125565257,152.56285095214844,4170000,0.0,0.0
750,2023-12-27,151.9375185550186,152.93415468410691,151.85934955379477,152.76805114746094,5288100,0.0,0.0
751,2023-12-28,152.4260532954472,153.6376503684451,152.41628776191106,152.99276733398438,4377500,0.0,0.0
752,2023-12-29,152.92436742725872,153.30543197298906,152.40651086278447,153.14910888671875,4311100,0.0,0.0
753,2024-01-02,153.3347522980273,157.93685353105903,153.19796027141982,156.30511474609375,9622100,0.0,0.0
754,2024-01-03,156.9597545198332,157.74142958890766,156.13900240645037,157.28219604492188,8232000,0.0,0.0
755,2024-01-04,157.88799515134735,158.26905971683618,156.74480145488084,156.9499969482422,6766600,0.0,0.0
756,2024-01-05,156.8229660441053,157.64371817603174,155.81656440179287,157.43853759765625,5602500,0.0,0.0
757,2024-01-08,157.4092193798567,157.95638744449494,155.9533497792066,157.82936096191406,6569800,0.0,0.0
758,2024-01-09,157.9270782470703,159.53927095464465,156.9206766329001,157.9270782470703,6357000,0.0,0.0
759,2024-01-10,158.11273273802243,158.8943929183357,157.50692671630367,158.1615753173828,4945100,0.0,0.0
760,2024-01-11,158.35698954352648,158.48400111014575,157.096535045918,157.4580535888672,4946000,0.0,0.0
761,2024-01-12,158.1322599328742,158.7478314735451,157.98570237995824,158.66966247558594,4496500,0.0,0.0
762,2024-01-16,157.8684463121916,158.53286038883294,156.51027683176525,156.84249877929688,6923200,0.0,0.0
763,2024-01-17,156.57869331097572,157.60464092917712,156.20739429067885,156.7545623779297,5072100,0.0,0.0
764,2024-01-18,156.33442274198376,157.673031465764,156.03152718339513,157.51670837402344,5368500,0.0,0.0
765,2024-01-19,157.4580650659438,158.21042862428243,156.60800144225445,157.97592163085938,7055800,0.0,0.0
766,2024-01-22,158.28859970205588,159.83240388331717,157.64371664357733,158.74783325195312,6824200,0.0,0.0
767,2024-01-23,156.00221563575764,156.83273331085476,153.31521774550177,156.14877319335938,9149800,0.0,0.0
768,2024-01-24,156.0901472008484,156.92067976935778,154.53657748297576,155.31825256347656,7247900,0.0,0.0
769,2024-01-25,155.3573271642789,155.963118260261,154.8394705998016,155.9044952392578,5478900,0.0,0.0
770,2024-01-26,156.75455760838446,157.05746806316446,155.70907895402914,155.8458709716797,5591900,0.0,0.0
771,2024-01-29,155.36708843564884,156.4028164454008,155.3182458589607,155.70907592773438,6483200,0.0,0.0
772,2024-01-30,155.69931292232468,156.09990853109815,154.5072618112348,155.13259887695312,7200500,0.0,0.0
773,2024-01-31,156.72524820703507,156.94020922469446,155.03488648563345,155.25961303710938,8256800,0.0,0.0
774,2024-02-01,154.536579583428,154.85902111761266,153.45200893542957,154.73199462890625,8012000,0.0,0.0
775,2024-02-02,154.35092258546948,154.68312963759058,152.36743089710717,153.02207946777344,8295500,0.0,0.0
776,2024-02-05,153.0220771715911,153.2956611997281,151.78116860233385,152.2306365966797,9121600,0.0,0.0
777,2024-02-06,152.2599512949276,155.09350660677964,152.03522474765396,154.43885803222656,9229900,0.0,0.0
778,2024-02-07,154.1848181972063,155.7188418759,154.07733769162564,154.36068725585938,8690300,0.0,0.0
779,2024-02-08,153.73536166394422,153.73536166394422,151.75186983874823,152.81689453125,9755000,0.0,0.0
780,2024-02-09,152.6898603140565,153.59854686858267,152.10360034330964,153.1686248779297,6529200,0.0,0.0
781,2024-02-12,152.9927796716052,154.78085646087024,152.7680531084598,154.2336883544922,6701500,0.0,0.0
782,2024-02-13,154.0284780164597,154.819918587573,152.18177838079157,152.88528442382812,8621000,0.0,0.0
783,2024-02-14,152.7680378660549,152.8755183697419,151.2926223236955,152.17201232910156,9098800,0.0,0.0
784,2024-02-15,152.4065058556688,154.84923104528042,152.31857132705352,154.30206298828125,7462500,0.0,0.0
785,2024-02-16,154.17409111762515,154.82385553821413,153.2584900802294,154.12486267089844,8540700,1.19,0.0
786,2024-02-20,154.13470154391277,156.15294766983354,154.01656529031771,155.41456604003906,9501700,0.0,0.0
787,2024-02-21,155.57208315003015,156.23170223642003,154.69587092811975,156.2218475341797,7473300,0.0,0.0
788,2024-02-22,156.5172026449924,158.24994772328265,155.3259554260798,157.9644317626953,8065000,0.0,0.0
789,2024-02-23,158.3877961313475,159.7365685128507,157.67894852382713,159.33291625976562,6726000,0.0,0.0
790,2024-02-26,159.2935426783324,159.5002811343315,158.08260094023962,158.29917907714844,5465400,0.0,0.0
