,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,182.3751811143693,182.3751811143693,179.98296382944181,181.9682159423828,9110900,0.0,0.0,0.0
735,2023-12-05,180.9954402552521,183.2685625164172,180.9954402552521,183.0601043701172,5420700,0.0,0.0,0.0
736,2023-12-06,184.20163537365246,184.46963351930316,181.37264488827054,181.51161193847656,7365700,0.0,0.0,0.0
737,2023-12-07,182.3751891844745,184.02295214623427,181.98806561117166,183.71524047851562,6964400,0.0,0.0,0.0
738,2023-12-08,183.31817408424618,185.43247244570006,183.08987433066292,185.28358459472656,6404000,0.0,0.0,0.0
739,2023-12-11,184.73764787942716,186.94127907848772,184.31081077157972,186.9015655517578,18897700,0.0,0.0,0.0
740,2023-12-12,186.2166823843534,188.20193479720885,186.0578585562192,188.14236450195312,7527700,0.0,0.0,0.0
741,2023-12-13,188.58905890023428,190.25666366113984,188.14236498916594,189.80006408691406,14697500,0.0,0.0,0.0
742,2023-12-14,189.94893469938773,190.66362671662543,187.93390488992588,189.33351135253906,7713700,0.0,0.0,0.0
743,2023-12-15,189.13497280393221,191.37831751170813,189.13497280393221,190.2864227294922,9065600,0.0,0.0,0.0
744,2023-12-18,190.2486303412297,191.28323237306196,189.44281657507483,190.85546875,5069000,0.422,0.0,0.0
745,2023-12-19,190.81568287255445,191.6015961299089,190.70625248911358,191.58169555664062,4501800,0.0,0.0,0.0
746,2023-12-20,191.36282531180044,192.03929297251963,188.65692430954556,188.686767578125,6867400,0.0,0.0,0.0
747,2023-12-21,190.60676491976528,191.23348872113743,189.20407061914773,190.80572509765625,5668000,0.0,0.0,0.0
748,2023-12-22,191.3528912383071,191.61153797088042,190.10937105916472,191.054443359375,5107500,0.0,0.0,0.0
749,2023-12-26,191.17381316121467,192.24821639913478,191.17381316121467,191.8502960205078,3103800,0.0,0.0,0.0
750,2023-12-27,191.94976240883884,192.2382675768862,191.02459072715152,191.84033203125,5882300,0.0,0.0,0.0
751,2023-12-28,192.51680174934762,192.7157619187625,191.97959259427077,192.0691375732422,4807700,0.0,0.0,0.0
752,2023-12-29,192.16863382402522,192.55661151523685,190.52719324882747,191.48220825195312,6094900,0.0,0.0,0.0
753,2024-01-02,188.8757912280145,189.1742391032353,185.2845043881229,186.4683380126953,11772700,0.0,0.0,0.0
754,2024-01-03,184.76719749681948,185.7819142102892,184.23994615680937,184.5682373046875,9095000,0.0,0.0,0.0
755,2024-01-04,183.43413174253095,184.70749507833563,183.03621139247514,183.21527099609375,6063600,0.0,0.0,0.0
756,2024-01-05,183.4242045136061,184.7473117996586,182.4691743413771,183.16554260253906,8173600,0.0,0.0,0.0
757,2024-01-08,184.09070787167354,187.89089718154585,183.9016903987798,187.76158142089844,8217300,0.0,0.0,0.0
758,2024-01-09,186.3190999084737,188.59723726854455,185.92117954201828,188.06002807617188,5316900,0.0,0.0,0.0
759,2024-01-10,188.14957259636154,190.06956037031284,187.75163705120062,189.66168212890625,4892700,0.0,0.0,0.0
760,2024-01-11,190.59681993828966,191.55185010833986,187.9506053722216,190.6266632080078,6648300,0.0,0.0,0.0
761,2024-01-12,190.9350482352138,191.6811603158739,190.288423837184,191.2434539794922,4417000,0.0,0.0,0.0
762,2024-01-16,191.00470891041385,192.52677647016847,189.9004623298379,191.72097778320312,5887800,0.0,0.0,0.0
763,2024-01-17,190.29837149159903,191.00469762542312,188.70667478586756,190.77589416503906,7054500,0.0,0.0,0.0
764,2024-01-18,193.3226142032517,194.82478104698927,192.59640270180918,194.64572143554688,9459400,0.0,0.0,0.0
765,2024-01-19,195.91910269607848,199.1721558845159,195.49132384135712,199.13235473632812,9164600,0.0,0.0,0.0
766,2024-01-22,200.10725448562377,201.23140154759847,199.25171202370367,200.00778198242188,7484500,0.0,0.0,0.0
767,2024-01-23,200.19680223471715,200.9429143276287,199.03286919133785,200.81358337402344,6631900,0.0,0.0,0.0
768,2024-01-24,202.1963653564453,204.2257834514397,201.61937021676837,202.1963653564453,8825600,0.0,0.0,0.0
769,2024-01-25,204.05669378060168,205.0813532506904,202.10686253215133,203.0419921875,8535700,0.0,0.0,0.0
770,2024-01-26,201.6193763254917,202.5147199195751,200.24652525571048,200.7041473388672,5276500,0.0,0.0,0.0
771,2024-01-29,200.95284389794597,202.58434162735563,200.55492354626105,202.5445556640625,3819800,0.0,0.0,0.0
772,2024-01-30,202.47491498961722,202.7833055448165,200.2564793876483,200.87326049804688,6125800,0.0,0.0,0.0
773,2024-01-31,198.96322359993195,199.77898010294254,196.55577041593548,196.65524291992188,8147600,0.0,0.0,0.0
774,2024-02-01,197.44117025091728,199.41090205488095,197.31183928884263,199.13235473632812,7151700,0.0,0.0,0.0
775,2024-02-02,197.77939264900772,201.8283015899364,197.7197061098758,201.19161987304688,6436100,0.0,0.0,0.0
776,2024-02-05,202.0073500930188,202.2262108442539,199.75907122450866,201.6492156982422,5043100,0.0,0.0,0.0
777,2024-02-06,201.86807722043014,202.21626892045808,199.43078085930065,200.7240447998047,6338600,0.0,0.0,0.0
778,2024-02-07,202.1366983038618,203.4299623498773,201.33089964171776,203.38021850585938,5682900,0.0,0.0,0.0
779,2024-02-08,203.72838630439378,204.56404338080876,203.47968227467618,204.0168914794922,4974100,0.0,0.0,0.0
780,2024-02-09,204.87242873630086,207.03117783776133,204.63366740915868,206.7625732421875,5806100,0.0,0.0,0.0
781,2024-02-12,206.75263395978695,207.3893156629899,204.89233269161517,205.19076538085938,5376600,0.0,0.0,0.0
782,2024-02-13,200.74393524437056,203.0618585916858,200.13709681284436,201.7089080810547,9729700,0.0,0.0,0.0
783,2024-02-14,203.21109368671497,203.97709117201543,201.77855604090678,203.81793212890625,5895800,0.0,0.0,0.0
784,2024-02-15,204.08652022313424,204.28549559018083,202.25606221194423,203.39015197753906,5398200,0.0,0.0,0.0
785,2024-02-16,203.93729321128913,204.34517144083696,201.2512928732245,201.5198974609375,5544100,0.0,0.0,0.0
786,2024-02-20,200.33608142860393,201.0523502719949,197.47100605504016,199.4705810546875,8723800,0.0,0.0,0.0
787,2024-02-21,197.54064961579377,198.2171173095703,196.04842539514453,198.2171173095703,7983200,0.0,0.0,0.0
788,2024-02-22,203.34041491704517,205.2604179793127,202.87285011233342,204.7033233642578,9275800,0.0,0.0,0.0
789,2024-02-23,206.32484681634236,206.5835087095057,203.57915992822657,204.2257843017578,6162000,0.0,0.0,0.0
790,2024-02-26,205.12114243231312,205.62849319926468,204.21585610135966,204.42477416992188,9124400,0.0,0.0,0.0
791,2024-02-27,204.98184048068126,204.98184048068126,203.08173827157972,204.6038055419922,4992200,0.0,0.0,0.0
792,2024-02-28,203.92736015341887,204.1959495741376,202.9027007729875,203.63885498046875,4164500,0.0,0.0,0.0
793,2024-02-29,204.72319463308372,206.39449354262766,203.57916221179158,205.9070281982422,5993400,0.0,0.0,0.0
794,2024-03-01,206.43428238402032,209.96588255678483,206.3348098823456,209.6674346923828,6567900,0.0,0.0,0.0
795,2024-03-04,209.36900200766974,210.8711688462517,208.90143722870067,209.6674346923828,10221900,0.0,0.0,0.0
796,2024-03-05,207.59821831506966,207.69770599783342,203.1911902389769,204.51429748535156,9021400,0.0,0.0,0.0
797,2024-03-06,206.6531577343087,207.68777504668117,204.7530703954549,206.1358642578125,7151600,0.0,0.0,0.0
798,2024-03-07,207.89666136928147,210.02556718579922,206.8620593190672,209.38888549804688,6060400,0.0,0.0,0.0
799,2024-03-08,209.76693038732415,211.24921189001105,206.14580027081024,206.27513122558594,7453900,0.0,0.0,0.0
800,2024-03-11,205.3300338778453,206.16569092583205,204.22578741627697,205.70806884765625,7824200,0.0,0.0,0.0
801,2024-03-12,207.68776541678963,209.94598707757427,205.71801857176632,209.9261016845703,8691400,0.0,0.0,0.0
802,2024-03-13,209.2894109657673,209.4087840374094,206.79241289953663,207.6579132080078,6407700,0.0,0.0,0.0
803,2024-03-14,208.5333500267956,209.26951941961264,206.43428740832158,207.6977081298828,8011600,0.0,0.0,0.0
804,2024-03-15,204.71325748201394,205.64838705224832,203.7283840704436,204.5640411376953,9814100,0.0,0.0,0.0
805,2024-03-18,206.35666910427554,207.6819612604028,205.41003619411495,205.56947326660156,7088300,0.339,0.0,0.0
806,2024-03-19,204.56302967066762,206.6655584425346,203.53667827634328,206.6356658935547,6695100,0.0,0.0,0.0
807,2024-03-20,206.79510916952157,209.01720820405407,206.06769844790216,208.9474639892578,6678700,0.0,0.0,0.0
808,2024-03-21,211.1795191993205,211.1795191993205,208.91756853135473,209.096923828125,6156000,0.0,0.0,0.0
809,2024-03-22,209.1069019117192,209.9339494013875,208.35955775221305,209.16668701171875,5752900,0.0,0.0,0.0
810,2024-03-25,207.18371956803605,208.6684487089035,206.58585338867888,207.78160095214844,4388900,0.0,0.0,0.0
811,2024-03-26,208.52895148467167,208.86774385052192,206.75525591668426,206.92465209960938,4269200,0.0,0.0,0.0
812,2024-03-27,208.23001071291498,208.33962179650655,206.38655572653556,207.98089599609375,6247500,0.0,0.0,0.0
813,2024-03-28,207.4926343496823,208.13036744320885,207.11399030352223,207.53250122070312,4427200,0.0,0.0,0.0
814,2024-04-01,207.97092423170068,209.32610881697195,207.35310943232759,208.1104278564453,5827400,0.0,0.0,0.0
815,2024-04-02,205.79864413598148,206.40648463990084,204.43350038322626,206.1075439453125,5709100,0.0,0.0,0.0
816,2024-04-03,205.07124314074585,207.7218274442384,205.021417155164,206.65560913085938,5335000,0.0,0.0,0.0
817,2024-04-04,208.62857486499652,209.35600073912036,203.2775959546529,203.38720703125,8232400,0.0,0.0,0.0
818,2024-04-05,204.2740707678183,206.76521797230387,203.70608190691274,205.71893310546875,6403200,0.0,0.0,0.0
819,2024-04-08,205.8484670062143,206.52605171259597,204.72246366235373,205.4797821044922,4062900,0.0,0.0,0.0
820,2024-04-09,206.53603145692372,206.9645014669627,203.93527323310684,206.51609802246094,4700400,0.0,0.0,0.0
821,2024-04-10,204.1644627249878,204.74241070961145,203.10821872730722,203.985107421875,6918400,0.0,0.0,0.0
822,2024-04-11,204.89186090653763,208.39940026511238,203.90537639035625,208.06060791015625,5281800,0.0,0.0,0.0
823,2024-04-12,205.57942897121183,206.54599530058658,203.9352779021445,204.6925811767578,8093100,0.0,0.0,0.0
824,2024-04-15,205.9481127170275,206.0776572361297,200.49749666629043,200.806396484375,8594500,0.0,0.0,0.0
825,2024-04-16,201.24483616049002,202.29110578983244,200.24837730987406,201.0455322265625,7457000,0.0,0.0,0.0
826,2024-04-17,201.78291213654194,202.12170448802505,197.9963655592015,198.14584350585938,6545200,0.0,0.0,0.0
827,2024-04-18,198.08606156756665,198.59426534665846,195.67463281120507,195.88389587402344,7640300,0.0,0.0,0.0
828,2024-04-19,195.13653806516578,195.77427111981567,191.35995051587142,191.8482208251953,10938800,0.0,0.0,0.0
829,2024-04-22,193.3229781886613,194.72798883210163,191.3998198848184,193.5621337890625,6646700,0.0,0.0,0.0
830,2024-04-23,194.36925350216725,196.72089690747848,194.08028713668094,196.4319305419922,6075800,0.0,0.0,0.0
831,2024-04-24,197.88676514988254,198.7038687290214,196.24261408128189,197.32875061035156,4580100,0.0,0.0,0.0
832,2024-04-25,194.86749915219164,197.2689687392536,194.00058477871323,196.90028381347656,5784000,0.0,0.0,0.0
833,2024-04-26,198.45476508538744,200.5772122770788,197.6775283326965,199.1223907470703,5052100,0.0,0.0,0.0
834,2024-04-29,200.14873578848406,200.44767650022138,198.81348450811447,199.97933959960938,3747400,0.0,0.0,0.0
835,2024-04-30,199.29176892252676,200.09889815390213,195.5151965915372,195.57498168945312,7464500,0.0,0.0,0.0
836,2024-05-01,194.52870499925794,197.79708892993125,193.53224611296105,193.5720977783203,10226800,0.0,0.0,0.0
837,2024-05-02,196.04332368505302,196.63123076959414,193.57209473842119,196.3621826171875,6670000,0.0,0.0,0.0
838,2024-05-03,201.67329609701883,202.5103178405966,200.95584454402228,201.83273315429688,6658200,0.0,0.0,0.0
839,2024-05-06,202.6000158133616,204.2042999267578,202.29110080528793,204.2042999267578,4010500,0.0,0.0,0.0
840,2024-05-07,204.80218914377883,204.9018411121016,203.51676389904617,203.53668212890625,5010400,0.0,0.0,0.0
841,2024-05-08,202.80928054412206,204.33386145859976,202.7594545577179,204.11463928222656,3588000,0.0,0.0,0.0
842,2024-05-09,203.78579194369448,204.21427715147024,203.03844781351475,204.05484008789062,4794800,0.0,0.0,0.0
843,2024-05-10,205.12106406894023,206.03780440297083,204.16445686552464,204.81214904785156,4376900,0.0,0.0,0.0
844,2024-05-13,206.31681334880244,206.48620953317808,205.1310248534173,205.77871704101562,3291000,0.0,0.0,0.0
845,2024-05-14,205.7089681469922,207.89121546889356,205.58939795009528,207.60223388671875,4912600,0.0,0.0,0.0
846,2024-05-15,208.90759887339712,212.3453941857627,208.75813612275334,212.275634765625,7154300,0.0,0.0,0.0
847,2024-05-16,212.40518336884526,213.06284989383118,211.44857613206966,211.5382537841797,6033300,0.0,0.0,0.0
848,2024-05-17,212.02652305749797,212.15606757973393,209.91403505968398,211.06993103027344,3808000,0.0,0.0,0.0
849,2024-05-20,211.27917663811886,213.9496943623067,211.08984701678855,213.5511016845703,3138400,0.0,0.0,0.0
850,2024-05-21,212.73401673391078,214.24862331946443,212.35535748514425,213.89987182617188,3070200,0.0,0.0,0.0
851,2024-05-22,214.50770308668015,215.16535437877982,213.11265155958523,214.37815856933594,5891500,0.0,0.0,0.0
852,2024-05-23,216.82945209110923,216.84937032070823,211.95676891719916,212.6343536376953,4700200,0.0,0.0,0.0
853,2024-05-24,213.17244582556032,214.88635635514146,212.46496851907702,214.42799377441406,2952600,0.0,0.0,0.0
854,2024-05-28,215.6436623825559,215.8130585617036,213.98953705004755,215.3347625732422,4393200,0.0,0.0,0.0
855,2024-05-29,213.0628536888969,214.99597122275588,213.0628536888969,213.96961975097656,4284500,0.0,0.0,0.0
856,2024-05-30,211.58808149029028,211.9069556400597,208.43926768272075,209.08697509765625,5229900,0.0,0.0,0.0
857,2024-05-31,209.7047683872427,209.7446352571311,204.8021925191229,209.41580200195312,6040500,0.0,0.0,0.0
858,2024-06-03,211.02010136562853,211.20943098567085,207.4328433141844,209.9439239501953,4814000,0.0,0.0,0.0
859,2024-06-04,209.83431456548945,210.7211623680667,208.7581371413357,210.3823699951172,3202700,0.0,0.0,0.0
860,2024-06-05,212.0464456405588,215.05575561523438,211.70765328178717,215.05575561523438,4394400,0.0,0.0,0.0
861,2024-06-06,215.17532438894463,215.3247871330749,213.7703137750992,214.3383026123047,3528800,0.0,0.0,0.0
862,2024-06-07,214.56749968756185,215.75328822749307,213.78028863116344,214.8365478515625,3199300,0.0,0.0,0.0
863,2024-06-10,214.1091163595072,215.96253049903524,213.9696127234032,215.38458251953125,3367700,0.0,0.0,0.0
864,2024-06-11,214.83654115511328,219.45013544198767,214.73688918495805,219.39035034179688,6359600,0.0,0.0,0.0
865,2024-06-12,221.57258541011308,226.50505356348444,221.16403364184617,224.2430877685547,8910600,0.0,0.0,0.0
866,2024-06-13,226.32571501204455,226.95347378033603,224.64169703687338,226.01681518554688,6346800,0.0,0.0,0.0
867,2024-06-14,225.69792975890147,226.99332930619505,225.54846701314875,226.86378479003906,3932300,0.0,0.0,0.0
868,2024-06-17,227.4217940436824,231.10868866611372,226.6445573742687,230.3015594482422,5801300,0.0,0.0,0.0
869,2024-06-18,230.53076055618044,231.34784890503036,229.67380533874936,230.59054565429688,4338900,0.0,0.0,0.0
870,2024-06-20,231.62686560555466,231.76636924176324,227.2324782578497,227.999755859375,6621500,0.0,0.0,0.0
871,2024-06-21,228.04956920553468,228.9463760736353,226.56484007015175,227.60116577148438,6780400,0.0,0.0,0.0
872,2024-06-24,225.2354221491425,226.25359753259895,221.96130447629207,222.0211944580078,6874300,0.4,0.0,0.0
873,2024-06-25,223.64826811186427,226.21365202914012,222.3905176184578,226.0938720703125,4564500,0.0,0.0,0.0
874,2024-06-26,225.75449220049174,226.90242412448646,224.07749656899026,225.8343505859375,4729800,0.0,0.0,0.0
875,2024-06-27,225.3951359544809,227.06213975982135,225.1256158088781,225.94415283203125,3961800,0.0,0.0,0.0
876,2024-06-28,226.73272806737216,229.97690068425624,225.5149143588275,225.82435607910156,6244100,0.0,0.0,0.0
877,2024-07-01,226.16375712197458,227.91061929335234,222.87964771018397,227.5312957763672,4640800,0.0,0.0,0.0
878,2024-07-02,225.55484967078638,228.68921889212987,225.55484967078638,228.66925048828125,3538300,0.0,0.0,0.0
879,2024-07-03,228.3398419131079,231.86351126050948,228.15018015383444,231.7537078857422,3124600,0.0,0.0,0.0
880,2024-07-05,232.01324279060398,233.4906000987148,231.05497261221683,232.4624481201172,3335900,0.0,0.0,0.0
881,2024-07-08,233.21110085949985,234.7283644975782,232.81180892992947,234.04959106445312,3835500,0.0,0.0,0.0
882,2024-07-09,235.24743137529632,235.80642483334853,232.5223306515771,233.85992431640625,4339300,0.0,0.0,0.0
883,2024-07-10,235.46704614665788,237.42353854792998,234.14942084084598,237.2538299560547,4374700,0.0,0.0,0.0
884,2024-07-11,237.61318249971805,237.7130092901565,230.64570205343284,231.3144989013672,7053000,0.0,0.0,0.0
885,2024-07-12,231.95335441749083,235.85634742118546,231.1448091890458,233.38079833984375,4883800,0.0,0.0,0.0
886,2024-07-15,234.56865718735165,236.10588919195374,232.4724164951013,233.80003356933594,4314000,0.0,0.0,0.0
887,2024-07-16,234.34905570268492,234.46883566558506,231.3544347787438,233.0214385986328,3826100,0.0,0.0,0.0
888,2024-07-17,227.6910174715778,227.92060081141216,223.84791451881665,223.9577178955078,6220200,0.0,0.0,0.0
889,2024-07-18,226.4133191686845,226.453240746876,221.15276401115176,223.97769165039062,5418600,0.0,0.0,0.0
890,2024-07-19,222.78981598646342,224.15735466078505,219.98485683886062,220.47396850585938,4236400,0.0,0.0,0.0
891,2024-07-22,223.38872450998625,225.95412365812646,222.44043096280845,225.69459533691406,5300800,0.0,0.0,0.0
892,2024-07-23,224.75628203684028,226.8225625169646,224.4967384799711,224.79620361328125,2765400,0.0,0.0,0.0
893,2024-07-24,221.86146986654632,222.5602269124154,214.97384804625,215.492919921875,7150400,0.0,0.0,0.0
894,2024-07-25,215.26332987570134,218.4775575807348,210.082648426303,213.18707275390625,10579000,0.0,0.0,0.0
895,2024-07-26,216.06189000800194,217.6091138176703,214.06547611976643,215.89219665527344,5848900,0.0,0.0,0.0
896,2024-07-29,217.60911677891312,218.54743375618116,214.30505418595007,214.93392944335938,3671900,0.0,0.0,0.0
897,2024-07-30,215.7324871737954,215.94211734096803,207.92651652753597,209.53363037109375,5347300,0.0,0.0,0.0
898,2024-07-31,216.00200191430102,219.19626111708112,214.48472308119446,218.40768432617188,7307000,0.0,0.0,0.0
899,2024-08-01,217.80875603761592,220.33421843267752,208.02632476483032,210.26231384277344,8495700,0.0,0.0,0.0
900,2024-08-02,204.6723541068151,206.35932635347424,200.88915632432528,204.35293579101562,9310800,0.0,0.0,0.0
901,2024-08-05,191.5659008307317,201.358308644803,190.40797710472216,197.54515075683594,15715000,0.0,0.0,0.0
902,2024-08-06,200.0706146509816,204.28304926110366,197.94444417325312,200.23033142089844,12287900,0.0,0.0,0.0
903,2024-08-07,205.0816194337599,206.07982640616217,196.71665536240104,196.9861602783203,8826800,0.0,0.0,0.0
904,2024-08-08,200.54976699188907,204.8520366168764,197.64498103925388,204.34295654296875,7238600,0.0,0.0,0.0
905,2024-08-09,204.22316297090435,206.4391836914018,202.98539606025412,205.2613067626953,4767800,0.0,0.0,0.0
906,2024-08-12,205.90014968295324,208.53541539407192,204.94186431916958,206.9382781982422,4290100,0.0,0.0,0.0
907,2024-08-13,209.5036854100746,213.366741540755,209.2441418476878,213.29685974121094,4999800,0.0,0.0,0.0
908,2024-08-14,214.6144924046956,215.55280936665642,211.57995000461617,214.4647674560547,4461200,0.0,0.0,0.0
909,2024-08-15,217.23978469338195,220.85328899979578,216.7706262055799,220.63368225097656,4759400,0.0,0.0,0.0
910,2024-08-16,219.46578917922466,221.43225816578615,218.86685889333887,221.00302124023438,3353200,0.0,0.0,0.0
911,2024-08-19,220.48396308728286,224.6564609615066,219.58556766450656,224.646484375,6502100,0.0,0.0,0.0
912,2024-08-20,224.05754848132136,225.40511878379957,222.54026958627583,223.85789489746094,3610800,0.0,0.0,0.0
913,2024-08-21,223.99764492787216,225.95413735162683,223.28892648677552,225.175537109375,3769400,0.0,0.0,0.0
914,2024-08-22,226.43325899814315,226.9623074587262,219.5356453755001,219.9948272705078,4541800,0.0,0.0,0.0
915,2024-08-23,222.18091066046128,224.53667973429367,220.70356860001954,223.55844116210938,5340500,0.0,0.0,0.0
916,2024-08-26,223.35878452745314,224.1972899521465,219.6255002344513,220.7534637451172,3134400,0.0,0.0,0.0
917,2024-08-27,219.38593205471832,222.56023821789054,218.3078666727785,222.09107971191406,3828000,0.0,0.0,0.0
918,2024-08-28,221.80157963410525,222.2308165398335,217.1898684326297,219.0265655517578,4501100,0.0,0.0,0.0
919,2024-08-29,219.08646063086258,222.17093173166063,216.49113165814418,217.0501251220703,6657400,0.0,0.0,0.0
920,2024-08-30,219.41587987354504,220.78341859971252,217.05013413991398,219.93495178222656,5024200,0.0,0.0,0.0
921,2024-09-03,217.60912516351422,217.7688419384435,208.63523878469488,209.83309936523438,7382900,0.0,0.0,0.0
922,2024-09-04,207.706906708248,211.6797661565595,207.04808645706328,209.29405212402344,6165000,0.0,0.0,0.0
923,2024-09-05,207.78677113492833,211.56996893322824,207.59710936939703,208.97463989257812,4437400,0.0,0.0,0.0
924,2024-09-06,208.8049303364217,209.3040338301771,202.61605006014076,203.5543670654297,6220500,0.0,0.0,0.0
925,2024-09-09,206.0798215078201,207.11796526404325,204.1732425803064,206.88836669921875,5461000,0.0,0.0,0.0
926,2024-09-10,208.31581479309355,210.4320086932699,206.32937744151224,209.98281860351562,5061500,0.0,0.0,0.0
927,2024-09-11,210.7015245040204,217.47934298208412,207.3675169517812,217.14993286132812,6384400,0.0,0.0,0.0
928,2024-09-12,216.99023914871825,219.87505672445403,215.4629836810599,218.94671630859375,5303100,0.0,0.0,0.0
929,2024-09-13,219.2162403886236,220.593770925882,218.3278367658165,220.0447540283203,4023700,0.0,0.0,0.0
930,2024-09-16,218.45759783673327,219.90499487282818,217.17989415493906,219.2062530517578,3448900,0.0,0.0,0.0
931,2024-09-17,221.4023125629262,221.74169928265653,217.66901295160318,218.7770233154297,3495000,0.0,0.0,0.0
932,2024-09-18,219.32603998920277,220.8632720444593,216.57099419358477,216.78060913085938,6370800,0.0,0.0,0.0
933,2024-09-19,222.86967661296984,224.60654700945918,221.6518628792731,223.2190399169922,6967000,0.0,0.0,0.0
934,2024-09-20,222.3406268704691,223.12920367809434,220.1445593425412,222.13099670410156,7246400,0.0,0.0,0.0
935,2024-09-23,222.3300018310547,222.6199951171875,221.41000366210938,222.08999633789062,3745300,0.399,0.0,0.0
936,2024-09-24,223.02000427246094,224.05999755859375,220.6199951171875,223.61000061035156,3512900,0.0,0.0,0.0
937,2024-09-25,223.1699981689453,225.22999572753906,223.07000732421875,224.25,3055800,0.0,0.0,0.0
938,2024-09-26,228.6300048828125,228.8800048828125,224.8300018310547,227.22000122070312,4622400,0.0,0.0,0.0
939,2024-09-27,227.5399932861328,227.61000061035156,224.25999450683594,225.10000610351562,3046900,0.0,0.0,0.0
940,2024-09-30,224.1199951171875,225.89999389648438,223.0,225.75999450683594,2750200,0.0,0.0,0.0
941,2024-10-01,225.08999633789062,225.22000122070312,218.9499969482422,220.25999450683594,5647700,0.0,0.0,0.0
942,2024-10-02,220.30999755859375,222.89999389648438,219.05999755859375,221.88999938964844,2266200,0.0,0.0,0.0
943,2024-10-03,221.24000549316406,224.44000244140625,221.2100067138672,222.80999755859375,2892400,0.0,0.0,0.0
944,2024-10-04,225.69000244140625,225.85000610351562,222.9199981689453,225.2899932861328,2504600,0.0,0.0,0.0
945,2024-10-07,224.27999877929688,225.77000427246094,223.17999267578125,223.74000549316406,2215200,0.0,0.0,0.0
946,2024-10-08,225.35000610351562,228.3000030517578,224.83999633789062,227.9199981689453,3932400,0.0,0.0,0.0
947,2024-10-09,228.10000610351562,230.7899932861328,227.38999938964844,230.47000122070312,3789900,0.0,0.0,0.0
948,2024-10-10,228.92999267578125,231.00999450683594,228.2899932861328,230.41000366210938,2846100,0.0,0.0,0.0
949,2024-10-11,229.86000061035156,231.3300018310547,229.52000427246094,230.80999755859375,4424500,0.0,0.0,0.0
950,2024-10-14,232.27999877929688,234.3000030517578,232.1699981689453,233.82000732421875,4905100,0.0,0.0,0.0
951,2024-10-15,234.0,234.57000732421875,227.8300018310547,228.67999267578125,7089700,0.0,0.0,0.0
952,2024-10-16,229.39999389648438,229.74000549316406,226.9199981689453,229.38999938964844,2879400,0.0,0.0,0.0
953,2024-10-17,232.58999633789062,232.72000122070312,230.08999633789062,230.08999633789062,3025600,0.0,0.0,0.0
954,2024-10-18,231.2899932861328,231.75999450683594,230.4199981689453,230.91000366210938,2268500,0.0,0.0,0.0
955,2024-10-21,230.19000244140625,232.02000427246094,229.77000427246094,231.99000549316406,3161200,0.0,0.0,0.0
956,2024-10-22,230.75999450683594,232.5399932861328,230.10000610351562,231.75,3084600,0.0,0.0,0.0
957,2024-10-23,230.88999938964844,231.24000549316406,226.47999572753906,228.42999267578125,3041800,0.0,0.0,0.0
958,2024-10-24,229.36000061035156,229.6699981689453,227.74000549316406,229.10000610351562,2416400,0.0,0.0,0.0
959,2024-10-25,230.39999389648438,232.8800048828125,229.9600067138672,230.2899932861328,4157400,0.0,0.0,0.0
960,2024-10-28,231.94000244140625,231.94000244140625,230.1699981689453,230.22000122070312,2949600,0.0,0.0,0.0
961,2024-10-29,230.66000366210938,233.99000549316406,229.8000030517578,233.32000732421875,3725800,0.0,0.0,0.0
962,2024-10-30,231.19000244140625,231.80999755859375,229.4600067138672,229.61000061035156,4170600,0.0,0.0,0.0
