,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
243,2021-09-01,1.0002280473709106,1.0004279613494873,0.9994879961013794,0.9998189806938171,3244150267,0.0,0.0
244,2021-09-02,0.9997280240058899,1.0002620220184326,0.9994230270385742,1.000020980834961,3143686060,0.0,0.0
245,2021-09-03,0.9999470114707947,1.0001399517059326,0.9995959997177124,0.9998400211334229,3401964526,0.0,0.0
246,2021-09-04,0.9998540282249451,1.0004420280456543,0.9997900128364563,0.9999369978904724,2628095148,0.0,0.0
247,2021-09-05,0.9998800158500671,1.0002540349960327,0.9992349743843079,0.9995750188827515,2324755018,0.0,0.0
248,2021-09-06,0.999504029750824,1.0003279447555542,0.999360978603363,0.9995179772377014,2592075507,0.0,0.0
249,2021-09-07,0.9995589852333069,1.000588059425354,0.9993330240249634,1.0002620220184326,5947165235,0.0,0.0
250,2021-09-08,1.0002429485321045,1.000594973564148,0.999871015548706,1.0003050565719604,4765769583,0.0,0.0
251,2021-09-09,1.000370979309082,1.0006669759750366,0.9873800277709961,1.0002100467681885,3450210441,0.0,0.0
252,2021-09-10,1.000040054321289,1.0006769895553589,0.9997640252113342,1.0002310276031494,3691326992,0.0,0.0
253,2021-09-11,1.0001709461212158,1.0009709596633911,0.9996489882469177,1.0009709596633911,2652390883,0.0,0.0
254,2021-09-12,1.00096595287323,1.0010089874267578,0.9993190169334412,0.9994900226593018,2394483277,0.0,0.0
255,2021-09-13,0.9995710253715515,1.0007009506225586,0.9993730187416077,1.000095009803772,3628988394,0.0,0.0
256,2021-09-14,1.0000799894332886,1.0009050369262695,0.999921977519989,1.0002779960632324,2519296426,0.0,0.0
257,2021-09-15,1.0002590417861938,1.0004839897155762,0.9996640086174011,1.000020980834961,2470653828,0.0,0.0
258,2021-09-16,1.0000330209732056,1.000432014465332,0.9998760223388672,1.0000640153884888,3019567636,0.0,0.0
259,2021-09-17,1.0000979900360107,1.0009139776229858,0.9996730089187622,0.9998319745063782,2793493277,0.0,0.0
260,2021-09-18,0.9998170137405396,1.0006920099258423,0.9990040063858032,0.999405026435852,2210179953,0.0,0.0
261,2021-09-19,0.9993799924850464,1.0017160177230835,0.9981380105018616,1.0002549886703491,2034748121,0.0,0.0
262,2021-09-20,1.0003770589828491,1.0005669593811035,1.0000640153884888,1.000383973121643,5202372291,0.0,0.0
263,2021-09-21,1.0003540515899658,1.0006029605865479,1.000022053718567,1.0003440380096436,5165987150,0.0,0.0
264,2021-09-22,1.0003149509429932,1.0006320476531982,0.999530017375946,0.9995629787445068,3905266045,0.0,0.0
265,2021-09-23,0.9995740056037903,1.0009009838104248,0.9995129704475403,1.000038981437683,2989210780,0.0,0.0
266,2021-09-24,1.0000230073928833,1.0008230209350586,0.9996410012245178,1.0001349449157715,4132538967,0.0,0.0
267,2021-09-25,1.0001280307769775,1.0011570453643799,0.9997770190238953,1.0003390312194824,3005798209,0.0,0.0
268,2021-09-26,1.0004390478134155,1.0009620189666748,1.0000380277633667,1.0002549886703491,3719002400,0.0,0.0
269,2021-09-27,1.0003340244293213,1.0009520053863525,0.9996740221977234,1.0003039836883545,3153527155,0.0,0.0
270,2021-09-28,1.0002880096435547,1.001052975654602,1.0001109838485718,1.0003869533538818,3234280358,0.0,0.0
271,2021-09-29,1.0003529787063599,1.000596046447754,0.9997760057449341,1.000411033630371,3096200242,0.0,0.0
272,2021-09-30,1.0004169940948486,1.0004990100860596,0.999576985836029,1.0001399517059326,3038068264,0.0,0.0
273,2021-10-01,1.000100016593933,1.0002909898757935,0.9994620084762573,0.9995449781417847,3489367696,0.0,0.0
274,2021-10-02,0.999576985836029,1.0001230239868164,0.9994419813156128,0.9997900128364563,2517695174,0.0,0.0
275,2021-10-03,0.9997270107269287,1.0001109838485718,0.9991989731788635,0.9996809959411621,2262697516,0.0,0.0
276,2021-10-04,0.9996439814567566,1.000148057937622,0.9991260170936584,0.9994159936904907,2886834627,0.0,0.0
277,2021-10-05,0.9994149804115295,1.0005149841308594,0.9992150068283081,0.9998490214347839,2723328431,0.0,0.0
278,2021-10-06,0.9998239874839783,1.0005500316619873,0.9991300106048584,0.9999899864196777,3358844472,0.0,0.0
279,2021-10-07,0.9999970197677612,1.0006320476531982,0.9992899894714355,1.0000230073928833,3128456280,0.0,0.0
280,2021-10-08,1.0000230073928833,1.0002069473266602,0.9994850158691406,0.9997910261154175,2716836270,0.0,0.0
281,2021-10-09,0.9998530149459839,1.000270962715149,0.9997239708900452,0.9998959898948669,2005512526,0.0,0.0
282,2021-10-10,0.9998279809951782,1.00081205368042,0.999081015586853,1.0005979537963867,2553564243,0.0,0.0
283,2021-10-11,1.0005940198898315,1.0007590055465698,0.9995189905166626,1.000391960144043,2971560705,0.0,0.0
284,2021-10-12,1.0004440546035767,1.0006910562515259,0.9998109936714172,0.9999619722366333,3375680364,0.0,0.0
285,2021-10-13,1.0000289678573608,1.000730037689209,0.9995250105857849,1.0001469850540161,3067360744,0.0,0.0
286,2021-10-14,1.0001670122146606,1.000175952911377,0.9996629953384399,0.9997419714927673,3161139708,0.0,0.0
287,2021-10-15,0.9997389912605286,1.0005910396575928,0.9992340207099915,0.9992390275001526,4289629016,0.0,0.0
288,2021-10-16,0.9992460012435913,1.0002050399780273,0.9991829991340637,0.9999679923057556,2886818679,0.0,0.0
289,2021-10-17,0.9999250173568726,1.0006070137023926,0.9994840025901794,1.0002989768981934,2647518203,0.0,0.0
290,2021-10-18,1.0003390312194824,1.0007940530776978,0.999538004398346,1.0000580549240112,3349379834,0.0,0.0
291,2021-10-19,1.0000779628753662,1.000599980354309,0.9995539784431458,0.9999390244483948,3317029545,0.0,0.0
292,2021-10-20,0.9999930262565613,1.0005170106887817,0.9994620084762573,0.9995899796485901,3641553954,0.0,0.0
293,2021-10-21,0.9996410012245178,1.0005970001220703,0.9993919730186462,1.0001180171966553,4933838154,0.0,0.0
294,2021-10-22,1.0000790357589722,1.000560998916626,0.9994980096817017,1.0003340244293213,3886103505,0.0,0.0
295,2021-10-23,1.0002989768981934,1.0013149976730347,0.9999709725379944,1.0011990070343018,2934215247,0.0,0.0
296,2021-10-24,1.0011810064315796,1.0011810064315796,0.9992510080337524,1.0003080368041992,2877560293,0.0,0.0
297,2021-10-25,1.000257968902588,1.0009570121765137,0.9993460178375244,0.9996500015258789,2881886893,0.0,0.0
298,2021-10-26,0.9996179938316345,1.0007879734039307,0.9995120167732239,1.0001349449157715,3626626200,0.0,0.0
299,2021-10-27,1.0001089572906494,1.0007679462432861,0.9993829727172852,1.0002729892730713,5829428897,0.0,0.0
300,2021-10-28,1.0002180337905884,1.0005320310592651,0.9995890259742737,0.9999210238456726,5988045784,0.0,0.0
301,2021-10-29,0.9999020099639893,1.0006500482559204,0.9993680119514465,0.9998289942741394,4731131108,0.0,0.0
302,2021-10-30,0.999871015548706,1.000622034072876,0.9995560050010681,1.0001310110092163,3902638718,0.0,0.0
303,2021-10-31,1.0001859664916992,1.0010839700698853,0.9989089965820312,0.9997239708900452,3903073032,0.0,0.0
304,2021-11-01,0.9996320009231567,1.0006589889526367,0.9990789890289307,0.9998610019683838,4358098743,0.0,0.0
305,2021-11-02,0.9997689723968506,1.0007989406585693,0.9992820024490356,0.9998959898948669,4521578460,0.0,0.0
306,2021-11-03,0.9998980164527893,1.000722050666809,0.9994789958000183,1.0002249479293823,4700643650,0.0,0.0
307,2021-11-04,1.0002100467681885,1.0005370378494263,0.9999009966850281,1.0002059936523438,4626163402,0.0,0.0
308,2021-11-05,1.000257968902588,1.0010080337524414,0.9999539852142334,1.0005619525909424,3901573705,0.0,0.0
309,2021-11-06,1.0005749464035034,1.0006779432296753,0.9997220039367676,1.00034499168396,3805073877,0.0,0.0
310,2021-11-07,1.0004379749298096,1.0010499954223633,0.9999120235443115,1.0006489753723145,3580619669,0.0,0.0
311,2021-11-08,1.0006619691848755,1.0007230043411255,0.999671995639801,0.9998279809951782,5334534827,0.0,0.0
312,2021-11-09,0.9997929930686951,1.0004719495773315,0.9997289776802063,1.0000749826431274,5510084775,0.0,0.0
313,2021-11-10,1.0001300573349,1.0019910335540771,0.998009979724884,0.9995229840278625,8390821902,0.0,0.0
314,2021-11-11,0.9995899796485901,1.0019880533218384,0.9983459711074829,0.9998559951782227,5770365511,0.0,0.0
315,2021-11-12,0.9999390244483948,1.001994013786316,0.9980199933052063,0.9992960095405579,4901205330,0.0,0.0
316,2021-11-13,0.9997770190238953,1.001986026763916,0.998000979423523,1.000830054283142,2806361295,0.0,0.0
317,2021-11-14,1.0007989406585693,1.001911997795105,0.9980480074882507,0.9996470212936401,3318788371,0.0,0.0
318,2021-11-15,0.9996809959411621,1.0019680261611938,0.9980810284614563,0.9996430277824402,4118012760,0.0,0.0
319,2021-11-16,1.0007179975509644,2.3495559692382812,0.9980229735374451,1.0004249811172485,6486127186,0.0,0.0
320,2021-11-17,1.001911997795105,1.1734780073165894,0.9980459809303284,0.9998499751091003,5185892264,0.0,0.0
321,2021-11-18,0.9998490214347839,1.0019769668579102,0.9980490207672119,0.9996960163116455,6254410701,0.0,0.0
322,2021-11-19,0.9996880292892456,1.0019010305404663,0.9980170130729675,0.9999909996986389,4866369149,0.0,0.0
323,2021-11-20,0.9997910261154175,1.0019689798355103,0.9980530142784119,0.9996989965438843,3596758987,0.0,0.0
324,2021-11-21,0.9995589852333069,1.0019919872283936,0.9980220198631287,1.0002349615097046,3314709429,0.0,0.0
325,2021-11-22,1.0000460147857666,1.0019780397415161,0.9980459809303284,0.9999619722366333,5353790196,0.0,0.0
326,2021-11-23,1.0000760555267334,1.0019969940185547,0.9980130195617676,1.0001150369644165,4805345753,0.0,0.0
327,2021-11-24,0.9997720122337341,1.0019880533218384,0.998058021068573,1.0007070302963257,4771592674,0.0,0.0
328,2021-11-25,0.9993919730186462,1.0019910335540771,0.9981849789619446,1.000331997871399,4514614915,0.0,0.0
329,2021-11-26,1.0006500482559204,1.0019810199737549,0.9981529712677002,0.9998430013656616,6592288363,0.0,0.0
330,2021-11-27,0.999779999256134,1.001997947692871,0.9980319738388062,1.0015939474105835,3824221682,0.0,0.0
331,2021-11-28,1.0014309883117676,1.0019769668579102,0.998009979724884,0.999875009059906,4387793390,0.0,0.0
332,2021-11-29,0.9999039769172668,1.0019580125808716,0.9980829954147339,1.0000779628753662,4339110918,0.0,0.0
333,2021-11-30,0.9997349977493286,1.0019869804382324,0.9980649948120117,0.999455988407135,5698220779,0.0,0.0
334,2021-12-01,1.0002059936523438,1.0019819736480713,0.9980310201644897,0.9995930194854736,4989445952,0.0,0.0
335,2021-12-02,0.9996600151062012,1.001999020576477,0.9980040192604065,0.9988390207290649,5089421584,0.0,0.0
336,2021-12-03,0.9990320205688477,1.001971960067749,0.9980549812316895,1.0003269910812378,5879299772,0.0,0.0
337,2021-12-04,1.0003169775009155,1.0019609928131104,0.9980090260505676,0.9999939799308777,9498203241,0.0,0.0
338,2021-12-05,1.0001980066299438,1.001997947692871,0.9980069994926453,0.9987149834632874,5815739519,0.0,0.0
339,2021-12-06,0.998769998550415,1.0019500255584717,0.9980049729347229,0.9995260238647461,7085836821,0.0,0.0
340,2021-12-07,1.0002069473266602,1.0019279718399048,0.9980109930038452,1.0000629425048828,4621758475,0.0,0.0
341,2021-12-08,1.0000699758529663,1.0018869638442993,0.9980829954147339,0.9999129772186279,4169038670,0.0,0.0
342,2021-12-09,0.9989079833030701,1.0019890069961548,0.998058021068573,1.000527024269104,5294556413,0.0,0.0
343,2021-12-10,1.000262975692749,1.001994013786316,0.9980340003967285,1.0012160539627075,5667174420,0.0,0.0
344,2021-12-11,1.0010730028152466,1.0019439458847046,0.9980040192604065,1.0001720190048218,4131962866,0.0,0.0
345,2021-12-12,1.0001130104064941,1.001979947090149,0.9980120062828064,1.0002390146255493,3253441868,0.0,0.0
346,2021-12-13,1.0001369714736938,1.001999020576477,0.9982579946517944,0.999779999256134,4967338939,0.0,0.0
347,2021-12-14,1.0000189542770386,1.00199294090271,0.9981150031089783,1.000195026397705,4929898732,0.0,0.0
348,2021-12-15,0.999625027179718,1.0019609928131104,0.9981439709663391,1.0002440214157104,5885434505,0.0,0.0
349,2021-12-16,1.0004960298538208,1.001994013786316,0.9980059862136841,0.9989519715309143,4261770587,0.0,0.0
350,2021-12-17,1.0000109672546387,1.001816987991333,0.9980760216712952,0.9998059868812561,4989557925,0.0,0.0
351,2021-12-18,0.9980980157852173,1.001844048500061,0.9980829954147339,0.9999300241470337,3839132525,0.0,0.0
352,2021-12-19,1.0000159740447998,1.0019919872283936,0.9980360269546509,0.9998829960823059,3413716404,0.0,0.0
353,2021-12-20,1.0000560283660889,1.0019479990005493,0.998009979724884,0.999642014503479,4314880732,0.0,0.0
354,2021-12-21,0.999189019203186,1.001994013786316,0.9980239868164062,1.0000660419464111,3742498924,0.0,0.0
355,2021-12-22,1.0001469850540161,1.0017720460891724,0.9980199933052063,0.9981629848480225,3384263782,0.0,0.0
356,2021-12-23,0.9982659816741943,1.0019910335540771,0.9980350136756897,1.0002189874649048,4090339477,0.0,0.0
357,2021-12-24,1.0003999471664429,1.0019700527191162,0.9983170032501221,1.0006649494171143,3426361439,0.0,0.0
358,2021-12-25,1.0005120038986206,1.0019819736480713,0.9980180263519287,0.9998559951782227,2505867410,0.0,0.0
359,2021-12-26,0.9998440146446228,1.001999020576477,0.9980149865150452,0.9991080164909363,2674907883,0.0,0.0
360,2021-12-27,0.9992169737815857,1.001973032951355,0.9980409741401672,0.9995819926261902,2793491169,0.0,0.0
361,2021-12-28,0.9996330142021179,1.0019969940185547,0.9981650114059448,1.0008410215377808,4171719361,0.0,0.0
362,2021-12-29,1.0007580518722534,1.0019350051879883,0.9982290267944336,0.9994630217552185,3506506629,0.0,0.0
363,2021-12-30,0.9996219873428345,1.0018069744110107,0.9981039762496948,1.0003459453582764,3137476099,0.0,0.0
364,2021-12-31,1.0003830194473267,1.000933051109314,0.9991840124130249,1.000038981437683,3283686715,0.0,0.0
365,2022-01-01,1.0000829696655273,1.0008610486984253,0.9992169737815857,1.0000849962234497,2655459065,0.0,0.0
366,2022-01-02,1.000080943107605,1.00096595287323,0.9992650151252747,0.9997649788856506,2491554185,0.0,0.0
367,2022-01-03,0.9997760057449341,1.0009139776229858,0.999396026134491,0.9997079968452454,2979943098,0.0,0.0
368,2022-01-04,0.9998180270195007,1.0013560056686401,0.9991340041160583,1.0005849599838257,3450318436,0.0,0.0
369,2022-01-05,1.0006040334701538,1.0009020566940308,0.9992870092391968,0.9997569918632507,4834405737,0.0,0.0
370,2022-01-06,0.9997519850730896,1.0011719465255737,0.9992709755897522,0.9995599985122681,4569272674,0.0,0.0
371,2022-01-07,0.9995250105857849,1.0008699893951416,0.9994019865989685,1.0004769563674927,4710183601,0.0,0.0
372,2022-01-08,1.000473976135254,1.0009969472885132,0.9994500279426575,0.9995120167732239,4278836552,0.0,0.0
373,2022-01-09,0.9995059967041016,1.0011199712753296,0.9994760155677795,0.9998360276222229,2921877299,0.0,0.0
374,2022-01-10,0.9998300075531006,1.001127004623413,0.9993039965629578,1.0003809928894043,4659945891,0.0,0.0
375,2022-01-11,1.0003540515899658,1.001160979270935,0.9990749955177307,1.000216007232666,3645526457,0.0,0.0
376,2022-01-12,1.0002249479293823,1.0008209943771362,0.9991549849510193,0.9997990131378174,3486307844,0.0,0.0
377,2022-01-13,0.9997860193252563,1.0009779930114746,0.9989969730377197,0.9990249872207642,3601566982,0.0,0.0
378,2022-01-14,0.9990950226783752,1.000754952430725,0.9990950226783752,1.000033974647522,4005995393,0.0,0.0
379,2022-01-15,1.0000540018081665,1.0006229877471924,0.9991329908370972,0.9994819760322571,2837817560,0.0,0.0
380,2022-01-16,0.9994940161705017,1.000754952430725,0.9990720152854919,0.9996920228004456,2296999988,0.0,0.0
381,2022-01-17,0.999750018119812,1.0009000301361084,0.9992049932479858,0.9996790289878845,3025152126,0.0,0.0
382,2022-01-18,0.9996690154075623,1.000952959060669,0.9991599917411804,1.0001050233840942,3223501722,0.0,0.0
383,2022-01-19,1.0000979900360107,1.0007580518722534,0.9991379976272583,1.0003310441970825,3239858099,0.0,0.0
384,2022-01-20,1.0003360509872437,1.0013020038604736,0.9989259839057922,1.0004119873046875,3125580294,0.0,0.0
385,2022-01-21,1.000488042831421,1.0012140274047852,0.9989960193634033,1.0004409551620483,7940219543,0.0,0.0
386,2022-01-22,1.0004390478134155,1.000754952430725,0.9989849925041199,1.0000319480895996,6945199430,0.0,0.0
387,2022-01-23,1.0000900030136108,1.0011320114135742,0.9990890026092529,1.0001449584960938,4572234577,0.0,0.0
388,2022-01-24,1.0001699924468994,1.0009900331497192,0.9991310238838196,1.0003050565719604,7468827146,0.0,0.0
389,2022-01-25,1.0003180503845215,1.0010900497436523,0.9990310072898865,1.0004290342330933,4146328235,0.0,0.0
390,2022-01-26,1.0004199743270874,1.0008859634399414,0.9988530278205872,0.99993497133255,83252070566791,0.0,0.0
391,2022-01-27,0.9998499751091003,1.001183032989502,0.9989230036735535,0.9997760057449341,5023632111,0.0,0.0
392,2022-01-28,0.9997490048408508,1.0012760162353516,0.9989690184593201,0.9996510148048401,4809047239,0.0,0.0
393,2022-01-29,0.9996629953384399,1.0008039474487305,0.9989579916000366,1.0003950595855713,77941755281506,0.0,0.0
394,2022-01-30,1.000404953956604,1.00075101852417,0.9991959929466248,1.0000649690628052,2333906963,0.0,0.0
395,2022-01-31,1.0000849962234497,1.001075029373169,0.9990839958190918,0.9995390176773071,2977541960,0.0,0.0
396,2022-02-01,0.9995200037956238,1.0004669427871704,0.9990890026092529,0.9996830224990845,3093316095,0.0,0.0
397,2022-02-02,0.999705970287323,1.0007259845733643,0.9991750121116638,0.9999669790267944,2735917325,0.0,0.0
398,2022-02-03,0.9999009966850281,1.000627040863037,0.9990599751472473,1.0002310276031494,2639131315,0.0,0.0
399,2022-02-04,1.0001870393753052,1.0006760358810425,0.9992319941520691,0.9995329976081848,5446795900,0.0,0.0
400,2022-02-05,0.999584972858429,1.000478982925415,0.998865008354187,1.0001169443130493,5767688766,0.0,0.0
401,2022-02-06,1.0000909566879272,1.0004940032958984,0.9990410208702087,1.0003570318222046,2185135025,0.0,0.0
402,2022-02-07,1.0003119707107544,1.0011529922485352,0.9989979863166809,0.9990220069885254,3534437072,0.0,0.0
403,2022-02-08,0.9990770220756531,1.0005680322647095,0.9979910254478455,0.9991710186004639,3736950599,0.0,0.0
404,2022-02-09,0.9991130232810974,1.0005639791488647,0.9990090131759644,0.9995869994163513,2902479207,0.0,0.0
405,2022-02-10,0.9995920062065125,1.0008209943771362,0.9988830089569092,1.0001029968261719,4195499895,0.0,0.0
406,2022-02-11,1.0001440048217773,1.0005320310592651,0.9986839890480042,0.9993680119514465,4014217487,0.0,0.0
407,2022-02-12,0.9993829727172852,1.0006779432296753,0.9988260269165039,1.000177025794983,2817156195,0.0,0.0
408,2022-02-13,1.000154972076416,1.000622034072876,0.9987679719924927,0.999983012676239,2123450728,0.0,0.0
409,2022-02-14,0.9999849796295166,1.0006910562515259,0.9989780187606812,0.999364972114563,2963505590,0.0,0.0
410,2022-02-15,0.9993299841880798,1.0004149675369263,0.9988610148429871,0.9995710253715515,3303759191,0.0,0.0
411,2022-02-16,0.9996089935302734,1.0006660223007202,0.9989219903945923,0.9997760057449341,3231224663,0.0,0.0
412,2022-02-17,0.9996970295906067,1.0004550218582153,0.9988840222358704,0.9994019865989685,3964363431,0.0,0.0
413,2022-02-18,0.9994040131568909,1.0005730390548706,0.998898983001709,0.999770998954773,3506445548,0.0,0.0
414,2022-02-19,0.9997339844703674,1.0005069971084595,0.9990180134773254,0.9998700022697449,2094832701,0.0,0.0
415,2022-02-20,0.9998639822006226,1.0007109642028809,0.998878002166748,1.0000029802322388,2869319070,0.0,0.0
416,2022-02-21,1.0000009536743164,1.0008560419082642,0.998835027217865,0.999334990978241,5035066514,0.0,0.0
417,2022-02-22,0.9993590116500854,1.0010629892349243,0.9988240003585815,1.0000449419021606,4311028906,0.0,0.0
418,2022-02-23,1.0000460147857666,1.0006979703903198,0.9988809823989868,0.9995129704475403,4088593001,0.0,0.0
419,2022-02-24,0.999521017074585,1.000717043876648,0.9988399744033813,0.9999629855155945,9044960990,0.0,0.0
420,2022-02-25,0.9999439716339111,1.0009119510650635,0.9992820024490356,0.9999430179595947,5563465156,0.0,0.0
421,2022-02-26,0.9999039769172668,1.000396966934204,0.9991350173950195,0.9999920129776001,3262045031,0.0,0.0
422,2022-02-27,0.99993497133255,1.0004199743270874,0.9985449910163879,0.9997220039367676,4352100239,0.0,0.0
423,2022-02-28,0.9996880292892456,1.0005710124969482,0.9988750219345093,0.9998530149459839,5502186592,0.0,0.0
424,2022-03-01,0.9998400211334229,1.0005229711532593,0.9985049962997437,0.999813973903656,5617261430,0.0,0.0
425,2022-03-02,0.9998030066490173,1.0005849599838257,0.998769998550415,0.9995689988136292,5351706956,0.0,0.0
426,2022-03-03,0.999563992023468,1.0005029439926147,0.9990410208702087,0.9999340176582336,3923999317,0.0,0.0
427,2022-03-04,0.9999589920043945,1.0006849765777588,0.9990720152854919,0.9998409748077393,4810312635,0.0,0.0
428,2022-03-05,0.999921977519989,1.0008879899978638,0.9977449774742126,0.9993709921836853,2645372913,0.0,0.0
429,2022-03-06,0.9993799924850464,1.000412940979004,0.9987679719924927,0.9998509883880615,3162813903,0.0,0.0
430,2022-03-07,0.999875009059906,1.0006870031356812,0.9986310005187988,0.9991340041160583,4227523780,0.0,0.0
431,2022-03-08,0.9991009831428528,1.0012249946594238,0.9990689754486084,1.0002599954605103,4167069281,0.0,0.0
432,2022-03-09,1.0002690553665161,1.0015209913253784,0.9992210268974304,1.0004500150680542,4206640635,0.0,0.0
433,2022-03-10,1.000440001487732,1.0007050037384033,0.998993992805481,0.999800980091095,3932910648,0.0,0.0
434,2022-03-11,0.9998080134391785,1.000177025794983,0.9991679787635803,0.9993410110473633,3885937976,0.0,0.0
435,2022-03-12,0.9993469715118408,1.0002379417419434,0.9992430210113525,0.999538004398346,2442312633,0.0,0.0
436,2022-03-13,0.9996989965438843,1.000180959701538,0.9990280270576477,0.9999650120735168,2802399958,0.0,0.0
437,2022-03-14,0.9999470114707947,1.000643014907837,0.9983969926834106,1.0002880096435547,3579010932,0.0,0.0
438,2022-03-15,1.0002690553665161,1.000797986984253,0.9987019896507263,0.9993669986724854,3439991060,0.0,0.0
439,2022-03-16,0.9993619918823242,1.0005550384521484,0.9991679787635803,0.9998959898948669,5396067900,0.0,0.0
440,2022-03-17,0.999904990196228,1.0002460479736328,0.9994980096817017,0.999783992767334,3742857761,0.0,0.0
441,2022-03-18,0.9997529983520508,1.0001029968261719,0.9993230104446411,0.9998480081558228,4336717258,0.0,0.0
442,2022-03-19,0.9998059868812561,1.000169038772583,0.9993370175361633,0.9997479915618896,2958600262,0.0,0.0
443,2022-03-20,0.9997550249099731,1.0002460479736328,0.9991570115089417,0.9999319911003113,2943598190,0.0,0.0
444,2022-03-21,0.9999269843101501,1.0003770589828491,0.9993990063667297,0.9998279809951782,3371335656,0.0,0.0
445,2022-03-22,0.9998199939727783,1.0002679824829102,0.9994770288467407,0.9999039769172668,4026123791,0.0,0.0
446,2022-03-23,0.9998900294303894,1.000378966331482,0.9991769790649414,0.9999529719352722,3777569857,0.0,0.0
447,2022-03-24,0.9999769926071167,1.000378966331482,0.9990730285644531,0.9997050166130066,4794381206,0.0,0.0
448,2022-03-25,0.9997029900550842,1.0002490282058716,0.9987829923629761,0.9991530179977417,3995768300,0.0,0.0
449,2022-03-26,0.9992030262947083,1.0005450248718262,0.9990659952163696,0.999891996383667,2351508897,0.0,0.0
450,2022-03-27,0.9999200105667114,1.0004349946975708,0.9994950294494629,1.000038981437683,3193250085,0.0,0.0
451,2022-03-28,1.0000449419021606,1.0005110502243042,0.9992309808731079,1.0001260042190552,4736107595,0.0,0.0
452,2022-03-29,1.0000640153884888,1.000331997871399,0.9993450045585632,0.9999960064888,4605087735,0.0,0.0
453,2022-03-30,0.9999960064888,1.0004780292510986,0.9991649985313416,0.9994310140609741,4294916739,0.0,0.0
454,2022-03-31,0.9994480013847351,1.0002939701080322,0.9989410042762756,0.9994469881057739,4965559497,0.0,0.0
455,2022-04-01,0.9995160102844238,1.000417947769165,0.999023973941803,0.9999939799308777,4910693133,0.0,0.0
456,2022-04-02,1.0000070333480835,1.0003089904785156,0.9990649819374084,0.999343991279602,4174919496,0.0,0.0
457,2022-04-03,0.9993039965629578,1.0004379749298096,0.9985049962997437,1.0000940561294556,3383196459,0.0,0.0
458,2022-04-04,1.0000879764556885,1.0003160238265991,0.9989100098609924,1.0001219511032104,4217884092,0.0,0.0
459,2022-04-05,1.0001380443572998,1.0003600120544434,0.9990339875221252,0.9996960163116455,3993328112,0.0,0.0
460,2022-04-06,0.99965900182724,1.0006020069122314,0.9986230134963989,0.999584972858429,5849605363,0.0,0.0
461,2022-04-07,0.9996119737625122,1.0011110305786133,0.9990659952163696,1.0000369548797607,3809231231,0.0,0.0
462,2022-04-08,1.0001100301742554,1.0010149478912354,0.9973160028457642,0.9997410178184509,3965817036,0.0,0.0
463,2022-04-09,0.9997460246086121,1.0005329847335815,0.9990670084953308,1.0000840425491333,2269317026,0.0,0.0
464,2022-04-10,1.0000840425491333,1.0005029439926147,0.9991440176963806,0.9996259808540344,2315716300,0.0,0.0
465,2022-04-11,0.9996960163116455,1.0003039836883545,0.9990090131759644,0.9997320175170898,5102389285,0.0,0.0
466,2022-04-12,0.999813973903656,1.0006239414215088,0.9992319941520691,0.9998649954795837,4605505010,0.0,0.0
467,2022-04-13,0.9998289942741394,1.0003900527954102,0.9991530179977417,0.9997450113296509,3725782044,0.0,0.0
468,2022-04-14,0.9997249841690063,1.0003329515457153,0.999081015586853,0.9998390078544617,3957318706,0.0,0.0
469,2022-04-15,0.9998310208320618,1.0005619525909424,0.9993860125541687,0.9997529983520508,3220618832,0.0,0.0
470,2022-04-16,0.9997339844703674,1.000432014465332,0.9992700219154358,1.0002260208129883,2152278186,0.0,0.0
471,2022-04-17,1.000201940536499,1.0003210306167603,0.9989050030708313,0.9992589950561523,2678573075,0.0,0.0
472,2022-04-18,0.9992730021476746,1.0005500316619873,0.9988290071487427,0.9998729825019836,4013104508,0.0,0.0
473,2022-04-19,0.9998829960823059,1.0006049871444702,0.9993199706077576,0.9998970031738281,3629844066,0.0,0.0
474,2022-04-20,0.9999079704284668,1.0006330013275146,0.9993129968643188,0.9998469948768616,4170091755,0.0,0.0
475,2022-04-21,0.9998390078544617,1.0017590522766113,0.999439001083374,1.0002820491790771,4474827385,0.0,0.0
476,2022-04-22,1.0002470016479492,1.0006769895553589,0.9994630217552185,1.0001989603042603,3882678798,0.0,0.0
477,2022-04-23,1.000236988067627,1.0006279945373535,0.9994950294494629,1.0000040531158447,2324060694,0.0,0.0
478,2022-04-24,0.9997910261154175,1.001844048500061,0.9994779825210571,0.9999629855155945,2649077080,0.0,0.0
479,2022-04-25,0.9999600052833557,1.002027988433838,0.9994000196456909,1.0002180337905884,4720363070,0.0,0.0
480,2022-04-26,1.0001920461654663,1.0018260478973389,0.9993630051612854,1.0001269578933716,4221564998,0.0,0.0
481,2022-04-27,1.000128984451294,1.0008389949798584,0.9995350241661072,1.0003210306167603,3849488651,0.0,0.0
482,2022-04-28,1.000309944152832,1.000504970550537,0.9995070099830627,1.0000289678573608,4611631886,0.0,0.0
483,2022-04-29,1.0000070333480835,1.0004169940948486,0.9995419979095459,1.0000230073928833,4076411418,0.0,0.0
484,2022-04-30,1.0000079870224,1.0004949569702148,0.9992799758911133,1.0002950429916382,3824993132,0.0,0.0
485,2022-05-01,1.0002789497375488,1.000849962234497,0.9994869828224182,1.0003809928894043,3757508036,0.0,0.0
