,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,55.84265603448672,56.32136039936831,55.75059898851962,56.15565490722656,18654700,0.0,0.0
264,2022-01-20,56.15566037024981,56.56071632836204,55.89789780706489,55.925514221191406,23002400,0.0,0.0
265,2022-01-21,56.229303174508374,56.431829377341906,55.6033054310203,55.64933395385742,26643200,0.0,0.0
266,2022-01-24,55.14301699037304,55.55727723628997,53.9186378301256,55.19824981689453,30185100,0.0,0.0
267,2022-01-25,54.64589841293407,55.28110047615015,54.029104950027474,55.069366455078125,19027100,0.0,0.0
268,2022-01-26,55.04175368281775,55.557278807606494,54.50781293299908,54.86684036254883,19190200,0.0,0.0
269,2022-01-27,55.12459486097306,56.091207778722556,54.77477180564678,54.91286087036133,18893800,0.0,0.0
270,2022-01-28,54.67351357246976,56.05439033962795,54.25924983997206,56.00836181640625,19101500,0.0,0.0
271,2022-01-31,55.51124183793438,56.2845329192641,55.37315627697431,56.16485595703125,22045300,0.0,0.0
272,2022-02-01,56.07280207963836,56.284536094455845,55.38236370063522,55.7505989074707,20841700,0.0,0.0
273,2022-02-02,55.80583294332255,56.40421428949944,55.75060011932246,56.32136154174805,20225600,0.0,0.0
274,2022-02-03,56.10042299746674,56.87371418453716,55.77821979941718,56.71721649169922,19440500,0.0,0.0
275,2022-02-04,56.60674381931338,56.781653614313484,55.759804232717904,56.118831634521484,17403700,0.0,0.0
276,2022-02-07,56.505481596143824,56.81848048878674,56.026777200822224,56.7080078125,17846400,0.0,0.0
277,2022-02-08,56.91974285597004,57.38003511838578,56.83689010826516,57.07624053955078,18771700,0.0,0.0
278,2022-02-09,57.23273612642062,57.37082520478698,56.06359691305698,56.19247817993164,23595600,0.0,0.0
279,2022-02-10,55.56647378606803,57.352406220560844,55.419180425612446,56.505470275878906,23561500,0.0,0.0
280,2022-02-11,56.86450551427451,57.057827418248806,55.37315959372091,55.50204086303711,22781400,0.0,0.0
281,2022-02-14,55.38236435573782,55.96233358425109,54.57224899816784,55.86106872558594,23641300,0.0,0.0
282,2022-02-15,56.118828203566174,56.873707184733,55.81503715590199,56.07279968261719,13408700,0.0,0.0
283,2022-02-16,56.0267744092184,56.523890892485014,55.75059975576514,56.0635986328125,15484700,0.0,0.0
284,2022-02-17,55.74138548140808,57.33399609381964,55.6125042255223,57.186702728271484,21468700,0.0,0.0
285,2022-02-18,57.18670930454667,57.83111916983133,57.06703584560546,57.57335662841797,21975000,0.0,0.0
286,2022-02-22,57.472092532792445,57.66541444141998,56.8184783588129,57.33400344848633,21731400,0.0,0.0
287,2022-02-23,57.29718045917903,57.38003320411985,56.46865300977086,56.69879913330078,19248500,0.0,0.0
288,2022-02-24,55.207453990876466,55.805831813184184,54.5170156108475,55.704566955566406,27207400,0.0,0.0
289,2022-02-25,56.1004252826641,57.90477380049447,56.082013168918195,57.858741760253906,21487800,0.0,0.0
290,2022-02-28,56.75403896500313,57.38924104086362,56.533097127626974,57.297183990478516,25879100,0.0,0.0
291,2022-03-01,57.205123634614175,57.76668077454173,56.62515438219293,57.04862594604492,15871100,0.0,0.0
292,2022-03-02,57.28797406906227,57.886355409787306,56.873710334079654,57.47209167480469,17319100,0.0,0.0
293,2022-03-03,57.637796215873294,58.01523572111699,57.343209456256325,57.508914947509766,21262800,0.0,0.0
294,2022-03-04,56.57912562381403,57.61938714903895,56.33977518588465,57.600975036621094,17163000,0.0,0.0
295,2022-03-07,57.08544178409335,57.14067811685713,55.897890479556175,56.22930145263672,29151400,0.0,0.0
296,2022-03-08,56.56991938218666,56.65277212934809,53.937047096558175,54.001487731933594,30242100,0.0,0.0
297,2022-03-09,55.069367458858196,55.087779571254586,54.001489522127216,54.27766418457031,23022700,0.0,0.0
298,2022-03-10,53.83578515807219,54.001490661384175,52.933612702124414,53.2834358215332,20887300,0.0,0.0
299,2022-03-11,53.357075686911585,54.17639531328989,53.26501864349309,53.32025146484375,19855600,0.0,0.0
300,2022-03-14,53.774782142416456,54.76734724971328,53.774782142416456,54.303531646728516,17799400,0.44,0.0
301,2022-03-15,54.80447108035126,55.55585033558636,54.71170580655884,55.305389404296875,18607200,0.0,0.0
302,2022-03-16,55.45379744905263,55.602218314081874,54.36847053701988,55.15695571899414,17347300,0.0,0.0
303,2022-03-17,55.15696238000485,55.787752017214366,54.943607581924134,55.741371154785156,15586200,0.0,0.0
304,2022-03-18,55.93617166810122,55.93617166810122,55.38886901077251,55.75064468383789,30197800,0.0,0.0
305,2022-03-21,56.12169538793165,56.67827276971426,55.88978755575012,56.19590759277344,17440100,0.0,0.0
306,2022-03-22,56.520583158174055,56.53913621135921,55.71354480710189,56.39999008178711,17559500,0.0,0.0
307,2022-03-23,56.35360786984658,56.56696266842156,55.65788431589785,56.02893829345703,15529200,0.0,0.0
308,2022-03-24,56.25156837352492,56.60406930162924,56.084594435929866,56.56696319580078,13151300,0.0,0.0
309,2022-03-25,56.6968387212173,57.1513797327137,56.6319047965226,57.07716751098633,12259800,0.0,0.0
310,2022-03-28,57.07716243868205,57.45749119465222,56.78032065541915,57.43893814086914,11485200,0.0,0.0
311,2022-03-29,57.70794855026614,58.00479031520399,57.271964198494715,57.66156768798828,14720600,0.0,0.0
312,2022-03-30,57.522423597732455,57.707950592041016,57.10499228382956,57.707950592041016,13641000,0.0,0.0
313,2022-03-31,57.71722548233811,58.10682896262733,57.513145446777344,57.513145446777344,16822900,0.0,0.0
314,2022-04-01,57.81927589943721,58.3944064665302,57.59664277163444,58.320194244384766,12644900,0.0,0.0
315,2022-04-04,58.06972422278884,58.245976453508604,57.25341113862929,58.014068603515625,11505800,0.0,0.0
316,2022-04-05,57.88420472202084,58.66341529269304,57.856373371852875,57.94913864135742,15721200,0.0,0.0
317,2022-04-06,58.22742609698092,58.68196352237917,57.791438186444,58.53354263305664,19267400,0.0,0.0
318,2022-04-07,58.56137829920081,59.06229662594156,58.17177122436536,58.848941802978516,13960800,0.0,0.0
319,2022-04-08,58.88603932805837,59.40551417256338,58.589197570807755,59.21071243286133,12703500,0.0,0.0
320,2022-04-11,59.284930926978184,59.64671019604622,59.03446998930037,59.192169189453125,12720100,0.0,0.0
321,2022-04-12,59.720908293913496,60.119790087751944,59.266370879579576,59.887882232666016,18089900,0.0,0.0
322,2022-04-13,59.77657546571524,60.17545728940841,59.581773702134846,60.045589447021484,11883000,0.0,0.0
323,2022-04-14,60.25893864605917,60.82479440146696,60.12907080815572,60.31459426879883,16388400,0.0,0.0
324,2022-04-18,60.08268618235576,60.463018475715096,59.53538702139438,59.776573181152344,11679400,0.0,0.0
325,2022-04-19,59.8322313194444,60.52795493943794,59.77657569457024,60.36098098754883,11993800,0.0,0.0
326,2022-04-20,60.70420776147516,61.446308716786895,60.66710165211957,61.18657302856445,14827100,0.0,0.0
327,2022-04-21,61.205124839196706,62.15130578339456,60.96393868586543,61.41847610473633,15120400,0.0,0.0
328,2022-04-22,61.297882202464976,61.53906126135882,60.46301255980953,60.52794647216797,14902200,0.0,0.0
329,2022-04-25,62.15130538542209,62.336828839248255,60.09196249252762,61.16801834106445,25082000,0.0,0.0
330,2022-04-26,60.77841096190074,61.56690337530906,60.33315181838683,60.342430114746094,21982600,0.0,0.0
331,2022-04-27,60.29604228053271,61.483409365386784,60.29604228053271,60.815513610839844,16971000,0.0,0.0
332,2022-04-28,59.98064658187949,61.48340484177941,59.83222216855994,61.39992141723633,22010600,0.0,0.0
333,2022-04-29,61.10308267877539,61.251500022142785,59.82294682124377,59.93426513671875,20137100,0.0,0.0
334,2022-05-02,60.55578392531628,60.583611738292596,58.051181675712364,58.848941802978516,24970300,0.0,0.0
335,2022-05-03,59.108683010567695,59.31275954361274,58.13466706019894,58.51499938964844,21686300,0.0,0.0
336,2022-05-04,58.44078091541473,60.40736212260644,58.385121754920696,60.32387161254883,19780200,0.0,0.0
337,2022-05-05,60.00847325179778,60.32386450822104,59.377683661685836,59.84149932861328,20155200,0.0,0.0
338,2022-05-06,59.553941103058555,60.583612662490715,59.43335155256599,60.05486297607422,18984000,0.0,0.0
339,2022-05-09,59.804397307297556,60.629988684589094,59.40551552342792,59.93426513671875,20055300,0.0,0.0
340,2022-05-10,59.83223062105844,60.59288815361534,59.22926874198206,59.37769317626953,21322200,0.0,0.0
341,2022-05-11,59.67453193377269,60.48156675306551,59.33130575488217,59.655975341796875,19648400,0.0,0.0
342,2022-05-12,59.516829777217154,59.8600488412936,58.635575763695755,59.84149932861328,22574700,0.0,0.0
343,2022-05-13,60.119791655139686,61.0381518808542,59.47973077095637,60.96393966674805,16167000,0.0,0.0
344,2022-05-16,60.70420776147516,61.57617656089812,60.70420776147516,61.18657302856445,13223200,0.0,0.0
345,2022-05-17,61.31642638319407,61.31642638319407,60.30531168193748,61.01958465576172,21300600,0.0,0.0
346,2022-05-18,60.685652091628796,60.778413827795994,56.54841637862367,56.77104949951172,31437300,0.0,0.0
347,2022-05-19,56.5484157156694,56.5484157156694,55.342495466466545,55.65789031982422,31493900,0.0,0.0
348,2022-05-20,56.11242578461772,56.80814934505274,55.342490012525786,56.56696319580078,29133800,0.0,0.0
349,2022-05-23,57.18847614766578,58.53353882141004,57.13281699080688,58.310909271240234,19406900,0.0,0.0
350,2022-05-24,58.32946338541998,59.54466179254873,58.20887031268006,59.386959075927734,16154200,0.0,0.0
351,2022-05-25,59.368404256218575,59.80439210733763,58.99735031416415,59.4333381652832,15360500,0.0,0.0
352,2022-05-26,59.4333472779356,60.38880654806802,59.33130725129366,59.646705627441406,16159800,0.0,0.0
353,2022-05-27,59.60959163627919,60.13834121473771,59.49827332813749,59.99919509887695,17709000,0.0,0.0
354,2022-05-31,59.442620412937856,59.66524996206896,58.48715768713214,58.793277740478516,43159000,0.0,0.0
355,2022-06-01,58.8303801679567,59.071566307353486,57.633738382265875,58.50571060180664,15408300,0.0,0.0
356,2022-06-02,58.607750080369364,59.12722492006503,57.61518480025821,59.11794662475586,14586000,0.0,0.0
357,2022-06-03,58.969526015966125,59.02518517217604,58.264527730471535,58.41294860839844,13539900,0.0,0.0
358,2022-06-06,58.74690744445394,59.15506405035324,58.1253924692033,58.320194244384766,15112800,0.0,0.0
359,2022-06-07,57.8656491829704,58.784002310509216,57.71722829677054,58.67268753051758,17886300,0.0,0.0
360,2022-06-08,58.43150274987235,58.635579249181134,58.032620969513324,58.33873748779297,10211500,0.0,0.0
361,2022-06-09,58.320186803398215,58.76544946355982,57.30906840679173,57.32762145996094,13382200,0.0,0.0
362,2022-06-10,56.59478923129961,57.41110584076463,56.08459267737132,56.965843200683594,14967600,0.0,0.0
363,2022-06-13,56.35360676391719,57.78215994926205,56.27939455440856,56.900909423828125,23064200,0.0,0.0
364,2022-06-14,56.742076507842725,56.89156973444463,54.808006329343236,55.340576171875,24620000,0.44,0.0
365,2022-06-15,56.060010233899064,56.657983106122074,55.097647865427625,55.751678466796875,19684700,0.0,0.0
366,2022-06-16,54.789314505899995,55.61152896340909,54.42492502024238,55.191078186035156,15053800,0.0,0.0
367,2022-06-17,55.7797095852621,56.181473267636605,55.24713978568648,55.52743911743164,34781900,0.0,0.0
368,2022-06-21,55.58350001386858,56.88222297426424,55.13501680922896,56.71404266357422,17705000,0.0,0.0
369,2022-06-22,56.620612287042924,57.41479795123624,56.35900003089437,57.134498596191406,15207100,0.0,0.0
370,2022-06-23,57.27463991007283,57.84458388621709,57.20923685355128,57.81655502319336,17190900,0.0,0.0
371,2022-06-24,58.03146009738748,58.91907772458519,58.03146009738748,58.900390625,18147100,0.0,0.0
372,2022-06-27,58.844322278585786,59.13396694116644,58.51730698551036,58.7789192199707,12142100,0.0,0.0
373,2022-06-28,58.937758186123574,59.57310167946356,58.03145356141602,58.19028854370117,13150100,0.0,0.0
374,2022-06-29,58.43321857781163,58.9657883934395,58.330441321427394,58.610740661621094,11795500,0.0,0.0
375,2022-06-30,58.2276623229297,58.96578662924211,58.078169108352455,58.7789192199707,15514200,0.0,0.0
376,2022-07-01,58.97512711790852,60.21778876886782,58.694827792174785,60.15238571166992,15143200,0.0,0.0
377,2022-07-05,59.9655239150399,59.9655239150399,58.32109497006001,59.1246223449707,15921200,0.0,0.0
378,2022-07-06,59.42360819958173,59.881429611120296,59.0405316134334,59.24608612060547,13450500,0.0,0.0
379,2022-07-07,59.10593451304613,59.404924506400015,58.58271004412544,58.7789192199707,14828400,0.0,0.0
380,2022-07-08,58.89103531283418,59.255424782492774,58.75088743599583,58.993812561035156,11311500,0.0,0.0
381,2022-07-11,58.85367295989056,59.29280731277186,58.47993810737059,58.80695343017578,12702100,0.0,0.0
382,2022-07-12,58.863015477189606,59.28346630058091,58.36781982086193,58.554683685302734,14731100,0.0,0.0
383,2022-07-13,58.23701358719498,58.86301537320526,57.90999469660177,58.283729553222656,13145300,0.0,0.0
384,2022-07-14,57.30267314366577,58.162258221016124,57.2746407160483,58.09685516357422,14433000,0.0,0.0
385,2022-07-15,58.62942304992676,58.834977546183396,57.99407602895098,58.39583969116211,21968400,0.0,0.0
386,2022-07-18,58.41453082889127,58.45190502428711,57.470851998243496,57.601661682128906,10780800,0.0,0.0
387,2022-07-19,58.01276843542351,58.53599649006053,57.86327521469858,58.42387390136719,10998200,0.0,0.0
388,2022-07-20,58.302411272288,58.47059158582763,57.13449440837357,57.461509704589844,11010500,0.0,0.0
389,2022-07-21,57.237260630515095,57.81654988565823,56.79812637063433,57.33069610595703,11959600,0.0,0.0
390,2022-07-22,57.34939170987244,57.80721313276774,57.29333041628957,57.54560089111328,11644700,0.0,0.0
391,2022-07-25,57.508232056078874,58.20898225228829,57.28399398924376,58.106204986572266,14941700,0.0,0.0
392,2022-07-26,58.62942680808265,59.61047626493976,58.42387229864993,59.05921936035156,20118000,0.0,0.0
393,2022-07-27,58.750888003806445,59.04052909059119,57.73246440646183,58.87234878540039,12142900,0.0,0.0
394,2022-07-28,58.78826157404964,60.03092682855371,58.7602327098486,59.85340118408203,10837000,0.0,0.0
395,2022-07-29,59.52638800653181,60.06830316170366,59.45164317793542,59.956180572509766,13734200,0.0,0.0
396,2022-08-01,59.881435586665155,60.76905676272001,59.82537785307835,60.283199310302734,12831500,0.0,0.0
397,2022-08-02,60.34859337697216,60.357938707309636,59.26477029497359,59.46097946166992,15241900,0.0,0.0
398,2022-08-03,59.37689661271823,59.890779354308776,59.15265855582764,59.722599029541016,11317000,0.0,0.0
399,2022-08-04,59.46098861964137,59.545078784633816,58.78826729970182,59.489017486572266,11795600,0.0,0.0
400,2022-08-05,59.45164291996934,59.45164291996934,58.554680031307925,59.21805953979492,10445400,0.0,0.0
401,2022-08-08,59.330175611769114,59.61982027188321,58.629425506118295,58.83498001098633,9165200,0.0,0.0
402,2022-08-09,59.03119718468554,59.15266155076756,58.722865385600365,58.909732818603516,7910900,0.0,0.0
403,2022-08-10,59.45163837328194,59.601131582592785,58.95643922152787,59.4703254699707,8857300,0.0,0.0
404,2022-08-11,59.50769969265901,59.78800259571793,58.93775924813123,59.068565368652344,8507800,0.0,0.0
405,2022-08-12,59.26477739573099,59.57310561402456,58.947103845980244,59.51704788208008,9489300,0.0,0.0
406,2022-08-15,59.46098372334787,60.44203675554184,59.395580663094876,60.26451110839844,9863300,0.0,0.0
407,2022-08-16,60.3299120478046,60.946575561425135,60.10567401030562,60.75970458984375,9569600,0.0,0.0
408,2022-08-17,60.57284402787523,60.93723353169945,60.507440966378546,60.61955642700195,8144000,0.0,0.0
409,2022-08-18,60.69430806089988,61.05869758418334,60.46072466759512,60.93723678588867,6532000,0.0,0.0
410,2022-08-19,60.927884753308284,61.17081345157958,60.69430138569321,60.89051055908203,8921100,0.0,0.0
411,2022-08-22,60.58218386884223,60.65693226354513,59.78800534242155,59.98421096801758,9087900,0.0,0.0
412,2022-08-23,59.629162919694245,60.143049189459546,59.49835680164468,60.04961013793945,8443800,0.0,0.0
413,2022-08-24,60.02157874440315,60.339255823706495,59.844060236473354,60.13370132446289,6844700,0.0,0.0
414,2022-08-25,60.13370636089642,60.460721669628015,59.70391379393502,60.42334747314453,7913900,0.0,0.0
415,2022-08-26,60.47941268350229,60.544815745628654,58.84432543774453,58.965789794921875,10089500,0.0,0.0
416,2022-08-29,58.57336646580874,58.891040001814794,58.31175422352122,58.610740661621094,9115900,0.0,0.0
417,2022-08-30,58.778924337476205,58.778924337476205,57.91933916986826,58.06883239746094,8456800,0.0,0.0
418,2022-08-31,58.283720092344,58.42386796767758,57.64837307774076,57.65771484375,14633600,0.0,0.0
419,2022-09-01,57.53625824871462,57.96605080037777,57.26530068015328,57.92867660522461,14939700,0.0,0.0
420,2022-09-02,58.293070214163286,58.64811796479323,56.90091520628743,57.134498596191406,11809800,0.0,0.0
421,2022-09-06,57.26530625627851,57.90065337895066,56.985006893734855,57.16252899169922,12181800,0.0,0.0
422,2022-09-07,57.293334757495145,58.38650689789595,57.293334757495145,58.218326568603516,13290700,0.0,0.0
423,2022-09-08,58.00342374241222,58.20897468291503,57.31201540381364,58.040794372558594,17193500,0.0,0.0
424,2022-09-09,58.087513493189114,58.75089300421405,57.79787238175243,58.227664947509766,11855900,0.0,0.0
425,2022-09-12,58.330436635843945,58.685484339141986,58.180943428802536,58.39583969116211,13026900,0.0,0.0
426,2022-09-13,58.11554196708353,58.134229064001026,56.32161986919591,56.4991455078125,18532800,0.0,0.0
427,2022-09-14,56.65798620586275,57.069095251157314,56.47111878201974,56.79813766479492,12881600,0.0,0.0
428,2022-09-15,56.845193110357826,56.845193110357826,55.86640086889123,56.02639389038086,11451900,0.44,0.0
429,2022-09-16,56.148745027315236,56.28050483377609,55.63111567756809,56.03580856323242,20493500,0.0,0.0
430,2022-09-19,55.894626838267804,56.562839235808724,55.74404371219964,56.45931625366211,12596200,0.0,0.0
431,2022-09-20,56.16756536537536,56.496964863908424,55.82875240106405,56.37461853027344,11984600,0.0,0.0
432,2022-09-21,56.60049077654729,57.12753355814844,55.89463163931362,55.90404510498047,14165300,0.0,0.0
433,2022-09-22,56.04521854112499,56.214625032649636,55.71581902437454,55.77228546142578,11657600,0.0,0.0
434,2022-09-23,55.489947504538755,55.62170732310879,54.586448528470726,55.1511344909668,14824000,0.0,0.0
435,2022-09-26,55.047605083586866,55.12289486107947,54.2946857675486,54.46409225463867,18670100,0.0,0.0
436,2022-09-27,54.661738720418725,54.93466821861955,52.99591056086162,53.061790466308594,23829300,0.0,0.0
437,2022-09-28,53.32530239409019,53.88057836715826,52.61944328884357,53.626468658447266,21480100,0.0,0.0
438,2022-09-29,53.73000052595378,53.91823035725885,52.70415171503584,53.240604400634766,14570700,0.0,0.0
439,2022-09-30,53.52294513199946,53.76764497959984,52.704149528504914,52.72297286987305,16124600,0.0,0.0
440,2022-10-03,53.04296581361624,53.50412514035867,52.76062285578826,53.31589889526367,16277600,0.0,0.0
441,2022-10-04,53.59824430453522,54.40763012013066,53.13708136651492,53.43824768066406,18861400,0.0,0.0
442,2022-10-05,53.17472326997142,53.315896537735746,52.24298760113462,52.93002700805664,14324900,0.0,0.0
443,2022-10-06,52.70414918177064,52.79826229780685,51.64065373767233,51.791236877441406,17192800,0.0,0.0
444,2022-10-07,51.75359090549892,51.84770401629854,51.05714167895252,51.30183792114258,11479800,0.0,0.0
445,2022-10-10,51.386543504412714,51.72535646306534,50.84068097450532,51.18890380859375,10239100,0.0,0.0
446,2022-10-11,51.254782006247524,51.97005458192925,51.04773244186394,51.27360534667969,14303900,0.0,0.0
447,2022-10-12,51.979467187835326,52.74179635955448,51.80065082961318,51.8947639465332,18377400,0.0,0.0
448,2022-10-13,51.273603151319946,52.77943800975226,51.06655000561658,52.58179473876953,16220700,0.0,0.0
449,2022-10-14,52.977084565803,53.146491054239156,51.7065359025318,51.74418258666992,15997900,0.0,0.0
450,2022-10-17,52.35592904083896,52.911205070497004,52.299459014197566,52.41239547729492,13721400,0.0,0.0
451,2022-10-18,52.99590927390994,53.438245258285775,52.79826597218297,53.118255615234375,11823100,0.0,0.0
452,2022-10-19,52.9959070015471,53.212370046361315,52.45004086143579,52.66650390625,10182300,0.0,0.0
453,2022-10-20,52.48769179938435,52.62886148865264,51.72536255266729,51.83830261230469,16905100,0.0,0.0
454,2022-10-21,51.763005043498865,52.80767717426095,51.75359516771796,52.66650390625,15034100,0.0,0.0
455,2022-10-24,53.30648556656371,54.33233440179688,53.24060566257322,54.1817512512207,17416700,0.0,0.0
456,2022-10-25,55.5652368470973,55.63111675159963,54.35115816666493,55.480533599853516,28829900,0.0,0.0
457,2022-10-26,55.536994138402704,56.261676601133495,55.39582446811602,55.894630432128906,15831400,0.0,0.0
458,2022-10-27,56.25227040386753,56.31815030567918,55.8852242108639,56.02639389038086,16026100,0.0,0.0
459,2022-10-28,56.06404001284038,57.3251751908959,55.96992689410496,57.18400192260742,12888900,0.0,0.0
460,2022-10-31,56.94871635184355,57.00518637800541,56.158153936504505,56.32756042480469,14016400,0.0,0.0
461,2022-11-01,56.496967155636916,56.74166701320337,55.875811225931535,56.129920959472656,10659500,0.0,0.0
462,2022-11-02,56.129919067848924,56.68519507646211,55.31112345860077,55.34877014160156,14549200,0.0,0.0
463,2022-11-03,54.68997173446112,55.527590749300536,54.68055826789799,55.32053756713867,9194000,0.0,0.0
464,2022-11-04,55.80993214625025,56.082865225949455,55.1134864279249,55.77228546142578,9725900,0.0,0.0
465,2022-11-07,55.772283821480755,56.252270063415416,55.753464069807364,55.98875045776367,8849700,0.0,0.0
466,2022-11-08,56.233446981659114,56.271093665550744,55.47111778868788,56.0922737121582,10081600,0.0,0.0
467,2022-11-09,56.08286580492579,56.12992236634943,55.292303366377816,55.311126708984375,10115200,0.0,0.0
468,2022-11-10,56.70402472171915,57.44753063780618,56.1675719949692,57.29694747924805,16804800,0.0,0.0
469,2022-11-11,57.75810087055645,57.83339423715752,56.666372186138155,57.71104431152344,18972100,0.0,0.0
470,2022-11-14,57.71105307489149,58.087512784691256,57.13695363303049,57.15577697753906,16361000,0.0,0.0
471,2022-11-15,57.53222589105789,57.833392166307625,56.468730462103096,57.06165313720703,13295800,0.0,0.0
472,2022-11-16,57.212239615552086,57.438112540085896,56.74166683422368,56.9581298828125,14199500,0.0,0.0
473,2022-11-17,56.64755149657273,57.165184440725966,56.59108505916364,57.13694763183594,11212600,0.0,0.0
474,2022-11-18,57.40047154989031,57.75810429187391,57.22165158871297,57.54164123535156,10415600,0.0,0.0
475,2022-11-21,57.795745945529184,58.54866163966132,57.59810624897923,58.42631530761719,15399400,0.0,0.0
476,2022-11-22,58.793363787756206,58.82159700545951,58.39808078898313,58.680423736572266,12319600,0.0,0.0
477,2022-11-23,58.81218703572669,59.09452998286506,58.63336708339694,58.943946838378906,8990400,0.0,0.0
478,2022-11-25,59.03806248728308,59.113355857845335,58.70866296653699,59.00041580200195,5165500,0.0,0.0
479,2022-11-28,59.00041319415929,59.38628272577148,58.87806685768165,59.00982666015625,12267500,0.0,0.0
480,2022-11-29,58.84041920496975,58.88747576362346,58.332199755064885,58.802772521972656,10969600,0.0,0.0
481,2022-11-30,58.77433690007576,60.35719872667122,58.5279052058833,60.29085159301758,30433900,0.44,0.0
482,2022-12-01,60.290852163758785,60.76476233185543,60.12024421399218,60.46146011352539,12001400,0.0,0.0
483,2022-12-02,60.290852068156276,61.153364812450945,60.09181066562674,60.99223709106445,13643500,0.0,0.0
484,2022-12-05,60.10128682734476,60.470936176598094,59.95911233194842,60.15815734863281,9185100,0.0,0.0
485,2022-12-06,60.20554995985167,60.54676586942192,59.93068118651479,60.129722595214844,10099500,0.0,0.0
486,2022-12-07,60.13920240138019,60.39511433176111,59.94963760676679,60.22450637817383,12307600,0.0,0.0
487,2022-12-08,60.28136652890088,60.51832159169632,60.044411466105444,60.480411529541016,9946200,0.0,0.0
488,2022-12-09,60.29084793007416,60.50884615821284,59.79798095598555,59.84537124633789,13914900,0.0,0.0
489,2022-12-12,59.997030897412465,60.66998613267588,59.722162112280074,60.63207244873047,11647900,0.0,0.0
490,2022-12-13,61.219710994811926,61.323971808510485,60.47093568994037,60.651023864746094,17521600,0.0,0.0
491,2022-12-14,60.840588651866426,61.276585131289885,60.25293745022864,60.651023864746094,12826700,0.0,0.0
492,2022-12-15,60.27189362227339,60.556238991977565,59.22929272814221,59.81694030761719,12212300,0.0,0.0
493,2022-12-16,59.47572708129883,59.84537644003355,59.077644269014584,59.47572708129883,33631500,0.0,0.0
494,2022-12-19,59.55155091478329,60.10128480615668,59.21033502982517,59.56102752685547,10919700,0.0,0.0
495,2022-12-20,59.542070994735546,59.8548534294459,59.47572386294502,59.51363754272461,10286500,0.0,0.0
496,2022-12-21,59.779031191388256,60.70789834733033,59.779031191388256,60.47093963623047,10411300,0.0,0.0
497,2022-12-22,60.110766376727646,60.27189772042615,59.380947870600764,60.034942626953125,9666700,0.0,0.0
498,2022-12-23,60.18659264209329,60.53728516164223,59.902247258252316,60.48989486694336,6463300,0.0,0.0
499,2022-12-27,60.5941505118065,60.93536638954549,60.38562889415546,60.85953903198242,7320700,0.0,0.0
500,2022-12-28,61.096496821283324,61.276584995690534,60.17711357160274,60.25293731689453,7159400,0.0,0.0
501,2022-12-29,60.47093509576787,60.80267437388076,60.37615451096279,60.61310958862305,7169300,0.0,0.0
502,2022-12-30,60.584673580441546,60.584673580441546,59.87380833502596,60.29085159301758,7650200,0.0,0.0
503,2023-01-03,60.243461815578,60.243461815578,58.93546874043323,59.66529083251953,12180500,0.0,0.0
504,2023-01-04,59.854854117820366,60.02546206314313,59.24824608131302,59.6368522644043,13387900,0.0,0.0
505,2023-01-05,59.333555617226175,59.523120420430786,58.84069219080123,58.954429626464844,9814700,0.0,0.0
506,2023-01-06,59.62738235277329,60.3477242795805,59.31460349496488,60.09181594848633,9990000,0.0,0.0
507,2023-01-09,59.99702372164044,60.39511012415949,59.31459557048239,59.3430290222168,9442600,0.0,0.0
508,2023-01-10,59.33355371215643,59.456771372630364,58.689035571343545,58.88808059692383,10134600,0.0,0.0
509,2023-01-11,59.12503773553361,59.295645697279305,58.20565078786489,58.77434158325195,10823000,0.0,0.0
510,2023-01-12,58.8691263958342,58.93547353545393,57.78861170414375,58.01608657836914,13907300,0.0,0.0
511,2023-01-13,57.53269335540474,58.25303519780696,57.42843254313589,58.22460174560547,13986400,0.0,0.0
512,2023-01-17,58.50894195429846,59.12502654574306,58.34781425183747,58.461551666259766,18327800,0.0,0.0
513,2023-01-18,58.30042820959825,58.37625557320277,56.565918847093464,56.68913650512695,19679400,0.0,0.0
514,2023-01-19,56.61330504211629,57.47582135459996,56.59434820258784,56.60382843017578,14894500,0.0,0.0
515,2023-01-20,56.60382958401861,56.95452208332509,56.300527376675575,56.945045471191406,14237700,0.0,0.0
516,2023-01-23,57.13460571478079,57.409474465628726,56.916607482757506,57.087215423583984,12613400,0.0,0.0
517,2023-01-24,56.94504132299668,58.6226799533085,56.67964919916854,57.3905143737793,10103300,0.0,0.0
518,2023-01-25,57.0587858525594,57.760170887527224,56.764960242120196,57.750694274902344,11265800,0.0,0.0
519,2023-01-26,57.636959075927734,57.911824240460064,57.40948059200156,57.636959075927734,11884800,0.0,0.0
520,2023-01-27,57.665388160624545,57.77912558614461,57.21991145517026,57.33365249633789,14087000,0.0,0.0
521,2023-01-30,57.381045673338,57.978169899069265,57.30521830874802,57.475826263427734,15632000,0.0,0.0
522,2023-01-31,57.79808319832127,58.13929909508648,57.35260648691696,58.12034225463867,14344400,0.0,0.0
523,2023-02-01,57.949733603098615,58.366776856594655,57.456866604379016,58.12982177734375,12535400,0.0,0.0
524,2023-02-02,57.62747623554163,57.83599786838618,56.78391670724892,57.13460922241211,16947200,0.0,0.0
525,2023-02-03,57.200951274832185,57.267298403815296,56.139393595455005,56.70808792114258,15404400,0.0,0.0
