,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
398,2022-08-03,270.95108498791575,277.54960934972075,270.8042094411222,276.5412292480469,23518900,0.0,0.0
399,2022-08-04,275.88529579042586,277.8433178467867,274.28953291121,277.69647216796875,18098700,0.0,0.0
400,2022-08-05,273.2909243301496,277.6964739858007,272.83078794881084,276.9720153808594,16774600,0.0,0.0
401,2022-08-08,278.08806276041804,279.91883842819703,273.4573598490417,274.4363708496094,18739200,0.0,0.0
402,2022-08-09,273.77061324442224,277.13838314070836,271.78319250204987,276.374755859375,23405200,0.0,0.0
403,2022-08-10,282.12163941005696,283.72720206420365,280.9174450116613,283.0908508300781,24687800,0.0,0.0
404,2022-08-11,284.7453564145497,285.0977860349163,280.49645224354316,280.9957275390625,20065900,0.0,0.0
405,2022-08-12,282.4251109307752,285.7831115722656,280.9174255883945,285.7831115722656,22619700,0.0,0.0
406,2022-08-15,284.89217510665344,288.00542263320517,284.020841054866,287.3103332519531,18085700,0.0,0.0
407,2022-08-16,285.8614255495848,287.86841611862894,284.32440091505595,286.5663146972656,18102900,0.0,0.0
408,2022-08-17,284.26074503036756,287.8024922351744,283.99586175307365,285.8108825683594,18253400,0.62,0.0
409,2022-08-18,284.70225870922667,286.3897332203987,283.61323419946183,284.6826477050781,17186200,0.0,0.0
410,2022-08-19,283.4366733687242,283.78006058829874,280.1598389240179,280.7386779785156,20570000,0.0,0.0
411,2022-08-22,276.74560018831363,277.1184188368337,271.9775215331482,272.49749755859375,25061100,0.0,0.0
412,2022-08-23,271.21221923828125,273.58643762124234,270.19187839396074,271.21221923828125,17527400,0.0,0.0
413,2022-08-24,270.20173581807353,271.9873250547261,269.90739114210294,270.5745544433594,18137000,0.0,0.0
414,2022-08-25,272.0853857878454,273.74342851137396,269.32852822894,273.57666015625,16583400,0.0,0.0
415,2022-08-26,273.8022999332069,275.03848163152117,262.912236184959,263.0201416015625,27549300,0.0,0.0
416,2022-08-29,260.82256493575625,262.34324119116246,258.860386572411,260.21429443359375,20338500,0.0,0.0
417,2022-08-30,261.62698913446303,261.9997777650508,255.7306352871067,257.9969482421875,22767100,0.0,0.0
418,2022-08-31,260.3712424322806,262.0586868883692,256.3879932663194,256.5253601074219,24791800,0.0,0.0
419,2022-09-01,253.97447536179138,255.9562940752253,250.5799161964391,255.4755401611328,23263400,0.0,0.0
420,2022-09-02,256.7510389857801,259.73352840346104,249.65775375066204,251.21768188476562,22855400,0.0,0.0
421,2022-09-06,251.35499395123017,252.95414374511492,247.17554555992572,248.4607696533203,21328200,0.0,0.0
422,2022-09-07,249.88336788765054,253.93525531975658,248.4313603443134,253.20925903320312,24126700,0.0,0.0
423,2022-09-08,252.64023923895377,255.50500236667435,249.9716609777116,253.63111877441406,20319900,0.0,0.0
424,2022-09-09,255.57369702249932,260.2142589984414,255.36767670573366,259.45880126953125,22084700,0.0,0.0
425,2022-09-12,260.7538486673385,262.3922805681885,260.1455782417831,261.6073913574219,18747700,0.0,0.0
426,2022-09-13,253.94507535967452,255.47557181765183,246.8321800482627,247.22462463378906,33353300,0.0,0.0
427,2022-09-14,248.73548047785985,249.42223974931642,245.13488582515313,247.45025634765625,23913000,0.0,0.0
428,2022-09-15,245.04658861023827,246.64575340186522,239.40532720812112,240.73960876464844,31530900,0.0,0.0
429,2022-09-16,239.64080658851066,240.66114758650016,237.48241366692943,240.1117401123047,39791800,0.0,0.0
430,2022-09-19,237.88466894548003,240.5041749763579,236.29530943624053,239.89590454101562,26826900,0.0,0.0
431,2022-09-20,237.49223235332934,238.9049880034,235.10817818901293,237.8650360107422,26660300,0.0,0.0
432,2022-09-21,239.65061404067487,242.9765051493539,234.38215593489727,234.43121337890625,28625600,0.0,0.0
433,2022-09-22,233.37163368170988,239.2483621316913,233.07731896036304,236.42282104492188,31061200,0.0,0.0
434,2022-09-23,235.01004414767513,236.56998697978776,230.75212163137076,233.42068481445312,34176000,0.0,0.0
435,2022-09-26,232.56714985685628,236.88393545786514,232.4199775250898,232.95957946777344,27694200,0.0,0.0
436,2022-09-27,235.44173471645922,237.2273238873884,230.06537117241018,231.9392547607422,27018700,0.0,0.0
437,2022-09-28,232.33167509105272,237.74729036216598,230.29100825019512,236.51112365722656,29029700,0.0,0.0
438,2022-09-29,234.37236492789202,235.41231693618096,229.97709013106987,233.00865173339844,27484200,0.0,0.0
439,2022-09-30,233.78368980669143,235.99114004331733,228.32883739497714,228.49562072753906,35694800,0.0,0.0
440,2022-10-03,230.95820145727188,237.04095122121944,230.2223845913855,236.18740844726562,28880400,0.0,0.0
441,2022-10-04,240.4551107861374,245.6254542522616,240.3471903922256,244.17344665527344,34888400,0.0,0.0
442,2022-10-05,241.33807854586993,245.84127327729118,239.48382101115357,244.48736572265625,20347100,0.0,0.0
443,2022-10-06,243.24139621855934,245.60582437562348,241.4263904937324,242.12295532226562,20239900,0.0,0.0
444,2022-10-07,236.34434438089954,236.7564149526062,228.7605302730527,229.810302734375,37769600,0.0,0.0
445,2022-10-10,228.64279885880444,230.124237888126,222.44230907337158,224.91465759277344,29743600,0.0,0.0
446,2022-10-11,223.31547616565618,224.72824673845577,219.87185912212996,221.14727783203125,30474000,0.0,0.0
447,2022-10-12,221.1374478333713,223.55093328629187,219.72469229166987,221.4808349609375,21903900,0.0,0.0
448,2022-10-13,215.6924320097729,231.6351289524716,214.98604670146256,229.810302734375,42551800,0.0,0.0
449,2022-10-14,231.08568277977395,232.7535459571263,224.02184539239812,224.23768615722656,30198600,0.0,0.0
450,2022-10-17,231.36041685975584,234.44103574350325,230.69326855035126,233.03807067871094,28142300,0.0,0.0
451,2022-10-18,238.64008260835197,239.31702141175575,230.9189023590594,233.98971557617188,26329600,0.0,0.0
452,2022-10-19,232.55732674866903,235.07873262941993,229.85933203607698,232.00791931152344,19985700,0.0,0.0
453,2022-10-20,231.31135468983817,236.74658109169673,230.42836561927354,231.6841583251953,21811000,0.0,0.0
454,2022-10-21,230.30084804477124,238.40463817535837,230.06538128445075,237.54127502441406,26299700,0.0,0.0
455,2022-10-24,239.1502433527389,243.15308817044743,236.73677285558932,242.57424926757812,24911200,0.0,0.0
456,2022-10-25,242.5840577462845,246.29257292273567,241.18110767937065,245.91976928710938,34775500,0.0,0.0
457,2022-10-26,226.79833853458496,233.79350777788596,225.70932916401722,226.9455108642578,82543200,0.0,0.0
458,2022-10-27,226.67077896987985,229.27067360699243,221.51025660626811,222.4619140625,40424600,0.0,0.0
459,2022-10-28,221.9615775899383,232.12566008407453,221.77516828735477,231.40945434570312,40647700,0.0,0.0
460,2022-10-31,229.33935344841737,230.47742025247945,226.7787106243926,227.7401885986328,28357300,0.0,0.0
461,2022-11-01,230.1634819826668,231.2819228273095,223.03096086653287,223.85507202148438,30592300,0.0,0.0
462,2022-11-02,225.12070805858113,226.92590838234673,215.87883570294528,215.93771362304688,38407000,0.0,0.0
463,2022-11-03,215.9278589801878,216.24181462345317,209.93340501992972,210.19830322265625,36633900,0.0,0.0
464,2022-11-04,213.43591468412285,217.39950765239473,209.39381782928885,217.2032928466797,36789100,0.0,0.0
465,2022-11-07,217.79195210934287,224.09054168163811,217.0953723336888,223.5607452392578,33498000,0.0,0.0
466,2022-11-08,224.3750410148975,227.26925043810735,221.5691260047828,224.5418243408203,28192500,0.0,0.0
467,2022-11-09,223.07021277046186,224.30639455586396,220.08770864185462,220.26429748535156,27852900,0.0,0.0
468,2022-11-10,230.97776976542943,238.72838163553394,230.55590869268073,238.38499450683594,46268000,0.0,0.0
469,2022-11-11,238.39480798800045,243.3002527099791,237.3548411319484,242.4368896484375,34620200,0.0,0.0
470,2022-11-14,237.41373722789717,239.29742634898736,234.68631095119292,236.9820556640625,31123300,0.0,0.0
471,2022-11-15,241.01434026213994,242.3289959998098,235.49080410535458,237.3941192626953,31390100,0.0,0.0
472,2022-11-16,238.86987856761687,239.86358060122012,236.5381496599051,237.82699584960938,24093300,0.68,0.0
473,2022-11-17,233.9407923507662,239.32247468864315,233.793220262401,237.77781677246094,23123500,0.0,0.0
474,2022-11-18,239.57825993462248,239.80455714259514,235.1705986265433,237.3252410888672,27613500,0.0,0.0
475,2022-11-21,237.53183084108053,240.71952276036882,237.29571552200488,238.14183044433594,26394700,0.0,0.0
476,2022-11-22,239.65696321963057,241.34919309558975,236.82347425138866,241.07371520996094,19665700,0.0,0.0
477,2022-11-23,241.15241461141528,244.27122947352353,240.3259809912339,243.58253479003906,19508500,0.0,0.0
478,2022-11-25,243.31688654252778,244.68444275587956,242.7462495237483,243.49398803710938,9200800,0.0,0.0
479,2022-11-28,242.10676227453544,242.66755117430998,236.9120150388511,237.85650634765625,24778200,0.0,0.0
480,2022-11-29,237.5023160445572,238.86987231087423,234.36383483834427,236.44960021972656,17956300,0.0,0.0
481,2022-11-30,236.68571974219154,251.20739666317635,235.98717692730537,251.0204620361328,47594200,0.0,0.0
482,2022-12-01,249.7709913638644,251.98466269713592,246.86862528494788,250.5777587890625,26041500,0.0,0.0
483,2022-12-02,245.78639783107457,251.92563679209843,245.65849201524668,250.90243530273438,21528500,0.0,0.0
484,2022-12-05,247.94099025775228,249.7217782427659,244.05477075769312,246.16021728515625,23435300,0.0,0.0
485,2022-12-06,246.7702567885112,247.7934582986905,239.84391652181137,241.1622772216797,22463700,0.0,0.0
486,2022-12-07,240.87692627469752,242.18545362268668,238.2992341374474,240.42434692382812,20481500,0.0,0.0
487,2022-12-08,240.88677778050695,244.72381687861164,239.13551909397142,243.4054412841797,22611800,0.0,0.0
488,2022-12-09,240.7490215249227,244.30073433851274,240.21774707912041,241.4573974609375,20609700,0.0,0.0
489,2022-12-12,243.45463939551072,248.46245203745158,243.1791615103396,248.4329376220703,30665100,0.0,0.0
490,2022-12-13,257.46471581923214,259.65872070865197,248.9839004556159,252.77174377441406,42196900,0.0,0.0
491,2022-12-14,252.97836653906978,258.3502006050803,250.20389124267564,253.06690979003906,35410900,0.0,0.0
492,2022-12-15,249.62341468795935,250.09566036022588,243.34642195222244,244.9894561767578,35560400,0.0,0.0
493,2022-12-16,244.53688867238014,245.80605359181683,239.57825663325374,240.7392120361328,86102000,0.0,0.0
494,2022-12-19,240.90647213192395,241.25082700986405,234.85577651180688,236.5676727294922,29696400,0.0,0.0
495,2022-12-20,235.53463078316423,238.98796777259315,234.57045811090094,237.89588928222656,25150800,0.0,0.0
496,2022-12-21,237.78761821908952,241.65415629907918,236.2331274731209,240.48336791992188,23690600,0.0,0.0
497,2022-12-22,237.36457018736087,238.0827942939146,230.09389096681957,234.34414672851562,28651700,0.0,0.0
498,2022-12-23,232.29773494288432,235.0131661856755,230.16277387315782,234.87542724609375,21207000,0.0,0.0
499,2022-12-27,234.8459294285658,235.07221162835242,232.02227346137494,233.134033203125,16688600,0.0,0.0
500,2022-12-28,233.0651360239934,235.84944419826127,230.38905237283905,230.7432403564453,17457100,0.0,0.0
501,2022-12-29,231.84514942911116,238.01391715718688,231.84514942911116,237.1186065673828,19770700,0.0,0.0
502,2022-12-30,234.36382495029187,236.08556913442962,232.83884852757203,235.9478302001953,21938500,0.0,0.0
503,2023-01-03,239.15518881591555,241.78207671875532,233.56689130137062,235.71170043945312,25740000,0.0,0.0
504,2023-01-04,228.52957274245693,229.11004291520683,222.31162417160007,225.4009246826172,50623400,0.0,0.0
505,2023-01-05,223.53159534110267,223.87595019915224,218.17942790835377,218.72055053710938,39585600,0.0,0.0
506,2023-01-06,219.39941748911133,222.11484882127704,215.80835679526612,221.29824829101562,43613600,0.0,0.0
507,2023-01-09,222.7937005835737,227.50636891623878,222.75435303516963,223.452880859375,27369800,0.0,0.0
508,2023-01-10,224.08255611441774,227.5752404191146,223.65950614856146,225.15496826171875,27033900,0.0,0.0
509,2023-01-11,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835938,28669300,0.0,0.0
510,2023-01-12,231.4614712939673,236.02655295089104,229.7889226073101,234.65899658203125,27269500,0.0,0.0
511,2023-01-13,233.17338055310896,235.50510955466578,231.126962584739,235.36737060546875,21333300,0.0,0.0
512,2023-01-17,234.12770703910064,237.02023982375786,233.2619108280689,236.4692840576172,29831300,0.0,0.0
513,2023-01-18,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700,0.0,0.0
514,2023-01-19,230.00534676888293,231.71725783452027,226.9553938963196,228.18521118164062,28623000,0.0,0.0
515,2023-01-20,231.06792738702072,236.85299311880186,230.72357251730264,236.3413848876953,35389800,0.0,0.0
516,2023-01-23,237.20719987795232,241.21147775819242,235.7805996012561,238.66329956054688,31934000,0.0,0.0
517,2023-01-24,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400,0.0,0.0
518,2023-01-25,230.69406818600342,239.37166716301243,227.17186927109466,236.72509765625,66526600,0.0,0.0
519,2023-01-26,239.71600273819527,244.30076563008686,238.09264976747573,243.9957733154297,33454500,0.0,0.0
520,2023-01-27,244.96978350702662,245.79621716500495,242.8446555187233,244.15318298339844,26498900,0.0,0.0
521,2023-01-30,240.56209308604045,241.63450516356798,238.28939315473593,238.79116821289062,25867400,0.0,0.0
522,2023-01-31,239.51921920196398,243.94656157173196,239.02729227198978,243.80882263183594,26541100,0.0,0.0
523,2023-02-01,243.99573152355342,251.0597942867026,241.50658272150406,248.66903686523438,31259900,0.0,0.0
524,2023-02-02,254.64108421117447,260.41630204077023,253.09642631786974,260.3277587890625,39940400,0.0,0.0
525,2023-02-03,255.34942306481736,259.93418536512996,252.9488173964162,254.1786346435547,29077300,0.0,0.0
526,2023-02-06,253.28334080672707,254.129440716698,250.666285929055,252.6241455078125,22518000,0.0,0.0
527,2023-02-07,256.3234379530733,264.43038393039234,255.8806917182153,263.23992919921875,50841400,0.0,0.0
528,2023-02-08,268.7888752510765,272.2913924433007,261.9117166421838,262.42333984375,54686000,0.0,0.0
529,2023-02-09,269.37921293015586,269.55632946886436,258.55681894059774,259.36358642578125,42375100,0.0,0.0
530,2023-02-10,257.3073317819656,259.825995584377,256.451383618039,258.85198974609375,25818500,0.0,0.0
531,2023-02-13,263.3186945660727,270.1663098845427,262.83658569724724,266.93927001953125,44630900,0.0,0.0
532,2023-02-14,268.26743961503985,270.5302914358511,264.93216068736695,267.7755126953125,37047900,0.0,0.0
533,2023-02-15,264.64893559835514,267.02596633238727,262.53819997143813,265.63525390625,28922400,0.68,0.0
534,2023-02-16,260.4077035562338,263.09049009144866,258.3167139229124,258.56329345703125,29603600,0.0,0.0
535,2023-02-17,255.84105571403794,256.5314602951584,252.49742304676738,254.52923583984375,30000100,0.0,0.0
536,2023-02-21,250.99823082473256,251.9944217573943,248.14777206151032,249.21299743652344,28397400,0.0,0.0
537,2023-02-22,250.61358086515105,250.86016040830225,246.914887717883,248.06887817382812,22491100,0.0,0.0
538,2023-02-23,252.06345593176604,253.32594191932378,247.0529580842625,251.28427124023438,29219100,0.0,0.0
539,2023-02-24,246.54009203253247,247.56585628917176,244.70553966679515,245.81021118164062,24990900,0.0,0.0
540,2023-02-27,249.00588520460076,249.36096033836793,245.97788127913898,246.7373504638672,21190000,0.0,0.0
541,2023-02-28,245.6622592388617,248.04914726252943,245.32689964295895,246.00746154785156,22491000,0.0,0.0
542,2023-03-01,247.32911703155798,247.49678929963613,242.42711495590888,242.9005584716797,27565300,0.0,0.0
543,2023-03-02,243.17673864636473,247.96037256032474,242.24959719355036,247.67434692382812,24808200,0.0,0.0
544,2023-03-03,248.73957247462036,252.1226364482334,247.95051495788212,251.79714965820312,30760100,0.0,0.0
545,2023-03-06,252.92154740586594,256.56106366398126,252.47770726341727,253.35552978515625,24109800,0.0,0.0
546,2023-03-07,252.7933226938157,254.16431933176884,249.92314839607042,250.67274475097656,21473200,0.0,0.0
547,2023-03-08,250.56424163422204,251.05740068054592,247.3784384089754,250.22889709472656,17340200,0.0,0.0
548,2023-03-09,252.31991130747735,256.00873148264196,248.13791701716175,248.8677978515625,26653400,0.0,0.0
549,2023-03-10,247.64476514837403,249.33136077212063,244.212382169328,245.18882751464844,28333900,0.0,0.0
550,2023-03-13,244.01507918481394,254.3812915068127,242.36792984978123,250.4458770751953,33339700,0.0,0.0
551,2023-03-14,253.2371599508845,257.4980611612143,252.35933748625902,257.2218933105469,33620300,0.0,0.0
552,2023-03-15,256.4229999766593,262.83406786424365,255.66351574748856,261.80828857421875,46028000,0.0,0.0
553,2023-03-16,261.58142474678226,272.77614162435196,259.67783796593795,272.42108154296875,54768800,0.0,0.0
554,2023-03-17,274.4528971827675,279.4535073114165,272.53943756981755,275.60687255859375,69527400,0.0,0.0
555,2023-03-20,273.1904438878646,273.6836030203865,266.1579898420947,268.50543212890625,43466600,0.0,0.0
556,2023-03-21,271.1191356636067,271.2374890246291,265.83245477095994,270.0341796875,34558700,0.0,0.0
557,2023-03-22,269.65934324244984,277.1948274357684,268.456034042471,268.5645446777344,34873300,0.0,0.0
558,2023-03-23,274.137282393425,277.21459035555193,271.4347801625903,273.8611145019531,36610900,0.0,0.0
559,2023-03-24,273.44680624813554,276.79043888196287,271.5136313002802,276.73126220703125,28172000,0.0,0.0
560,2023-03-27,276.66225903833964,277.60911609580637,271.7503834964028,272.5986328125,26840200,0.0,0.0
561,2023-03-28,272.0166606454996,272.3618779794639,268.3278107083364,271.4643249511719,21878600,0.0,0.0
562,2023-03-29,275.1433079190786,277.29350440292745,274.6008449662974,276.672119140625,25087000,0.0,0.0
563,2023-03-30,280.34122591914473,280.56805983553204,277.62885093593184,280.1636657714844,25053400,0.0,0.0
564,2023-03-31,279.84804837782394,285.31222903893445,279.12802532101676,284.3554992675781,32766000,0.0,0.0
565,2023-04-03,282.5998633452524,284.32592009457954,280.0650485951288,283.3001708984375,24883300,0.0,0.0
566,2023-04-04,283.30015793950093,286.47610341698794,281.7615041156291,283.2508239746094,25824300,0.0,0.0
567,2023-04-05,281.9390264319253,283.22122788337555,279.0491217097848,280.4496765136719,22064800,0.0,0.0
568,2023-04-06,279.3351878917937,288.08382610165665,278.1713395610663,287.61041259765625,29770300,0.0,0.0
569,2023-04-10,285.2530733958761,285.6377519354261,280.8146415705329,285.4306335449219,23103000,0.0,0.0
570,2023-04-11,281.84041999626015,282.06728401372465,277.78666672359924,278.9603576660156,27276600,0.0,0.0
571,2023-04-12,280.8935598048498,283.0831873442445,278.10226253028486,279.611328125,27403400,0.0,0.0
572,2023-04-13,279.70996220944426,285.93362736494225,279.29572544000456,285.87445068359375,24222700,0.0,0.0
573,2023-04-14,283.0732862312766,284.5330478116191,279.80857582595036,282.2250671386719,20987900,0.0,0.0
574,2023-04-17,285.963176993753,287.6103413350814,282.2447688855352,284.8486328125,23836200,0.0,0.0
575,2023-04-18,287.5808215280846,287.7682244049902,283.08321268243867,284.4245910644531,20161800,0.0,0.0
576,2023-04-19,282.0770844545925,285.09521522573914,280.6469413676324,284.5034484863281,17150300,0.0,0.0
577,2023-04-20,281.34721552018016,285.0754964359553,281.1795282125759,282.1954345703125,23244400,0.0,0.0
578,2023-04-21,281.11054215817984,282.35328254409745,279.18720974896235,281.85028076171875,21676400,0.0,0.0
579,2023-04-24,278.2304544386979,281.0513397068863,274.90656743425353,277.9148254394531,26611000,0.0,0.0
580,2023-04-25,275.685801623626,277.74720298912615,271.60242994743777,271.6517639160156,45772200,0.0,0.0
581,2023-04-26,292.64064707883125,295.4713757396066,288.72496228499426,291.3288269042969,64599200,0.0,0.0
582,2023-04-27,291.9205683836729,301.0242952553271,291.21041814980555,300.6593322753906,46462600,0.0,0.0
583,2023-04-28,299.8505878659069,304.7032562666543,299.16015312675654,303.0561218261719,36446700,0.0,0.0
584,2023-05-01,302.77007618260353,304.3777795431425,300.97496997022023,301.3793640136719,21294100,0.0,0.0
585,2023-05-02,303.54926835194516,304.94982319914067,299.7519376436355,301.2314147949219,26404400,0.0,0.0
586,2023-05-03,302.42485692101525,304.38762034639154,299.9294732832105,300.2352294921875,22360800,0.0,0.0
587,2023-05-04,302.0500455746162,303.54926835194516,299.2489057801854,301.2314147949219,22519900,0.0,0.0
588,2023-05-05,301.5371480771064,307.70163573887834,300.1069748995604,306.3996887207031,28181200,0.0,0.0
589,2023-05-08,305.8868245520847,305.95587404024616,301.90209116443197,304.42706298828125,21318600,0.0,0.0
590,2023-05-09,303.7859701846244,305.798067506066,302.1190902129459,302.7996520996094,21340800,0.0,0.0
591,2023-05-10,304.39750145489603,308.71757975112604,303.4605172760594,308.0370178222656,30078000,0.0,0.0
592,2023-05-11,305.8572532341509,306.8632868746228,302.0697952876188,305.8670959472656,31680200,0.0,0.0
593,2023-05-12,306.30110633533394,306.3997441757822,302.40516748799325,304.74273681640625,19758100,0.0,0.0
594,2023-05-15,304.8709226074943,305.6599650264564,303.3815726841616,305.2259826660156,16336500,0.0,0.0
595,2023-05-16,305.59092131205534,309.4178403264206,305.59092131205534,307.47479248046875,26730300,0.0,0.0
596,2023-05-17,308.6906682082903,310.805987665317,307.1585148414656,310.3809509277344,24315000,0.68,0.0
597,2023-05-18,310.90481320496065,315.3628418482574,310.104151453686,314.84881591796875,27276000,0.0,0.0
598,2023-05-19,313.08933355752697,315.07617651189463,312.72360290073794,314.6708984375,27529500,0.0,0.0
599,2023-05-22,314.9279294182539,318.8719323650163,314.3447331800345,317.4781799316406,24115700,0.0,0.0
600,2023-05-23,316.3414461324922,319.00044455657815,311.61653992956735,311.6264343261719,30797200,0.0,0.0
601,2023-05-24,311.10249762561375,312.85208611003424,309.00690697018507,310.2326354980469,23384900,0.0,0.0
602,2023-05-25,319.5144097615483,323.1322291686583,316.31176281610414,322.1635437011719,43301700,0.0,0.0
603,2023-05-26,320.2854600216745,329.5573545984328,320.14708929373114,329.0532531738281,36630600,0.0,0.0
604,2023-05-30,331.36620250707483,331.8703038143698,326.71046750825445,327.39251708984375,29503100,0.0,0.0
605,2023-05-31,328.4601155465043,332.068040510102,323.557261568481,324.6050720214844,45950600,0.0,0.0
606,2023-06-01,322.1733872531787,329.685797171066,320.9773419232305,328.7467346191406,26773900,0.0,0.0
607,2023-06-02,330.3975318385058,333.6100732849535,328.71711347710425,331.5342712402344,25864000,0.0,0.0
608,2023-06-05,331.3563210541783,334.65782124756686,330.80277791791184,332.0680236816406,21307100,0.0,0.0
609,2023-06-06,331.4650830529389,331.50463047248496,328.34153072317616,329.8341064453125,20396200,0.0,0.0
610,2023-06-07,327.8274725409219,330.6347357358875,318.7829393642212,319.6528015136719,40717100,0.0,0.0
611,2023-06-08,320.20634568769077,322.87523818509703,319.62314950969096,321.5111389160156,23277700,0.0,0.0
612,2023-06-09,321.2442268411128,326.186597937057,320.6709250669525,323.02349853515625,22514900,0.0,0.0
613,2023-06-12,324.7928469859533,328.272295557753,321.4122820354807,328.0251770019531,24260300,0.0,0.0
614,2023-06-13,330.6149908830217,333.0960709582145,326.5820291272008,330.43707275390625,22951300,0.0,0.0
615,2023-06-14,330.4865117537338,335.1323532818647,328.97414719940065,333.4519348144531,26003800,0.0,0.0
616,2023-06-15,333.59032855899534,345.80785682788934,333.31355695255627,344.0879211425781,38899100,0.0,0.0
617,2023-06-16,347.2707727110499,347.4190378119498,338.0087740294845,338.3843688964844,46533600,0.0,0.0
618,2023-06-20,335.3992349135641,338.13729804930796,331.98898628249947,334.15374755859375,26375400,0.0,0.0
619,2023-06-21,332.4930949848668,333.83743571716536,328.2426675673344,329.7154846191406,25117800,0.0,0.0
620,2023-06-22,330.2690186262127,336.1998642526837,329.4980099014051,335.7945861816406,23556800,0.0,0.0
621,2023-06-23,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,0.0,0.0
622,2023-06-26,329.8736670391595,332.2361050906042,324.7039352388345,324.81268310546875,21520600,0.0,0.0
623,2023-06-27,328.03508000658053,332.27564337179473,325.5045881093416,330.7138671875,24354100,0.0,0.0
624,2023-06-28,330.8028086437021,334.084550517697,329.96259946623746,331.9790954589844,20259500,0.0,0.0
625,2023-06-29,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,0.0,0.0
626,2023-06-30,333.85716922002916,338.77978171619543,333.3135204630606,336.6150207519531,26823800,0.0,0.0
627,2023-07-03,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,0.0,0.0
628,2023-07-05,331.22786490930497,337.71225420438924,330.8720286244269,334.2525939941406,18172400,0.0,0.0
629,2023-07-06,333.4123647627666,339.03678586609493,331.6331231134423,337.33660888671875,28161200,0.0,0.0
630,2023-07-07,335.4091458109825,337.8506788232005,333.115877927878,333.3333435058594,21185300,0.0,0.0
631,2023-07-10,330.7435253999172,331.3662690704481,323.8143105144477,328.00543212890625,32791400,0.0,0.0
632,2023-07-11,327.2443090989925,329.0235508256902,323.2311057346372,328.6380615234375,26698200,0.0,0.0
633,2023-07-12,332.7204469994857,337.71223002191914,331.8011731635339,333.31353759765625,29995300,0.0,0.0
634,2023-07-13,335.64632549278923,339.7781407604892,335.1125409329444,338.7106018066406,20567200,0.0,0.0
635,2023-07-14,343.58381566607,347.3795537707813,340.3416208162638,341.2608947753906,28302200,0.0,0.0
636,2023-07-17,341.69582795521774,342.9907270233939,338.2559563030195,341.7452697753906,20363900,0.0,0.0
637,2023-07-18,341.8440560109068,362.5526047903605,338.2262665964654,355.34661865234375,64872700,0.0,0.0
638,2023-07-19,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,0.0,0.0
639,2023-07-20,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,0.0,0.0
640,2023-07-21,345.1258278649842,346.26256738238925,335.91323929357395,339.8078308105469,69368900,0.0,0.0
641,2023-07-24,341.86381565568047,342.92149031284805,338.3646084639406,341.13232421875,26678100,0.0,0.0
642,2023-07-25,343.1093019955314,347.83423813906484,341.09283612999536,346.9347229003906,41637700,0.0,0.0
643,2023-07-26,337.50463622626046,340.6974187800111,329.27062917505475,333.8769226074219,58383700,0.0,0.0
644,2023-07-27,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,39635300,0.0,0.0
645,2023-07-28,329.8242508926847,336.09117467563357,329.3300137158038,334.4700622558594,28484900,0.0,0.0
646,2023-07-31,333.036783653551,333.80779242227305,329.5177872955062,332.0483093261719,25446000,0.0,0.0
647,2023-08-01,331.32670053812484,334.6380954513858,329.85388349527227,332.46343994140625,18311900,0.0,0.0
648,2023-08-02,329.78463206480023,329.78463206480023,322.5984057628244,323.72528076171875,27761300,0.0,0.0
649,2023-08-03,322.24265332709894,326.07793881286455,322.19324167360134,322.8950500488281,18253700,0.0,0.0
650,2023-08-04,328.05485638688526,331.2772922665629,323.468321143029,324.0021057128906,23727700,0.0,0.0
651,2023-08-07,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,17741500,0.0,0.0
652,2023-08-08,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,0.0,0.0
653,2023-08-09,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,0.0,0.0
654,2023-08-10,322.2623282499184,324.4765308361969,317.4781170324145,319.20794677734375,20113700,0.0,0.0
655,2023-08-11,316.5687639624726,318.6939775064146,315.5308479299618,317.31011962890625,24342600,0.0,0.0
656,2023-08-14,317.685755554102,320.3249649242418,316.3908265264189,320.3052062988281,18836100,0.0,0.0
657,2023-08-15,319.27717416657407,321.3430816736335,317.2013722642117,318.1502990722656,16966300,0.0,0.0
658,2023-08-16,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,0.68,0.0
659,2023-08-17,317.51640965143054,318.8338506885958,313.22723686973126,313.89093017578125,21257200,0.0,0.0
660,2023-08-18,311.52341051007966,315.3767307041892,308.61114107100383,313.4946594238281,24744800,0.0,0.0
661,2023-08-21,314.9309977770275,319.72533901894826,314.04940875807927,318.84375,24040000,0.0,0.0
