,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-01-19,140.18697130979774,140.79739402465026,137.3937719178274,137.74522399902344,22380000,0.0,0.0
264,2022-01-20,137.80078147974484,139.29911415248273,136.29319077979235,136.57066345214844,14860800,0.0,0.0
265,2022-01-21,136.4226262239346,136.43187013492016,133.43520588601618,134.1843719482422,20705400,0.0,0.0
266,2022-01-24,131.59466856265868,134.5543434390878,129.0881994145121,134.06414794921875,28471400,0.0,0.0
267,2022-01-25,132.86178285511087,135.82147199572208,130.21657021185914,135.52549743652344,18915900,0.0,0.0
268,2022-01-26,137.55101841843637,139.26208768639083,134.99830155366723,136.81109619140625,20709100,0.0,0.0
269,2022-01-27,138.1984465303236,139.08635603468002,133.30573562644048,134.39710998535156,17536800,0.0,0.0
270,2022-01-28,133.361232686168,135.73821655492583,131.49293214351292,135.5994873046875,14117000,0.0,0.0
271,2022-01-31,134.70235490364655,137.61578251671148,133.80520131098174,137.4400634765625,13985700,0.0,0.0
272,2022-02-01,137.52327858418658,140.0944974981119,137.16256842325012,139.79852294921875,14584900,0.0,0.0
273,2022-02-02,139.19733891160078,139.60429684487892,136.94984047941853,138.6793975830078,12441100,0.0,0.0
274,2022-02-03,138.73491911866793,140.26099758383495,137.15333483106298,137.5325469970703,12474900,0.0,0.0
275,2022-02-04,137.90250195146257,141.97205354138737,137.59728346529155,141.10264587402344,16654400,0.0,0.0
276,2022-02-07,141.75931785538566,142.08302413855293,139.52106327146112,141.5743408203125,12572300,0.0,0.0
277,2022-02-08,143.35940079874064,146.57804661991597,143.1744237493111,144.23805236816406,20411400,0.0,0.0
278,2022-02-09,144.8299906311994,145.60690272387504,144.11782826933566,144.83924865722656,9131100,0.0,0.0
279,2022-02-10,144.89473712340975,147.08674409048035,143.56287978696636,144.23805236816406,16455600,0.0,0.0
280,2022-02-11,143.92355543414627,146.30979690381756,141.48182227424738,142.3604736328125,16830000,0.0,0.0
281,2022-02-14,141.25985435450755,142.13850579364802,139.03085795319558,141.0378875732422,17026500,0.0,0.0
282,2022-02-15,142.90621350803607,144.22882710250389,142.2957905772816,143.10044860839844,9500000,0.0,0.0
283,2022-02-16,142.19403736625287,144.3768004921956,142.19403736625287,143.35940551757812,9076500,0.0,0.0
284,2022-02-17,141.5095783846138,142.18475085276165,139.35456154312408,140.05747985839844,11367500,0.0,0.0
285,2022-02-18,140.7049284513367,142.56397087685815,139.78002919454826,140.71417236328125,11733300,0.0,0.0
286,2022-02-22,139.28985024601596,141.73158400916697,139.1141171083183,140.46446228027344,11333500,0.0,0.0
287,2022-02-23,141.6205822078714,141.78707142749536,136.85735625930138,137.52328491210938,11799000,0.0,0.0
288,2022-02-24,132.20512523776995,134.10117186968847,129.28243968603132,133.6942138671875,25655100,0.0,0.0
289,2022-02-25,134.34163342566774,138.85514686513255,134.02717102710682,136.85736083984375,18367700,0.0,0.0
290,2022-02-28,132.7693001273695,134.16589301909164,130.299820638021,131.15072631835938,31315300,0.0,0.0
291,2022-03-01,129.52289212834302,129.9298500795479,123.54805053665211,126.20250701904297,36840400,0.0,0.0
292,2022-03-02,126.97945215153494,129.52292589684245,126.35052723595275,128.82000732421875,19405600,0.0,0.0
293,2022-03-03,129.33793966537888,130.39232450618402,126.7667202445936,127.90434265136719,16640800,0.0,0.0
294,2022-03-04,124.80591869370164,125.24986642351273,122.45666647639507,124.30646514892578,21016000,0.0,0.0
295,2022-03-07,122.24394258395257,122.72489418648549,119.26576561643276,119.5062484741211,27560100,0.0,0.0
296,2022-03-08,119.903942955847,121.89247077699157,117.71192910619202,118.66458129882812,19207800,0.0,0.0
297,2022-03-09,122.91911032165747,125.08338539175465,122.49366455032201,123.41856384277344,17536200,0.0,0.0
298,2022-03-10,121.95722961425781,123.42781620282433,120.53289081604784,121.95722961425781,15604200,0.0,0.0
299,2022-03-11,122.53992480890422,124.01051144648726,118.7755775313491,119.21028137207031,20061800,0.0,0.0
300,2022-03-14,119.73747154036201,122.93761526735855,119.52473453664544,120.3941421508789,15786900,0.0,0.0
301,2022-03-15,121.90173774970548,123.52031162013407,121.28205687571125,122.5306625366211,15096600,0.0,0.0
302,2022-03-16,124.74116433254167,128.0893094021907,124.33420638164618,128.0060577392578,20354900,0.0,0.0
303,2022-03-17,126.58170634151433,129.66162240183465,125.71229882677117,129.62461853027344,17050500,0.0,0.0
304,2022-03-18,129.66163720945883,130.27207414435443,128.06156534633266,129.57839965820312,23656500,0.0,0.0
305,2022-03-21,129.80962648961673,130.18882448880194,128.31127997967985,129.1621856689453,12676100,0.0,0.0
306,2022-03-22,131.58542762319772,133.12074973847746,131.0767301846216,131.9091339111328,13548600,0.0,0.0
307,2022-03-23,130.39231667029998,130.95650588270254,128.74599682679974,129.28244018554688,12093200,0.0,0.0
308,2022-03-24,129.7633438780263,130.14255588829207,128.6627117136569,130.12405395507812,10017600,0.0,0.0
309,2022-03-25,130.4940353989709,132.4270714977689,130.22582081871496,131.26170349121094,8383500,0.0,0.0
310,2022-03-28,129.4858999988735,130.383053435036,127.54360585375315,130.29055786132812,10818100,0.0,0.0
311,2022-03-29,132.584329810876,132.81555465246257,129.7078922170253,130.57728576660156,11316500,0.0,0.0
312,2022-03-30,131.24319986678856,131.44667883381896,129.40265936434457,129.98533630371094,8771000,0.0,0.0
313,2022-03-31,129.3286667510504,129.80961832354254,126.02676957957975,126.082275390625,17353900,0.0,0.0
314,2022-04-01,127.08114539150463,127.09040341579308,123.75151671414493,125.14810943603516,15721300,0.0,0.0
315,2022-04-04,124.04748635791987,126.65570908991899,122.90986420024765,125.70306396484375,17416400,0.0,0.0
316,2022-04-05,124.92038754856848,126.15960906692072,123.93271540177962,124.24019622802734,12110300,1.0,0.0
317,2022-04-06,122.60031876721612,123.51343464284184,122.02263524431343,122.51646423339844,12914700,0.0,0.0
318,2022-04-07,122.01330030613619,122.91710368908508,119.94480330778421,122.14374542236328,12994200,0.0,0.0
319,2022-04-08,122.6841735186125,124.7619830924543,122.5164644506797,124.37997436523438,13126900,0.0,0.0
320,2022-04-11,123.92340850830078,125.69373722858131,123.52276070366607,123.92340850830078,10466400,0.0,0.0
321,2022-04-12,123.12210801648818,125.39559254455644,121.78037851025424,122.56304931640625,12989900,0.0,0.0
322,2022-04-13,118.27697913836938,120.42933086196095,117.4104467248008,118.61241149902344,30838000,0.0,0.0
323,2022-04-14,117.86701143519906,119.54417333468469,116.48801086131901,117.51294708251953,18835200,0.0,0.0
324,2022-04-18,117.09364817325242,120.42002032005576,116.97252258339805,119.69325256347656,11834400,0.0,0.0
325,2022-04-19,119.68392308877127,122.35806952133802,119.47893585791381,122.17170715332031,15015400,0.0,0.0
326,2022-04-20,123.47616315888322,124.39859140944428,122.37668498532223,122.60031127929688,13430200,0.0,0.0
327,2022-04-21,123.19665732961782,123.74638941246293,121.09089597539776,121.64994049072266,12174200,0.0,0.0
328,2022-04-22,121.38903653007024,121.61266284147715,118.04403959511268,118.15584564208984,14318800,0.0,0.0
329,2022-04-25,117.41045496476698,118.44470363124705,114.708363918186,118.11858367919922,17149000,0.0,0.0
330,2022-04-26,116.13394211235753,117.78315243587488,114.48473889756666,114.62449645996094,17209500,0.0,0.0
331,2022-04-27,113.98159802528541,115.12765276648288,112.94734934153533,113.13369750976562,17215200,0.0,0.0
332,2022-04-28,114.42883180411918,115.21150971795439,112.87280262582483,114.92266082763672,13015600,0.0,0.0
333,2022-04-29,114.65245745543277,115.17423798911393,110.78567272089134,111.21427917480469,14874800,0.0,0.0
334,2022-05-02,111.6987888408552,112.47214721079675,110.15207920969873,112.22988891601562,18545000,0.0,0.0
335,2022-05-03,113.23619457905484,115.69602743989202,112.53737826384594,114.63382720947266,15720900,0.0,0.0
336,2022-05-04,114.41951378068693,118.70558524421124,114.36360364824952,118.42605590820312,17128500,0.0,0.0
337,2022-05-05,116.70231725315688,117.49430760518545,113.82319762892051,115.46308135986328,15055400,0.0,0.0
338,2022-05-06,115.35127550689923,115.8078334809555,112.91007477022828,115.2767333984375,14417900,0.0,0.0
339,2022-05-09,113.77660941616622,114.91335171148498,112.27648322102944,113.54367065429688,14312300,0.0,0.0
340,2022-05-10,114.70835918553746,115.332633332528,109.53711606649281,110.77635192871094,16382400,0.0,0.0
341,2022-05-11,111.15837677242737,114.50337388333064,109.89118937603978,110.0775375366211,14630300,0.0,0.0
342,2022-05-12,109.01532613754667,110.24524235321097,107.49656817015637,109.9843521118164,16318800,0.0,0.0
343,2022-05-13,111.26086066556537,112.04353140204815,109.90981173893292,110.96269226074219,10443200,0.0,0.0
344,2022-05-16,110.45023657139954,111.30744944992547,109.22963981809141,110.18934631347656,10269000,0.0,0.0
345,2022-05-17,112.77963480821141,114.57792238216282,112.56532801373496,113.84183502197266,11160200,0.0,0.0
346,2022-05-18,113.02187705968112,113.64615116335479,111.3726668350793,111.89444732666016,12664900,0.0,0.0
347,2022-05-19,110.12413296810992,111.48449450453931,109.60234529985577,110.2359390258789,12765800,0.0,0.0
348,2022-05-20,111.30744586277605,111.50311354991243,107.1704515955322,109.33212280273438,13150100,0.0,0.0
349,2022-05-23,112.23920691085992,117.93223055308844,112.22988737037798,116.09667205810547,24376700,0.0,0.0
350,2022-05-24,115.87306210897849,118.78945294498853,114.70836826107441,117.736572265625,19324900,0.0,0.0
351,2022-05-25,117.66200421217427,119.13417861744738,116.62775573455936,118.55648803710938,12780400,0.0,0.0
352,2022-05-26,119.6093843479487,121.30518526591116,119.46031435377691,120.60636901855469,15990900,0.0,0.0
353,2022-05-27,121.27722152126795,122.31147003173828,120.32682753983404,122.31147003173828,11177800,0.0,0.0
354,2022-05-31,121.29586248754593,124.06317605278375,120.8579507052847,123.20596313476562,17015000,0.0,0.0
355,2022-06-01,123.80229092438857,123.80229092438857,119.8889224952769,121.04430389404297,10768000,0.0,0.0
356,2022-06-02,121.0349548517102,123.00095824363102,119.88890031479374,122.99164581298828,8374800,0.0,0.0
357,2022-06-03,122.25557486301918,122.77735536713169,121.1188326715802,121.27722930908203,8596000,0.0,0.0
358,2022-06-06,122.1437667279607,123.3550511427551,120.6250156564255,120.87657928466797,11323500,0.0,0.0
359,2022-06-07,120.03800847688115,121.42632866221793,119.84233365470386,121.19338989257812,6722200,0.0,0.0
360,2022-06-08,120.19638812541962,120.61567500794808,118.23970415907661,119.26463317871094,8422100,0.0,0.0
361,2022-06-09,118.67763699320376,119.35782127152521,116.72094580483659,116.75821685791016,13560100,0.0,0.0
362,2022-06-10,114.22384055300827,114.97856692713155,111.17700487045394,111.39131164550781,12945200,0.0,0.0
363,2022-06-13,108.88488627939243,109.90049578372492,107.20772449118816,108.07425689697266,16805600,0.0,0.0
364,2022-06-14,107.66429049374399,109.31349367608136,105.49329969007208,106.27597045898438,13357900,0.0,0.0
365,2022-06-15,107.72951168387321,108.96874038551297,105.44670775287383,107.53384399414062,14083500,0.0,0.0
366,2022-06-16,106.08963507543459,106.46233853303717,104.2354444374889,105.68898010253906,16724900,0.0,0.0
367,2022-06-17,105.79147363602739,106.80708327063638,104.50565417261754,105.31627655029297,30919900,0.0,0.0
368,2022-06-21,107.96244957921182,109.04328163432072,107.18909125771528,107.92517852783203,11680500,0.0,0.0
369,2022-06-22,107.04001258571658,108.26992890992614,106.58345462298297,107.31954193115234,9842700,0.0,0.0
370,2022-06-23,107.16114737407705,107.31954402217113,103.87205327450066,106.1455307006836,11851500,0.0,0.0
371,2022-06-24,105.50262480357917,109.77937696404463,105.129921371145,109.3134994506836,14841100,0.0,0.0
372,2022-06-27,110.00299365176105,110.41296812888865,107.74814824501229,108.4376449584961,11280500,0.0,0.0
373,2022-06-28,109.63960835292839,111.14905400118028,107.71087580119197,107.91586303710938,11590900,0.0,0.0
374,2022-06-29,108.08357634244587,108.84761513224169,106.90025066032933,107.43135070800781,9338400,0.0,0.0
375,2022-06-30,105.4467149286685,106.29461541727011,103.35958565409591,104.92493438720703,15172600,0.0,0.0
376,2022-07-01,104.96219661556796,106.61139975042768,103.57388372950177,106.26665496826172,10573600,0.0,0.0
377,2022-07-05,104.1234572104259,105.94705355706829,102.74166774177196,105.86245727539062,12514200,1.0,0.0
378,2022-07-06,105.02587373222826,106.21026485370263,104.14227420879736,105.17626953125,10656200,0.0,0.0
379,2022-07-07,106.68965881869414,108.00565604461195,106.595660553616,107.83645629882812,10347400,0.0,0.0
380,2022-07-08,108.2500549521259,108.71065146126728,106.7930567739993,107.49805450439453,8807800,0.0,0.0
381,2022-07-11,106.73665099902212,107.37584917869714,105.4864533992507,106.08805084228516,7939500,0.0,0.0
382,2022-07-12,105.82486901145903,108.26885989330995,105.5240702440252,106.19146728515625,11250900,0.0,0.0
383,2022-07-13,105.04468063305089,105.73088170231392,103.75688196655324,105.19508361816406,12979900,0.0,0.0
384,2022-07-14,101.5102666017386,101.73587102880508,99.69607223748851,101.51966857910156,26204800,0.0,0.0
385,2022-07-15,102.61007104981914,107.04685065325349,101.20947042331646,106.17265319824219,18863900,0.0,0.0
386,2022-07-18,107.88346269843053,108.88925929632452,104.6122768463454,105.082275390625,13977900,0.0,0.0
387,2022-07-19,106.34186953155785,108.04326916229705,105.90947172537696,107.68606567382812,11862300,0.0,0.0
388,2022-07-20,107.25365823380437,107.85525575111517,106.6708646729391,107.6672592163086,11667500,0.0,0.0
389,2022-07-21,107.57326446908172,108.5978578090397,106.56746791457627,108.40045928955078,11595900,0.0,0.0
390,2022-07-22,108.3252484831968,109.27464742804113,106.84945353167811,107.87405395507812,7645500,0.0,0.0
391,2022-07-25,108.88923573974056,109.47203639034602,107.88343935943581,108.30644226074219,9394000,0.0,0.0
392,2022-07-26,107.7048484128658,108.64484532935803,106.2478503236599,106.61444854736328,10675100,0.0,0.0
393,2022-07-27,107.1690489143285,108.79523954034634,106.50165197382096,108.32524108886719,9337400,0.0,0.0
394,2022-07-28,108.33464433304962,109.02084523574231,106.71784849359379,107.9210433959961,10384800,0.0,0.0
395,2022-07-29,108.65425224458907,109.50965297630377,107.9022589305493,108.43805694580078,12944500,0.0,0.0
396,2022-08-01,107.62964035497494,108.2030390126907,106.28544455974722,107.35704040527344,14740400,0.0,0.0
397,2022-08-02,107.0844542713632,107.53565597740105,105.53345781959338,105.6838607788086,14942900,0.0,0.0
398,2022-08-03,106.64264972092566,107.25364916479515,105.00705705726267,106.79305267333984,14394500,0.0,0.0
399,2022-08-04,106.07865374570191,106.52045345704579,104.3584576161914,105.61805725097656,18033900,0.0,0.0
400,2022-08-05,105.77785546790854,109.21824774181167,105.32666094872596,108.81404876708984,14174600,0.0,0.0
401,2022-08-08,109.27465081758622,109.69764659726918,107.32885732215028,107.48865509033203,10332500,0.0,0.0
402,2022-08-09,107.86465263342068,109.03024687169243,107.50745636552017,108.45684814453125,10233800,0.0,0.0
403,2022-08-10,110.88204064398374,112.20743980118634,110.44964290257509,111.28623962402344,12847300,0.0,0.0
404,2022-08-11,112.70563900061201,113.92763076800745,112.1510370548279,112.93123626708984,11684900,0.0,0.0
405,2022-08-12,113.42943177205056,114.91462869435776,112.27323952398677,114.80182647705078,9906700,0.0,0.0
406,2022-08-15,113.87123429481011,115.3564312536738,113.36363506184625,115.11203002929688,8456200,0.0,0.0
407,2022-08-16,114.95223756239388,116.78522890070548,114.55744053131264,116.21183013916016,9555000,0.0,0.0
408,2022-08-17,114.96162960820602,115.77002755720875,114.38823089620159,115.23422241210938,8149300,0.0,0.0
409,2022-08-18,114.90522138757244,115.12142383448177,113.31663147091955,114.34122467041016,9531800,0.0,0.0
410,2022-08-19,113.38244000199515,113.73023429995814,111.02304553892301,111.5118408203125,13464500,0.0,0.0
411,2022-08-22,109.74465796875133,110.13006020998584,108.56966163075613,109.6694564819336,8967600,0.0,0.0
412,2022-08-23,109.68825719040443,110.25225398161447,108.45685618796658,108.58845520019531,7607000,0.0,0.0
413,2022-08-24,108.37224598512661,109.42504511942046,107.58264484150436,108.85164642333984,9771300,0.0,0.0
414,2022-08-25,109.19005328603193,111.6152400583772,108.7388515774515,111.4366455078125,10758900,0.0,0.0
415,2022-08-26,112.29205387437547,112.79025119510433,107.72366734708953,107.78946685791016,11276200,0.0,0.0
416,2022-08-29,107.15966210565955,107.96806013036073,106.6520628456187,107.52626037597656,8117300,0.0,0.0
417,2022-08-30,108.09964631779198,108.64484625518922,106.55805193533641,107.54505157470703,10745400,0.0,0.0
418,2022-08-31,107.61085864385814,108.12785268574484,106.53925547665042,106.9058609008789,10738300,0.0,0.0
419,2022-09-01,106.49224836385005,107.75184075212887,105.19505523943658,107.63904571533203,9979800,0.0,0.0
420,2022-09-02,108.91745133799154,110.40264109801944,106.39825917517445,106.88705444335938,10666600,0.0,0.0
421,2022-09-06,107.4698546235856,107.86465162731018,105.34545947673179,106.91525268554688,9751900,0.0,0.0
422,2022-09-07,106.34185261968764,109.14304669272676,105.99405833720552,108.94564819335938,10647900,0.0,0.0
423,2022-09-08,108.36285283023955,111.66224430273908,107.75185334694586,111.483642578125,11435000,0.0,0.0
424,2022-09-09,111.99123330751867,112.84663395344852,111.54943360437753,112.0194320678711,9299700,0.0,0.0
425,2022-09-12,113.38242648049905,114.25662386756073,112.60222734730922,113.3448257446289,8614600,0.0,0.0
426,2022-09-13,110.98542976412726,111.78442566649888,108.8328360787968,109.40623474121094,12904600,0.0,0.0
427,2022-09-14,109.6976433528192,110.76923932315627,107.9868491570523,109.15245056152344,9345700,0.0,0.0
428,2022-09-15,109.15243744858319,112.21682203412874,108.81403800685558,110.79743194580078,10821400,0.0,0.0
429,2022-09-16,110.34623683545732,110.35563881261965,108.44744623028171,110.05484008789062,14844100,0.0,0.0
430,2022-09-19,109.0396485726395,111.60584345748576,108.57905206516732,111.0700454711914,8201300,0.0,0.0
431,2022-09-20,110.36504151623102,110.62823950565044,107.76124603888748,108.87984466552734,9619000,0.0,0.0
432,2022-09-21,109.54724786450068,109.60364538784803,105.67445776207576,105.7402572631836,12606300,0.0,0.0
433,2022-09-22,106.57684755189871,106.78364802048314,104.40545697497679,104.53705596923828,11684500,0.0,0.0
434,2022-09-23,103.44667883915422,103.71927167426739,100.73008792215343,102.59127807617188,18138600,0.0,0.0
435,2022-09-26,101.51967392858232,103.03306964143148,99.69607749087662,100.38227844238281,15753600,0.0,0.0
436,2022-09-27,101.28468359923774,101.67948064474943,98.3706941365048,99.49868774414062,12793600,0.0,0.0
437,2022-09-28,99.59266703092595,102.2058643936394,99.30127029168386,101.51026153564453,12762600,0.0,0.0
438,2022-09-29,100.5326761569331,100.8428768877351,98.13568811286451,99.79008483886719,12713900,0.0,0.0
439,2022-09-30,99.69607589404103,101.1624760373265,98.13568466010841,98.22968292236328,15973400,0.0,0.0
440,2022-10-03,99.2824900688429,101.85807995356436,98.19209005872813,101.26588439941406,12248100,0.0,0.0
441,2022-10-04,103.97306637128791,106.2102565984612,103.26806863737444,106.00345611572266,16013600,0.0,0.0
442,2022-10-05,104.08766883810797,105.22575435022982,103.21513612976314,104.69464874267578,10943500,1.0,0.0
443,2022-10-06,103.81264234653415,104.5049827269377,102.37106670982313,102.56074523925781,11521400,0.0,0.0
444,2022-10-07,101.97272465874795,102.1529243169225,99.83880875802625,100.5121841430664,11681100,0.0,0.0
445,2022-10-10,101.2234832217795,101.77355378763657,99.12749736508438,99.57324981689453,8931700,0.0,0.0
446,2022-10-11,98.98524949578356,99.14647696271902,96.59525960332708,96.6995849609375,12739700,0.0,0.0
447,2022-10-12,96.5478507069974,99.32668394427876,96.05467493725764,98.26446533203125,13181000,0.0,0.0
448,2022-10-13,96.71856650537603,104.22994956490122,96.5099157699827,103.727294921875,22398700,0.0,0.0
449,2022-10-14,106.18365465937138,109.29442869038262,105.00763191891458,105.45338439941406,33387100,0.0,0.0
450,2022-10-17,109.45566599185054,110.97311589232538,108.42189849867675,109.8824462890625,22276300,0.0,0.0
451,2022-10-18,113.48639521370224,113.94162656226716,110.92569174388017,112.70869445800781,21539700,0.0,0.0
452,2022-10-19,111.90253967224889,112.69920531320011,109.70223572623627,110.4989013671875,17072000,0.0,0.0
453,2022-10-20,111.11538472577764,112.58541146097474,109.68328790895023,110.13851928710938,12207400,0.0,0.0
454,2022-10-21,110.4514921129829,116.07554661312102,110.32820179249966,115.9238052368164,20593300,0.0,0.0
455,2022-10-24,115.77205141988583,116.74890954995293,115.07023221001354,116.06605529785156,12624200,0.0,0.0
456,2022-10-25,115.56340041787513,116.91013672518274,114.65293049593032,116.36954498291016,11289100,0.0,0.0
457,2022-10-26,116.65406993863658,118.74056260420593,116.54025848503814,117.70680236816406,11667000,0.0,0.0
458,2022-10-27,118.74055919858498,119.68896624405536,117.80163824958531,118.17151641845703,10727600,0.0,0.0
459,2022-10-28,118.82592234337986,119.76484331409407,117.64989960581458,119.57516479492188,11859500,0.0,0.0
460,2022-10-31,119.21476160267775,120.85550895968518,119.11043624979322,119.3854751586914,13295200,0.0,0.0
461,2022-11-01,120.32440038277397,121.66165050893174,119.81225972729719,121.5383529663086,13386900,0.0,0.0
462,2022-11-02,121.06416760487429,123.63434997424261,120.10627440910258,120.41925048828125,16546100,0.0,0.0
463,2022-11-03,119.79329317520893,121.56680974269626,119.41393614064309,120.63737487792969,12474400,0.0,0.0
464,2022-11-04,122.80924337485257,124.0801054445133,121.83238519741471,123.93783569335938,14953200,0.0,0.0
465,2022-11-07,124.24133337452831,125.4647721982942,123.7481576174978,124.59223937988281,12011200,0.0,0.0
466,2022-11-08,124.4689410818633,125.24662730410962,123.42568758325456,124.66809844970703,9884100,0.0,0.0
467,2022-11-09,124.54481815735134,124.64912903799654,122.5531576052319,123.04633331298828,9494000,0.0,0.0
468,2022-11-10,125.78723023335213,128.27205204503127,125.69238374081996,128.11082458496094,16351600,0.0,0.0
469,2022-11-11,128.2151784078464,129.14461346055904,126.87792071254142,128.3195037841797,10704700,0.0,0.0
470,2022-11-14,127.84526419209055,128.7272757398671,127.00118255615234,127.00118255615234,11085600,0.0,0.0
471,2022-11-15,127.73146455688934,128.70833720875822,124.81038334894696,126.08124542236328,14038300,0.0,0.0
472,2022-11-16,126.13813365470936,126.66923927044027,125.21817768762455,126.25193786621094,7893400,0.0,0.0
473,2022-11-17,125.18971750516138,126.03379911250876,124.50686334286445,125.70185089111328,8820200,0.0,0.0
474,2022-11-18,127.62714677723098,127.72197880161772,125.45528647570256,126.93479919433594,9468500,0.0,0.0
475,2022-11-21,126.83994998222927,127.61763615160991,125.90102189730796,126.185546875,7800500,0.0,0.0
476,2022-11-22,127.08653905584657,128.29102000788535,126.79253519885073,128.0728759765625,9185700,0.0,0.0
477,2022-11-23,127.97805804737087,129.45757082709056,127.90218374180267,129.4385986328125,7316200,0.0,0.0
478,2022-11-25,129.43860080772544,130.06455298552268,129.04027155045748,129.68519592285156,3220500,0.0,0.0
479,2022-11-28,129.0497333091873,129.65671314387916,127.2667237134809,127.41847229003906,9906900,0.0,0.0
480,2022-11-29,127.7125127596235,129.5903549008716,127.4754109675426,129.5144805908203,7925300,0.0,0.0
481,2022-11-30,129.06872066650442,131.05088806152344,126.31834582461977,131.05088806152344,14761200,0.0,0.0
482,2022-12-01,131.05088081969262,131.50612662875145,128.44276140040913,129.2109832763672,8858500,0.0,0.0
483,2022-12-02,127.55127552536071,128.36690620661983,126.46059868225191,128.18670654296875,8931900,0.0,0.0
484,2022-12-05,127.31417766927258,127.62715375710671,123.86197631314747,124.59223937988281,10154500,0.0,0.0
485,2022-12-06,126.50803148662797,128.13929297235697,123.16963420518896,124.80089569091797,13966700,0.0,0.0
486,2022-12-07,124.53531549902131,126.21399986886281,123.6058807310227,124.71551513671875,11739400,0.0,0.0
487,2022-12-08,125.50271857662436,126.11917742902541,124.64914346767155,126.02434539794922,8907300,0.0,0.0
488,2022-12-09,125.37941398581856,126.85892672584055,125.18973546275947,125.34148406982422,7957800,0.0,0.0
489,2022-12-12,125.56908432441345,127.70300013071495,124.81037028162933,127.28571319580078,8841600,0.0,0.0
490,2022-12-13,129.82743595257705,130.017114461631,126.21400753396892,127.16241455078125,10025400,0.0,0.0
491,2022-12-14,126.87789878872606,128.70833198964,125.91051950911589,126.52699279785156,9966100,0.0,0.0
492,2022-12-15,124.3835798102532,125.26560589898561,122.39193367230511,123.38776397705078,12087800,0.0,0.0
493,2022-12-16,122.48676857059661,123.19807388046428,121.80391431540015,122.61954498291016,21133700,0.0,0.0
494,2022-12-19,122.96098022587933,124.55431175034477,122.42987454157235,123.3498306274414,9017200,0.0,0.0
495,2022-12-20,124.21287184564741,125.23715319086782,123.48259436894023,123.94731903076172,8549900,0.0,0.0
496,2022-12-21,125.36044179204954,126.11917035582955,124.97160588481871,125.34148406982422,8051700,0.0,0.0
497,2022-12-22,124.33617809240975,124.5258566203798,121.78496064731205,123.91887664794922,8648200,0.0,0.0
498,2022-12-23,123.84300723337587,124.65863796024838,122.95150219801005,124.50688934326172,5091900,0.0,0.0
499,2022-12-27,124.78192591503952,125.39838472572025,123.81454664564721,124.94315338134766,5411000,0.0,0.0
500,2022-12-28,125.04749337602118,126.52700627207452,124.25082034068498,125.62602233886719,8827700,0.0,0.0
501,2022-12-29,126.07172512893571,126.39419448061771,125.48371746849757,126.34677124023438,6585200,0.0,0.0
502,2022-12-30,125.95795834691842,127.39954134787665,125.60705231261399,127.18141174316406,9292500,0.0,0.0
503,2023-01-03,128.26257662296888,129.6851872198324,126.98222129717439,128.1487579345703,11054800,0.0,0.0
504,2023-01-04,128.9738718525532,130.5766675104612,128.57554265311373,129.34375,11687600,0.0,0.0
505,2023-01-05,129.6112695509917,129.6590430940022,127.73865454542579,129.31509399414062,8381300,1.0,0.0
506,2023-01-06,130.06031740279306,132.20999567841054,128.4934413761472,131.78961181640625,10029100,0.0,0.0
507,2023-01-09,132.4201936421166,132.68770800677223,130.776882785838,131.24502563476562,8482300,0.0,0.0
508,2023-01-10,131.64630005593938,132.53484138386153,131.1877060748659,132.42019653320312,9048700,0.0,0.0
509,2023-01-11,132.7068046610931,133.51891120462577,131.94248624181452,133.40426635742188,8703700,0.0,0.0
510,2023-01-12,133.7577629865701,134.5794183994823,133.0125423304915,133.2705078125,11001700,0.0,0.0
511,2023-01-13,129.55394893372718,137.09215344703176,128.78961597023795,136.633544921875,20200000,0.0,0.0
512,2023-01-17,134.87560801638529,135.22910604741904,133.02210506085788,134.52210998535156,14292900,0.0,0.0
513,2023-01-18,132.72592387592152,134.45521844361483,130.32784336746843,130.480712890625,13392600,0.0,0.0
514,2023-01-19,129.28644400302852,129.84057049903197,127.63356965775421,128.74185180664062,13303400,0.0,0.0
515,2023-01-20,129.13356365960507,129.44885155028035,127.59534887212561,129.05712890625,13092500,0.0,0.0
516,2023-01-23,129.09534454017412,131.80872737632268,128.80873242582672,131.1494903564453,10487100,0.0,0.0
517,2023-01-24,130.33738432793663,134.03482640172584,128.98070019382905,132.27687072753906,6945000,0.0,0.0
518,2023-01-25,131.89472345894137,132.91700744628906,131.13039039885194,132.91700744628906,8967000,0.0,0.0
519,2023-01-26,133.20363395205598,133.81509748345673,132.19089884490228,133.73866271972656,7487600,0.0,0.0
520,2023-01-27,134.34057032793567,134.96158270532243,133.51891488397362,134.06350708007812,7489900,0.0,0.0
521,2023-01-30,133.02210723075078,133.84376274263175,132.71638274503093,132.92657470703125,6729300,0.0,0.0
522,2023-01-31,133.64312395566085,133.8246546887346,132.08579669659662,133.7195587158203,9188700,0.0,0.0
523,2023-02-01,132.04759870674306,134.59854892477279,131.9616004821578,133.36605834960938,8841800,0.0,0.0
524,2023-02-02,133.7577760079213,134.19727225788978,131.84695063637957,132.7450408935547,11822100,0.0,0.0
525,2023-02-03,132.0189095796302,135.98388072208928,131.97115061111214,134.79916381835938,11501200,0.0,0.0
526,2023-02-06,133.97746812520498,135.89785625549206,133.78638857322156,135.5921173095703,8406200,0.0,0.0
