,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
257,2021-12-28,1.090524435043335,1.091941475868225,1.0882813930511475,1.0903223752975464,0,0.0,0.0
258,2021-12-29,1.0906314849853516,1.095710277557373,1.0870510339736938,1.0906314849853516,0,0.0,0.0
259,2021-12-30,1.0942115783691406,1.0952903032302856,1.0892771482467651,1.0945708751678467,0,0.0,0.0
260,2021-12-31,1.0942115783691406,1.0983338356018066,1.093206763267517,1.0944511890411377,0,0.0,0.0
261,2022-01-03,1.0964552164077759,1.0970927476882935,1.0870628356933594,1.096521258354187,0,0.0,0.0
262,2022-01-04,1.0889687538146973,1.0945110321044922,1.0879143476486206,1.0889331102371216,0,0.0,0.0
263,2022-01-05,1.0917030572891235,1.0939722061157227,1.090786099433899,1.0914528369903564,0,0.0,0.0
264,2022-01-06,1.0899419784545898,1.090869426727295,1.08695650100708,1.090048909187317,0,0.0,0.0
265,2022-01-07,1.0853402614593506,1.0881510972976685,1.0833063125610352,1.0853049755096436,0,0.0,0.0
266,2022-01-10,1.088269591331482,1.0887316465377808,1.079202651977539,1.0883287191390991,0,0.0,0.0
267,2022-01-11,1.0786091089248657,1.0830715894699097,1.0778882503509521,1.078515887260437,0,0.0,0.0
268,2022-01-12,1.0831888914108276,1.09505033493042,1.0817945003509521,1.0828369855880737,0,0.0,0.0
269,2022-01-13,1.0939123630523682,1.0998680591583252,1.093182921409607,1.0939244031906128,0,0.0,0.0
270,2022-01-14,1.0978153944015503,1.099650263786316,1.0946189165115356,1.0976465940475464,0,0.0,0.0
271,2022-01-17,1.0935535430908203,1.0962508916854858,1.0919772386550903,1.0935032367706299,0,0.0,0.0
272,2022-01-18,1.0941158533096313,1.0954102277755737,1.0904412269592285,1.0941996574401855,0,0.0,0.0
273,2022-01-19,1.0904054641723633,1.0935295820236206,1.0897756814956665,1.0904293060302734,0,0.0,0.0
274,2022-01-20,1.0924185514450073,1.0943313837051392,1.0916672945022583,1.0921800136566162,0,0.0,0.0
275,2022-01-21,1.0909883975982666,1.097887635231018,1.090346097946167,1.090702772140503,0,0.0,0.0
276,2022-01-24,1.0959384441375732,1.0979359149932861,1.09192955493927,1.0957223176956177,0,0.0,0.0
277,2022-01-25,1.094067931175232,1.094067931175232,1.0866258144378662,1.0939842462539673,0,0.0,0.0
278,2022-01-26,1.0896095037460327,1.0906314849853516,1.0851401090621948,1.0896260738372803,0,0.0,0.0
279,2022-01-27,1.0822510719299316,1.082602620124817,1.070939064025879,1.0823107957839966,0,0.0,0.0
280,2022-01-28,1.0742985010147095,1.0761945247650146,1.0719492435455322,1.0742638111114502,0,0.0,0.0
281,2022-01-31,1.0737563371658325,1.0759629011154175,1.0704002380371094,1.0739638805389404,0,0.0,0.0
282,2022-02-01,1.0784927606582642,1.0864840745925903,1.0779463052749634,1.0786556005477905,0,0.0,0.0
283,2022-02-02,1.0858588218688965,1.089372158050537,1.0843987464904785,1.0858471393585205,0,0.0,0.0
284,2022-02-03,1.0881274938583374,1.0895501375198364,1.0830246210098267,1.0881866216659546,0,0.0,0.0
285,2022-02-04,1.0864840745925903,1.088020920753479,1.0801118612289429,1.0865195989608765,0,0.0,0.0
286,2022-02-07,1.0807539224624634,1.0845986604690552,1.0796804428100586,1.080940842628479,0,0.0,0.0
287,2022-02-08,1.0832123756408691,1.0839051008224487,1.0796804428100586,1.0833649635314941,0,0.0,0.0
288,2022-02-09,1.0811045169830322,1.0843634605407715,1.0806137323379517,1.0810810327529907,0,0.0,0.0
289,2022-02-10,1.081923246383667,1.0838934183120728,1.0757777690887451,1.0819934606552124,0,0.0,0.0
290,2022-02-11,1.080100178718567,1.0814317464828491,1.0769363641738892,1.0803219079971313,0,0.0,0.0
291,2022-02-14,1.0813733339309692,1.082461953163147,1.0787487030029297,1.0814083814620972,0,0.0,0.0
292,2022-02-15,1.0816540718078613,1.0837876796722412,1.078527569770813,1.0816540718078613,0,0.0,0.0
293,2022-02-16,1.0805087089538574,1.0848339796066284,1.0798436403274536,1.0805671215057373,0,0.0,0.0
294,2022-02-17,1.0849517583847046,1.0882576704025269,1.0836936235427856,1.0850694179534912,0,0.0,0.0
295,2022-02-18,1.0871928930282593,1.0878432989120483,1.084975242614746,1.0874292850494385,0,0.0,0.0
296,2022-02-21,1.0859578847885132,1.0930156707763672,1.0851283073425293,1.085894227027893,0,0.0,0.0
297,2022-02-22,1.0919772386550903,1.0926930904388428,1.0836936235427856,1.0920488834381104,0,0.0,0.0
298,2022-02-23,1.0852224826812744,1.0907504558563232,1.084810495376587,1.0851165056228638,0,0.0,0.0
299,2022-02-24,1.0898826122283936,1.090274691581726,1.0767507553100586,1.0900132656097412,0,0.0,0.0
300,2022-02-25,1.080263614654541,1.0837758779525757,1.0773656368255615,1.080100178718567,0,0.0,0.0
301,2022-02-28,1.0789581537246704,1.0902034044265747,1.078027606010437,1.079217791557312,0,0.0,0.0
302,2022-03-01,1.0898469686508179,1.0928961038589478,1.086708426475525,1.0899182558059692,0,0.0,0.0
303,2022-03-02,1.0888501405715942,1.0909289121627808,1.0823330879211426,1.088660478591919,0,0.0,0.0
304,2022-03-03,1.0862599611282349,1.0893008708953857,1.0851283073425293,1.086342453956604,0,0.0,0.0
305,2022-03-04,1.089680790901184,1.0909050703048706,1.085835337638855,1.0894432067871094,0,0.0,0.0
306,2022-03-07,1.0866612195968628,1.0876659154891968,1.0786556005477905,1.086767554283142,0,0.0,0.0
307,2022-03-08,1.0807305574417114,1.081209659576416,1.0747140645980835,1.0805553197860718,0,0.0,0.0
308,2022-03-09,1.0758472681045532,1.080905795097351,1.0755001306533813,1.0757777690887451,0,0.0,0.0
309,2022-03-10,1.0793192386627197,1.0805788040161133,1.074379324913025,1.0793424844741821,0,0.0,0.0
310,2022-03-11,1.0760208368301392,1.0764586925506592,1.0711684226989746,1.0759861469268799,0,0.0,0.0
311,2022-03-14,1.0697818994522095,1.0726275444030762,1.068090796470642,1.0697818994522095,0,0.0,0.0
312,2022-03-15,1.065791368484497,1.0669511556625366,1.0618867874145508,1.065757155418396,0,0.0,0.0
313,2022-03-16,1.062902569770813,1.0649627447128296,1.0610079765319824,1.0629477500915527,0,0.0,0.0
314,2022-03-17,1.0621123313903809,1.0695186853408813,1.0618867874145508,1.0620672702789307,0,0.0,0.0
315,2022-03-18,1.068376064300537,1.071386456489563,1.0660299062728882,1.0683531761169434,0,0.0,0.0
316,2022-03-21,1.0718573331832886,1.0759745836257935,1.0694386959075928,1.0718917846679688,0,0.0,0.0
317,2022-03-22,1.0706866979599,1.0736525058746338,1.0666780471801758,1.0708013772964478,0,0.0,0.0
318,2022-03-23,1.0714783668518066,1.073767900466919,1.068798542022705,1.071340560913086,0,0.0,0.0
319,2022-03-24,1.0744138956069946,1.0750722885131836,1.0704345703125,1.0744370222091675,0,0.0,0.0
320,2022-03-25,1.075893521308899,1.0798319578170776,1.074310064315796,1.0758588314056396,0,0.0,0.0
321,2022-03-28,1.0738024711608887,1.0743446350097656,1.066086769104004,1.0738024711608887,0,0.0,0.0
322,2022-03-29,1.0710422992706299,1.0755001306533813,1.0668145418167114,1.0710422992706299,0,0.0,0.0
323,2022-03-30,1.0739407539367676,1.0845516920089722,1.0738831758499146,1.0739407539367676,0,0.0,0.0
324,2022-03-31,1.0834587812423706,1.0874292850494385,1.0801352262496948,1.0834587812423706,0,0.0,0.0
325,2022-04-01,1.0832006931304932,1.0845280885696411,1.0777837038040161,1.0832006931304932,0,0.0,0.0
326,2022-04-04,1.0800302028656006,1.0816891193389893,1.0775513648986816,1.0800302028656006,0,0.0,0.0
327,2022-04-05,1.0796804428100586,1.0822862386703491,1.0759745836257935,1.0796804428100586,0,0.0,0.0
328,2022-04-06,1.0757315158843994,1.0758357048034668,1.0695873498916626,1.0757315158843994,0,0.0,0.0
329,2022-04-07,1.071753978729248,1.0734220743179321,1.069907784461975,1.071753978729248,0,0.0,0.0
330,2022-04-08,1.0701138973236084,1.0715816020965576,1.0669056177139282,1.0701138973236084,0,0.0,0.0
331,2022-04-11,1.0703887939453125,1.074806571006775,1.0670992136001587,1.0703887939453125,0,0.0,0.0
332,2022-04-12,1.073767900466919,1.0767507553100586,1.0702054500579834,1.073767900466919,0,0.0,0.0
333,2022-04-13,1.0722250938415527,1.0738831758499146,1.0689127445220947,1.0722250938415527,0,0.0,0.0
334,2022-04-14,1.070835828781128,1.0725010633468628,1.0601305961608887,1.070835828781128,0,0.0,0.0
335,2022-04-15,1.060546636581421,1.06251859664917,1.0591312646865845,1.060546636581421,0,0.0,0.0
336,2022-04-18,1.0611881017684937,1.0615711212158203,1.05840265750885,1.0611881017684937,0,0.0,0.0
337,2022-04-19,1.0586491823196411,1.059827208518982,1.0529751777648926,1.0586491823196411,0,0.0,0.0
338,2022-04-20,1.05035400390625,1.0573842525482178,1.0487127304077148,1.05035400390625,0,0.0,0.0
339,2022-04-21,1.0537407398223877,1.0570378303527832,1.0483938455581665,1.0537407398223877,0,0.0,0.0
340,2022-04-22,1.0485477447509766,1.0495645999908447,1.0428072214126587,1.0485477447509766,0,0.0,0.0
341,2022-04-25,1.046462893486023,1.0474494695663452,1.042035698890686,1.046462893486023,0,0.0,0.0
342,2022-04-26,1.0435254573822021,1.0455876588821411,1.0404094457626343,1.0435254573822021,0,0.0,0.0
343,2022-04-27,1.039252519607544,1.0400415658950806,1.0308853387832642,1.039252519607544,0,0.0,0.0
344,2022-04-28,1.0323432683944702,1.0327590703964233,1.0247896909713745,1.0323432683944702,0,0.0,0.0
345,2022-04-29,1.0291242599487305,1.0338696241378784,1.0273374319076538,1.0291242599487305,0,0.0,0.0
346,2022-05-02,1.0265148878097534,1.0293573141098022,1.0220768451690674,1.0265148878097534,0,0.0,0.0
347,2022-05-03,1.0226621627807617,1.0287854671478271,1.0211479663848877,1.0226621627807617,0,0.0,0.0
348,2022-05-04,1.0217009782791138,1.02228581905365,1.0163841247558594,1.0217009782791138,0,0.0,0.0
349,2022-05-05,1.0275485515594482,1.029866099357605,1.0123711824417114,1.0275485515594482,0,0.0,0.0
350,2022-05-06,1.0150223970413208,1.0175734758377075,1.011541724205017,1.0150223970413208,0,0.0,0.0
351,2022-05-09,1.0107851028442383,1.0111019611358643,1.003572702407837,1.0107851028442383,0,0.0,0.0
352,2022-05-10,1.007353663444519,1.0094178915023804,1.0025765895843506,1.007353663444519,0,0.0,0.0
353,2022-05-11,1.0043185949325562,1.0129454135894775,1.0037338733673096,1.0043185949325562,0,0.0,0.0
354,2022-05-12,1.005570888519287,1.006795883178711,0.9995802044868469,1.005570888519287,0,0.0,0.0
355,2022-05-13,0.9969593286514282,1.000800609588623,0.9955300688743591,0.9969593286514282,0,0.0,0.0
356,2022-05-16,0.9977748990058899,0.9997400641441345,0.9937098026275635,0.9977748990058899,0,0.0,0.0
357,2022-05-17,0.9982830286026001,1.0083694458007812,0.99769526720047,0.9982830286026001,0,0.0,0.0
358,2022-05-18,1.0062386989593506,1.0124224424362183,1.0016727447509766,1.0062386989593506,0,0.0,0.0
359,2022-05-19,1.013027548789978,1.029834270477295,1.0127300024032593,1.013027548789978,0,0.0,0.0
360,2022-05-20,1.0286160707473755,1.0315020084381104,1.0248737335205078,1.0286160707473755,0,0.0,0.0
361,2022-05-23,1.0256515741348267,1.0371291637420654,1.0257673263549805,1.0256515741348267,0,0.0,0.0
362,2022-05-24,1.0352503061294556,1.0444191694259644,1.03419029712677,1.0352503061294556,0,0.0,0.0
363,2022-05-25,1.0414496660232544,1.0414930582046509,1.0371507406234741,1.0414496660232544,0,0.0,0.0
364,2022-05-26,1.0400091409683228,1.0435471534729004,1.038184404373169,1.0400091409683228,0,0.0,0.0
365,2022-05-27,1.04323148727417,1.0477787256240845,1.0414930582046509,1.04323148727417,0,0.0,0.0
366,2022-05-30,1.0440047979354858,1.046725869178772,1.041102647781372,1.0440047979354858,0,0.0,0.0
367,2022-05-31,1.043590784072876,1.045117735862732,1.0397063493728638,1.043590784072876,0,0.0,0.0
368,2022-06-01,1.0421878099441528,1.0427855253219604,1.0355826616287231,1.0421878099441528,0,0.0,0.0
369,2022-06-02,1.0383137464523315,1.0441683530807495,1.0378289222717285,1.0383137464523315,0,0.0,0.0
370,2022-06-03,1.0444518327713013,1.046462893486023,1.037333607673645,1.0444518327713013,0,0.0,0.0
371,2022-06-06,1.0392202138900757,1.0413411855697632,1.0316723585128784,1.0392202138900757,0,0.0,0.0
372,2022-06-07,1.0295480489730835,1.0303436517715454,1.0226831436157227,1.0295480489730835,0,0.0,0.0
373,2022-06-08,1.0272319316864014,1.0276013612747192,1.0216069221496582,1.0272319316864014,0,0.0,0.0
374,2022-06-09,1.0216174125671387,1.0282776355743408,1.02033531665802,1.0216174125671387,0,0.0,0.0
375,2022-06-10,1.0199917554855347,1.0239711999893188,1.0103459358215332,1.0199917554855347,0,0.0,0.0
376,2022-06-13,1.01066255569458,1.0120433568954468,1.0023455619812012,1.01066255569458,0,0.0,0.0
377,2022-06-14,1.0033462047576904,1.0126582384109497,0.9973172545433044,1.0033462047576904,0,0.0,0.0
378,2022-06-15,1.0005003213882446,1.00383460521698,0.9977052807807922,1.0005003213882446,0,0.0,0.0
379,2022-06-16,1.0054091215133667,1.0349502563476562,1.0012415647506714,1.0054091215133667,0,0.0,0.0
380,2022-06-17,1.0344042778015137,1.039511799812317,1.0277491807937622,1.0344042778015137,0,0.0,0.0
381,2022-06-20,1.031395673751831,1.0391769409179688,1.0306090116500854,1.031395673751831,0,0.0,0.0
382,2022-06-21,1.0340192317962646,1.0381413698196411,1.0328657627105713,1.0340192317962646,0,0.0,0.0
383,2022-06-22,1.0351753234863281,1.0434927940368652,1.0320769548416138,1.0351753234863281,0,0.0,0.0
384,2022-06-23,1.039771318435669,1.0447137355804443,1.0332820415496826,1.039771318435669,0,0.0,0.0
385,2022-06-24,1.0401930809020996,1.0502326488494873,1.0383676290512085,1.0401930809020996,0,0.0,0.0
386,2022-06-27,1.0446155071258545,1.0478994846343994,1.039630651473999,1.0446155071258545,0,0.0,0.0
387,2022-06-28,1.0458500385284424,1.0485917329788208,1.0432533025741577,1.0458500385284424,0,0.0,0.0
388,2022-06-29,1.0452706813812256,1.0529086589813232,1.0441683530807495,1.0452706813812256,0,0.0,0.0
389,2022-06-30,1.0480202436447144,1.0492078065872192,1.0412653684616089,1.0480202436447144,0,0.0,0.0
390,2022-07-01,1.047021746635437,1.0475592613220215,1.0372475385665894,1.047021746635437,0,0.0,0.0
391,2022-07-04,1.0434056520462036,1.0446264743804932,1.0398468971252441,1.0434056520462036,0,0.0,0.0
392,2022-07-05,1.0407668352127075,1.0424375534057617,1.030651569366455,1.0407668352127075,0,0.0,0.0
393,2022-07-06,1.0325266122817993,1.0340192317962646,1.0266096591949463,1.0325266122817993,0,0.0,0.0
394,2022-07-07,1.0307153463363647,1.0328657627105713,1.0267256498336792,1.0307153463363647,0,0.0,0.0
395,2022-07-08,1.0269049406051636,1.0288065671920776,1.0207831859588623,1.0269049406051636,0,0.0,0.0
396,2022-07-11,1.0227773189544678,1.0228818655014038,1.0160433053970337,1.0227773189544678,0,0.0,0.0
397,2022-07-12,1.0175631046295166,1.0199917554855347,1.0144251585006714,1.0175631046295166,0,0.0,0.0
398,2022-07-13,1.0184648036956787,1.0247056484222412,1.0173767805099487,1.0184648036956787,0,0.0,0.0
399,2022-07-14,1.019575834274292,1.0197526216506958,1.0118077993392944,1.019575834274292,0,0.0,0.0
400,2022-07-15,1.0172940492630005,1.023457646369934,1.0163943767547607,1.0172940492630005,0,0.0,0.0
401,2022-07-18,1.0250102281570435,1.0276330709457397,1.0216904878616333,1.0250102281570435,0,0.0,0.0
402,2022-07-19,1.0230178833007812,1.0357327461242676,1.0218888521194458,1.0230178833007812,0,0.0,0.0
403,2022-07-20,1.0322047472000122,1.033484935760498,1.0279394388198853,1.0322047472000122,0,0.0,0.0
404,2022-07-21,1.0293679237365723,1.0341368913650513,1.0268943309783936,1.0293679237365723,0,0.0,0.0
405,2022-07-22,1.034982442855835,1.0417101383209229,1.0307577848434448,1.034982442855835,0,0.0,0.0
406,2022-07-25,1.038421630859375,1.0396090745925903,1.0352717638015747,1.038421630859375,0,0.0,0.0
407,2022-07-26,1.0370323657989502,1.0399442911148071,1.0345113277435303,1.0370323657989502,0,0.0,0.0
408,2022-07-27,1.0392417907714844,1.0413411855697632,1.0356898307800293,1.0392417907714844,0,0.0,0.0
409,2022-07-28,1.043634295463562,1.046233057975769,1.0384539365768433,1.043634295463562,0,0.0,0.0
410,2022-07-29,1.0477567911148071,1.0522992610931396,1.042535424232483,1.0477567911148071,0,0.0,0.0
411,2022-08-01,1.0492409467697144,1.0547411441802979,1.0495601892471313,1.0492409467697144,0,0.0,0.0
412,2022-08-02,1.052520751953125,1.0559215545654297,1.0461344718933105,1.052520751953125,0,0.0,0.0
413,2022-08-03,1.0433186292648315,1.0479873418807983,1.036301612854004,1.0433186292648315,0,0.0,0.0
414,2022-08-04,1.0403770208358765,1.0455876588821411,1.039252519607544,1.0403770208358765,0,0.0,0.0
415,2022-08-05,1.0481301546096802,1.0485477447509766,1.03638756275177,1.0481301546096802,0,0.0,0.0
416,2022-08-08,1.0392417907714844,1.0501112937927246,1.0379796028137207,1.0392417907714844,0,0.0,0.0
417,2022-08-09,1.0472520589828491,1.051226258277893,1.0465724468231201,1.0472520589828491,0,0.0,0.0
418,2022-08-10,1.0480313301086426,1.0645092725753784,1.0477677583694458,1.0480313301086426,0,0.0,0.0
419,2022-08-11,1.0612331628799438,1.0670194625854492,1.0587276220321655,1.0612331628799438,0,0.0,0.0
420,2022-08-12,1.0623379945755005,1.0629477500915527,1.05840265750885,1.0623379945755005,0,0.0,0.0
421,2022-08-15,1.0617965459823608,1.062925100326538,1.0564347505569458,1.0617965459823608,0,0.0,0.0
422,2022-08-16,1.0571271181106567,1.0578652620315552,1.0511599779129028,1.0571271181106567,0,0.0,0.0
423,2022-08-17,1.0530084371566772,1.0545408725738525,1.0479873418807983,1.0530084371566772,0,0.0,0.0
424,2022-08-18,1.0511488914489746,1.0528643131256104,1.0473068952560425,1.0511488914489746,0,0.0,0.0
425,2022-08-19,1.0453799962997437,1.0467915534973145,1.0420465469360352,1.0453799962997437,0,0.0,0.0
426,2022-08-22,1.0429704189300537,1.0445064306259155,1.0357434749603271,1.0429704189300537,0,0.0,0.0
427,2022-08-23,1.0369141101837158,1.041135311126709,1.0317788124084473,1.0369141101837158,0,0.0,0.0
428,2022-08-24,1.036935567855835,1.0408318042755127,1.0323432683944702,1.036935567855835,0,0.0,0.0
429,2022-08-25,1.0347039699554443,1.040474534034729,1.0340726375579834,1.0347039699554443,0,0.0,0.0
430,2022-08-26,1.0377211570739746,1.0436887741088867,1.0352824926376343,1.0377211570739746,0,0.0,0.0
431,2022-08-29,1.0325244665145874,1.0351216793060303,1.0302904844284058,1.0325244665145874,0,0.0,0.0
432,2022-08-30,1.033997893333435,1.0346611738204956,1.0244747400283813,1.033997893333435,0,0.0,0.0
433,2022-08-31,1.0267783403396606,1.0283833742141724,1.019794225692749,1.0267783403396606,0,0.0,0.0
434,2022-09-01,1.021377444267273,1.0261883735656738,1.0147236585617065,1.021377444267273,0,0.0,0.0
435,2022-09-02,1.0190668106079102,1.021941065788269,1.0145280361175537,1.0190668106079102,0,0.0,0.0
436,2022-09-05,1.0169318914413452,1.020762324333191,1.016621708869934,1.0169318914413452,0,0.0,0.0
437,2022-09-06,1.0220768451690674,1.0241703987121582,1.0142605304718018,1.0220768451690674,0,0.0,0.0
438,2022-09-07,1.0157233476638794,1.0203144550323486,1.013314962387085,1.0157233476638794,0,0.0,0.0
439,2022-09-08,1.0235834121704102,1.029897928237915,1.022369384765625,1.0235834121704102,0,0.0,0.0
440,2022-09-09,1.0323646068572998,1.0473507642745972,1.032268762588501,1.0323646068572998,0,0.0,0.0
441,2022-09-12,1.0417535305023193,1.051535725593567,1.04086434841156,1.0417535305023193,0,0.0,0.0
442,2022-09-13,1.049538254737854,1.0548522472381592,1.0383245944976807,1.049538254737854,0,0.0,0.0
443,2022-09-14,1.0413087606430054,1.0428507328033447,1.0387020111083984,1.0413087606430054,0,0.0,0.0
444,2022-09-15,1.0396156311035156,1.0465724468231201,1.0372583866119385,1.0396156311035156,0,0.0,0.0
445,2022-09-16,1.039717197418213,1.0415689945220947,1.035947322845459,1.039717197418213,0,0.0,0.0
446,2022-09-19,1.038195252418518,1.0387344360351562,1.0314701795578003,1.038195252418518,0,0.0,0.0
447,2022-09-20,1.0372475385665894,1.038809895515442,1.03294038772583,1.0372475385665894,0,0.0,0.0
448,2022-09-21,1.0376672744750977,1.0389610528945923,1.0331004858016968,1.0376672744750977,0,0.0,0.0
449,2022-09-22,1.033121943473816,1.038885474205017,1.0157233476638794,1.033121943473816,0,0.0,0.0
450,2022-09-23,1.0249052047729492,1.0251363515853882,1.0171802043914795,1.0249052047729492,0,0.0,0.0
451,2022-09-26,1.0179048776626587,1.01993989944458,1.007099986076355,1.0179048776626587,0,0.0,0.0
452,2022-09-27,1.007932424545288,1.0151562690734863,1.0073131322860718,1.007932424545288,0,0.0,0.0
453,2022-09-28,1.0085525512695312,1.0251679420471191,1.0044194459915161,1.0085525512695312,0,0.0,0.0
454,2022-09-29,1.0228923559188843,1.0234366655349731,1.0146721601486206,1.0228923559188843,0,0.0,0.0
455,2022-09-30,1.025714635848999,1.0267467498779297,1.015084147453308,1.025714635848999,0,0.0,0.0
456,2022-10-03,1.0145589113235474,1.0167664289474487,1.006907343864441,1.0145589113235474,0,0.0,0.0
457,2022-10-04,1.0074957609176636,1.0209498405456543,1.0059552192687988,1.0074957609176636,0,0.0,0.0
458,2022-10-05,1.0217739343643188,1.0220351219177246,1.0112961530685425,1.0217739343643188,0,0.0,0.0
459,2022-10-06,1.0190355777740479,1.022599458694458,1.008745789527893,1.0190355777740479,0,0.0,0.0
460,2022-10-07,1.010131597518921,1.012248158454895,1.005105972290039,1.010131597518921,0,0.0,0.0
461,2022-10-10,1.005469799041748,1.00684654712677,0.9991806149482727,1.005469799041748,0,0.0,0.0
462,2022-10-11,1.0004903078079224,1.005995750427246,0.998013973236084,1.0004903078079224,0,0.0,0.0
463,2022-10-12,1.0024057626724243,1.0067756175994873,0.9997100234031677,1.0024057626724243,0,0.0,0.0
464,2022-10-13,1.0026168823242188,1.0037137269973755,0.9931570887565613,1.0026168823242188,0,0.0,0.0
465,2022-10-14,0.998591959476471,1.0035122632980347,0.9943125247955322,0.998591959476471,0,0.0,0.0
466,2022-10-17,0.9963434338569641,1.0056315660476685,0.9956589937210083,0.9963434338569641,0,0.0,0.0
467,2022-10-18,1.004520297050476,1.0080645084381104,1.0021445751190186,1.004520297050476,0,0.0,0.0
468,2022-10-19,1.0063601732254028,1.0067452192306519,0.995411217212677,1.0063601732254028,0,0.0,0.0
469,2022-10-20,0.9952130317687988,1.0004701614379883,0.9932458996772766,0.9952130317687988,0,0.0,0.0
470,2022-10-21,0.9962044358253479,1.00210440158844,0.9854838252067566,0.9962044358253479,0,0.0,0.0
471,2022-10-24,1.002124547958374,1.0035022497177124,0.9969890713691711,1.002124547958374,0,0.0,0.0
472,2022-10-25,1.0006003379821777,1.0059046745300293,0.9969593286514282,1.0006003379821777,0,0.0,0.0
473,2022-10-26,1.0053585767745972,1.0148162841796875,1.004006028175354,1.0053585767745972,0,0.0,0.0
474,2022-10-27,1.0152181386947632,1.016115665435791,1.0077598094940186,1.0152181386947632,0,0.0,0.0
475,2022-10-28,1.0096522569656372,1.0119510889053345,1.0021545886993408,1.0096522569656372,0,0.0,0.0
476,2022-10-31,1.0036029815673828,1.004026174545288,0.99679034948349,1.0036029815673828,0,0.0,0.0
477,2022-11-01,0.998591959476471,1.0085728168487549,0.998342752456665,0.998591959476471,0,0.0,0.0
478,2022-11-02,1.0003000497817993,1.0056922435760498,0.9999099969863892,1.0003000497817993,0,0.0,0.0
479,2022-11-03,0.9967306852340698,0.9994103908538818,0.985639214515686,0.9967306852340698,0,0.0,0.0
480,2022-11-04,0.9867576956748962,1.0056922435760498,0.9866993427276611,0.9867576956748962,0,0.0,0.0
481,2022-11-07,1.0032706260681152,1.0124942064285278,1.0024157762527466,1.0032706260681152,0,0.0,0.0
482,2022-11-08,1.0112450122833252,1.0165907144546509,1.007556676864624,1.0112450122833252,0,0.0,0.0
483,2022-11-09,1.0157955884933472,1.0199085474014282,1.0128531455993652,1.0157955884933472,0,0.0,0.0
484,2022-11-10,1.0167768001556396,1.0348432064056396,1.0103765726089478,1.0167768001556396,0,0.0,0.0
485,2022-11-11,1.0363661050796509,1.0586155652999878,1.0329937934875488,1.0363661050796509,0,0.0,0.0
486,2022-11-14,1.0592659711837769,1.0615711212158203,1.0540739297866821,1.0592659711837769,0,0.0,0.0
487,2022-11-15,1.06022047996521,1.067862629890442,1.0574513673782349,1.06022047996521,0,0.0,0.0
488,2022-11-16,1.060546636581421,1.0653711557388306,1.0564124584197998,1.060546636581421,0,0.0,0.0
489,2022-11-17,1.0588958263397217,1.0600519180297852,1.0463863611221313,1.0588958263397217,0,0.0,0.0
490,2022-11-18,1.0496704578399658,1.0527645349502563,1.0474823713302612,1.0496704578399658,0,0.0,0.0
491,2022-11-21,1.048954725265503,1.0489766597747803,1.0420573949813843,1.048954725265503,0,0.0,0.0
492,2022-11-22,1.0433729887008667,1.0515689849853516,1.04312264919281,1.0433729887008667,0,0.0,0.0
493,2022-11-23,1.0514252185821533,1.0614697933197021,1.0489877462387085,1.0514252185821533,0,0.0,0.0
494,2022-11-24,1.0630381107330322,1.0654165744781494,1.058750033378601,1.0630381107330322,0,0.0,0.0
495,2022-11-25,1.0600295066833496,1.0613007545471191,1.0526316165924072,1.0600295066833496,0,0.0,0.0
496,2022-11-28,1.0555425882339478,1.06326425075531,1.0555649995803833,1.0555425882339478,0,0.0,0.0
497,2022-11-29,1.0539740324020386,1.0570378303527832,1.0478335618972778,1.0539740324020386,0,0.0,0.0
498,2022-11-30,1.047877550125122,1.0550860166549683,1.0476250648498535,1.047877550125122,0,0.0,0.0
499,2022-12-01,1.059456706047058,1.0672814846038818,1.0571048259735107,1.059456706047058,0,0.0,0.0
500,2022-12-02,1.0679311752319336,1.0720986127853394,1.0598160028457642,1.0679311752319336,0,0.0,0.0
501,2022-12-05,1.067862629890442,1.071765422821045,1.0612106323242188,1.067862629890442,0,0.0,0.0
502,2022-12-06,1.0612331628799438,1.0659617185592651,1.057820439338684,1.0612331628799438,0,0.0,0.0
503,2022-12-07,1.061537265777588,1.0678740739822388,1.0597598552703857,1.061537265777588,0,0.0,0.0
504,2022-12-08,1.0635242462158203,1.0701711177825928,1.0610755681991577,1.0635242462158203,0,0.0,0.0
505,2022-12-09,1.0685359239578247,1.0739984512329102,1.06670081615448,1.0685359239578247,0,0.0,0.0
506,2022-12-12,1.0695301294326782,1.0738831758499146,1.0674978494644165,1.0695301294326782,0,0.0,0.0
507,2022-12-13,1.0686728954315186,1.0830012559890747,1.0667917728424072,1.0686728954315186,0,0.0,0.0
508,2022-12-14,1.0764493942260742,1.0838934183120728,1.0757430791854858,1.0764493942260742,0,0.0,0.0
509,2022-12-15,1.081841230392456,1.0827314853668213,1.0749683380126953,1.081841230392456,0,0.0,0.0
510,2022-12-16,1.0780043601989746,1.0808240175247192,1.0712487697601318,1.0780043601989746,0,0.0,0.0
511,2022-12-19,1.06999933719635,1.0770756006240845,1.0702078342437744,1.06999933719635,0,0.0,0.0
512,2022-12-20,1.0767391920089722,1.081911563873291,1.0745755434036255,1.0767391920089722,0,0.0,0.0
513,2022-12-21,1.079692006111145,1.0822627544403076,1.0767160654067993,1.079692006111145,0,0.0,0.0
514,2022-12-22,1.079563856124878,1.0837405920028687,1.0737563371658325,1.079563856124878,0,0.0,0.0
